Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
8839,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8840,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8841,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8842,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8843,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8844,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8845,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8846,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8847,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8848,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8849,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8850,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
8851,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8852,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8853,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8854,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8855,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8856,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8857,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
8858,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8859,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
8860,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8861,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
8862,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8863,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8864,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8865,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
8866,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8867,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
8868,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8869,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8870,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8871,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8872,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8873,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8874,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8875,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8876,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8877,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8878,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8879,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8880,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8881,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8882,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8883,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8884,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8885,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8886,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8887,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8888,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8889,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8890,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8891,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8892,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8893,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8894,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8895,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8896,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8897,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8898,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8899,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8900,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8901,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8902,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8903,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8904,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8905,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8906,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8907,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8908,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8909,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8910,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8911,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8912,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8913,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8914,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8915,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8916,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8917,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8918,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8919,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8920,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8921,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8922,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8923,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8924,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8925,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8926,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8927,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8928,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8929,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8930,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8931,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8932,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8933,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8934,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8935,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8936,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8937,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8938,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
8939,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8940,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8941,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8942,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8943,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8944,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8945,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8946,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8947,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8948,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8949,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8950,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8951,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8952,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8953,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8954,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8955,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8956,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8957,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8958,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8959,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8960,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8961,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8962,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8963,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8964,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8965,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8966,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8967,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8968,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8969,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8970,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8971,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8972,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8973,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8974,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8975,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8976,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8977,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8978,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8979,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8980,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8981,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8982,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8983,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8984,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8985,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8986,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8987,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8988,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8989,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8990,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8991,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8992,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8993,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8994,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8995,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8996,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8997,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8998,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8999,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9000,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
9001,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9002,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9003,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9004,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9005,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9006,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9007,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9008,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
9009,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9010,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9011,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9012,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9013,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
9014,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9015,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
9016,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
9017,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9018,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
9019,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9020,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
9021,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9022,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
9023,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9024,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9025,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9026,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
9027,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9028,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9029,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
9030,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
9031,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
9032,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9033,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9034,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9035,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9036,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
9037,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9038,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9039,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9040,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9041,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9042,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
9043,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9044,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9045,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9046,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9047,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9048,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
9049,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9050,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9051,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9052,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9053,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9054,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
9055,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9056,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
9057,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9058,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9059,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
9060,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
9061,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
9062,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
9063,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
9064,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9065,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9066,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
9067,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9068,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
9069,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9070,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
9071,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9072,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
9073,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
9074,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
9075,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
9076,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
9077,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
9078,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
9079,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
9080,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9081,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9082,Unknown,Unknown,0x48f1,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
9083,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9084,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9085,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
