Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019124000000000003,0.00027146417811564015,140.0,129.0,132.2
Unknown,Unknown,5.0,0.0,0.0017916000000000002,2.1908902300206286e-06,131.0,129.0,130.4
Unknown,Unknown,5.0,0.0,0.0017913999999999999,2.1908902300206286e-06,131.0,130.0,130.8
Unknown,Unknown,5.0,0.0,0.0018470000000000001,0.00012467958934805638,132.0,131.0,131.2
Unknown,Unknown,5.0,0.0,0.0036008,0.0038904924752529726,141.0,131.0,133.2
Unknown,Unknown,5.0,0.0,0.003601,0.00389037626714949,141.0,131.0,133.6
Unknown,Unknown,5.0,0.0,0.0036006,0.0038906086027766917,141.0,131.0,134.0
Unknown,Unknown,5.0,0.0,0.0035983999999999994,0.0038918905817096144,141.0,132.0,134.4
Unknown,Unknown,5.0,0.0,0.0035426,0.003921172311949579,141.0,133.0,134.6
Unknown,Unknown,5.0,0.0,0.0017898,5.540758070878103e-06,134.0,133.0,133.2
Unknown,Unknown,5.0,0.0,0.0017871999999999999,6.610597552415446e-06,134.0,133.0,133.4
Unknown,Unknown,5.0,0.0,0.0017866,6.188699378706413e-06,134.0,133.0,133.6
Unknown,Unknown,5.0,0.0,0.0017892000000000001,5.403702434442604e-06,134.0,133.0,133.8
Unknown,Unknown,5.0,0.0,0.0017894,5.504543577809229e-06,135.0,134.0,134.2
Unknown,Unknown,5.0,0.0,0.0017890000000000002,5.244044240850823e-06,135.0,134.0,134.4
Unknown,Unknown,5.0,0.0,0.0017896000000000001,3.974921382870348e-06,135.0,134.0,134.6
Unknown,Unknown,5.0,0.0,0.00179,3.999999999999989e-06,136.0,134.0,135.0
Unknown,Unknown,5.0,0.0,0.0017892000000000001,3.6331804249169648e-06,136.0,135.0,135.4
Unknown,Unknown,5.0,0.0,0.0017894,3.847076812334272e-06,136.0,135.0,135.6
Unknown,Unknown,5.0,0.0,0.0017896,3.974921382870349e-06,136.0,135.0,135.8
Unknown,Unknown,5.0,0.0,0.0017918,1.9235384061671476e-06,137.0,136.0,136.2
Unknown,Unknown,5.0,0.0,0.0017900000000000004,4.847679857416369e-06,137.0,136.0,136.4
Unknown,Unknown,5.0,0.0,0.0017886,6.06630035524129e-06,138.0,136.0,136.8
Unknown,Unknown,5.0,0.0,0.0017881999999999998,5.761944116355209e-06,138.0,136.0,137.2
Unknown,Unknown,5.0,0.0,0.001786,6.041522986797315e-06,138.0,137.0,137.6
Unknown,Unknown,5.0,0.0,0.0017854000000000001,5.1283525619832766e-06,139.0,137.0,138.0
Unknown,Unknown,5.0,0.0,0.0017871999999999999,5.215361924162155e-06,139.0,138.0,138.4
Unknown,Unknown,5.0,0.0,0.001787,5.477225575051675e-06,139.0,138.0,138.6
Unknown,Unknown,5.0,0.0,0.0017849999999999997,5.477225575051675e-06,139.0,138.0,138.8
Unknown,Unknown,5.0,0.0,0.001838,0.00011638298844762495,169.0,139.0,145.0
Unknown,Unknown,5.0,0.0,0.0018416,0.0001148337929357034,169.0,139.0,145.2
Unknown,Unknown,5.0,0.0,0.0018419999999999999,0.00011461675270221191,205.0,139.0,158.4
Unknown,Unknown,6.4,3.1304951684997055,0.1312912,0.2894231314826098,205.0,139.0,166.4
Unknown,Unknown,6.4,3.1304951684997055,0.1310884,0.28953689980346203,205.0,140.0,174.4
Unknown,Unknown,6.4,3.1304951684997055,0.1310796,0.28954180297117726,205.0,140.0,168.8
Unknown,Unknown,6.4,3.1304951684997055,0.1311134,0.28952294902874276,206.0,141.0,182.0
Unknown,Unknown,6.4,3.1304951684997055,0.13115139999999997,0.28950174402980716,206.0,141.0,175.0
Unknown,Unknown,5.0,0.0,0.0017554,0.0005532018618912991,206.0,141.0,173.4
Unknown,Unknown,5.0,0.0,0.0019639999999999996,9.02856577757509e-05,206.0,141.0,166.0
Unknown,Unknown,5.0,0.0,0.001923,0.00011252333091408207,207.0,142.0,179.2
Unknown,Unknown,6.4,3.1304951684997055,0.1960744,0.43416648775417943,207.0,142.0,174.0
Unknown,Unknown,6.4,3.1304951684997055,0.1958312,0.43430270824760003,207.0,142.0,176.0
Unknown,Unknown,6.4,3.1304951684997055,0.1958028,0.4343185525650499,207.0,142.0,170.6
Unknown,Unknown,6.4,3.1304951684997055,0.19586940000000003,0.4342813920475986,208.0,144.0,183.8
Unknown,Unknown,6.4,3.1304951684997055,0.1959064,0.4342607311590584,209.0,144.0,184.2
Unknown,Unknown,5.0,0.0,0.0017211999999999998,0.0005472478414758709,209.0,144.0,177.2
Unknown,Unknown,5.0,0.0,0.0019935999999999995,0.00014380125173307768,209.0,144.0,170.4
Unknown,Unknown,5.0,0.0,0.0020410000000000003,0.00014633352315857078,210.0,145.0,183.6
Unknown,Unknown,5.0,0.0,0.002009,0.0001355488841709882,211.0,145.0,184.2
Unknown,Unknown,5.0,0.0,0.0019744,0.00016338543386728194,211.0,145.0,171.8
Unknown,Unknown,6.4,3.1304951684997055,0.1432404,0.31578794622942785,211.0,146.0,179.0
Unknown,Unknown,6.4,3.1304951684997055,0.14296799999999998,0.3159406508444268,211.0,147.0,186.0
Unknown,Unknown,6.4,3.1304951684997055,0.1429206,0.31596707735268875,211.0,147.0,173.6
Unknown,Unknown,6.4,3.1304951684997055,0.14292059999999998,0.31596707735268875,181.0,147.0,166.0
Unknown,Unknown,6.4,3.1304951684997055,0.1429782,0.3159349466095829,181.0,148.0,166.4
Unknown,Unknown,5.0,0.0,0.0017649999999999999,0.0005630754833945445,213.0,148.0,172.8
Unknown,Unknown,5.0,0.0,0.0020082,7.746741250358116e-05,213.0,148.0,171.4
Unknown,Unknown,5.0,0.0,0.0020430000000000005,5.5479726026720835e-05,213.0,149.0,176.8
Unknown,Unknown,5.0,0.0,0.0020622,4.517964143284011e-05,213.0,149.0,177.4
Unknown,Unknown,5.0,0.0,0.0020048,0.00011628069487236485,213.0,150.0,177.6
Unknown,Unknown,5.0,0.0,0.0019466000000000002,0.0001432979413669297,214.0,150.0,177.8
Unknown,Unknown,5.0,0.0,0.0019118,0.00015304476469321003,214.0,150.0,173.2
Unknown,Unknown,5.0,0.0,0.0018543999999999998,0.00012610828680146286,215.0,150.0,181.2
Unknown,Unknown,5.0,0.0,0.0018196,4.917621376234654e-05,215.0,150.0,176.4
Unknown,Unknown,5.0,0.0,0.001834,5.576289088632333e-05,216.0,151.0,189.6
Unknown,Unknown,5.0,0.0,0.0018742000000000001,7.722499595338284e-05,216.0,151.0,182.2
Unknown,Unknown,5.0,0.0,0.0019319999999999997,0.00011509344029961048,216.0,152.0,182.6
Unknown,Unknown,5.0,0.0,0.0019886,9.723322477425092e-05,217.0,152.0,183.0
Unknown,Unknown,5.0,0.0,0.0020039999999999997,8.614812824432117e-05,217.0,153.0,188.2
Unknown,Unknown,5.0,0.0,0.0020559999999999997,7.128464070190718e-05,218.0,153.0,188.6
Unknown,Unknown,5.0,0.0,0.0021005999999999998,8.299277076950744e-05,219.0,153.0,197.0
Unknown,Unknown,5.0,0.0,0.0020428,0.00015481505094789717,219.0,154.0,197.2
Unknown,Unknown,5.0,0.0,0.0020218,0.00015646788807931165,219.0,154.0,184.8
Unknown,Unknown,5.0,0.0,0.0020539999999999994,0.00016267298484997435,220.0,154.0,193.2
Unknown,Unknown,5.0,0.0,0.0019902,0.00018104888842519857,221.0,154.0,193.8
Unknown,Unknown,6.4,3.1304951684997055,0.1064522,0.2337048079259389,221.0,154.0,186.4
Unknown,Unknown,6.4,3.1304951684997055,0.10624360000000002,0.23382199692565284,221.0,155.0,192.0
Unknown,Unknown,6.4,3.1304951684997055,0.1062308,0.23382913381505735,221.0,156.0,192.2
Unknown,Unknown,6.4,3.1304951684997055,0.10617860000000001,0.2338582068322598,223.0,156.0,192.8
Unknown,Unknown,6.4,3.1304951684997055,0.1062106,0.233840367718664,223.0,156.0,184.4
Unknown,Unknown,5.0,0.0,0.0017268,0.0005436043598059162,223.0,156.0,179.4
Unknown,Unknown,5.0,0.0,0.0019886,9.673830678691869e-05,224.0,156.0,187.8
Unknown,Unknown,5.0,0.0,0.002004,8.581375181169973e-05,224.0,157.0,192.6
Unknown,Unknown,5.0,0.0,0.0020086,7.788966555326834e-05,224.0,157.0,179.8
Unknown,Unknown,5.0,0.0,0.0019884000000000004,9.695256572159396e-05,225.0,157.0,189.0
Unknown,Unknown,5.0,0.0,0.0019656,7.621548399111562e-05,225.0,159.0,193.8
Unknown,Unknown,5.0,0.0,0.00196,6.658828725834604e-05,225.0,159.0,185.4
Unknown,Unknown,5.0,0.0,0.0019252000000000002,9.213142786259208e-05,225.0,159.0,181.4
Unknown,Unknown,5.0,0.0,0.0019023999999999998,0.00011062911009313962,226.0,160.0,194.8
Unknown,Unknown,6.4,3.1304951684997055,0.2141206,0.4745229300748279,226.0,160.0,186.4
Unknown,Unknown,6.4,3.1304951684997055,0.21387739999999997,0.4746591266991503,226.0,160.0,186.8
Unknown,Unknown,6.4,3.1304951684997055,0.213849,0.4746749735871905,226.0,160.0,182.6
Unknown,Unknown,6.4,3.1304951684997055,0.213863,0.4746671572059731,227.0,161.0,196.0
Unknown,Unknown,6.4,3.1304951684997055,0.2139014,0.4746457190271497,227.0,161.0,187.4
Unknown,Unknown,5.0,0.0,0.001716,0.0005345745972266172,227.0,161.0,187.6
Unknown,Unknown,5.0,0.0,0.0019244000000000002,9.216181421825418e-05,227.0,161.0,183.4
Unknown,Unknown,5.0,0.0,0.0019,0.00011248999955551602,228.0,162.0,196.8
Unknown,Unknown,6.4,3.1304951684997055,0.17592159999999998,0.3891124038793931,228.0,162.0,188.2
Unknown,Unknown,6.4,3.1304951684997055,0.1756782,0.3892487645564209,228.0,162.0,188.4
Unknown,Unknown,26.8,44.93550934394758,0.2171304,0.3769780277825221,228.0,162.0,196.2
Unknown,Unknown,36.6,44.33170423071958,0.21728039999999998,0.37687106602364684,228.0,184.0,201.0
Unknown,Unknown,36.6,44.33170423071958,0.21732420000000002,0.37683977103365823,223.0,164.0,188.2
Unknown,Unknown,35.2,45.40044052649709,0.0433554,0.09277217038692152,230.0,164.0,197.4
Unknown,Unknown,35.2,45.40044052649709,0.0435668,0.09265198621832131,231.0,164.0,206.8
Unknown,Unknown,24.6,26.83840531775314,0.0331788,0.0694238451556812,231.0,144.0,191.0
Unknown,Unknown,14.8,21.91346617949794,0.033067200000000005,0.06948579331921023,231.0,144.0,187.0
Unknown,Unknown,14.8,21.91346617949794,0.033062600000000004,0.06948836470086198,233.0,144.0,200.8
Unknown,Unknown,14.8,21.91346617949794,0.03303060000000001,0.06950619768624954,233.0,144.0,192.6
Unknown,Unknown,14.8,21.91346617949794,0.033075400000000005,0.06948112190228364,233.0,144.0,184.4
Unknown,Unknown,5.0,0.0,0.0019638,9.064877274403668e-05,233.0,166.0,189.0
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00011632196697098966,235.0,167.0,202.8
Unknown,Unknown,5.0,0.0,0.0019534,0.00015394414571525612,236.0,167.0,203.4
Unknown,Unknown,5.0,0.0,0.0020109999999999998,0.00021106870919205433,237.0,167.0,213.0
Unknown,Unknown,5.0,0.0,0.0019636000000000002,0.00022697532905582493,237.0,167.0,208.8
Unknown,Unknown,5.0,0.0,0.0019891999999999996,0.00021189667293282358,237.0,169.0,209.4
Unknown,Unknown,5.0,0.0,0.0020606,0.0001842289336667832,238.0,169.0,210.0
Unknown,Unknown,5.0,0.0,0.0019966,0.00020306723024653681,239.0,169.0,210.6
Unknown,Unknown,5.0,0.0,0.0019438,0.00013767606908972958,239.0,169.0,197.4
Unknown,Unknown,5.0,0.0,0.0020616,0.0002212121154005811,239.0,135.0,190.6
Unknown,Unknown,5.0,0.0,0.0020775999999999998,0.00021267533942608393,239.0,135.0,191.0
Unknown,Unknown,5.0,0.0,0.002129,0.00025829440566918987,239.0,114.0,166.2
Unknown,Unknown,5.0,0.0,0.0021228,0.00026767741779985853,173.0,114.0,153.0
Unknown,Unknown,5.0,0.0,0.0021372,0.00026176172371070606,174.0,114.0,153.6
Unknown,Unknown,5.0,0.0,0.0021564,0.00028797360990201855,174.0,114.0,153.8
Unknown,Unknown,5.0,0.0,0.0021111999999999997,0.0003299942423740147,175.0,114.0,154.4
Unknown,Unknown,5.0,0.0,0.0020452,0.0002884253802979203,176.0,136.0,166.8
Unknown,Unknown,5.0,0.0,0.0021856,0.00030475695234071355,176.0,115.0,155.2
Unknown,Unknown,5.0,0.0,0.0021862,0.0003044974548333696,177.0,115.0,155.8
Unknown,Unknown,25.4,45.61578674099571,0.0029938,0.0019943105826325043,177.0,115.0,158.0
Unknown,Unknown,25.4,45.61578674099571,0.0031346,0.0019112855098074697,177.0,115.0,152.6
Unknown,Unknown,25.4,45.61578674099571,0.0032196000000000004,0.0018608324212566803,177.0,115.0,147.0
Unknown,Unknown,25.4,45.61578674099571,0.0031243999999999994,0.0019185164320380474,178.0,147.0,159.6
Unknown,Unknown,25.4,45.61578674099571,0.0031108,0.0019279708763360508,178.0,147.0,159.8
Unknown,Unknown,5.0,0.0,0.0022068000000000005,0.00026263986749920507,178.0,148.0,166.0
Unknown,Unknown,5.0,0.0,0.0021092000000000003,0.00021514576454115944,178.0,148.0,172.0
Unknown,Unknown,16.6,25.93838853899756,0.0023562,0.0007674286286033379,178.0,149.0,172.2
Unknown,Unknown,16.6,25.93838853899756,0.0023112000000000002,0.0007981974693019266,179.0,149.0,172.4
Unknown,Unknown,16.6,25.93838853899756,0.0023882,0.0007807388808045876,179.0,149.0,166.6
Unknown,Unknown,16.6,25.93838853899756,0.0024652,0.0007529755640125383,179.0,149.0,160.8
Unknown,Unknown,16.6,25.93838853899756,0.0024222000000000002,0.0007908689524820153,180.0,149.0,161.2
Unknown,Unknown,5.0,0.0,0.002033,0.00033367723925973734,181.0,149.0,167.6
Unknown,Unknown,5.0,0.0,0.002033,0.00033367723925973734,181.0,149.0,168.0
Unknown,Unknown,5.0,0.0,0.0019098000000000001,0.00027295365907054617,181.0,149.0,174.4
Unknown,Unknown,5.0,0.0,0.0017866,5.412947441089752e-06,181.0,180.0,180.8
Unknown,Unknown,5.0,0.0,0.0018439999999999997,0.0001314458063233666,182.0,181.0,181.2
Unknown,Unknown,5.0,0.0,0.0019015999999999998,0.00015837550315626466,182.0,181.0,181.4
Unknown,Unknown,5.0,0.0,0.0019568,0.00015915778334721806,182.0,181.0,181.6
Unknown,Unknown,25.4,45.61578674099571,0.0029365999999999997,0.0020975338614668414,182.0,150.0,175.4
Unknown,Unknown,25.4,45.61578674099571,0.0030792,0.002022302450179003,182.0,150.0,169.2
Unknown,Unknown,25.4,45.61578674099571,0.0030216,0.0020616315868748226,183.0,150.0,169.4
Unknown,Unknown,25.4,45.61578674099571,0.002964,0.0020985232903163115,183.0,150.0,169.6
Unknown,Unknown,25.4,45.61578674099571,0.0029531999999999996,0.002104411604225751,184.0,150.0,170.0
Unknown,Unknown,5.0,0.0,0.0020177999999999997,0.0002891629298509751,184.0,150.0,176.8
Unknown,Unknown,5.0,0.0,0.0019984,0.0002497054264528506,184.0,151.0,177.0
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00025159948330630565,185.0,151.0,177.4
Unknown,Unknown,5.0,0.0,0.0019984,0.00024971443690744035,186.0,151.0,178.0
Unknown,Unknown,5.0,0.0,0.001952,0.0002668267227996476,186.0,151.0,178.4
Unknown,Unknown,5.0,0.0,0.0019099999999999998,0.00027285802168893625,186.0,151.0,178.8
Unknown,Unknown,5.0,0.0,0.0017892,6.220932405998298e-06,186.0,185.0,185.8
Unknown,Unknown,5.0,0.0,0.0017902,5.0695167422545955e-06,187.0,186.0,186.2
Unknown,Unknown,5.0,0.0,0.0017902,5.0695167422545955e-06,187.0,186.0,186.4
Unknown,Unknown,5.0,0.0,0.0017920000000000002,3.082207001484493e-06,187.0,186.0,186.6
Unknown,Unknown,5.0,0.0,0.0017912000000000002,2.5884358211089736e-06,187.0,186.0,186.8
Unknown,Unknown,5.0,0.0,0.0017909999999999998,2.3452078799117487e-06,188.0,187.0,187.2
Unknown,Unknown,5.0,0.0,0.0017898,4.969909455915672e-06,188.0,187.0,187.4
Unknown,Unknown,5.0,0.0,0.0017902,5.263078946776311e-06,188.0,187.0,187.6
Unknown,Unknown,5.0,0.0,0.0018320000000000003,9.461500938011901e-05,189.0,187.0,188.0
Unknown,Unknown,5.0,0.0,0.0018683999999999999,0.0001088384123368216,240.0,188.0,198.6
Unknown,Unknown,5.0,0.0,0.0018662000000000002,0.00011083636587329995,240.0,188.0,199.0
Unknown,Unknown,5.0,0.0,0.0019066,0.00010881314258856788,240.0,188.0,199.6
Unknown,Unknown,5.0,0.0,0.0019572,0.00010197156466388076,240.0,189.0,200.4
Unknown,Unknown,5.0,0.0,0.0019188,0.00011647403144048896,240.0,190.0,200.8
Unknown,Unknown,5.0,0.0,0.0018814,0.00012446806819421604,242.0,190.0,201.2
Unknown,Unknown,6.4,3.1304951684997055,0.13841019999999998,0.305232131717321,242.0,185.0,200.2
Unknown,Unknown,6.4,3.1304951684997055,0.1381668,0.3053685746793537,242.0,185.0,199.0
Unknown,Unknown,6.4,3.1304951684997055,0.1381666,0.3053686861185999,242.0,185.0,197.8
Unknown,Unknown,7.8,3.8340579025361627,0.1394144,0.3046841839557807,242.0,185.0,197.0
Unknown,Unknown,7.8,3.8340579025361627,0.13921060000000002,0.30479957561453397,187.0,185.0,186.0
Unknown,Unknown,7.8,3.8340579025361627,0.29917000000000005,0.662471622164678,188.0,185.0,186.6
Unknown,Unknown,7.8,3.8340579025361627,0.2991702,0.6624715095547129,188.0,186.0,187.2
Unknown,Unknown,7.8,3.8340579025361627,0.299158,0.66247834983794,192.0,187.0,188.4
Unknown,Unknown,7.8,3.8340579025361627,0.2981296,0.6630469786122247,192.0,187.0,188.8
Unknown,Unknown,7.8,3.8340579025361627,0.2981294,0.6630470907320987,192.0,188.0,189.2
Unknown,Unknown,6.4,3.1304951684997055,0.0016492,0.0009056057089042671,192.0,188.0,189.6
Unknown,Unknown,7.8,3.8340579025361627,0.0025624000000000003,0.0017250305214691131,192.0,189.0,190.2
Unknown,Unknown,7.8,3.8340579025361627,0.0023188,0.0019036994773335418,191.0,189.0,190.0
Unknown,Unknown,6.4,3.1304951684997055,0.0021186000000000004,0.0018789833155193262,193.0,189.0,190.8
Unknown,Unknown,6.4,3.1304951684997055,0.002342,0.0017391633045806825,243.0,190.0,201.6
Unknown,Unknown,6.4,3.1304951684997055,0.0023742,0.001728587053058075,243.0,191.0,202.2
Unknown,Unknown,5.0,0.0,0.0017144,0.0005330598465463329,243.0,191.0,202.8
Unknown,Unknown,5.0,0.0,0.0019628,6.580425518156098e-05,244.0,193.0,213.4
Unknown,Unknown,5.0,0.0,0.0019784,5.7382924289373724e-05,244.0,193.0,213.6
Unknown,Unknown,5.0,0.0,0.0019984,2.2864820139244413e-05,244.0,193.0,203.8
Unknown,Unknown,5.0,0.0,0.0020176,4.033360881448626e-05,244.0,194.0,204.2
Unknown,Unknown,5.0,0.0,0.0019725999999999997,9.953290913059861e-05,244.0,194.0,204.4
Unknown,Unknown,5.0,0.0,0.0019463999999999998,0.00010466518045653963,245.0,194.0,204.6
Unknown,Unknown,5.0,0.0,0.0019309999999999998,0.00010359295342831001,245.0,194.0,205.2
Unknown,Unknown,5.0,0.0,0.0019112,0.00010058677845522247,246.0,195.0,215.6
Unknown,Unknown,5.0,0.0,0.0018918000000000001,6.213855485928193e-05,246.0,195.0,215.8
Unknown,Unknown,5.0,0.0,0.0019368,6.834617765464276e-05,246.0,196.0,216.4
Unknown,Unknown,5.0,0.0,0.001963,6.520736154760434e-05,247.0,196.0,216.8
Unknown,Unknown,5.0,0.0,0.0019782,5.6931537832733727e-05,247.0,196.0,216.8
Unknown,Unknown,6.4,3.1304951684997055,0.093001,0.20348051005194578,247.0,192.0,206.0
Unknown,Unknown,6.4,3.1304951684997055,0.0927578,0.20361717327917114,247.0,192.0,205.2
Unknown,Unknown,6.4,3.1304951684997055,0.09273220000000001,0.2036314387667091,247.0,192.0,205.4
Unknown,Unknown,6.4,3.1304951684997055,0.0927068,0.20364559166159232,248.0,192.0,205.6
Unknown,Unknown,6.4,3.1304951684997055,0.09270700000000001,0.20364548028620721,248.0,192.0,205.8
Unknown,Unknown,5.0,0.0,0.0017139999999999998,0.0005333652594610939,248.0,192.0,207.4
Unknown,Unknown,5.0,0.0,0.0019630000000000003,6.59810578878515e-05,249.0,198.0,218.8
Unknown,Unknown,5.0,0.0,0.0019784000000000004,5.78342459101872e-05,249.0,198.0,218.8
Unknown,Unknown,5.0,0.0,0.0019830000000000004,4.839421453025149e-05,249.0,198.0,209.4
Unknown,Unknown,5.0,0.0,0.0019624000000000004,6.68116756263455e-05,250.0,199.0,219.8
Unknown,Unknown,5.0,0.0,0.0019521999999999999,5.642428555152475e-05,250.0,199.0,220.0
Unknown,Unknown,5.0,0.0,0.0019566,6.266817374074341e-05,250.0,199.0,210.6
Unknown,Unknown,5.0,0.0,0.0019619999999999998,6.655448895454013e-05,251.0,201.0,221.0
Unknown,Unknown,5.0,0.0,0.0019776000000000004,5.8508973670711456e-05,251.0,201.0,221.2
Unknown,Unknown,5.0,0.0,0.0020172,4.002124435846547e-05,251.0,201.0,211.8
Unknown,Unknown,5.0,0.0,0.0020364,4.189630055267409e-05,251.0,202.0,212.4
Unknown,Unknown,5.0,0.0,0.0019917999999999997,0.00010990996315166339,251.0,202.0,212.6
Unknown,Unknown,5.0,0.0,0.0019464000000000003,0.00014254928972113468,252.0,202.0,212.8
Unknown,Unknown,5.0,0.0,0.0019116,0.0001522869002902088,252.0,203.0,213.2
Unknown,Unknown,5.0,0.0,0.0018543999999999998,0.00012552011790944109,253.0,203.0,223.2
Unknown,Unknown,6.4,3.1304951684997055,0.037224600000000004,0.07921516860614512,253.0,193.0,221.0
Unknown,Unknown,6.4,3.1304951684997055,0.0370158,0.07933314153429197,253.0,193.0,219.0
Unknown,Unknown,6.4,3.1304951684997055,0.0370876,0.07929343500126602,254.0,193.0,219.4
Unknown,Unknown,6.4,3.1304951684997055,0.0371672,0.07924935377465231,255.0,193.0,229.6
Unknown,Unknown,6.4,3.1304951684997055,0.0371708,0.07924734545522645,255.0,193.0,220.0
Unknown,Unknown,5.0,0.0,0.001779,0.0005870613255870293,255.0,193.0,222.6
Unknown,Unknown,5.0,0.0,0.0020542,0.00016239519697330954,255.0,0.0,184.0
Unknown,Unknown,5.0,0.0,0.0019902,0.00018111929770181864,255.0,0.0,133.4
Unknown,Unknown,5.0,0.0,0.00193,0.00013526270735128725,207.0,0.0,123.8
Unknown,Unknown,5.0,0.0,0.0019442,0.00012265480015066665,207.0,0.0,83.4
Unknown,Unknown,5.0,0.0,0.0019467999999999998,0.00012347347893373694,207.0,0.0,83.2
Unknown,Unknown,5.0,0.0,0.0019251999999999997,8.389100070925357e-05,208.0,1.0,124.8
Unknown,Unknown,5.0,0.0,0.0019632,6.673604723086308e-05,208.0,3.0,125.4
Unknown,Unknown,5.0,0.0,0.0019786,5.862849136725239e-05,208.0,3.0,125.2
Unknown,Unknown,5.0,0.0,0.0020629999999999997,0.0001358694226086208,208.0,4.0,148.0
Unknown,Unknown,5.0,0.0,0.0020568,0.00014104148325935883,209.0,4.0,148.8
Unknown,Unknown,5.0,0.0,0.0020144000000000004,0.00017691325558024187,209.0,4.0,130.8
Unknown,Unknown,6.4,3.1304951684997055,0.2015174,0.44610096315217707,209.0,117.0,168.8
Unknown,Unknown,6.4,3.1304951684997055,0.20127420000000001,0.44623724852560215,209.0,117.0,166.4
Unknown,Unknown,6.4,3.1304951684997055,0.2011946,0.44628164752911365,210.0,118.0,185.0
Unknown,Unknown,6.4,3.1304951684997055,0.20118080000000002,0.4462893497980878,210.0,5.0,144.2
Unknown,Unknown,6.4,3.1304951684997055,0.20121300000000003,0.44627137544772016,210.0,5.0,162.0
Unknown,Unknown,5.0,0.0,0.0017142000000000001,0.0005329101237544657,211.0,5.0,165.4
Unknown,Unknown,5.0,0.0,0.0019628,6.57130124100243e-05,211.0,5.0,127.8
Unknown,Unknown,5.0,0.0,0.0019784,5.7278268130242973e-05,211.0,5.0,127.4
Unknown,Unknown,5.0,0.0,0.0019828000000000003,4.825142484942805e-05,212.0,6.0,168.8
Unknown,Unknown,5.0,0.0,0.0019616,6.756330364924442e-05,212.0,6.0,128.8
Unknown,Unknown,5.0,0.0,0.0019516000000000002,5.7269538150748177e-05,212.0,6.0,128.4
Unknown,Unknown,5.0,0.0,0.0019692,8.601278974664176e-05,213.0,7.0,169.8
Unknown,Unknown,5.0,0.0,0.0047614,0.006251850390084523,213.0,7.0,130.0
Unknown,Unknown,5.0,0.0,0.004776999999999999,0.0062430321559319235,213.0,7.0,129.6
Unknown,Unknown,5.0,0.0,0.0048162,0.006220846702821088,213.0,9.0,130.2
Unknown,Unknown,6.4,3.1304951684997055,0.3960518,0.8732663114512663,213.0,9.0,127.4
Unknown,Unknown,6.4,3.1304951684997055,0.3957856,0.8734166138114159,210.0,9.0,123.8
Unknown,Unknown,6.4,3.1304951684997055,0.39297780000000004,0.8749641696076473,215.0,10.0,165.0
Unknown,Unknown,6.4,3.1304951684997055,0.39295800000000003,0.8749752306779889,215.0,10.0,125.2
Unknown,Unknown,6.4,3.1304951684997055,0.39294,0.8749852831590941,215.0,11.0,165.4
Unknown,Unknown,5.0,0.0,0.0017144,0.0005329894933298405,216.0,11.0,169.6
Unknown,Unknown,5.0,0.0,0.0019632,6.559115794068592e-05,216.0,11.0,133.0
Unknown,Unknown,5.0,0.0,0.0019788,5.700175435896691e-05,216.0,11.0,132.4
Unknown,Unknown,5.0,0.0,0.0019830000000000004,4.839421453025149e-05,217.0,12.0,173.6
Unknown,Unknown,5.0,0.0,0.0019636000000000002,6.499076857523691e-05,217.0,12.0,134.0
Unknown,Unknown,5.0,0.0,0.0019536,5.466991860246365e-05,217.0,12.0,133.6
Unknown,Unknown,5.0,0.0,0.0019709999999999997,8.366301452852388e-05,218.0,13.0,174.8
Unknown,Unknown,5.0,0.0,0.0019890000000000003,9.570527676152453e-05,218.0,13.0,135.2
Unknown,Unknown,5.0,0.0,0.0020046,8.426327788544666e-05,218.0,13.0,134.8
Unknown,Unknown,6.4,3.1304951684997055,0.053461999999999996,0.11499595668978975,218.0,14.0,171.4
Unknown,Unknown,6.4,3.1304951684997055,0.05321859999999999,0.11513336286368081,218.0,14.0,167.8
Unknown,Unknown,6.4,3.1304951684997055,0.0532026,0.11514224832050136,219.0,14.0,168.0
Unknown,Unknown,6.4,3.1304951684997055,0.053267600000000005,0.11510625488347712,219.0,139.0,193.0
Unknown,Unknown,6.4,3.1304951684997055,0.0532718,0.11510391615058106,220.0,139.0,194.0
Unknown,Unknown,5.0,0.0,0.0019169999999999999,0.0006719851188828514,220.0,120.0,178.8
Unknown,Unknown,5.0,0.0,0.0021222000000000003,0.000267649397533415,221.0,120.0,183.8
Unknown,Unknown,5.0,0.0,0.0021348,0.00026295950258547416,222.0,120.0,184.4
Unknown,Unknown,5.0,0.0,0.0021541999999999998,0.00028947314210475553,222.0,120.0,184.6
Unknown,Unknown,5.0,0.0,0.002112,0.00032946168214224847,223.0,120.0,185.2
Unknown,Unknown,5.0,0.0,0.002048,0.0002882793783814582,224.0,140.0,206.0
Unknown,Unknown,5.0,0.0,0.0021886,0.0003032536891778893,224.0,121.0,186.0
Unknown,Unknown,5.0,0.0,0.0021884,0.00030334271047776956,225.0,121.0,186.6
Unknown,Unknown,5.0,0.0,0.0021884,0.00030334271047776956,225.0,121.0,189.4
Unknown,Unknown,5.0,0.0,0.0022438,0.0002293462447915814,225.0,121.0,189.8
