Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,15.2,22.807893370497855,0.002228,0.0005711899859066159,242.0,76.0,135.6
Unknown,Unknown,15.2,22.807893370497855,0.0033582,0.003079745720023002,197.0,76.0,126.6
Unknown,Unknown,15.2,22.807893370497855,0.0033774,0.0030705613981811208,197.0,77.0,127.2
Unknown,Unknown,15.2,22.807893370497855,0.0033774,0.0030705613981811208,197.0,77.0,115.0
Unknown,Unknown,15.2,22.807893370497855,0.0036016,0.002997871544946514,197.0,79.0,128.4
Unknown,Unknown,15.2,22.807893370497855,0.0036655999999999993,0.002953495860840167,197.0,79.0,116.2
Unknown,Unknown,5.0,0.0,0.0023862,0.0005414528603673638,144.0,79.0,93.4
Unknown,Unknown,5.0,0.0,0.0022646,0.0006417575866322111,145.0,80.0,106.6
Unknown,Unknown,5.0,0.0,0.0024054,0.0005962657125812283,146.0,81.0,119.8
Unknown,Unknown,5.0,0.0,0.0021814,0.0003551855852930972,146.0,81.0,107.8
Unknown,Unknown,5.0,0.0,0.0021814,0.0003551855852930972,146.0,83.0,108.4
Unknown,Unknown,15.8,24.14953415699773,0.0031888,0.002430975154130539,244.0,84.0,140.6
Unknown,Unknown,15.8,24.14953415699773,0.0032464,0.002387866369795429,244.0,84.0,128.6
Unknown,Unknown,25.0,27.53179979587241,0.008321,0.011195225031235415,244.0,84.0,144.0
Unknown,Unknown,25.0,27.53179979587241,0.008462,0.011102014389289901,244.0,84.0,156.6
Unknown,Unknown,25.0,27.53179979587241,0.008599800000000001,0.011007850480452577,244.0,85.0,169.4
Unknown,Unknown,14.2,20.57182539299806,0.007662,0.011320273737856342,223.0,79.0,136.4
Unknown,Unknown,23.4,25.195237645237643,0.0136628,0.014901010526135468,223.0,79.0,150.8
Unknown,Unknown,14.2,20.571825392998065,0.0084894,0.013104336164033644,157.0,79.0,135.2
Unknown,Unknown,25.0,27.53179979587241,0.0081864,0.013283675387482187,245.0,79.0,154.8
Unknown,Unknown,25.0,27.53179979587241,0.0080294,0.01336715672085878,245.0,79.0,141.2
Unknown,Unknown,25.0,27.53179979587241,0.0078292,0.013471937061907614,245.0,80.0,155.2
Unknown,Unknown,15.8,24.14953415699773,0.0018017999999999999,0.00028881949380192475,245.0,80.0,140.0
Unknown,Unknown,15.8,24.14953415699773,0.0019648,0.000557203463736542,245.0,80.0,141.2
Unknown,Unknown,5.0,0.0,0.002265,0.0005356398043461669,152.0,80.0,122.6
Unknown,Unknown,5.0,0.0,0.0024176,0.0005658416739689646,152.0,81.0,123.4
Unknown,Unknown,5.0,0.0,0.0024648000000000005,0.0005095284094140385,243.0,81.0,142.2
Unknown,Unknown,5.0,0.0,0.0024722,0.0004973280607405941,243.0,84.0,156.8
Unknown,Unknown,5.0,0.0,0.0022992000000000004,0.0004841969640549185,243.0,84.0,157.6
Unknown,Unknown,5.0,0.0,0.0020968000000000002,0.0004106905160823659,244.0,84.0,176.0
Unknown,Unknown,6.0,2.23606797749979,0.03964379999999999,0.08435639283836169,244.0,90.0,177.2
Unknown,Unknown,10.6,9.964938534682489,0.0398304,0.0842534019301298,244.0,90.0,175.4
Unknown,Unknown,15.2,11.861703081766969,0.040507,0.08388465388555882,244.0,54.0,155.4
Unknown,Unknown,19.8,11.366617790706258,0.04068719999999999,0.08378211298182922,245.0,54.0,173.4
Unknown,Unknown,24.4,8.049844718999243,0.041463799999999995,0.08334867250112625,245.0,54.0,156.4
Unknown,Unknown,28.0,0.0,0.0037871999999999997,0.0015653420393000376,246.0,54.0,187.6
Unknown,Unknown,28.0,0.0,0.0047322,0.0022374199873961974,246.0,54.0,182.6
Unknown,Unknown,28.0,0.0,0.007446800000000001,0.006713177913626303,246.0,156.0,203.0
Unknown,Unknown,23.4,10.285912696499032,0.007250999999999999,0.006891439363442153,246.0,156.0,185.4
Unknown,Unknown,18.8,12.597618822618822,0.0064866,0.007305332251171058,246.0,86.0,170.8
Unknown,Unknown,18.8,12.597618822618822,0.0067659999999999994,0.007123023796113558,209.0,7.0,123.0
Unknown,Unknown,14.2,12.597618822618822,0.0056216,0.007389323839161469,157.0,7.0,111.0
Unknown,Unknown,9.6,10.285912696499032,0.0022752,0.0007205991951147324,157.0,7.0,109.8
Unknown,Unknown,17.6,18.270194306574847,0.0056004,0.007261306067092889,158.0,7.0,110.0
Unknown,Unknown,17.6,18.270194306574847,0.0055856000000000005,0.007270846223102233,158.0,7.0,118.0
Unknown,Unknown,13.0,17.88854381999832,0.0052298,0.007436453032192161,158.0,87.0,134.0
Unknown,Unknown,17.6,18.270194306574847,0.0058346000000000005,0.007226276724565701,158.0,87.0,133.8
Unknown,Unknown,19.0,17.30606829987678,0.1530442,0.32712631051888813,158.0,7.0,105.2
Unknown,Unknown,11.0,9.974968671630002,0.1494912,0.329043394672648,148.0,7.0,75.0
Unknown,Unknown,11.0,9.974968671630002,0.149558,0.32900594973571523,160.0,7.0,81.8
Unknown,Unknown,11.0,9.974968671630002,0.149586,0.3289902345382002,160.0,7.0,96.2
Unknown,Unknown,6.4,3.1304951684997055,0.1489686,0.3293321113485595,160.0,7.0,98.6
Unknown,Unknown,5.0,0.0,0.0017336,0.0005494818468339058,160.0,7.0,129.2
Unknown,Unknown,5.0,0.0,0.0020089999999999995,0.00012232538575455217,160.0,106.0,149.0
Unknown,Unknown,5.0,0.0,0.001977,9.676517968773682e-05,161.0,106.0,149.2
Unknown,Unknown,5.0,0.0,0.0019741999999999997,9.900353529041272e-05,161.0,106.0,149.6
Unknown,Unknown,5.0,0.0,0.0019671999999999997,0.00010494141222606066,161.0,88.0,135.2
Unknown,Unknown,5.0,0.0,0.0019798,0.00010158592422181332,161.0,88.0,133.4
Unknown,Unknown,5.0,0.0,0.0019604,6.546984038471457e-05,161.0,88.0,142.6
Unknown,Unknown,5.0,0.0,0.0019601999999999996,6.538501357344818e-05,161.0,88.0,131.8
Unknown,Unknown,5.0,0.0,0.00196,6.559344479443047e-05,162.0,88.0,132.0
Unknown,Unknown,5.0,0.0,0.001967,5.672301120356714e-05,163.0,107.0,147.0
Unknown,Unknown,15.0,22.360679774997898,0.0022980000000000006,0.0007511740810225018,246.0,107.0,166.0
Unknown,Unknown,15.0,22.360679774997898,0.0023174,0.0007442595649368573,246.0,107.0,184.8
Unknown,Unknown,15.0,22.360679774997898,0.0023495999999999994,0.0007294565100127629,246.0,89.0,181.2
Unknown,Unknown,15.0,22.360679774997898,0.0023972,0.0007003771840943993,246.0,89.0,166.8
Unknown,Unknown,15.0,22.360679774997898,0.0024419999999999997,0.0006685843252724373,246.0,89.0,152.4
Unknown,Unknown,5.0,0.0,0.0021108,7.200138887549328e-05,247.0,89.0,152.6
Unknown,Unknown,5.0,0.0,0.0020442000000000004,0.00014832632942266184,247.0,89.0,136.2
Unknown,Unknown,5.0,0.0,0.0020121999999999996,0.00013862431244193783,247.0,90.0,136.8
Unknown,Unknown,5.0,0.0,0.001993,0.00012157919229868244,247.0,91.0,137.4
Unknown,Unknown,5.0,0.0,0.0019738,9.708089410383495e-05,247.0,92.0,138.0
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151748845330876,165.0,92.0,121.6
Unknown,Unknown,5.0,0.0,0.0019336000000000002,0.0001290496028664948,165.0,92.0,107.8
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00012606426932323063,166.0,93.0,122.6
Unknown,Unknown,5.0,0.0,0.001873,0.0001106141943875198,167.0,94.0,137.4
Unknown,Unknown,5.0,0.0,0.0018254,5.346307136706603e-05,168.0,95.0,152.2
Unknown,Unknown,5.0,0.0,0.0018575999999999998,8.149723921704333e-05,169.0,95.0,153.0
Unknown,Unknown,5.0,0.0,0.0018947999999999999,8.138304491723068e-05,170.0,166.0,168.0
Unknown,Unknown,5.0,0.0,0.0019393999999999998,0.00013880670012647077,170.0,96.0,154.0
Unknown,Unknown,5.0,0.0,0.0020062,0.00014012387376889055,170.0,96.0,140.0
Unknown,Unknown,5.0,0.0,0.002009,0.00013525346575966172,170.0,96.0,126.0
Unknown,Unknown,5.0,0.0,0.0019798,0.0001596142224239431,170.0,96.0,112.0
Unknown,Unknown,5.0,0.0,0.0020144,0.00017472349584414791,162.0,96.0,110.4
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00017490654647553925,163.0,97.0,123.8
Unknown,Unknown,5.0,0.0,0.0019954,0.00016223532291088764,164.0,98.0,137.2
Unknown,Unknown,5.0,0.0,0.0020402,0.0001305630116074227,165.0,99.0,150.6
Unknown,Unknown,24.0,42.485291572496,0.0033537999999999997,0.0028162895270195496,166.0,162.0,164.0
Unknown,Unknown,24.0,42.485291572496,0.003354,0.0028161819898578997,248.0,163.0,181.2
Unknown,Unknown,34.0,42.77849927241488,0.0037118,0.0027363745540404365,249.0,164.0,198.4
Unknown,Unknown,44.0,40.06245124802026,0.0037587999999999996,0.002702417288280993,249.0,165.0,215.4
Unknown,Unknown,44.0,40.06245124802026,0.0037396,0.0027179162606673513,249.0,166.0,216.6
Unknown,Unknown,25.0,27.386127875258307,0.00249,0.0008146140190298715,249.0,110.0,205.4
Unknown,Unknown,25.0,27.386127875258307,0.0024708,0.000825890549649286,251.0,110.0,206.0
Unknown,Unknown,15.0,22.360679774997898,0.0020935999999999997,0.00012483108587206952,252.0,110.0,206.6
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.038034585643427e-05,253.0,110.0,207.4
Unknown,Unknown,5.0,0.0,0.0020722,6.979040048602673e-05,253.0,110.0,195.4
Unknown,Unknown,5.0,0.0,0.002072,6.953775952674917e-05,253.0,101.0,193.6
Unknown,Unknown,5.0,0.0,0.0020718,6.962901693977876e-05,253.0,101.0,163.8
Unknown,Unknown,5.0,0.0,0.0020244,0.0001383448589576063,253.0,101.0,148.0
Unknown,Unknown,5.0,0.0,0.0019896000000000002,0.00012196843854046826,174.0,101.0,132.2
Unknown,Unknown,5.0,0.0,0.0020218,0.00013945859600612642,174.0,101.0,130.6
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,174.0,102.0,131.4
Unknown,Unknown,5.0,0.0,0.0019774,0.00016364229282187412,174.0,103.0,144.6
Unknown,Unknown,14.4,21.019038988498025,0.008864,0.015305352593128983,174.0,103.0,143.8
Unknown,Unknown,23.8,25.742960202742807,0.0090864,0.01518774199148774,169.0,103.0,142.8
Unknown,Unknown,23.8,25.742960202742807,0.009067200000000001,0.01519877077924396,169.0,105.0,156.0
Unknown,Unknown,23.8,25.742960202742807,0.0091312,0.01516126779659274,254.0,168.0,185.8
Unknown,Unknown,23.8,25.742960202742807,0.0091118,0.015172503112538815,255.0,169.0,203.2
Unknown,Unknown,34.6,44.80290169174314,0.037332,0.07826974170137525,255.0,169.0,203.4
Unknown,Unknown,25.2,45.16857314549575,0.0371444,0.07837341484074814,255.0,107.0,191.0
Unknown,Unknown,25.2,45.16857314549575,0.0371442,0.07837352679763748,255.0,107.0,178.8
Unknown,Unknown,25.2,45.16857314549575,0.037077399999999996,0.07841095085700721,255.0,107.0,163.4
Unknown,Unknown,25.2,45.16857314549575,0.037062,0.07841955820457036,178.0,107.0,148.0
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,178.0,107.0,135.8
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,178.0,108.0,136.4
Unknown,Unknown,5.0,0.0,0.0019324000000000001,0.00013518061991276702,179.0,109.0,150.6
Unknown,Unknown,5.0,0.0,0.0019991999999999996,0.00014134072307725044,179.0,109.0,149.4
Unknown,Unknown,5.0,0.0,0.0019892,0.00014571273108414376,180.0,109.0,149.8
Unknown,Unknown,5.0,0.0,0.0019892,0.00014571273108414376,180.0,110.0,150.8
Unknown,Unknown,5.0,0.0,0.0020056,0.00012554999004380684,181.0,114.0,165.0
Unknown,Unknown,5.0,0.0,0.0019988,0.00013222405227491705,181.0,111.0,151.4
Unknown,Unknown,5.0,0.0,0.0019665999999999998,0.00010516320649352602,181.0,111.0,151.6
Unknown,Unknown,5.0,0.0,0.0019791999999999995,0.0001017531326299097,181.0,111.0,146.8
Unknown,Unknown,5.0,0.0,0.00196,6.583691973353556e-05,181.0,111.0,155.4
Unknown,Unknown,5.0,0.0,0.00196,6.583691973353556e-05,182.0,111.0,155.6
Unknown,Unknown,5.0,0.0,0.0019795999999999998,5.0312026395286505e-05,182.0,115.0,156.4
Unknown,Unknown,5.0,0.0,0.0019671999999999997,5.67952462799485e-05,183.0,115.0,158.6
Unknown,Unknown,5.0,0.0,0.0019993999999999997,9.798622352147266e-05,183.0,112.0,149.8
Unknown,Unknown,5.0,0.0,0.0020185999999999997,0.00011717209565421279,183.0,0.0,118.4
Unknown,Unknown,5.0,0.0,0.002066,0.00010724504650565449,183.0,0.0,104.6
Unknown,Unknown,5.0,0.0,0.0020314,0.0001573318149644247,184.0,0.0,118.4
Unknown,Unknown,5.0,0.0,0.002076,0.00014925816560577173,184.0,0.0,116.4
Unknown,Unknown,5.0,0.0,0.0028902,0.0018636696863983167,184.0,0.0,128.8
Unknown,Unknown,5.0,0.0,0.0028192,0.0019055439380922183,184.0,113.0,151.6
Unknown,Unknown,5.0,0.0,0.0027873999999999998,0.0019209350067089725,184.0,1.0,129.2
Unknown,Unknown,5.0,0.0,0.002822,0.00190035404596091,174.0,1.0,115.4
Unknown,Unknown,5.0,0.0,0.0028026,0.0019094917648421529,175.0,1.0,115.8
Unknown,Unknown,5.0,0.0,0.0019692,0.00010622946860452613,176.0,1.0,116.2
Unknown,Unknown,5.0,0.0,0.002021,3.5149679941643996e-05,176.0,1.0,116.6
Unknown,Unknown,5.0,0.0,0.0019862,0.0001029402739456235,185.0,115.0,153.4
Unknown,Unknown,5.0,0.0,0.0019518,0.00012990265586199543,186.0,116.0,167.6
Unknown,Unknown,5.0,0.0,0.0019366000000000001,0.00012020940063073279,187.0,116.0,170.0
Unknown,Unknown,5.0,0.0,0.0019557999999999997,0.00014694454736396314,187.0,116.0,158.2
Unknown,Unknown,5.0,0.0,0.0019110000000000002,0.00014633352315857086,187.0,117.0,158.6
Unknown,Unknown,5.0,0.0,0.0019777999999999996,0.00016337288636735287,187.0,2.0,122.0
Unknown,Unknown,15.0,22.360679774997898,0.0020266,0.00013463394817058583,187.0,2.0,85.4
Unknown,Unknown,15.0,22.360679774997898,0.0020612,0.00013862250899475165,118.0,2.0,48.6
Unknown,Unknown,15.0,22.360679774997898,0.0020418,0.00013088430005161046,118.0,2.0,26.0
Unknown,Unknown,15.0,22.360679774997898,0.0020864,5.177161384388164e-05,5.0,2.0,3.4
Unknown,Unknown,15.0,22.360679774997898,0.0020864,5.177161384388163e-05,119.0,3.0,26.8
Unknown,Unknown,5.0,0.0,0.002085,5.2948087784168276e-05,120.0,3.0,50.2
Unknown,Unknown,5.0,0.0,0.0020182000000000004,0.00012421231822971502,188.0,4.0,87.2
Unknown,Unknown,5.0,0.0,0.0020028,0.00012467638108318673,189.0,5.0,124.2
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,189.0,119.0,147.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,189.0,120.0,148.0
Unknown,Unknown,5.0,0.0,0.0019774,0.00016364229282187412,189.0,121.0,159.4
Unknown,Unknown,5.0,0.0,0.002025,0.00013441726079637244,189.0,121.0,157.4
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.0001387486936875443,178.0,7.0,121.0
Unknown,Unknown,6.4,3.1304951684997055,0.0058568000000000005,0.008537861102173073,178.0,7.0,98.4
Unknown,Unknown,6.4,3.1304951684997055,0.0056456,0.008674557383521075,178.0,7.0,75.6
Unknown,Unknown,6.4,3.1304951684997055,0.008741,0.009800539857579275,178.0,7.0,41.8
Unknown,Unknown,6.4,3.1304951684997055,0.0087602,0.009784227751846336,123.0,7.0,30.8
Unknown,Unknown,6.4,3.1304951684997055,0.008741,0.009800539857579275,124.0,8.0,54.2
Unknown,Unknown,5.0,0.0,0.0048772,0.007144445898738404,190.0,8.0,90.6
Unknown,Unknown,5.0,0.0,0.0051178000000000005,0.006990011709575313,191.0,8.0,127.2
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013962378020953304,191.0,123.0,150.6
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,191.0,124.0,151.2
Unknown,Unknown,5.0,0.0,0.0019328000000000001,0.0001352227791461187,192.0,125.0,164.8
Unknown,Unknown,5.0,0.0,0.0019484,0.00012113546136454014,192.0,125.0,162.6
Unknown,Unknown,5.0,0.0,0.001951,0.00012185236969382252,251.0,125.0,174.6
Unknown,Unknown,5.0,0.0,0.0019317999999999998,8.645923895108036e-05,252.0,126.0,200.0
Unknown,Unknown,5.0,0.0,0.0019958,0.00010269956182963978,252.0,117.0,198.2
Unknown,Unknown,5.0,0.0,0.0020214000000000005,9.438643970401682e-05,252.0,117.0,183.4
Unknown,Unknown,5.0,0.0,0.0020218000000000002,9.367603749091866e-05,252.0,117.0,186.2
Unknown,Unknown,5.0,0.0,0.0020218000000000002,9.367603749091866e-05,252.0,117.0,177.2
Unknown,Unknown,5.0,0.0,0.0020218,9.367603749091866e-05,207.0,117.0,168.2
Unknown,Unknown,6.4,3.1304951684997055,0.11891979999999999,0.26145963529615807,207.0,9.0,146.6
Unknown,Unknown,6.4,3.1304951684997055,0.11866379999999999,0.26160326290243396,207.0,9.0,124.8
Unknown,Unknown,6.4,3.1304951684997055,0.11866399999999996,0.2616031513074718,207.0,9.0,125.0
Unknown,Unknown,6.4,3.1304951684997055,0.11866399999999996,0.26160315130747186,239.0,9.0,131.6
Unknown,Unknown,6.4,3.1304951684997055,0.11866399999999996,0.2616031513074718,240.0,9.0,138.2
Unknown,Unknown,5.0,0.0,0.0017152,0.00053424076969097,240.0,9.0,175.4
Unknown,Unknown,5.0,0.0,0.0019584,6.810873659083691e-05,241.0,194.0,221.8
Unknown,Unknown,5.0,0.0,0.0019898000000000003,6.480123455614105e-05,242.0,195.0,231.4
Unknown,Unknown,5.0,0.0,0.0020318000000000003,0.00011092880599736033,242.0,195.0,222.8
Unknown,Unknown,5.0,0.0,0.0020508,0.0001217875198860704,242.0,195.0,220.0
Unknown,Unknown,16.8,26.385602134497518,0.0026588000000000002,0.0012716981560103012,242.0,181.0,217.2
Unknown,Unknown,16.8,26.385602134497518,0.0026496000000000002,0.0012779604062724322,242.0,181.0,208.6
Unknown,Unknown,16.8,26.385602134497518,0.0026688000000000003,0.0012673204803837113,227.0,181.0,205.6
Unknown,Unknown,16.8,26.385602134497514,0.0026816,0.0012616238742192542,227.0,181.0,206.4
Unknown,Unknown,16.8,26.385602134497514,0.0026178,0.0013031167253933934,228.0,181.0,206.8
Unknown,Unknown,5.0,0.0,0.0020606,0.00017598522665269377,229.0,198.0,216.4
Unknown,Unknown,5.0,0.0,0.0020695999999999996,0.0001690999704316946,230.0,200.0,222.8
Unknown,Unknown,5.0,0.0,0.002003,0.00019634535899786372,230.0,200.0,217.6
Unknown,Unknown,5.0,0.0,0.0019161999999999998,0.00014527456762971277,231.0,201.0,223.8
Unknown,Unknown,16.8,26.385602134497518,0.0066972,0.010639404903470871,255.0,201.0,229.2
Unknown,Unknown,16.8,26.385602134497518,0.006697,0.010639511924895803,255.0,201.0,230.2
Unknown,Unknown,16.8,26.385602134497518,0.006710000000000001,0.01063234788275854,255.0,201.0,231.2
Unknown,Unknown,16.8,26.385602134497514,0.006709799999999999,0.010632463105978785,255.0,204.0,231.8
Unknown,Unknown,16.8,26.385602134497514,0.006739199999999999,0.01061576251147321,255.0,204.0,226.6
Unknown,Unknown,5.0,0.0,0.002022,0.0001391923130061426,236.0,204.0,222.8
Unknown,Unknown,5.0,0.0,0.001958,0.00014371673528159476,237.0,204.0,223.4
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.00016361448591124188,240.0,204.0,224.4
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.0001344719301564456,241.0,205.0,231.8
Unknown,Unknown,5.0,0.0,0.0019928000000000003,0.00016609244413879874,241.0,209.0,232.6
Unknown,Unknown,5.0,0.0,0.0019584,0.00014377864931901398,241.0,209.0,227.4
Unknown,Unknown,5.0,0.0,0.0020226000000000003,0.00013924187588509426,242.0,209.0,228.4
Unknown,Unknown,5.0,0.0,0.0019716000000000004,0.00013054616041845125,242.0,209.0,222.6
Unknown,Unknown,6.4,3.1304951684997055,0.0035032,0.003469112523398456,242.0,10.0,176.4
Unknown,Unknown,6.4,3.1304951684997055,0.0032944000000000003,0.0036244419294561747,242.0,10.0,136.6
Unknown,Unknown,6.4,3.1304951684997055,0.003297,0.0036232588232142622,242.0,10.0,137.4
Unknown,Unknown,15.8,20.462160198766895,0.0030565999999999996,0.0037563971169193495,215.0,10.0,132.0
Unknown,Unknown,15.8,20.462160198766895,0.0030884000000000003,0.003744685807914998,215.0,10.0,132.8
Unknown,Unknown,14.4,21.019038988498025,0.0015119999999999999,0.0006097835681616881,243.0,10.0,179.4
Unknown,Unknown,14.4,21.01903898849803,0.0017426,0.00045568497890538376,243.0,212.0,219.8
Unknown,Unknown,14.4,21.01903898849803,0.0017238,0.00044510358344996507,243.0,183.0,213.6
Unknown,Unknown,5.0,0.0,0.0019321999999999998,8.62044082399503e-05,243.0,3.0,171.2
Unknown,Unknown,5.0,0.0,0.0019321999999999998,8.62044082399503e-05,243.0,3.0,129.0
Unknown,Unknown,6.4,3.1304951684997055,0.3110434,0.6911326138309493,212.0,3.0,82.6
Unknown,Unknown,6.4,3.1304951684997055,0.310813,0.6912616082034355,183.0,3.0,42.4
Unknown,Unknown,6.4,3.1304951684997055,0.3108162,0.6912598206428607,213.0,3.0,48.4
Unknown,Unknown,6.4,3.1304951684997055,0.3108482,0.6912419533703087,245.0,4.0,96.8
Unknown,Unknown,6.4,3.1304951684997055,0.3108672,0.6912313446648669,246.0,11.0,145.2
Unknown,Unknown,5.0,0.0,0.00182,0.0005975734264506748,247.0,11.0,192.4
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,248.0,213.0,239.8
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,249.0,245.0,247.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,249.0,214.0,240.8
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,250.0,214.0,241.6
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.00012124850514542445,250.0,214.0,235.2
Unknown,Unknown,5.0,0.0,0.0019046,0.0001299934613740246,250.0,214.0,228.8
Unknown,Unknown,5.0,0.0,0.001889,0.00011207809777115245,250.0,214.0,222.4
Unknown,Unknown,5.0,0.0,0.0019210000000000002,0.00010621440580260292,250.0,215.0,223.2
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013846551917354728,251.0,215.0,223.4
Unknown,Unknown,5.0,0.0,0.0020066,0.00014001535630065723,252.0,216.0,230.8
Unknown,Unknown,5.0,0.0,0.002009,0.00013584366013914668,253.0,217.0,238.2
Unknown,Unknown,5.0,0.0,0.0019798,0.00016011464642561585,254.0,218.0,245.6
Unknown,Unknown,5.0,0.0,0.0020144,0.00017518076378415518,254.0,0.0,202.0
Unknown,Unknown,5.0,0.0,0.0019949999999999994,0.00016227445886521998,254.0,0.0,152.0
Unknown,Unknown,5.0,0.0,0.0019283999999999998,0.00015503322224607208,254.0,0.0,145.4
Unknown,Unknown,5.0,0.0,0.0019578,0.00014330631528303273,254.0,0.0,138.8
Unknown,Unknown,5.0,0.0,0.0020218,0.00013945859600612642,220.0,0.0,88.4
Unknown,Unknown,5.0,0.0,0.0019578,0.00014386347694950234,220.0,1.0,89.0
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.00016387861361385743,220.0,2.0,89.6
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013479317490140217,220.0,2.0,46.8
Unknown,Unknown,5.0,0.0,0.0019928,0.0001665929170163005,221.0,2.0,47.0
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,222.0,3.0,91.0
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,222.0,4.0,91.6
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.00012671306167873932,223.0,5.0,135.4
Unknown,Unknown,5.0,0.0,0.0019964,0.0001457731113751778,223.0,6.0,159.0
Unknown,Unknown,5.0,0.0,0.0019992,0.00014134072307725044,223.0,6.0,116.2
Unknown,Unknown,5.0,0.0,0.0020017999999999998,0.00014076469727882768,223.0,6.0,96.6
Unknown,Unknown,5.0,0.0,0.0019764,0.00011863515499210172,224.0,7.0,140.2
Unknown,Unknown,5.0,0.0,0.0020726,0.00021517736869847633,250.0,7.0,145.6
Unknown,Unknown,5.0,0.0,0.0020474,0.00021222935706447405,250.0,7.0,166.0
Unknown,Unknown,5.0,0.0,0.0021625999999999998,0.00021626210948753836,250.0,124.0,208.0
Unknown,Unknown,5.0,0.0,0.0021222000000000003,0.00027050083179169717,250.0,217.0,228.4
Unknown,Unknown,5.0,0.0,0.0021352,0.0002656392290306536,250.0,217.0,229.0
Unknown,Unknown,5.0,0.0,0.0021544,0.0002916672761898393,251.0,217.0,229.2
Unknown,Unknown,5.0,0.0,0.0021094,0.00033264440473274157,251.0,217.0,229.8
Unknown,Unknown,5.0,0.0,0.0020454,0.00029119804257583874,251.0,226.0,232.2
Unknown,Unknown,5.0,0.0,0.0021884,0.00030357997298899667,251.0,218.0,230.6
Unknown,Unknown,5.0,0.0,0.0021946,0.00030114498169486395,251.0,218.0,231.2
Unknown,Unknown,5.0,0.0,0.0021092,0.000251035256488008,230.0,184.0,217.8
Unknown,Unknown,5.0,0.0,0.0022497999999999997,0.00022442081008676522,230.0,6.0,173.4
Unknown,Unknown,5.0,0.0,0.0022434000000000004,0.00023087290876150872,231.0,6.0,173.8
Unknown,Unknown,5.0,0.0,0.0021454,0.0001991991465845172,231.0,6.0,167.2
Unknown,Unknown,5.0,0.0,0.0022026,0.00022641400133383973,231.0,6.0,122.6
Unknown,Unknown,5.0,0.0,0.0021471999999999997,0.0002919780813691328,232.0,6.0,132.2
Unknown,Unknown,5.0,0.0,0.0020066,0.0002486791105018674,233.0,7.0,177.6
Unknown,Unknown,5.0,0.0,0.0019618,0.0002595220607193153,234.0,7.0,178.2
Unknown,Unknown,13.0,17.88854381999832,0.0020916,0.0004069524542253063,234.0,7.0,178.4
Unknown,Unknown,13.0,17.88854381999832,0.0019766000000000002,0.00037900567278076466,235.0,186.0,224.0
Unknown,Unknown,21.0,21.908902300206645,0.0035642,0.0034654534623913217,235.0,186.0,214.8
Unknown,Unknown,21.0,21.908902300206645,0.0035640000000000003,0.003465581336514842,235.0,186.0,205.4
Unknown,Unknown,21.0,21.908902300206645,0.0035566,0.003470264586454468,235.0,186.0,196.0
Unknown,Unknown,13.0,17.88854381999832,0.0034416000000000004,0.0035168677541244,235.0,12.0,161.2
Unknown,Unknown,14.4,17.372391890583177,0.0055096,0.005038185863979216,187.0,12.0,116.8
Unknown,Unknown,6.4,3.1304951684997055,0.0037170000000000003,0.004747752047021833,187.0,12.0,82.2
Unknown,Unknown,6.4,3.1304951684997055,0.0037872,0.004714634312436119,187.0,12.0,70.0
Unknown,Unknown,6.4,3.1304951684997055,0.0038393999999999998,0.004688309322133087,126.0,12.0,57.8
Unknown,Unknown,6.4,3.1304951684997055,0.0038330000000000005,0.004691334085310916,126.0,13.0,80.6
Unknown,Unknown,6.4,3.1304951684997055,0.23553839999999998,0.5227659471659377,126.0,13.0,80.8
Unknown,Unknown,6.4,3.1304951684997055,0.2355386,0.5227658348919716,126.0,14.0,81.0
