Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,6.4,3.1304951684997055,0.0338884,0.07144842528565623,125.0,53.0,85.2
Unknown,Unknown,6.4,3.1304951684997055,0.03368,0.07156680792099085,125.0,54.0,88.6
Unknown,Unknown,6.4,3.1304951684997055,0.033664,0.07157567824338097,125.0,56.0,89.0
Unknown,Unknown,6.4,3.1304951684997055,0.033632,0.07159332731477146,221.0,56.0,108.4
Unknown,Unknown,6.4,3.1304951684997055,0.033677,0.07156840096020031,222.0,56.0,127.8
Unknown,Unknown,5.0,0.0,0.0017125999999999999,0.0005332080269463317,222.0,56.0,125.2
Unknown,Unknown,5.0,0.0,0.0019558,7.153460700947484e-05,247.0,56.0,160.6
Unknown,Unknown,5.0,0.0,0.0019874000000000003,6.951834290315049e-05,248.0,57.0,199.0
Unknown,Unknown,6.4,3.1304951684997055,0.3420936,0.7604981262677774,248.0,57.0,169.0
Unknown,Unknown,6.4,3.1304951684997055,0.3418376,0.76064141194179,248.0,57.0,138.8
Unknown,Unknown,6.4,3.1304951684997055,0.341878,0.760618846532874,248.0,71.0,141.8
Unknown,Unknown,7.8,3.8340579025361627,0.34292979999999995,0.7600347407945903,248.0,71.0,107.0
Unknown,Unknown,7.8,3.8340579025361627,0.3426738,0.7601784658135877,73.0,71.0,72.0
Unknown,Unknown,6.4,3.1304951684997055,0.0025478000000000002,0.0026943651756953808,73.0,58.0,69.4
Unknown,Unknown,6.4,3.1304951684997055,0.002791,0.0025441321703087677,230.0,58.0,101.2
Unknown,Unknown,6.4,3.1304951684997055,0.0027844000000000002,0.0025464827311411325,231.0,58.0,133.0
Unknown,Unknown,6.4,3.1304951684997055,0.2389874,0.5306580978853521,231.0,58.0,133.2
Unknown,Unknown,6.4,3.1304951684997055,0.2389874,0.5306580978853521,231.0,58.0,133.4
Unknown,Unknown,6.4,3.1304951684997055,0.23900759999999996,0.530646817732661,231.0,59.0,133.6
Unknown,Unknown,7.8,3.8340579025361627,0.24064799999999992,0.5297428261392503,231.0,59.0,102.6
Unknown,Unknown,7.8,3.8340579025361627,0.24039199999999994,0.5298872472573765,75.0,59.0,71.4
Unknown,Unknown,6.4,3.1304951684997055,0.0031052,0.003998796343901499,76.0,59.0,71.8
Unknown,Unknown,7.8,3.8340579025361627,0.0039005999999999997,0.003808433706919421,77.0,59.0,72.4
Unknown,Unknown,7.8,3.8340579025361627,0.0036569999999999997,0.003995931993915813,77.0,75.0,76.0
Unknown,Unknown,6.4,3.1304951684997055,0.0019954,0.0016293352325411736,77.0,60.0,73.0
Unknown,Unknown,6.4,3.1304951684997055,0.0022388,0.0014842038943487514,232.0,60.0,104.4
Unknown,Unknown,6.4,3.1304951684997055,0.0022836,0.0014718446928939208,233.0,60.0,135.8
Unknown,Unknown,16.8,26.385602134497518,0.0022048,0.0013086921715972782,249.0,60.0,170.2
Unknown,Unknown,16.8,26.385602134497518,0.00249,0.0010460492340229495,249.0,60.0,167.0
Unknown,Unknown,28.6,32.3156308928048,0.0026452000000000003,0.0009883370882446938,249.0,61.0,174.4
Unknown,Unknown,28.6,32.3156308928048,0.0026769999999999997,0.000963961358146684,249.0,61.0,141.6
Unknown,Unknown,28.6,32.3156308928048,0.002655,0.000983001271616675,249.0,61.0,107.4
Unknown,Unknown,16.8,26.385602134497514,0.0022135999999999996,0.00026462955239352996,97.0,61.0,71.4
Unknown,Unknown,16.8,26.385602134497514,0.0021396,0.0003181505932730599,97.0,62.0,73.2
Unknown,Unknown,5.0,0.0,0.0020604,0.00017586870102437213,70.0,62.0,66.8
Unknown,Unknown,5.0,0.0,0.0020606,0.00017598522665269377,71.0,62.0,67.4
Unknown,Unknown,5.0,0.0,0.0020697999999999997,0.00016897100342958254,72.0,65.0,69.4
Unknown,Unknown,5.0,0.0,0.002003,0.0001965655107082623,72.0,65.0,68.8
Unknown,Unknown,5.0,0.0,0.002003,0.0001965655107082623,73.0,65.0,69.4
Unknown,Unknown,16.8,26.385602134497518,0.0220082,0.04487518328876218,251.0,66.0,106.6
Unknown,Unknown,28.6,32.3156308928048,0.0331912,0.04564754310146386,253.0,66.0,143.0
Unknown,Unknown,40.4,32.3156308928048,0.03405879999999999,0.04494186527281662,253.0,66.0,174.2
Unknown,Unknown,60.4,35.69733883638947,0.0520536,0.046776208020744905,253.0,35.0,168.0
Unknown,Unknown,60.4,35.69733883638947,0.0521174,0.04669070794387251,253.0,35.0,168.6
Unknown,Unknown,48.6,43.17754045797421,0.0320702,0.04093010880391109,253.0,35.0,133.8
Unknown,Unknown,36.8,45.89335463877096,0.0208206,0.03971347907574959,228.0,35.0,97.0
Unknown,Unknown,25.0,44.721359549995796,0.0199502,0.04015594016705374,77.0,35.0,65.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013912117020784434,79.0,69.0,74.2
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,81.0,69.0,75.2
Unknown,Unknown,5.0,0.0,0.0019776000000000004,0.00016338543386728205,82.0,69.0,76.2
Unknown,Unknown,5.0,0.0,0.0019931999999999997,0.00014620259915610256,82.0,70.0,77.0
Unknown,Unknown,5.0,0.0,0.0020088000000000003,0.00014713327291948617,83.0,73.0,79.6
Unknown,Unknown,5.0,0.0,0.0019768,0.00012661832410832172,230.0,73.0,109.8
Unknown,Unknown,5.0,0.0,0.0020216,9.403084600278788e-05,231.0,73.0,139.8
Unknown,Unknown,5.0,0.0,0.0019548,0.00010430340358780252,231.0,73.0,138.2
Unknown,Unknown,5.0,0.0,0.001971,9.739609848448761e-05,231.0,74.0,138.6
Unknown,Unknown,5.0,0.0,0.0019902,0.000122381371131394,231.0,74.0,138.8
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,231.0,74.0,109.8
Unknown,Unknown,5.0,0.0,0.001926,0.000136897772078292,85.0,74.0,79.0
Unknown,Unknown,5.0,0.0,0.0019396,0.00012525094810020399,85.0,75.0,79.6
Unknown,Unknown,5.0,0.0,0.0019424,0.00012622519558313226,85.0,0.0,64.6
Unknown,Unknown,5.0,0.0,0.0019232,9.02618413284374e-05,85.0,0.0,48.0
Unknown,Unknown,6.4,3.1304951684997055,0.05474840000000001,0.11806418655460259,78.0,0.0,46.6
Unknown,Unknown,6.4,3.1304951684997055,0.0545242,0.11819066075498522,78.0,0.0,46.8
Unknown,Unknown,6.4,3.1304951684997055,0.0545496,0.11817653074236018,78.0,0.0,47.0
Unknown,Unknown,6.4,3.1304951684997055,0.0546328,0.11813040750247161,241.0,1.0,95.2
Unknown,Unknown,6.4,3.1304951684997055,0.0546264,0.11813396951893221,241.0,78.0,110.8
Unknown,Unknown,5.0,0.0,0.0019165999999999999,0.0006720530485013813,241.0,78.0,141.6
Unknown,Unknown,5.0,0.0,0.0021222000000000003,0.00026758867689048434,241.0,78.0,142.0
Unknown,Unknown,5.0,0.0,0.0021372,0.00026133541665836267,241.0,79.0,142.6
Unknown,Unknown,5.0,0.0,0.0021564,0.000287586161002229,242.0,79.0,142.8
Unknown,Unknown,5.0,0.0,0.002112,0.00032902583485191545,242.0,80.0,143.4
Unknown,Unknown,5.0,0.0,0.0020482,0.0002878084432395963,242.0,80.0,113.6
Unknown,Unknown,5.0,0.0,0.0021884,0.00030334271047776956,242.0,81.0,144.2
Unknown,Unknown,5.0,0.0,0.002189,0.0003030750732079429,242.0,82.0,144.8
Unknown,Unknown,25.4,45.61578674099571,0.0032965999999999994,0.002659522005925125,233.0,2.0,96.8
Unknown,Unknown,25.4,45.61578674099571,0.003437,0.0025775675548858077,233.0,2.0,80.8
Unknown,Unknown,25.4,45.61578674099571,0.00338,0.002617913673137447,233.0,2.0,81.2
Unknown,Unknown,25.4,45.61578674099571,0.0032844,0.00266658654462967,86.0,2.0,51.8
Unknown,Unknown,25.4,45.61578674099571,0.00327,0.0026748844834870904,86.0,2.0,52.2
Unknown,Unknown,16.6,25.93838853899756,0.003075,0.0022412428471720778,86.0,2.0,52.4
Unknown,Unknown,16.6,25.93838853899756,0.0029346,0.0023076633853315784,87.0,3.0,69.4
Unknown,Unknown,16.6,25.93838853899756,0.0030554,0.002248135738784471,87.0,3.0,53.0
Unknown,Unknown,16.6,25.93838853899756,0.0030101999999999998,0.0022763278981728446,88.0,3.0,53.4
Unknown,Unknown,16.6,25.93838853899756,0.002967,0.0023019603602147456,89.0,3.0,54.0
Unknown,Unknown,5.0,0.0,0.001912,0.0002722755956746767,89.0,3.0,71.2
Unknown,Unknown,5.0,0.0,0.0019116,0.0002724955045500751,89.0,3.0,71.6
Unknown,Unknown,5.0,0.0,0.0018158,5.8392636522082126e-05,90.0,88.0,89.0
Unknown,Unknown,5.0,0.0,0.0018541999999999999,9.166078769026586e-05,206.0,89.0,112.6
Unknown,Unknown,5.0,0.0,0.0019048,0.0001165684348355077,207.0,89.0,136.2
Unknown,Unknown,5.0,0.0,0.0019130000000000002,0.00010689948549922963,207.0,89.0,136.8
Unknown,Unknown,5.0,0.0,0.002073,0.00030104401671516407,207.0,39.0,126.8
Unknown,Unknown,5.0,0.0,0.0020538,0.000315934645140415,207.0,39.0,127.4
Unknown,Unknown,5.0,0.0,0.0021754,0.000390159326429601,207.0,39.0,94.2
Unknown,Unknown,5.0,0.0,0.0021628000000000003,0.0003963113674877368,94.0,39.0,71.6
Unknown,Unknown,5.0,0.0,0.0023162,0.0003805137316838907,187.0,39.0,90.6
Unknown,Unknown,5.0,0.0,0.0021946,0.0003676741764116702,187.0,40.0,101.6
Unknown,Unknown,5.0,0.0,0.0023992,0.00039360919704702025,187.0,40.0,102.0
Unknown,Unknown,5.0,0.0,0.0024504,0.00043884598665135365,187.0,94.0,113.0
Unknown,Unknown,5.0,0.0,0.0024374,0.0004567152285615185,187.0,94.0,113.4
Unknown,Unknown,5.0,0.0,0.0023044000000000003,0.0004959453598936077,189.0,94.0,113.8
Unknown,Unknown,5.0,0.0,0.0023042,0.0004961075488238414,189.0,42.0,103.4
Unknown,Unknown,15.8,24.14953415699773,0.0053936,0.007222215747262055,189.0,5.0,85.4
Unknown,Unknown,23.8,26.214499804497514,0.0071584000000000005,0.007516474991643358,210.0,5.0,108.4
Unknown,Unknown,23.8,26.21449980449751,0.0071392,0.007533308084765949,210.0,5.0,131.2
Unknown,Unknown,23.8,26.214499804497514,0.0071634,0.007512540202887437,210.0,5.0,102.2
Unknown,Unknown,34.6,27.618834153526464,0.009589400000000001,0.007378377145416193,210.0,5.0,114.2
Unknown,Unknown,23.8,26.214499804497514,0.0065002,0.0059102120689531945,210.0,44.0,132.8
Unknown,Unknown,26.6,29.57701810527897,0.0078928,0.007913875201189365,210.0,40.0,98.8
Unknown,Unknown,26.6,29.57701810527897,0.008097799999999999,0.007728439247351305,102.0,40.0,76.8
Unknown,Unknown,26.6,29.57701810527897,0.0080724,0.007753465341381233,102.0,40.0,88.4
Unknown,Unknown,15.8,24.14953415699773,0.0056466,0.007274035936122396,216.0,40.0,111.2
Unknown,Unknown,15.8,24.14953415699773,0.0054418,0.007386081315555631,216.0,40.0,112.4
Unknown,Unknown,15.2,22.807893370497855,0.0043473999999999995,0.004944582368613147,216.0,10.0,106.4
Unknown,Unknown,25.4,27.933850432763474,0.0044852,0.004901764549629041,216.0,10.0,107.6
Unknown,Unknown,25.4,27.93385043276347,0.004539800000000001,0.0048674481712700345,216.0,10.0,108.8
Unknown,Unknown,25.4,27.93385043276347,0.0045763999999999996,0.004844048131470206,108.0,10.0,84.4
Unknown,Unknown,25.4,27.93385043276347,0.0047748,0.004721909010135626,109.0,10.0,85.4
Unknown,Unknown,15.2,22.807893370497855,0.0025903999999999996,0.0005932472503096834,110.0,94.0,105.4
Unknown,Unknown,5.0,0.0,0.0022414,0.00036747625773646926,251.0,94.0,134.4
Unknown,Unknown,5.0,0.0,0.0022365999999999996,0.00036842204060017907,252.0,94.0,163.2
Unknown,Unknown,5.0,0.0,0.0022448000000000004,0.00036691102463676397,252.0,109.0,171.2
Unknown,Unknown,5.0,0.0,0.0021294,0.00019083579328836613,253.0,110.0,200.0
Unknown,Unknown,5.0,0.0,0.0020398,0.0002275625188821745,253.0,134.0,205.0
Unknown,Unknown,5.0,0.0,0.0020824,0.0001856550564891784,253.0,134.0,182.0
Unknown,Unknown,5.0,0.0,0.0020132,0.00020839673701860122,254.0,134.0,182.4
Unknown,Unknown,5.0,0.0,0.0019812,0.00018178338757983368,255.0,135.0,206.6
Unknown,Unknown,5.0,0.0,0.0019428000000000002,0.00012517667514357465,255.0,135.0,207.0
Unknown,Unknown,5.0,0.0,0.0019428000000000002,0.00012517667514357465,255.0,136.0,207.4
Unknown,Unknown,5.0,0.0,0.0019064000000000002,0.0001289720900040006,255.0,0.0,180.2
Unknown,Unknown,5.0,0.0,0.001898,0.00013688681455859813,255.0,0.0,152.0
Unknown,Unknown,5.0,0.0,0.0018470000000000001,0.00011289596981292122,255.0,0.0,101.2
Unknown,Unknown,15.2,22.807893370497855,0.0020118000000000002,0.00048056289910895116,137.0,0.0,52.4
Unknown,Unknown,15.2,22.807893370497855,0.0021718,0.000520596484813334,113.0,0.0,34.8
Unknown,Unknown,15.2,22.807893370497855,0.0023254,0.0005050210886685822,113.0,1.0,56.6
Unknown,Unknown,15.2,22.807893370497855,0.0024845999999999996,0.00040632290115128877,109.0,1.0,44.0
Unknown,Unknown,15.2,22.807893370497855,0.0026444,0.00012682586486990728,109.0,11.0,63.4
Unknown,Unknown,14.2,20.571825392998065,0.0036379999999999997,0.0023484386302392492,244.0,49.0,110.0
Unknown,Unknown,14.2,20.571825392998065,0.0036828,0.0023255208448861517,244.0,50.0,123.2
Unknown,Unknown,14.2,20.571825392998065,0.0035231999999999998,0.0024435703795880324,244.0,5.0,102.4
Unknown,Unknown,14.2,20.57182539299806,0.0033890000000000005,0.002525576072899013,244.0,5.0,115.6
Unknown,Unknown,14.2,20.57182539299806,0.0032558000000000005,0.002594798585632419,244.0,5.0,116.0
Unknown,Unknown,5.0,0.0,0.0020846,0.0004146291113754556,116.0,5.0,77.4
Unknown,Unknown,5.0,0.0,0.0019308000000000003,9.469002059351346e-05,116.0,5.0,64.8
Unknown,Unknown,5.0,0.0,0.0020904,0.0002852100979979496,116.0,51.0,74.6
Unknown,Unknown,25.4,45.61578674099571,0.0019116,0.0005688750302131391,100.0,51.0,62.2
Unknown,Unknown,36.2,45.96955514250709,0.0028354,0.0021497902920982782,222.0,51.0,86.6
Unknown,Unknown,47.0,43.05810028322197,0.0045774,0.004010263869123826,222.0,52.0,98.6
Unknown,Unknown,47.0,43.05810028322197,0.0046862,0.003931047532147125,222.0,54.0,99.0
Unknown,Unknown,56.2,36.21049571602134,0.0078502,0.006995325775115838,247.0,54.0,137.6
Unknown,Unknown,45.2,22.785960589801782,0.013583599999999998,0.010736788197594289,247.0,54.0,171.6
Unknown,Unknown,34.4,27.014810752622346,0.012684200000000001,0.011625479052494999,247.0,54.0,172.0
Unknown,Unknown,23.6,25.47155275989275,0.0109104,0.012637783500282001,247.0,54.0,173.6
Unknown,Unknown,23.6,25.47155275989275,0.0107888,0.012740353299653822,247.0,119.0,186.8
Unknown,Unknown,14.4,21.01903898849803,0.0074712,0.012414927474616998,225.0,119.0,182.4
Unknown,Unknown,5.0,0.0,0.0019,0.00010739180601889518,225.0,119.0,182.6
Unknown,Unknown,5.0,0.0,0.002052,0.00042768329403894184,225.0,119.0,162.0
Unknown,Unknown,5.0,0.0,0.0020444,0.0004330517290116736,225.0,9.0,140.0
Unknown,Unknown,5.0,0.0,0.0020545999999999997,0.0004318429112536178,225.0,9.0,145.2
Unknown,Unknown,15.2,22.807893370497855,0.0043254,0.004965315528745379,227.0,9.0,145.6
Unknown,Unknown,15.2,22.807893370497855,0.004370199999999999,0.004938028422356437,227.0,9.0,121.8
Unknown,Unknown,15.2,22.807893370497855,0.004167,0.0050383212978133895,227.0,9.0,122.2
Unknown,Unknown,26.0,28.77498913987632,0.0046012,0.004872653712300927,227.0,106.0,143.0
Unknown,Unknown,26.0,28.77498913987632,0.004550799999999999,0.0049070278377037965,227.0,11.0,116.0
Unknown,Unknown,15.8,24.14953415699773,0.0022728,0.0009482263442870588,123.0,11.0,72.8
Unknown,Unknown,15.8,24.14953415699773,0.0024327999999999997,0.0009678911095779317,125.0,11.0,76.6
Unknown,Unknown,15.8,24.14953415699773,0.002644,0.0009060739484170151,125.0,11.0,77.0
Unknown,Unknown,15.8,24.14953415699773,0.004435400000000001,0.004769361623949268,125.0,11.0,64.2
Unknown,Unknown,17.2,23.562682360037023,0.0060192,0.0049782311316370195,125.0,11.0,77.8
Unknown,Unknown,17.2,23.562682360037023,0.0058152,0.0052104977881196725,125.0,49.0,91.4
Unknown,Unknown,17.2,23.562682360037023,0.0056294,0.00535729636103884,125.0,49.0,81.4
Unknown,Unknown,17.2,23.562682360037023,0.0055336,0.005423365864479364,126.0,49.0,81.6
Unknown,Unknown,6.4,3.1304951684997055,0.0033154000000000005,0.003617588326495982,127.0,75.0,97.2
Unknown,Unknown,5.0,0.0,0.0018038,0.0006167946984207954,127.0,75.0,96.8
Unknown,Unknown,5.0,0.0,0.0020789999999999997,0.00021399182227365603,127.0,75.0,96.6
Unknown,Unknown,5.0,0.0,0.00206,0.00023504254933947593,128.0,77.0,107.2
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,128.0,77.0,97.8
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,128.0,77.0,88.4
Unknown,Unknown,5.0,0.0,0.0022582,0.0005920432416639852,130.0,78.0,99.0
Unknown,Unknown,5.0,0.0,0.0022581999999999997,0.0005920432416639852,130.0,79.0,99.8
Unknown,Unknown,5.0,0.0,0.0023862,0.0005414528603673638,130.0,79.0,91.0
Unknown,Unknown,5.0,0.0,0.0022648,0.0006415108728618712,131.0,80.0,101.4
Unknown,Unknown,5.0,0.0,0.0024057999999999996,0.0005959921979355098,132.0,82.0,111.8
Unknown,Unknown,5.0,0.0,0.0021818,0.00035504182852165455,132.0,82.0,102.8
Unknown,Unknown,5.0,0.0,0.002137,0.00037474724815533995,132.0,84.0,103.6
Unknown,Unknown,5.0,0.0,0.0022138,0.00048220192865644994,133.0,85.0,113.4
Unknown,Unknown,5.0,0.0,0.002457,0.00041775052363821167,134.0,85.0,114.0
Unknown,Unknown,5.0,0.0,0.0023352,0.00047652093343314943,135.0,85.0,114.6
Unknown,Unknown,5.0,0.0,0.0023352,0.00047652093343314943,135.0,53.0,108.2
Unknown,Unknown,5.0,0.0,0.0023477999999999997,0.0004634174144332516,135.0,53.0,101.8
Unknown,Unknown,6.0,2.23606797749979,0.043402800000000005,0.0920815753595691,135.0,53.0,94.0
Unknown,Unknown,10.6,9.964938534682489,0.0437704,0.0918826551004051,151.0,53.0,97.4
Unknown,Unknown,15.2,11.861703081766969,0.0445348,0.0914623737921775,151.0,37.0,77.8
Unknown,Unknown,19.8,11.366617790706258,0.0451638,0.09110808372038125,151.0,37.0,78.2
Unknown,Unknown,24.4,8.049844718999243,0.045303399999999994,0.0910258749576185,151.0,37.0,90.8
Unknown,Unknown,28.0,0.0,0.013751000000000003,0.020498430525286566,151.0,37.0,99.2
Unknown,Unknown,28.0,0.0,0.0143726,0.02019976675112859,192.0,37.0,107.4
Unknown,Unknown,28.0,0.0,0.0148704,0.019963155431945125,252.0,55.0,150.4
Unknown,Unknown,28.0,0.0,0.017624400000000002,0.019247735731768557,252.0,22.0,143.8
Unknown,Unknown,28.0,0.0,0.018647999999999998,0.018370394552104756,252.0,22.0,126.8
Unknown,Unknown,28.0,0.0,0.0102194,0.00494555131405994,252.0,15.0,102.6
Unknown,Unknown,23.4,10.285912696499032,0.009089,0.006140169297340261,252.0,15.0,75.4
Unknown,Unknown,18.8,12.597618822618822,0.0078716,0.00690842668774881,57.0,15.0,36.4
Unknown,Unknown,14.2,12.597618822618822,0.0044694,0.0032334591848359553,58.0,15.0,43.6
Unknown,Unknown,19.0,20.96425529323663,0.0044294,0.0031828286633119288,59.0,15.0,49.0
Unknown,Unknown,14.4,21.019038988498025,0.0031953999999999997,0.0024615914161371295,59.0,56.0,57.8
Unknown,Unknown,14.4,21.019038988498025,0.0031953999999999997,0.0024615914161371295,60.0,57.0,58.6
Unknown,Unknown,14.4,21.01903898849803,0.0031761999999999997,0.002472203612164661,61.0,58.0,59.4
Unknown,Unknown,14.4,21.01903898849803,0.0031506,0.0024874356876108373,137.0,59.0,75.2
Unknown,Unknown,5.0,0.0,0.0020596000000000004,9.196629817492924e-05,137.0,59.0,85.4
Unknown,Unknown,5.0,0.0,0.0020468,9.838800739927604e-05,137.0,60.0,95.8
Unknown,Unknown,25.4,45.61578674099571,0.0044936,0.00552504930294744,253.0,61.0,134.4
Unknown,Unknown,25.4,45.61578674099571,0.0044742,0.005535947226988349,253.0,110.0,149.8
Unknown,Unknown,25.4,45.61578674099571,0.004519,0.00551094950983948,253.0,110.0,145.2
Unknown,Unknown,25.4,45.61578674099571,0.0044868,0.005528744586251024,253.0,111.0,146.2
Unknown,Unknown,26.8,44.93550934394758,0.0615992,0.12642073847949156,253.0,80.0,140.0
Unknown,Unknown,6.4,3.1304951684997055,0.0588772,0.12783036968459413,138.0,80.0,105.4
Unknown,Unknown,6.4,3.1304951684997055,0.05887119999999999,0.1278337103494223,142.0,80.0,106.2
Unknown,Unknown,6.4,3.1304951684997055,0.058870999999999986,0.12783382129155021,142.0,80.0,107.2
Unknown,Unknown,6.4,3.1304951684997055,0.05887119999999999,0.12783371003651578,142.0,80.0,108.2
Unknown,Unknown,5.0,0.0,0.0017908,0.0005812131278627488,142.0,80.0,116.4
Unknown,Unknown,5.0,0.0,0.0020662,0.00010704998832321275,142.0,119.0,124.8
Unknown,Unknown,5.0,0.0,0.0020914,7.364984725035071e-05,123.0,119.0,121.0
Unknown,Unknown,5.0,0.0,0.0020724,6.946797823457938e-05,124.0,120.0,122.0
Unknown,Unknown,5.0,0.0,0.0021042,5.267542121331339e-05,125.0,121.0,123.0
Unknown,Unknown,5.0,0.0,0.0020848,5.267542121331339e-05,126.0,122.0,124.0
Unknown,Unknown,25.0,44.721359549995796,0.10071840000000001,0.22058397314469608,126.0,63.0,112.2
Unknown,Unknown,36.6,45.74713105758655,0.10228300000000001,0.21973523154355562,126.0,63.0,100.4
Unknown,Unknown,36.6,45.74713105758655,0.102261,0.2197477812891407,126.0,59.0,87.4
Unknown,Unknown,38.0,44.63182720884279,0.17557359999999997,0.23835438631751674,126.0,59.0,78.6
Unknown,Unknown,38.0,44.63182720884279,0.17531779999999997,0.23858774391238124,81.0,59.0,69.6
Unknown,Unknown,18.0,25.337718918639855,0.0766394,0.16331014117561718,145.0,59.0,86.0
Unknown,Unknown,6.4,3.1304951684997055,0.07509420000000001,0.16413431841391365,145.0,59.0,86.2
Unknown,Unknown,6.4,3.1304951684997055,0.07510340000000001,0.16412919389554073,145.0,65.0,87.6
Unknown,Unknown,5.0,0.0,0.0017908,0.0005807169706492139,145.0,65.0,84.8
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00010739180601889512,145.0,65.0,82.2
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,69.0,65.0,67.0
Unknown,Unknown,5.0,0.0,0.0020724,6.912163192517947e-05,70.0,66.0,68.0
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799909e-05,120.0,67.0,78.8
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,121.0,68.0,89.6
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,122.0,69.0,100.4
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,123.0,70.0,111.2
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,123.0,71.0,111.4
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,123.0,71.0,101.8
Unknown,Unknown,5.0,0.0,0.0020406,7.967935742712791e-05,146.0,71.0,106.8
Unknown,Unknown,5.0,0.0,0.0020596,9.196629817492924e-05,146.0,71.0,107.2
Unknown,Unknown,5.0,0.0,0.0020468,9.838800739927602e-05,146.0,71.0,107.6
Unknown,Unknown,5.0,0.0,0.0020468,9.838800739927604e-05,146.0,72.0,118.8
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00010739180601889512,146.0,124.0,130.0
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,129.0,124.0,126.6
Unknown,Unknown,5.0,0.0,0.0020726,6.93743468437721e-05,130.0,125.0,127.8
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799908e-05,131.0,127.0,129.0
Unknown,Unknown,5.0,0.0,0.0020852,5.23086990853336e-05,132.0,128.0,130.0
Unknown,Unknown,5.0,0.0,0.0020404000000000004,7.935867942449645e-05,147.0,129.0,133.8
Unknown,Unknown,5.0,0.0,0.0020596000000000004,9.196629817492924e-05,147.0,129.0,133.8
Unknown,Unknown,5.0,0.0,0.0020466,9.855100202433255e-05,147.0,129.0,133.8
Unknown,Unknown,5.0,0.0,0.0020466,9.855100202433255e-05,147.0,129.0,133.8
Unknown,Unknown,5.0,0.0,0.0020657999999999996,0.00010758577972947914,147.0,129.0,133.8
Unknown,Unknown,5.0,0.0,0.0020914,7.386677196141711e-05,133.0,129.0,131.0
Unknown,Unknown,5.0,0.0,0.0020721999999999997,6.944566221154489e-05,134.0,130.0,132.0
Unknown,Unknown,6.4,3.1304951684997055,0.0181314,0.035859071325119396,134.0,82.0,122.4
Unknown,Unknown,6.4,3.1304951684997055,0.0178564,0.03601727132640672,134.0,82.0,112.6
Unknown,Unknown,6.4,3.1304951684997055,0.0178564,0.036017271326406725,135.0,82.0,113.2
Unknown,Unknown,6.4,3.1304951684997055,0.017856400000000005,0.036017271326406725,136.0,82.0,113.8
Unknown,Unknown,6.4,3.1304951684997055,0.0178244,0.03603489566794942,148.0,82.0,116.6
Unknown,Unknown,5.0,0.0,0.0017452,0.0005579033966557293,148.0,23.0,104.8
Unknown,Unknown,5.0,0.0,0.0019884000000000004,0.00011064266808062793,155.0,23.0,119.4
Unknown,Unknown,5.0,0.0,0.001969,8.139717439813259e-05,156.0,23.0,123.6
Unknown,Unknown,5.0,0.0,0.0019178,9.873550526532995e-05,156.0,23.0,126.2
Unknown,Unknown,6.4,3.1304951684997055,0.22012180000000003,0.4879017689255697,156.0,23.0,113.2
Unknown,Unknown,6.4,3.1304951684997055,0.2198988,0.48802669338285176,156.0,83.0,125.2
Unknown,Unknown,6.4,3.1304951684997055,0.21993060000000003,0.4880089488977636,156.0,83.0,117.6
Unknown,Unknown,6.4,3.1304951684997055,0.22008440000000004,0.4879232274116493,149.0,83.0,110.0
Unknown,Unknown,6.4,3.1304951684997055,0.220088,0.4879212142057363,150.0,83.0,110.2
Unknown,Unknown,5.0,0.0,0.0019004,0.00074035788643061,151.0,83.0,123.8
Unknown,Unknown,5.0,0.0,0.0021755999999999998,0.00038343943459169657,151.0,117.0,131.0
Unknown,Unknown,5.0,0.0,0.0021116000000000004,0.0004157905722836918,151.0,118.0,131.6
Unknown,Unknown,5.0,0.0,0.0019487999999999999,0.0001382649630238984,152.0,119.0,138.4
Unknown,Unknown,5.0,0.0,0.0020153999999999997,0.0001342322613979217,152.0,119.0,132.6
Unknown,Unknown,5.0,0.0,0.0020502,0.00014155105086151773,152.0,119.0,126.8
Unknown,Unknown,5.0,0.0,0.0020182000000000004,0.00013316418437402745,152.0,120.0,127.6
Unknown,Unknown,5.0,0.0,0.0020632000000000003,7.606050223341931e-05,152.0,121.0,128.4
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,153.0,121.0,128.6
