Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,15.0,22.360679774997898,0.0023904,0.000736446739418405,231.0,137.0,207.4
Unknown,Unknown,15.0,22.360679774997898,0.0024351999999999998,0.0007118709152648394,231.0,137.0,190.6
Unknown,Unknown,15.0,22.360679774997898,0.0024800000000000004,0.0006827510527271269,231.0,138.0,191.0
Unknown,Unknown,15.0,22.360679774997898,0.0024608,0.000695821959986892,231.0,138.0,191.4
Unknown,Unknown,14.4,21.019038988498025,0.0021368000000000003,7.277499570594291e-05,226.0,138.0,190.4
Unknown,Unknown,14.4,21.019038988498025,0.0021178,8.250272722764997e-05,226.0,138.0,190.8
Unknown,Unknown,14.4,21.019038988498025,0.0020858,6.921488279264804e-05,226.0,139.0,191.2
Unknown,Unknown,14.4,21.01903898849803,0.0020538,1.465264481245607e-05,226.0,140.0,191.6
Unknown,Unknown,14.4,21.01903898849803,0.0020729999999999998,4.161129654312628e-05,226.0,140.0,175.0
Unknown,Unknown,14.4,21.019038988498025,0.008656800000000001,0.014725795740808035,226.0,140.0,158.4
Unknown,Unknown,14.4,21.019038988498025,0.0086566,0.014725907944843334,143.0,140.0,141.8
Unknown,Unknown,14.4,21.019038988498025,0.0086374,0.014736738743697672,143.0,110.0,135.8
Unknown,Unknown,14.4,21.01903898849803,0.0086566,0.014726064402955735,143.0,110.0,130.0
Unknown,Unknown,14.4,21.01903898849803,0.0086244,0.014744032752269647,143.0,110.0,124.2
Unknown,Unknown,5.0,0.0,0.002066,0.00010776363022838463,145.0,110.0,124.6
Unknown,Unknown,5.0,0.0,0.002098,0.00012334099075327727,145.0,110.0,125.0
Unknown,Unknown,14.4,21.019038988498025,0.002171,0.00012259893963652386,229.0,112.0,148.8
Unknown,Unknown,14.4,21.019038988498025,0.0021518,0.00013497296025500815,229.0,113.0,172.2
Unknown,Unknown,14.4,21.019038988498025,0.0021648,0.0001163795514684602,229.0,145.0,178.8
Unknown,Unknown,14.4,21.01903898849803,0.0021648,0.0001163795514684602,229.0,145.0,179.2
Unknown,Unknown,14.4,21.01903898849803,0.0021044,0.0001594139266187242,229.0,113.0,172.8
Unknown,Unknown,5.0,0.0,0.0020696000000000004,0.00011427510665057373,229.0,113.0,149.8
Unknown,Unknown,5.0,0.0,0.0020886000000000004,0.00011743210804545747,147.0,113.0,127.0
Unknown,Unknown,5.0,0.0,0.0021076000000000003,0.00011670175662773889,147.0,113.0,121.0
Unknown,Unknown,5.0,0.0,0.0020628,0.00011190040214404942,117.0,113.0,115.0
Unknown,Unknown,5.0,0.0,0.0020912,7.314847913661626e-05,118.0,114.0,116.0
Unknown,Unknown,5.0,0.0,0.0020246,0.00013809525697865214,118.0,114.0,116.0
Unknown,Unknown,5.0,0.0,0.0020056,0.0001236883179609133,119.0,114.0,116.8
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,119.0,114.0,116.6
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,119.0,114.0,116.4
Unknown,Unknown,5.0,0.0,0.0018888,0.00011261083429226519,119.0,114.0,116.2
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010685129854147772,119.0,115.0,117.0
Unknown,Unknown,5.0,0.0,0.00194,0.0001389892082141631,120.0,115.0,117.2
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014054252025632666,121.0,116.0,118.4
Unknown,Unknown,5.0,0.0,0.0020094,0.0001360158079048167,122.0,117.0,119.6
Unknown,Unknown,5.0,0.0,0.0019798,0.00016061351126228448,123.0,118.0,120.8
Unknown,Unknown,5.0,0.0,0.0019736,0.00016172909447591667,123.0,101.0,117.4
Unknown,Unknown,16.6,25.93838853899756,0.0023562,0.000959219057358641,230.0,101.0,139.4
Unknown,Unknown,28.2,31.76790833529963,0.0058588,0.007771373700961755,230.0,29.0,121.0
Unknown,Unknown,28.2,31.76790833529963,0.005922800000000001,0.0077310310567219945,230.0,29.0,121.6
Unknown,Unknown,28.2,31.76790833529963,0.0059678,0.00770179370017141,230.0,29.0,122.2
Unknown,Unknown,28.2,31.76790833529963,0.0059422,0.007718731126292714,230.0,29.0,126.0
Unknown,Unknown,16.6,25.93838853899756,0.005524799999999999,0.007900517305847761,126.0,29.0,104.2
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013912117020784434,127.0,120.0,123.8
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,129.0,120.0,124.6
Unknown,Unknown,6.4,3.1304951684997055,0.1287564,0.283578508310838,209.0,120.0,141.2
Unknown,Unknown,6.4,3.1304951684997055,0.1285394,0.28370032471394885,209.0,121.0,159.0
Unknown,Unknown,6.4,3.1304951684997055,0.128555,0.28369162697196404,209.0,124.0,159.6
Unknown,Unknown,6.4,3.1304951684997055,0.128536,0.2837022128729348,209.0,124.0,164.0
Unknown,Unknown,6.4,3.1304951684997055,0.1286002,0.2836664040042458,231.0,124.0,184.4
Unknown,Unknown,5.0,0.0,0.0018342,0.0006237537174237923,231.0,124.0,172.6
Unknown,Unknown,5.0,0.0,0.0021178000000000004,6.921488279264803e-05,231.0,118.0,154.4
Unknown,Unknown,5.0,0.0,0.0020922000000000002,0.00011224393079360692,231.0,118.0,154.6
Unknown,Unknown,5.0,0.0,0.0020591999999999997,0.0001472759315027409,231.0,118.0,150.0
Unknown,Unknown,5.0,0.0,0.002027,0.00014159096016342295,232.0,118.0,150.2
Unknown,Unknown,14.0,20.12461179749811,0.0023916,0.0009212946325687564,232.0,12.0,122.6
Unknown,Unknown,14.0,20.12461179749811,0.0023596000000000003,0.0009347683135408472,232.0,12.0,129.4
Unknown,Unknown,14.0,20.12461179749811,0.0023852,0.0009213415219124773,232.0,12.0,135.0
Unknown,Unknown,14.0,20.12461179749811,0.0023896,0.0009183914198205467,232.0,12.0,135.2
Unknown,Unknown,14.0,20.12461179749811,0.0023896,0.0009183914198205467,153.0,12.0,112.6
Unknown,Unknown,5.0,0.0,0.0019676000000000003,5.692802473299075e-05,153.0,119.0,135.8
Unknown,Unknown,5.0,0.0,0.0019996,9.794284047341082e-05,153.0,119.0,131.6
Unknown,Unknown,5.0,0.0,0.0020188,0.00011709483336168164,152.0,119.0,131.4
Unknown,Unknown,5.0,0.0,0.0020664000000000004,0.00010722779490411986,152.0,119.0,132.4
Unknown,Unknown,5.0,0.0,0.0020662,0.00010742299567597246,153.0,128.0,139.2
Unknown,Unknown,5.0,0.0,0.0020396,0.00015747952247832097,153.0,129.0,139.4
Unknown,Unknown,5.0,0.0,0.0020394,0.00015731592417806914,153.0,129.0,139.8
Unknown,Unknown,5.0,0.0,0.0020071999999999998,0.00014694454736396308,153.0,129.0,136.2
Unknown,Unknown,5.0,0.0,0.0019878,0.00012995460745968184,153.0,129.0,136.8
Unknown,Unknown,5.0,0.0,0.0019879999999999997,0.00012994421880176122,154.0,129.0,137.0
Unknown,Unknown,5.0,0.0,0.0020399999999999997,6.53873076368801e-05,154.0,133.0,138.4
Unknown,Unknown,5.0,0.0,0.0019734,9.731546639666279e-05,154.0,130.0,137.8
Unknown,Unknown,15.0,22.360679774997898,0.0031095999999999997,0.002547283023144464,233.0,130.0,157.6
Unknown,Unknown,15.0,22.360679774997898,0.003129,0.00253750822658765,234.0,130.0,177.4
Unknown,Unknown,15.0,22.360679774997898,0.0031738,0.0025140865538004053,234.0,130.0,177.6
Unknown,Unknown,15.0,22.360679774997898,0.0031262000000000004,0.002542842739927107,234.0,130.0,176.6
Unknown,Unknown,15.0,22.360679774997898,0.0032056000000000003,0.002497219814113287,234.0,131.0,181.8
Unknown,Unknown,5.0,0.0,0.0020348,0.0002077503309263309,234.0,131.0,161.6
Unknown,Unknown,5.0,0.0,0.0020521999999999997,0.00022221768606481352,235.0,131.0,161.8
Unknown,Unknown,14.4,21.019038988498025,0.0020498,0.00022018333270254587,235.0,131.0,163.5
Unknown,Unknown,14.4,21.019038988498025,0.0020974,0.0001765058072699026,235.0,132.0,188.25
Unknown,Unknown,14.4,21.019038988498025,0.0020656,0.00016606263878428523,235.0,132.0,188.5
Unknown,Unknown,14.4,21.01903898849803,0.0021132,9.148879712839156e-05,235.0,157.0,195.0
Unknown,Unknown,14.4,21.01903898849803,0.002061,8.217055433669652e-05,230.0,133.0,169.5
Unknown,Unknown,5.0,0.0,0.002016,4.244997055358242e-05,230.0,133.0,162.2
Unknown,Unknown,5.0,0.0,0.0020004000000000003,4.2541744204957274e-05,158.0,133.0,143.0
Unknown,Unknown,5.0,0.0,0.0020196,7.674503241252823e-05,158.0,133.0,139.0
Unknown,Unknown,5.0,0.0,0.0020387999999999995,9.512202689177731e-05,138.0,133.0,135.0
Unknown,Unknown,5.0,0.0,0.0020096,0.00013567166247967924,139.0,133.0,136.2
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,140.0,134.0,137.6
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00017527121840165314,159.0,137.0,142.6
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00017527121840165314,160.0,138.0,147.2
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,161.0,139.0,151.8
Unknown,Unknown,5.0,0.0,0.0020406,0.00013077002714689633,162.0,140.0,156.4
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799908e-05,162.0,141.0,156.6
Unknown,Unknown,5.0,0.0,0.0020852,5.23086990853336e-05,162.0,141.0,153.2
Unknown,Unknown,5.0,0.0,0.0020182000000000004,0.00012449779114506412,162.0,135.0,148.2
Unknown,Unknown,5.0,0.0,0.0020028,0.00012480665046382745,162.0,135.0,143.2
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00013979091529852717,143.0,135.0,139.4
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.0001402223234724058,237.0,135.0,158.6
Unknown,Unknown,5.0,0.0,0.0020544,0.00016355518946215074,237.0,135.0,162.8
Unknown,Unknown,5.0,0.0,0.0020574,0.00015794714305741658,237.0,136.0,164.6
Unknown,Unknown,5.0,0.0,0.0020728,0.00015089135164084128,238.0,143.0,185.0
Unknown,Unknown,5.0,0.0,0.0020536,0.0001457456688893362,238.0,144.0,189.2
Unknown,Unknown,5.0,0.0,0.0020534000000000004,0.00014559120852578985,238.0,144.0,174.8
Unknown,Unknown,5.0,0.0,0.0020214000000000005,0.00011844323534925922,238.0,144.0,175.4
Unknown,Unknown,25.4,45.61578674099571,0.1340484,0.2951104408213983,238.0,164.0,180.0
Unknown,Unknown,25.4,45.61578674099571,0.13409960000000004,0.29508183476757766,167.0,33.0,139.0
Unknown,Unknown,25.4,45.61578674099571,0.1340868,0.2950889962574003,167.0,33.0,133.6
Unknown,Unknown,25.4,45.61578674099571,0.13404620000000003,0.2951117013093517,167.0,33.0,124.8
Unknown,Unknown,25.4,45.61578674099571,0.13400140000000002,0.29513676523825355,167.0,33.0,98.4
Unknown,Unknown,5.0,0.0,0.0020384,0.00018715181003666512,137.0,33.0,89.4
Unknown,Unknown,5.0,0.0,0.0019872,0.00011943282630834792,137.0,34.0,107.4
Unknown,Unknown,6.4,3.1304951684997055,0.1281678,0.2821460764386065,210.0,34.0,122.0
Unknown,Unknown,6.4,3.1304951684997055,0.1279256,0.2822820091447558,210.0,34.0,139.8
Unknown,Unknown,6.4,3.1304951684997055,0.127942,0.28227285350348513,210.0,122.0,160.6
Unknown,Unknown,6.4,3.1304951684997055,0.127942,0.28227285350348513,210.0,123.0,165.2
Unknown,Unknown,6.4,3.1304951684997055,0.1279612,0.282262152454416,210.0,138.0,169.8
Unknown,Unknown,5.0,0.0,0.0018126,0.0006144548803614468,210.0,138.0,157.2
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,148.0,138.0,144.8
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,149.0,145.0,147.0
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,149.0,139.0,145.8
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,150.0,139.0,146.6
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.00012124850514542445,150.0,139.0,145.2
Unknown,Unknown,5.0,0.0,0.0019044,0.00013017603466076243,150.0,139.0,143.8
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,150.0,139.0,142.4
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,150.0,140.0,143.2
Unknown,Unknown,5.0,0.0,0.00194,0.00013870111751532497,151.0,140.0,143.4
Unknown,Unknown,5.0,0.0,0.0020066,0.00014060867683041468,152.0,141.0,145.8
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,153.0,142.0,148.2
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,154.0,143.0,150.6
Unknown,Unknown,25.4,45.61578674099571,0.031429,0.06584345206624574,155.0,151.0,153.0
Unknown,Unknown,25.4,45.61578674099571,0.031429,0.06584345206624574,156.0,152.0,154.0
Unknown,Unknown,25.4,45.61578674099571,0.0314098,0.06585413997008845,157.0,153.0,155.0
Unknown,Unknown,25.4,45.61578674099571,0.0314544,0.06582916351283831,157.0,154.0,155.8
Unknown,Unknown,25.4,45.61578674099571,0.0314518,0.06583062666191171,157.0,144.0,153.8
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012428797206487846,157.0,144.0,151.8
Unknown,Unknown,5.0,0.0,0.002003,0.00012428797206487846,158.0,144.0,152.2
Unknown,Unknown,5.0,0.0,0.0019746,0.00012789175110225053,158.0,144.0,150.0
Unknown,Unknown,5.0,0.0,0.001994,0.0001473125928086258,159.0,144.0,150.4
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00014331364205824926,160.0,145.0,153.6
Unknown,Unknown,14.0,20.12461179749811,0.0080124,0.01343706429247103,161.0,146.0,156.8
Unknown,Unknown,14.0,20.12461179749811,0.0079804,0.013454715485657808,161.0,146.0,157.4
Unknown,Unknown,14.0,20.12461179749811,0.007961199999999998,0.013465616629029656,161.0,147.0,157.6
Unknown,Unknown,14.0,20.12461179749811,0.0079584,0.013467130273373018,161.0,147.0,155.4
Unknown,Unknown,14.0,20.12461179749811,0.008022399999999999,0.013431396569232852,162.0,147.0,155.8
Unknown,Unknown,5.0,0.0,0.0020092,0.00013579469798191674,163.0,147.0,156.2
Unknown,Unknown,5.0,0.0,0.0019744,0.00016363007058606304,163.0,147.0,153.8
Unknown,Unknown,6.4,3.1304951684997055,0.0603824,0.13051186684282776,211.0,148.0,166.6
Unknown,Unknown,6.4,3.1304951684997055,0.0601036,0.13066881285830986,211.0,149.0,179.2
Unknown,Unknown,6.4,3.1304951684997055,0.0600514,0.13069780463458444,211.0,149.0,177.0
Unknown,Unknown,6.4,3.1304951684997055,0.060051600000000004,0.13069769355960342,211.0,149.0,175.4
Unknown,Unknown,6.4,3.1304951684997055,0.060099200000000005,0.13067121933004222,211.0,151.0,176.8
Unknown,Unknown,5.0,0.0,0.0016879999999999998,0.0005414739144224771,211.0,151.0,165.0
Unknown,Unknown,5.0,0.0,0.0020208000000000005,0.00023254504939903582,156.0,36.0,130.0
Unknown,Unknown,5.0,0.0,0.0020410000000000003,0.00022160324907365416,156.0,36.0,130.4
Unknown,Unknown,5.0,0.0,0.002009,0.0002426272861819132,156.0,36.0,106.8
Unknown,Unknown,5.0,0.0,0.0019904,0.00024255061327483796,153.0,36.0,100.6
Unknown,Unknown,5.0,0.0,0.0019962,0.0002369318467407875,153.0,36.0,77.8
Unknown,Unknown,5.0,0.0,0.0019578,0.0001576093271351668,153.0,37.0,78.4
Unknown,Unknown,5.0,0.0,0.0019568000000000003,0.00015742522034286634,154.0,37.0,78.6
Unknown,Unknown,5.0,0.0,0.0019888,0.00013855937355516595,157.0,38.0,102.6
Unknown,Unknown,5.0,0.0,0.0019948,0.00013731969997054326,157.0,38.0,108.6
Unknown,Unknown,5.0,0.0,0.0034000000000000002,0.003047088036142047,157.0,39.0,109.0
Unknown,Unknown,5.0,0.0,0.0033680000000000003,0.003063544597357773,158.0,40.0,132.8
Unknown,Unknown,5.0,0.0,0.0033296,0.003086441041069795,158.0,40.0,133.2
Unknown,Unknown,5.0,0.0,0.0033616,0.0030697736561512154,164.0,40.0,134.6
Unknown,Unknown,5.0,0.0,0.0035276,0.0029982638809817924,165.0,40.0,136.6
Unknown,Unknown,5.0,0.0,0.0021198000000000002,0.00041706438351889994,165.0,156.0,160.0
Unknown,Unknown,5.0,0.0,0.0021040000000000004,0.00042197926489343055,165.0,156.0,160.0
Unknown,Unknown,5.0,0.0,0.0021753999999999996,0.00038313613768476605,166.0,157.0,162.0
Unknown,Unknown,5.0,0.0,0.0021114000000000003,0.0004152797852051072,167.0,157.0,162.6
Unknown,Unknown,5.0,0.0,0.0019501999999999998,0.0001386964311004432,167.0,157.0,161.4
Unknown,Unknown,5.0,0.0,0.0020682,0.00021726182361381396,167.0,108.0,151.6
Unknown,Unknown,5.0,0.0,0.002084,0.0002109336388535504,167.0,108.0,152.0
Unknown,Unknown,5.0,0.0,0.0020583999999999997,0.00020974699044324814,167.0,108.0,144.2
Unknown,Unknown,5.0,0.0,0.0020519999999999996,0.00021900913222968585,161.0,108.0,143.0
Unknown,Unknown,5.0,0.0,0.0021301999999999996,0.00026446020494584816,161.0,41.0,119.4
Unknown,Unknown,5.0,0.0,0.0020665999999999996,0.00021777235820920893,162.0,41.0,130.2
Unknown,Unknown,5.0,0.0,0.002156,0.0002881076187815935,162.0,41.0,120.0
Unknown,Unknown,5.0,0.0,0.0021752,0.0002794301343806713,163.0,41.0,127.2
Unknown,Unknown,5.0,0.0,0.002316,0.00020485604701838802,163.0,41.0,103.4
Unknown,Unknown,5.0,0.0,0.0022008,0.00029054638183945776,164.0,42.0,128.0
Unknown,Unknown,5.0,0.0,0.0021428000000000003,0.0003443954122807097,164.0,42.0,121.4
Unknown,Unknown,5.0,0.0,0.0020662,0.0002840619650710034,165.0,42.0,132.6
Unknown,Unknown,5.0,0.0,0.0020662,0.0002840619650710034,168.0,42.0,133.6
Unknown,Unknown,14.8,21.91346617949794,0.0021539999999999997,0.00046190583455938284,240.0,129.0,173.2
Unknown,Unknown,14.8,21.91346617949794,0.0021468,0.00046858745181662726,240.0,129.0,173.6
Unknown,Unknown,35.2,45.40044052649709,0.002334,0.0004777855167331885,240.0,32.0,154.2
Unknown,Unknown,35.2,45.4004405264971,0.0024108,0.00046363153473421106,240.0,32.0,127.6
Unknown,Unknown,35.2,45.40044052649709,0.002398,0.0004747283433712379,240.0,32.0,127.8
Unknown,Unknown,25.4,45.61578674099571,0.0022206,0.00038079495794981306,169.0,32.0,113.2
Unknown,Unknown,25.4,45.61578674099571,0.0028848,0.001277035708193001,169.0,32.0,86.6
Unknown,Unknown,5.0,0.0,0.002704,0.001365865659572712,169.0,32.0,113.8
Unknown,Unknown,5.0,0.0,0.0025636,0.0014274133248642453,169.0,33.0,133.4
Unknown,Unknown,5.0,0.0,0.0025188,0.0014510007580976654,169.0,33.0,133.4
Unknown,Unknown,13.0,17.88854381999832,0.0028107999999999996,0.0014789554421956058,242.0,33.0,148.4
Unknown,Unknown,13.0,17.88854381999832,0.0021538,0.0007565733275763824,242.0,130.0,175.8
Unknown,Unknown,13.0,17.88854381999832,0.0021538,0.0007565733275763823,242.0,130.0,176.4
Unknown,Unknown,13.0,17.88854381999832,0.0021906,0.0007389051359951425,242.0,169.0,184.6
Unknown,Unknown,13.0,17.88854381999832,0.0022224,0.0007223661121619703,242.0,159.0,182.6
Unknown,Unknown,5.0,0.0,0.0019303999999999999,0.0001018567621711981,171.0,159.0,166.2
Unknown,Unknown,5.0,0.0,0.0019229999999999998,0.00011240773994703393,172.0,159.0,166.6
Unknown,Unknown,6.4,3.1304951684997055,0.005849,0.008723446308655772,212.0,159.0,174.8
Unknown,Unknown,6.4,3.1304951684997055,0.005601,0.008877312402974223,212.0,159.0,183.0
Unknown,Unknown,6.4,3.1304951684997055,0.0056002000000000005,0.008877720242269408,212.0,160.0,185.8
Unknown,Unknown,6.4,3.1304951684997055,0.0055872000000000005,0.008884269283401984,212.0,161.0,186.0
Unknown,Unknown,26.8,44.93550934394758,0.0220172,0.03567240461056698,244.0,161.0,200.4
Unknown,Unknown,25.4,45.61578674099571,0.018135999999999996,0.036787408858194946,244.0,161.0,190.4
Unknown,Unknown,25.4,45.61578674099571,0.0183458,0.03666616635537454,244.0,161.0,182.8
Unknown,Unknown,25.4,45.61578674099571,0.018410799999999998,0.036630166703142376,244.0,110.0,170.2
Unknown,Unknown,25.4,45.61578674099571,0.018404999999999998,0.03663342051324173,244.0,110.0,173.0
Unknown,Unknown,5.0,0.0,0.0019824,0.0002072457478454021,175.0,110.0,146.4
Unknown,Unknown,5.0,0.0,0.0019494,0.00020752421545448612,176.0,110.0,149.2
Unknown,Unknown,5.0,0.0,0.0019887999999999998,0.00018636845226593473,176.0,110.0,147.0
Unknown,Unknown,5.0,0.0,0.0019302,7.663354356937962e-05,177.0,111.0,160.4
Unknown,Unknown,5.0,0.0,0.0019362000000000001,7.996686813924879e-05,177.0,111.0,158.2
Unknown,Unknown,6.4,3.1304951684997055,0.1088646,0.2390358954012974,213.0,163.0,178.6
Unknown,Unknown,6.4,3.1304951684997055,0.10863419999999999,0.23916531246963885,213.0,163.0,186.0
Unknown,Unknown,6.4,3.1304951684997055,0.1086144,0.23917635310226634,213.0,164.0,189.0
Unknown,Unknown,6.4,3.1304951684997055,0.10860899999999998,0.23917936196189668,213.0,164.0,186.6
Unknown,Unknown,6.4,3.1304951684997055,0.10861459999999998,0.2391762416740007,213.0,165.0,189.6
Unknown,Unknown,5.0,0.0,0.0017182000000000002,0.0005545265548195145,213.0,165.0,180.2
Unknown,Unknown,5.0,0.0,0.0019816,6.056236455093219e-05,179.0,165.0,171.0
Unknown,Unknown,5.0,0.0,0.0020139999999999997,3.179622619116938e-05,179.0,165.0,169.0
Unknown,Unknown,5.0,0.0,0.0020332,3.696214279502751e-05,179.0,166.0,169.8
Unknown,Unknown,5.0,0.0,0.0019876,0.00011955668111820438,180.0,166.0,170.0
Unknown,Unknown,5.0,0.0,0.0019492000000000003,0.0001486882644999262,181.0,167.0,173.0
Unknown,Unknown,5.0,0.0,0.0018962,0.00015229806302116916,182.0,168.0,176.0
Unknown,Unknown,5.0,0.0,0.0018633999999999999,0.00012763345956292186,183.0,169.0,179.0
Unknown,Unknown,5.0,0.0,0.0018442,8.823094695173567e-05,183.0,171.0,179.4
Unknown,Unknown,5.0,0.0,0.0018894,0.0001052820022605953,184.0,171.0,180.2
Unknown,Unknown,5.0,0.0,0.0019278,9.492470700507849e-05,184.0,171.0,178.4
Unknown,Unknown,6.4,3.1304951684997055,0.06230139999999999,0.13491797774314584,214.0,171.0,184.8
Unknown,Unknown,6.4,3.1304951684997055,0.062071,0.1350478719325114,214.0,171.0,191.0
Unknown,Unknown,6.4,3.1304951684997055,0.062050799999999996,0.13505911371580964,214.0,172.0,194.0
Unknown,Unknown,6.4,3.1304951684997055,0.0620456,0.13506200382157815,214.0,172.0,191.8
Unknown,Unknown,6.4,3.1304951684997055,0.06205039999999999,0.13505933599829373,214.0,173.0,194.8
Unknown,Unknown,5.0,0.0,0.0017170000000000002,0.0005538515143971352,214.0,173.0,186.8
Unknown,Unknown,25.4,45.61578674099571,0.1987536,0.44003548452232805,187.0,34.0,150.8
Unknown,Unknown,25.4,45.61578674099571,0.19875400000000001,0.4400352608234936,188.0,34.0,151.2
Unknown,Unknown,25.4,45.61578674099571,0.19875400000000001,0.4400352608234936,188.0,34.0,151.6
Unknown,Unknown,25.4,45.61578674099571,0.1987678,0.44002754907925945,189.0,34.0,152.0
Unknown,Unknown,25.4,45.61578674099571,0.1987678,0.44002754907925945,189.0,34.0,152.4
Unknown,Unknown,5.0,0.0,0.002001,8.069386593787664e-05,189.0,175.0,181.0
Unknown,Unknown,5.0,0.0,0.00204,5.2048054718692516e-05,189.0,175.0,179.0
Unknown,Unknown,5.0,0.0,0.0020004000000000003,0.0001272509331989358,190.0,176.0,182.0
Unknown,Unknown,5.0,0.0,0.0019425999999999998,0.00014823225020217437,191.0,176.0,182.4
Unknown,Unknown,6.4,3.1304951684997055,0.020012,0.040427256449083945,215.0,177.0,190.2
Unknown,Unknown,6.4,3.1304951684997055,0.0197412,0.040581650634246014,215.0,178.0,197.8
Unknown,Unknown,6.4,3.1304951684997055,0.0197016,0.0406032851725079,215.0,190.0,200.6
Unknown,Unknown,6.4,3.1304951684997055,0.019741199999999997,0.040581533536819425,215.0,179.0,198.4
Unknown,Unknown,6.4,3.1304951684997055,0.0197986,0.040549980398269,215.0,179.0,198.8
Unknown,Unknown,5.0,0.0,0.0017291999999999997,0.0005655034924737423,215.0,179.0,191.8
Unknown,Unknown,5.0,0.0,0.0019808000000000004,6.830226936200576e-05,194.0,179.0,187.6
Unknown,Unknown,5.0,0.0,0.0020332,7.293970112359934e-05,194.0,174.0,184.0
Unknown,Unknown,5.0,0.0,0.0020524000000000002,6.894780634654015e-05,194.0,174.0,183.2
Unknown,Unknown,5.0,0.0,0.0020340000000000002,7.384443106964808e-05,195.0,174.0,183.6
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.057915363169314e-05,195.0,174.0,182.8
Unknown,Unknown,5.0,0.0,0.0020852,6.597120584012395e-05,195.0,174.0,179.4
Unknown,Unknown,5.0,0.0,0.002033,0.00010214450548120544,196.0,175.0,183.8
Unknown,Unknown,14.0,20.12461179749811,0.0031894,0.002613374121705501,196.0,176.0,185.0
Unknown,Unknown,14.0,20.12461179749811,0.0031896,0.0026132586553955965,196.0,176.0,182.2
Unknown,Unknown,14.0,20.12461179749811,0.0031761999999999997,0.002620129710529614,197.0,177.0,186.4
Unknown,Unknown,14.0,20.12461179749811,0.003157,0.002630511072016235,197.0,181.0,187.4
Unknown,Unknown,15.4,19.57804893241408,0.1508464,0.32954051949312696,216.0,181.0,191.4
Unknown,Unknown,6.4,3.1304951684997055,0.14942139999999998,0.3303278562281722,216.0,181.0,198.4
Unknown,Unknown,6.4,3.1304951684997055,0.1494014,0.33033901755666106,216.0,182.0,201.8
Unknown,Unknown,6.4,3.1304951684997055,0.14936199999999997,0.3303609932089441,216.0,182.0,202.0
Unknown,Unknown,15.4,19.578048932414077,0.1501216,0.32994150704905256,216.0,183.0,202.2
Unknown,Unknown,14.0,20.12461179749811,0.0024524,0.0019299577197441399,216.0,183.0,195.6
Unknown,Unknown,14.0,20.12461179749811,0.0032384,0.0018549907816482539,201.0,183.0,192.6
Unknown,Unknown,14.0,20.12461179749811,0.0032584000000000003,0.0018371774002528987,201.0,183.0,189.8
Unknown,Unknown,14.0,20.12461179749811,0.0032976,0.0018021439454161256,202.0,183.0,190.6
Unknown,Unknown,5.0,0.0,0.0025176000000000005,0.0012029517031036617,203.0,183.0,194.6
Unknown,Unknown,5.0,0.0,0.0025176000000000005,0.0012029517031036617,203.0,184.0,195.2
Unknown,Unknown,5.0,0.0,0.0019992,8.036914830953475e-05,204.0,184.0,195.8
Unknown,Unknown,5.0,0.0,0.0019992,8.036914830953475e-05,204.0,186.0,196.4
Unknown,Unknown,5.0,0.0,0.001961,8.072484128197458e-05,205.0,186.0,197.0
Unknown,Unknown,5.0,0.0,0.0019814000000000003,6.721086221735287e-05,205.0,186.0,194.0
Unknown,Unknown,5.0,0.0,0.002,7.950786124654593e-05,206.0,187.0,198.0
Unknown,Unknown,5.0,0.0,0.0019817999999999997,6.790213545979246e-05,206.0,187.0,195.0
Unknown,Unknown,6.4,3.1304951684997055,0.099241,0.2174788640569469,217.0,188.0,201.0
Unknown,Unknown,6.4,3.1304951684997055,0.09901180000000001,0.21760768491875465,217.0,188.0,203.4
