Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019118,0.0001525604798104673,255.0,175.0,218.8
Unknown,Unknown,5.0,0.0,0.0018524,0.0001268357205206798,255.0,176.0,230.8
Unknown,Unknown,5.0,0.0,0.0018526,0.00012728039911942454,255.0,20.0,199.6
Unknown,Unknown,6.4,3.1304951684997055,0.0030046000000000005,0.0025551971156840326,255.0,20.0,153.0
Unknown,Unknown,6.4,3.1304951684997055,0.0027962,0.0027146072828311647,235.0,20.0,106.2
Unknown,Unknown,6.4,3.1304951684997055,0.0028208,0.002703665419389019,235.0,0.0,59.4
Unknown,Unknown,6.4,3.1304951684997055,0.0028402,0.002694681187079466,236.0,0.0,59.6
Unknown,Unknown,6.4,3.1304951684997055,0.0028208,0.002701870962869989,236.0,0.0,91.0
Unknown,Unknown,5.0,0.0,0.0017262,0.0005428321103250986,236.0,0.0,87.0
Unknown,Unknown,5.0,0.0,0.0019874,9.714061972213275e-05,237.0,0.0,130.2
Unknown,Unknown,5.0,0.0,0.0020028,8.653438622882816e-05,237.0,1.0,165.8
Unknown,Unknown,5.0,0.0,0.0020236,5.669038719218636e-05,237.0,1.0,154.2
Unknown,Unknown,6.4,3.1304951684997055,0.11910500000000002,0.261778719299335,237.0,1.0,123.2
Unknown,Unknown,6.4,3.1304951684997055,0.118839,0.2619279709729375,237.0,22.0,127.4
Unknown,Unknown,6.4,3.1304951684997055,0.11882140000000001,0.26193778122065553,178.0,2.0,80.4
Unknown,Unknown,7.8,3.8340579025361627,0.119316,0.26166420025483045,178.0,2.0,49.4
Unknown,Unknown,7.8,3.8340579025361627,0.1190728,0.2618010463886652,23.0,2.0,18.4
Unknown,Unknown,6.4,3.1304951684997055,0.0019595999999999997,0.0015079710872559857,24.0,2.0,18.8
Unknown,Unknown,7.8,3.8340579025361627,0.0028828,0.0019449799998971712,25.0,2.0,19.4
Unknown,Unknown,7.8,3.8340579025361627,0.0026392,0.0021509096215322483,25.0,23.0,24.0
Unknown,Unknown,6.4,3.1304951684997055,0.0021763999999999998,0.0018961259979231337,238.0,23.0,67.0
Unknown,Unknown,6.4,3.1304951684997055,0.0024644,0.0017306778440830631,239.0,24.0,110.2
Unknown,Unknown,6.4,3.1304951684997055,0.0024616000000000004,0.0017319857967085066,239.0,3.0,106.0
Unknown,Unknown,5.0,0.0,0.001779,0.0005866169960033549,239.0,3.0,101.8
Unknown,Unknown,5.0,0.0,0.0020542,0.00016290702870042165,240.0,3.0,144.8
Unknown,Unknown,5.0,0.0,0.0019904000000000002,0.00018134718084381683,241.0,3.0,145.4
Unknown,Unknown,5.0,0.0,0.00193,0.0001357239846158371,241.0,3.0,98.6
Unknown,Unknown,5.0,0.0,0.0019446,0.0001227611502064069,242.0,4.0,146.4
Unknown,Unknown,5.0,0.0,0.0019472,0.00012356860442685268,242.0,5.0,181.4
Unknown,Unknown,5.0,0.0,0.0019382000000000004,0.00010615413322146248,242.0,5.0,134.6
Unknown,Unknown,5.0,0.0,0.0019887999999999998,9.745614398281932e-05,243.0,5.0,135.0
Unknown,Unknown,5.0,0.0,0.0020044,8.629194632177449e-05,243.0,6.0,170.0
Unknown,Unknown,5.0,0.0,0.002009,7.838686114394431e-05,243.0,6.0,123.0
Unknown,Unknown,5.0,0.0,0.0019886000000000005,9.773075258075119e-05,244.0,6.0,136.0
Unknown,Unknown,5.0,0.0,0.0019656000000000005,7.684920298871032e-05,244.0,7.0,171.2
Unknown,Unknown,5.0,0.0,0.0019470000000000002,5.001999600159915e-05,244.0,7.0,159.0
Unknown,Unknown,5.0,0.0,0.0019700000000000004,8.495292814258964e-05,244.0,7.0,124.6
Unknown,Unknown,5.0,0.0,0.002004,8.644073113989723e-05,245.0,8.0,172.2
Unknown,Unknown,5.0,0.0,0.0020242,5.745171886027439e-05,245.0,8.0,160.0
Unknown,Unknown,6.4,3.1304951684997055,0.026146000000000003,0.05391497873040478,245.0,8.0,128.8
Unknown,Unknown,6.4,3.1304951684997055,0.025902599999999998,0.05405390212371352,245.0,8.0,97.6
Unknown,Unknown,6.4,3.1304951684997055,0.025864199999999997,0.054075104708174164,245.0,9.0,97.8
Unknown,Unknown,6.4,3.1304951684997055,0.0258258,0.05409628531794028,246.0,9.0,98.0
Unknown,Unknown,6.4,3.1304951684997055,0.025826000000000005,0.05409617512819183,246.0,9.0,98.2
Unknown,Unknown,5.0,0.0,0.001727,0.0005436759144931841,246.0,9.0,95.0
Unknown,Unknown,5.0,0.0,0.0019885999999999997,9.624084372032489e-05,247.0,9.0,139.2
Unknown,Unknown,5.0,0.0,0.0020039999999999997,8.525256594378845e-05,247.0,10.0,174.4
Unknown,Unknown,5.0,0.0,0.0020084,7.767753858098228e-05,247.0,10.0,127.4
Unknown,Unknown,5.0,0.0,0.0019882,9.673003670008604e-05,248.0,10.0,140.2
Unknown,Unknown,5.0,0.0,0.0019654,7.585710250200698e-05,248.0,11.0,175.4
Unknown,Unknown,5.0,0.0,0.0019701999999999996,8.46917941715725e-05,248.0,11.0,128.4
Unknown,Unknown,5.0,0.0,0.0019702,8.46917941715725e-05,248.0,11.0,128.8
Unknown,Unknown,5.0,0.0,0.0020039999999999997,8.588073124979783e-05,252.0,12.0,177.0
Unknown,Unknown,5.0,0.0,0.0020305999999999996,5.291786087891311e-05,252.0,12.0,130.2
Unknown,Unknown,5.0,0.0,0.0021138,0.00016586349809406535,252.0,12.0,96.0
Unknown,Unknown,5.0,0.0,0.0020951999999999998,0.00017313347452182674,252.0,14.0,96.6
Unknown,Unknown,5.0,0.0,0.0021784,0.00020309800589863024,252.0,14.0,108.4
Unknown,Unknown,5.0,0.0,0.0021796,0.00020234327268283482,246.0,14.0,61.2
Unknown,Unknown,5.0,0.0,0.0022756,0.0002179880730682301,246.0,15.0,61.6
Unknown,Unknown,5.0,0.0,0.0022122,0.00021922066508429355,246.0,15.0,62.0
Unknown,Unknown,5.0,0.0,0.0023101999999999997,0.00021287014821247245,247.0,16.0,108.4
Unknown,Unknown,5.0,0.0,0.0021866,0.0003070167747860041,247.0,16.0,62.8
Unknown,Unknown,5.0,0.0,0.0021928,0.0003046296111673977,247.0,16.0,63.4
Unknown,Unknown,5.0,0.0,0.0021098,0.00025404271294410306,247.0,17.0,77.0
Unknown,Unknown,5.0,0.0,0.0020496,0.00029468932793706655,247.0,18.0,77.6
Unknown,Unknown,5.0,0.0,0.0020494,0.0002943115695992939,84.0,18.0,33.0
Unknown,Unknown,5.0,0.0,0.0021027999999999997,0.0002550405850056026,84.0,19.0,33.6
Unknown,Unknown,5.0,0.0,0.0020838,0.0002578006982147256,85.0,20.0,46.8
Unknown,Unknown,5.0,0.0,0.0020264000000000002,0.00028892957619461535,85.0,20.0,34.4
Unknown,Unknown,5.0,0.0,0.00215,0.00028989049656723834,85.0,21.0,35.4
Unknown,Unknown,5.0,0.0,0.002131,0.0002636313714260881,85.0,21.0,35.6
Unknown,Unknown,5.0,0.0,0.0020798,0.00030534030195832323,85.0,22.0,36.0
Unknown,Unknown,5.0,0.0,0.0020412,0.00032686266229106073,25.0,22.0,23.8
Unknown,Unknown,5.0,0.0,0.0020412,0.00032686266229106073,86.0,23.0,36.6
Unknown,Unknown,5.0,0.0,0.001926,0.0002648546771344618,86.0,23.0,36.6
Unknown,Unknown,5.0,0.0,0.001805,1.6446884203398492e-05,87.0,23.0,49.0
Unknown,Unknown,5.0,0.0,0.0018276,4.571433035712104e-05,87.0,24.0,49.6
Unknown,Unknown,5.0,0.0,0.0018388000000000002,5.0874355032766737e-05,253.0,25.0,95.4
Unknown,Unknown,5.0,0.0,0.0018768,7.387286375929932e-05,253.0,25.0,115.8
Unknown,Unknown,5.0,0.0,0.0019318000000000002,0.0001148246489217363,253.0,26.0,116.2
Unknown,Unknown,5.0,0.0,0.0019696,8.54798221804421e-05,253.0,26.0,136.6
Unknown,Unknown,6.4,3.1304951684997055,0.1379256,0.3039707553249161,253.0,27.0,136.8
Unknown,Unknown,6.4,3.1304951684997055,0.13770319999999997,0.30409555950588957,189.0,27.0,91.6
Unknown,Unknown,6.4,3.1304951684997055,0.1376876,0.30410426438279353,189.0,27.0,59.6
Unknown,Unknown,6.4,3.1304951684997055,0.1376444,0.3041283555076705,189.0,0.0,54.2
Unknown,Unknown,6.4,3.1304951684997055,0.1376444,0.3041283555076705,190.0,0.0,54.4
Unknown,Unknown,5.0,0.0,0.001727,0.000543250862861717,190.0,0.0,54.8
Unknown,Unknown,5.0,0.0,0.0019874,9.592861929580769e-05,190.0,0.0,49.6
Unknown,Unknown,5.0,0.0,0.002003,8.488521661632257e-05,191.0,0.0,82.2
Unknown,Unknown,5.0,0.0,0.0020077999999999997,7.660744089186121e-05,191.0,1.0,88.2
Unknown,Unknown,5.0,0.0,0.0019878,9.543950963830448e-05,191.0,1.0,50.6
Unknown,Unknown,5.0,0.0,0.0019645999999999995,7.354114494621367e-05,192.0,1.0,83.2
Unknown,Unknown,5.0,0.0,0.0019702,8.382541380750828e-05,192.0,2.0,89.2
Unknown,Unknown,5.0,0.0,0.0019882,9.603488949335034e-05,192.0,2.0,51.6
Unknown,Unknown,5.0,0.0,0.0020036000000000003,8.511051638898691e-05,193.0,2.0,84.2
Unknown,Unknown,5.0,0.0,0.0020874,0.00013072987416807219,193.0,3.0,87.2
Unknown,Unknown,5.0,0.0,0.0020814,0.00013730003641660107,193.0,3.0,55.2
Unknown,Unknown,5.0,0.0,0.0020266000000000004,0.00017812720174077844,193.0,3.0,52.6
Unknown,Unknown,6.4,3.1304951684997055,0.14248999999999998,0.31411169857472676,193.0,17.0,57.6
Unknown,Unknown,6.4,3.1304951684997055,0.14224679999999998,0.3142481235722816,32.0,17.0,24.6
Unknown,Unknown,6.4,3.1304951684997055,0.14216759999999998,0.31429225826020596,33.0,18.0,27.8
Unknown,Unknown,6.4,3.1304951684997055,0.14215379999999997,0.3142999554449538,33.0,4.0,22.2
Unknown,Unknown,6.4,3.1304951684997055,0.14218579999999997,0.3142821036086847,194.0,4.0,57.4
Unknown,Unknown,5.0,0.0,0.0017144,0.0005329998123827062,194.0,4.0,58.6
Unknown,Unknown,5.0,0.0,0.0019625999999999997,6.514061712940708e-05,194.0,4.0,54.0
Unknown,Unknown,5.0,0.0,0.0019779999999999997,5.700877125495693e-05,195.0,4.0,86.4
Unknown,Unknown,14.6,21.46625258399798,0.006865399999999999,0.010875471773674926,196.0,5.0,124.8
Unknown,Unknown,14.6,21.46625258399798,0.006884599999999999,0.010864776771751917,196.0,5.0,125.2
Unknown,Unknown,14.6,21.46625258399798,0.006839799999999998,0.010890215273354334,196.0,5.0,125.4
Unknown,Unknown,14.6,21.46625258399798,0.0067962,0.010914804611169181,196.0,6.0,125.6
Unknown,Unknown,14.6,21.46625258399798,0.006879399999999999,0.010870438137444139,196.0,6.0,91.8
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.0002523891836034184,196.0,6.0,59.8
Unknown,Unknown,5.0,0.0,0.0019572,0.0002516857167182914,36.0,6.0,22.0
Unknown,Unknown,5.0,0.0,0.001992,0.0002377130623251487,198.0,6.0,54.6
Unknown,Unknown,5.0,0.0,0.0020306,0.00021086559700434783,198.0,7.0,60.8
Unknown,Unknown,5.0,0.0,0.0019412000000000001,4.5702297535244324e-05,198.0,7.0,73.4
Unknown,Unknown,5.0,0.0,0.0019244000000000002,7.055706910012628e-05,198.0,7.0,71.6
Unknown,Unknown,5.0,0.0,0.0019548,7.985424221667866e-05,198.0,27.0,77.8
Unknown,Unknown,5.0,0.0,0.0019595999999999997,8.264562904352528e-05,89.0,8.0,39.8
Unknown,Unknown,5.0,0.0,0.0020044,0.00013959333794991797,89.0,8.0,38.0
Unknown,Unknown,5.0,0.0,0.0020106000000000004,0.00013735465044912025,199.0,8.0,60.0
Unknown,Unknown,5.0,0.0,0.0020426,9.433080090829305e-05,199.0,8.0,94.4
Unknown,Unknown,5.0,0.0,0.0020326,9.804743749838658e-05,199.0,8.0,94.6
Unknown,Unknown,5.0,0.0,0.0020216,0.00010450980815215395,199.0,28.0,111.0
Unknown,Unknown,5.0,0.0,0.0019448,6.940244952449445e-05,199.0,29.0,111.2
Unknown,Unknown,25.2,45.16857314549575,0.01764,0.0351169506577664,199.0,29.0,105.6
Unknown,Unknown,25.2,45.16857314549575,0.017973,0.03493879482037124,171.0,29.0,100.0
Unknown,Unknown,25.2,45.16857314549575,0.0180176,0.03491341512656704,171.0,29.0,111.2
Unknown,Unknown,25.2,45.16857314549575,0.018356400000000002,0.034726256921816384,171.0,29.0,112.4
Unknown,Unknown,26.6,44.48932456219133,0.2007154,0.39992799551706804,172.0,95.0,141.0
Unknown,Unknown,6.4,3.1304951684997055,0.184777,0.4074362540146618,172.0,95.0,141.2
Unknown,Unknown,6.4,3.1304951684997055,0.1844286,0.4076305585064741,172.0,40.0,115.0
Unknown,Unknown,6.4,3.1304951684997055,0.18436360000000002,0.40766690368890635,172.0,9.0,97.8
Unknown,Unknown,6.4,3.1304951684997055,0.18403080000000002,0.40785195253388207,200.0,9.0,118.6
Unknown,Unknown,5.0,0.0,0.0017138000000000001,0.0005327050778808102,200.0,9.0,92.4
Unknown,Unknown,5.0,0.0,0.0019626,6.612336954511623e-05,200.0,9.0,60.0
Unknown,Unknown,5.0,0.0,0.0019779999999999997,5.779705874869418e-05,201.0,9.0,92.2
Unknown,Unknown,6.4,3.1304951684997055,0.0029508,0.0021216898218165635,201.0,10.0,96.2
Unknown,Unknown,6.4,3.1304951684997055,0.0027078000000000002,0.0023206375632571323,201.0,10.0,62.0
Unknown,Unknown,7.8,3.8340579025361627,0.0033014000000000003,0.0024790644001316305,201.0,10.0,88.4
Unknown,Unknown,7.8,3.8340579025361627,0.0030526,0.0026940483106284493,201.0,29.0,121.0
Unknown,Unknown,9.2,3.8340579025361627,0.083367,0.17900924736309015,174.0,29.0,115.6
Unknown,Unknown,7.8,3.8340579025361627,0.08239880000000001,0.17953957454611505,174.0,29.0,118.4
Unknown,Unknown,7.8,3.8340579025361627,0.0826214,0.17941370762932246,174.0,11.0,114.8
Unknown,Unknown,6.4,3.1304951684997055,0.0820178,0.17974490071682148,202.0,11.0,120.6
Unknown,Unknown,6.4,3.1304951684997055,0.0822608,0.17960836483220932,202.0,11.0,126.4
Unknown,Unknown,5.0,0.0,0.0019466000000000002,5.0172701741086226e-05,202.0,11.0,132.0
Unknown,Unknown,5.0,0.0,0.0019622,4.5953237100339286e-05,202.0,11.0,163.8
Unknown,Unknown,5.0,0.0,0.0019928000000000003,2.2476654555338153e-05,202.0,44.0,170.4
Unknown,Unknown,5.0,0.0,0.0019986,2.3049945770001346e-05,202.0,12.0,132.4
Unknown,Unknown,5.0,0.0,0.0019988000000000002,2.2873565528793316e-05,203.0,12.0,132.6
Unknown,Unknown,5.0,0.0,0.0019832,4.854070456843411e-05,203.0,12.0,101.2
Unknown,Unknown,5.0,0.0,0.0019632,6.607722754474497e-05,203.0,12.0,63.6
Unknown,Unknown,5.0,0.0,0.0019532,5.586770086552693e-05,204.0,12.0,95.6
Unknown,Unknown,5.0,0.0,0.0019574,6.186113481015366e-05,204.0,14.0,102.4
Unknown,Unknown,5.0,0.0,0.0019628,6.57130124100243e-05,204.0,14.0,64.8
Unknown,Unknown,5.0,0.0,0.0019784,5.7278268130242973e-05,205.0,14.0,96.8
Unknown,Unknown,5.0,0.0,0.0019984,2.2600884938426703e-05,205.0,15.0,135.0
Unknown,Unknown,5.0,0.0,0.0019984,2.2600884938426703e-05,205.0,15.0,135.2
Unknown,Unknown,5.0,0.0,0.0019884000000000004,1.2074767078498914e-05,205.0,15.0,167.0
Unknown,Unknown,6.4,3.1304951684997055,0.137978,0.30409406460008387,205.0,30.0,170.0
Unknown,Unknown,6.4,3.1304951684997055,0.1377348,0.3042304731880092,205.0,30.0,135.0
Unknown,Unknown,6.4,3.1304951684997055,0.13771919999999999,0.30423917623014957,205.0,30.0,103.4
Unknown,Unknown,6.4,3.1304951684997055,0.13769879999999998,0.3042505562529015,205.0,16.0,65.6
Unknown,Unknown,6.4,3.1304951684997055,0.13769879999999998,0.3042505562529015,206.0,16.0,65.8
Unknown,Unknown,5.0,0.0,0.0017036,0.0005255528517665945,206.0,16.0,101.0
Unknown,Unknown,5.0,0.0,0.0019568,6.236345083460341e-05,206.0,16.0,104.6
Unknown,Unknown,5.0,0.0,0.0019776000000000004,5.795515507700758e-05,206.0,16.0,98.6
Unknown,Unknown,5.0,0.0,0.001998,2.2649503305812323e-05,207.0,17.0,136.8
Unknown,Unknown,6.4,3.1304951684997055,0.5069434,1.129083854266945,207.0,17.0,101.8
Unknown,Unknown,6.4,3.1304951684997055,0.5067004,1.1292198232681714,207.0,17.0,66.8
Unknown,Unknown,6.4,3.1304951684997055,0.5067224,1.1292075340586425,207.0,17.0,60.8
Unknown,Unknown,6.4,3.1304951684997055,0.5067619999999999,1.1291854126710104,207.0,18.0,61.2
Unknown,Unknown,6.4,3.1304951684997055,0.5067272,1.1292048609606673,49.0,18.0,29.6
Unknown,Unknown,5.0,0.0,0.0017791999999999999,0.000586771846632062,50.0,18.0,33.4
Unknown,Unknown,5.0,0.0,0.0020544,0.00016304232579302837,50.0,18.0,31.2
Unknown,Unknown,5.0,0.0,0.0019904000000000002,0.00018134718084381683,50.0,19.0,31.8
Unknown,Unknown,5.0,0.0,0.0019302,0.00013567866449814428,51.0,20.0,38.2
Unknown,Unknown,5.0,0.0,0.0019456,0.00012218142248312546,51.0,20.0,32.8
Unknown,Unknown,5.0,0.0,0.0019482,0.00012296625553378452,209.0,20.0,64.6
Unknown,Unknown,5.0,0.0,0.0019262,8.262384643672796e-05,209.0,21.0,71.0
Unknown,Unknown,5.0,0.0,0.0019638000000000004,6.476650368824927e-05,209.0,22.0,71.4
Unknown,Unknown,5.0,0.0,0.001979,5.6156032623396764e-05,210.0,22.0,103.2
Unknown,Unknown,5.0,0.0,0.0019984,2.290851370124227e-05,210.0,23.0,140.8
Unknown,Unknown,5.0,0.0,0.0020022,2.1229696182470548e-05,210.0,23.0,109.6
Unknown,Unknown,5.0,0.0,0.0019914,1.4223220451079398e-05,210.0,23.0,104.0
Unknown,Unknown,5.0,0.0,0.0019858000000000002,9.203260291874827e-06,211.0,24.0,141.6
Unknown,Unknown,6.4,3.1304951684997055,0.0117128,0.021748110796112843,211.0,24.0,106.0
Unknown,Unknown,6.4,3.1304951684997055,0.0114696,0.021890449351258185,211.0,24.0,70.4
Unknown,Unknown,6.4,3.1304951684997055,0.0114786,0.021885592448001038,212.0,24.0,102.2
Unknown,Unknown,6.4,3.1304951684997055,0.0114922,0.021878233365607926,212.0,32.0,139.8
Unknown,Unknown,6.4,3.1304951684997055,0.0114574,0.021897270396101887,212.0,32.0,108.4
Unknown,Unknown,5.0,0.0,0.0016926,0.0005318747972972588,212.0,25.0,107.0
Unknown,Unknown,5.0,0.0,0.0019424,0.00012982218608542997,212.0,25.0,111.6
Unknown,Unknown,5.0,0.0,0.0020126,0.0002446452533772114,212.0,21.0,73.4
Unknown,Unknown,5.0,0.0,0.0020061999999999997,0.00024393790193407824,56.0,21.0,42.2
Unknown,Unknown,5.0,0.0,0.0021242,0.00026636760313521613,250.0,21.0,81.4
Unknown,Unknown,5.0,0.0,0.0021227999999999998,0.00026855297428998997,250.0,21.0,87.8
Unknown,Unknown,5.0,0.0,0.002136,0.00026356687955811137,250.0,21.0,88.4
Unknown,Unknown,5.0,0.0,0.0021553999999999996,0.0002899246453822096,250.0,22.0,88.6
Unknown,Unknown,5.0,0.0,0.0021109999999999996,0.00033090406464714205,250.0,22.0,89.2
Unknown,Unknown,5.0,0.0,0.0020468,0.00028962337612837804,60.0,22.0,51.2
Unknown,Unknown,5.0,0.0,0.0021886,0.0003032561623446421,251.0,22.0,90.0
Unknown,Unknown,5.0,0.0,0.0021944,0.0003009764110358151,251.0,22.0,90.6
Unknown,Unknown,5.0,0.0,0.0021092,0.00025070739917282047,251.0,59.0,104.6
Unknown,Unknown,5.0,0.0,0.0021728,0.00018111653706936857,251.0,60.0,105.0
Unknown,Unknown,5.0,0.0,0.0022562,0.0002186668699186046,251.0,32.0,99.4
Unknown,Unknown,5.0,0.0,0.0021155999999999996,0.0002504372176813981,92.0,32.0,61.6
Unknown,Unknown,5.0,0.0,0.002103,0.00025230437966868507,92.0,32.0,62.0
Unknown,Unknown,5.0,0.0,0.0020928,0.00025503862452577644,93.0,32.0,62.2
Unknown,Unknown,5.0,0.0,0.002027,0.000289307794571802,93.0,32.0,62.8
Unknown,Unknown,5.0,0.0,0.0020077999999999997,0.00025115373777827803,93.0,33.0,63.0
Unknown,Unknown,5.0,0.0,0.002014,0.0002447968545549555,93.0,33.0,63.6
Unknown,Unknown,5.0,0.0,0.0028072,0.0018091928310713593,94.0,33.0,69.8
Unknown,Unknown,5.0,0.0,0.0027682,0.0018324111711076202,94.0,33.0,64.4
Unknown,Unknown,13.0,17.88854381999832,0.0029064,0.0017642264027045963,95.0,33.0,70.6
Unknown,Unknown,13.0,17.88854381999832,0.002827,0.001801314936372871,95.0,65.0,77.6
Unknown,Unknown,13.0,17.88854381999832,0.0028572,0.0017814302400038012,95.0,26.0,69.8
Unknown,Unknown,22.0,23.345235059857504,0.0048902,0.006315328550439794,213.0,26.0,93.6
Unknown,Unknown,22.0,23.345235059857504,0.0049222,0.0062962781625337996,213.0,26.0,123.0
Unknown,Unknown,14.0,20.12461179749811,0.0048368,0.0063405432495962045,214.0,26.0,146.8
Unknown,Unknown,14.0,20.12461179749811,0.0047982,0.006362664276857612,214.0,26.0,147.0
Unknown,Unknown,14.0,20.12461179749811,0.0047608,0.0063839292915883715,214.0,27.0,147.2
Unknown,Unknown,6.4,3.1304951684997055,0.13865840000000001,0.3057871235398901,214.0,27.0,111.2
Unknown,Unknown,6.4,3.1304951684997055,0.13841520000000002,0.30592345332975046,214.0,27.0,75.2
Unknown,Unknown,6.4,3.1304951684997055,0.1384062,0.3059284687785692,70.0,27.0,46.4
Unknown,Unknown,6.4,3.1304951684997055,0.13844019999999999,0.3059095013679699,70.0,27.0,38.4
Unknown,Unknown,6.4,3.1304951684997055,0.13847939999999997,0.3058876242949361,215.0,29.0,76.0
Unknown,Unknown,5.0,0.0,0.0017554,0.0005531914677577737,216.0,29.0,112.6
Unknown,Unknown,5.0,0.0,0.0019638,9.064877274403668e-05,216.0,29.0,120.2
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.0001160310303324072,216.0,29.0,112.2
Unknown,Unknown,5.0,0.0,0.0019060000000000001,0.00011137773565663834,216.0,30.0,120.8
Unknown,Unknown,5.0,0.0,0.0018859999999999999,0.00010273752965688834,216.0,30.0,84.0
Unknown,Unknown,5.0,0.0,0.0018731999999999998,7.888092291549329e-05,217.0,30.0,84.2
Unknown,Unknown,5.0,0.0,0.0019207999999999999,9.955500991913973e-05,218.0,30.0,113.6
Unknown,Unknown,5.0,0.0,0.0019254,9.201521613298536e-05,218.0,31.0,122.2
Unknown,Unknown,5.0,0.0,0.0019012,0.00011237971347178285,218.0,31.0,114.2
Unknown,Unknown,6.4,3.1304951684997055,0.0938022,0.2054867395690048,218.0,32.0,114.8
Unknown,Unknown,6.4,3.1304951684997055,0.0935588,0.20562336525721003,218.0,32.0,78.2
Unknown,Unknown,6.4,3.1304951684997055,0.0935652,0.20561980535857924,219.0,32.0,78.4
Unknown,Unknown,6.4,3.1304951684997055,0.0936192,0.2055897172737489,219.0,32.0,107.6
Unknown,Unknown,6.4,3.1304951684997055,0.0936244,0.20558681408665294,219.0,34.0,116.0
Unknown,Unknown,5.0,0.0,0.0017044,0.0005429975138064631,219.0,33.0,115.8
Unknown,Unknown,25.4,45.61578674099571,0.23118540000000004,0.5126105531739471,252.0,33.0,159.4
Unknown,Unknown,25.4,45.61578674099571,0.2311508,0.5126298888230182,252.0,33.0,130.6
Unknown,Unknown,25.4,45.61578674099571,0.2311636,0.5126227398743641,252.0,33.0,93.6
Unknown,Unknown,25.4,45.61578674099571,0.2311982,0.5126033947758247,252.0,33.0,85.8
Unknown,Unknown,25.4,45.61578674099571,0.2312024,0.5126010452747829,252.0,34.0,94.4
Unknown,Unknown,5.0,0.0,0.0019878,0.00013685284067201526,77.0,34.0,59.4
Unknown,Unknown,5.0,0.0,0.0020349999999999995,0.00014218122238889347,77.0,34.0,51.6
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012921106763741247,77.0,35.0,52.2
Unknown,Unknown,5.0,0.0,0.0019682,0.00015649504784497168,78.0,36.0,60.8
Unknown,Unknown,5.0,0.0,0.0020323999999999997,0.00013981165902742155,79.0,36.0,61.4
Unknown,Unknown,5.0,0.0,0.0020414,0.00014638408383427475,79.0,36.0,53.6
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.0001360158079048167,79.0,37.0,54.2
Unknown,Unknown,5.0,0.0,0.0019746,0.00016386671413072266,80.0,38.0,62.8
Unknown,Unknown,6.4,3.1304951684997055,0.281764,0.6255355591830891,80.0,35.0,54.2
Unknown,Unknown,6.4,3.1304951684997055,0.2814914,0.6256881634866525,80.0,35.0,45.4
Unknown,Unknown,6.4,3.1304951684997055,0.28144399999999997,0.6257146250060804,81.0,35.0,54.0
Unknown,Unknown,6.4,3.1304951684997055,0.28147619999999995,0.6256966520924496,81.0,35.0,54.2
Unknown,Unknown,6.4,3.1304951684997055,0.28151099999999996,0.6256772134643389,81.0,35.0,46.4
Unknown,Unknown,5.0,0.0,0.0017217999999999997,0.0005474912784693469,82.0,35.0,55.8
Unknown,Unknown,5.0,0.0,0.0019877999999999996,0.0001363257129084605,83.0,40.0,65.4
Unknown,Unknown,5.0,0.0,0.0020349999999999995,0.00014167392138287127,83.0,40.0,57.6
Unknown,Unknown,5.0,0.0,0.0020028,0.00012869226861004506,83.0,41.0,58.2
Unknown,Unknown,5.0,0.0,0.001968,0.00015601121754540593,84.0,42.0,66.8
Unknown,Unknown,5.0,0.0,0.0020345999999999997,0.0001421629346911493,84.0,42.0,59.2
Unknown,Unknown,5.0,0.0,0.0020629999999999997,0.00016933251312137312,84.0,42.0,51.6
Unknown,Unknown,5.0,0.0,0.0019963999999999997,0.0001941592130185946,85.0,43.0,60.2
Unknown,Unknown,5.0,0.0,0.0019938,0.0001944870175615843,86.0,44.0,68.8
Unknown,Unknown,5.0,0.0,0.0020606,0.00017109880186605634,86.0,44.0,61.2
Unknown,Unknown,5.0,0.0,0.0019964,0.00019146226782319279,86.0,45.0,61.8
Unknown,Unknown,5.0,0.0,0.0019296,0.0001358484449671765,88.0,46.0,70.4
Unknown,Unknown,5.0,0.0,0.0019961999999999996,0.00014336212889044296,88.0,46.0,63.0
Unknown,Unknown,5.0,0.0,0.001999,0.00014283381952464891,88.0,46.0,55.6
Unknown,Unknown,5.0,0.0,0.0019321999999999998,0.00013661881276017578,89.0,47.0,64.2
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00013671978642464293,90.0,48.0,72.8
Unknown,Unknown,5.0,0.0,0.002035,0.00014218122238889347,90.0,48.0,65.2
Unknown,Unknown,5.0,0.0,0.0020032,0.00012948050046242483,90.0,49.0,65.8
Unknown,Unknown,5.0,0.0,0.0019686,0.0001565193278799778,91.0,50.0,74.2
Unknown,Unknown,6.4,3.1304951684997055,0.192621,0.42622252676213634,91.0,36.0,63.6
Unknown,Unknown,6.4,3.1304951684997055,0.19235460000000001,0.42637176909628993,91.0,36.0,52.8
Unknown,Unknown,6.4,3.1304951684997055,0.19230700000000003,0.4263983255026924,92.0,36.0,61.2
Unknown,Unknown,6.4,3.1304951684997055,0.192339,0.42638047702902626,92.0,36.0,61.6
