Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 1,Socket,70.2,5.310367218940701,0.4279083999999999,0.4346102905124314,233.0,229.0,231.0
Power Plug 1,Socket,70.2,5.310367218940701,0.3918488,0.3900955152160814,234.0,230.0,232.0
Power Plug 1,Socket,68.0,5.612486080160912,0.3147062,0.4273049542115092,235.0,231.0,233.0
Power Plug 1,Socket,68.6,5.079370039680118,0.3132542,0.42861831010783935,237.0,232.0,234.2
Power Plug 1,Socket,70.2,5.310367218940701,0.3259968,0.4178275048302828,238.0,233.0,235.4
Power Plug 1,Socket,70.2,5.310367218940701,0.183861,0.30784563912941826,251.0,234.0,239.0
Power Plug 2,Socket,71.2,3.898717737923586,0.11012119999999999,0.14406765999765528,241.0,200.0,229.6
Power Plug 2,Socket,66.6,12.561846997953765,0.06865180000000001,0.13688115007078222,241.0,1.0,189.8
Power Plug 2,Socket,60.8,14.788509052639485,0.06575560000000001,0.13832462082109603,241.0,1.0,145.4
Power Plug 2,Socket,60.8,14.788509052639485,0.1562924,0.3407676712619611,241.0,1.0,100.2
Smart Socket,Socket,56.2,11.366617790706258,0.10330840000000001,0.15273251901379745,168.0,164.0,166.0
Smart Socket,Socket,56.2,11.366617790706258,0.10049179999999999,0.15211629239072325,172.0,165.0,167.6
Smart Socket,Socket,53.8,12.377398757412642,0.029748599999999997,0.05141330724919377,180.0,166.0,170.6
Smart Socket,Socket,53.8,12.37739875741264,0.029448199999999997,0.05159567788778436,182.0,167.0,173.8
Smart Socket,Socket,50.2,11.627553482998907,0.02782,0.05239266932501149,197.0,168.0,179.8
Smart Socket,Socket,50.2,11.627553482998907,0.027568800000000004,0.052530017763179934,198.0,172.0,185.8
Smart Socket,Socket,45.0,0.0,0.0040604000000000005,0.0001484479706833341,201.0,180.0,191.6
Smart Socket,Socket,45.0,0.0,0.004083399999999999,0.00017305721597205936,202.0,182.0,196.0
Smart Socket,Socket,48.6,8.049844718999243,0.0048586,0.001596668030618763,204.0,197.0,200.4
Smart Socket,Socket,52.8,10.73312629199899,0.0056056000000000005,0.0020285612635560207,205.0,198.0,202.0
Smart Socket,Socket,59.2,13.971399357258385,0.0242438,0.040887145739217354,221.0,201.0,206.6
Smart Socket,Socket,60.2,12.833549781724463,0.0270874,0.03960101352617127,222.0,202.0,210.8
Smart Socket,Socket,61.6,11.013627921806693,0.026422400000000002,0.040104741768274735,223.0,204.0,215.0
Smart Socket,Socket,64.4,13.049904214207857,0.14112740000000001,0.24905476118677194,224.0,205.0,219.0
Smart Socket,Socket,61.2,14.446452851824906,0.1430016,0.24783417493215096,228.0,221.0,223.6
Smart Socket,Socket,56.2,11.670475568716126,0.12372660000000002,0.25589288845980074,229.0,222.0,225.2
Smart Socket,Socket,58.8,11.388590782006348,0.12167920000000002,0.2569867719547059,236.0,223.0,228.0
Smart Socket,Socket,61.6,11.013627921806693,0.12305460000000001,0.25619622308554824,237.0,224.0,230.8
Smart Socket,Socket,61.6,11.013627921806693,0.12489540000000002,0.2603113309967509,249.0,228.0,235.8
Smart Socket,Socket,67.0,10.51189802081432,0.2061334,0.28090886842052526,253.0,229.0,240.8
Smart Socket,Socket,69.2,7.224956747275377,0.20752160000000003,0.27965565756175936,254.0,236.0,245.8
Smart Socket,Socket,69.8,6.685805860178712,0.207491,0.27968295751886635,255.0,237.0,249.6
Smart Socket,Socket,71.4,6.5038450166036395,0.235746,0.26097883238205355,255.0,0.0,202.2
Smart Socket,Socket,71.4,6.5038450166036395,0.161984,0.17293679744779594,255.0,0.0,155.8
Smart Socket,Socket,68.6,6.50384501660364,0.0788266,0.10057650388037954,255.0,0.0,110.2
Smart Socket,Socket,69.2,5.974947698515862,0.078919,0.10049520502491648,255.0,0.0,64.6
Smart Socket,Socket,71.4,6.5038450166036395,0.1885868,0.22525999033383626,42.0,0.0,22.0
Smart Socket,Socket,68.6,7.956129712366435,0.4921648,0.6939504381216284,47.0,17.0,31.4
Smart Socket,Socket,62.2,11.562871615649808,0.4489612,0.7211937153533716,48.0,25.0,37.6
Smart Socket,Socket,62.2,11.562871615649808,0.4490406,0.7211330103530138,53.0,26.0,43.2
Smart Socket,Socket,62.2,11.562871615649808,0.44902039999999993,0.7211484425153395,54.0,42.0,48.8
Smart Socket,Socket,62.2,11.562871615649808,0.44315619999999994,0.7201779439303179,63.0,47.0,53.0
Smart Socket,Socket,65.6,13.145341380123988,0.1719114,0.23797617831476325,77.0,48.0,59.0
Smart Socket,Socket,69.2,7.224956747275377,0.17238740000000002,0.23756240371594997,80.0,53.0,65.4
Smart Socket,Socket,69.8,6.685805860178712,0.1723252,0.23761620377133374,81.0,54.0,71.0
Smart Socket,Socket,72.0,6.928203230275509,0.19514040000000002,0.22294587750909414,86.0,63.0,77.4
Smart Socket,Socket,72.0,6.928203230275509,0.14184360000000001,0.14039642945709127,100.0,77.0,84.8
Smart Socket,Socket,69.2,7.224956747275377,0.08134279999999999,0.11164205334326309,101.0,80.0,89.6
Smart Socket,Socket,69.8,6.685805860178712,0.08141620000000001,0.1115818747543704,102.0,81.0,94.0
Smart Socket,Socket,72.0,6.928203230275509,0.2026008,0.2521419656863966,103.0,86.0,98.4
Smart Socket,Socket,72.0,6.928203230275509,0.22448759999999995,0.2481483898372101,112.0,100.0,103.6
Smart Socket,Socket,69.2,7.224956747275377,0.1739948,0.26419192178641643,113.0,101.0,106.2
Smart Socket,Socket,69.8,6.685805860178712,0.1739434,0.264232250459326,114.0,102.0,108.8
Smart Socket,Socket,72.0,6.928203230275509,0.176773,0.2620827296294054,115.0,103.0,111.4
Smart Socket,Socket,72.0,6.928203230275509,0.17395560000000002,0.2562213938097285,132.0,112.0,117.2
Unknown,Unknown,7.8,3.8340579025361627,0.1440828,0.20070403786844945,243.0,226.0,236.0
Unknown,Unknown,7.8,3.8340579025361627,0.1438076,0.20094811460250134,243.0,227.0,239.4
Unknown,Unknown,17.8,21.08791122894821,0.6210438,1.004996951527814,243.0,182.0,230.4
Unknown,Unknown,25.8,25.46958971008367,0.5672263999999999,1.0338966481865097,243.0,182.0,218.6
Unknown,Unknown,25.8,25.46958971008367,0.5674823999999999,1.033721467705542,243.0,182.0,206.8
Unknown,Unknown,34.4,26.866335812685733,0.4876829999999999,1.0624964393674454,243.0,182.0,195.0
Unknown,Unknown,34.4,26.866335812685733,0.48795839999999985,1.0623388445029203,184.0,182.0,183.2
Unknown,Unknown,25.8,25.46958971008367,0.44115139999999997,0.9576813138339915,244.0,183.0,195.6
Unknown,Unknown,16.4,21.789905919943756,0.43697660000000005,0.9600099341604752,244.0,183.0,207.8
Unknown,Unknown,16.4,21.789905919943756,0.43700859999999997,0.9599918147769801,244.0,165.0,204.2
Unknown,Unknown,6.4,3.1304951684997055,0.4322521999999999,0.9625943482605742,244.0,165.0,205.8
Unknown,Unknown,6.4,3.1304951684997055,0.43218819999999997,0.962630104066562,244.0,165.0,202.2
Unknown,Unknown,5.0,0.0,0.0018294000000000001,0.0006345366813668065,244.0,165.0,186.8
Unknown,Unknown,5.0,0.0,0.0020670000000000003,0.00023203448019637086,193.0,165.0,176.6
Unknown,Unknown,5.0,0.0,0.0019902,0.00023759461273353824,193.0,166.0,177.2
Unknown,Unknown,15.0,22.360679774997898,0.0513062,0.11025226874400364,229.0,166.0,184.6
Unknown,Unknown,15.0,22.360679774997898,0.05136999999999999,0.1102165620267662,229.0,167.0,197.2
Unknown,Unknown,15.0,22.360679774997898,0.051299399999999995,0.11025587897386697,230.0,168.0,209.8
Unknown,Unknown,15.0,22.360679774997898,0.051337,0.11023487444316342,230.0,1.0,171.4
Unknown,Unknown,15.0,22.360679774997898,0.0513818,0.11020976368135448,230.0,1.0,138.2
Unknown,Unknown,5.0,0.0,0.0020374,0.00013640491193501786,230.0,1.0,131.2
Unknown,Unknown,5.0,0.0,0.0020028,0.00012467638108318673,230.0,1.0,124.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,195.0,1.0,79.0
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,195.0,2.0,79.6
Unknown,Unknown,17.8,28.62167011199731,0.45343520000000004,1.0095834710499179,195.0,3.0,106.4
Unknown,Unknown,19.2,28.003571200830795,0.5837673999999999,0.9782829888341614,245.0,3.0,116.6
Unknown,Unknown,19.2,28.003571200830795,0.583527,0.9784618316733157,245.0,3.0,126.6
Unknown,Unknown,19.2,28.003571200830795,0.5834824000000001,0.9784949618180465,245.0,4.0,165.4
Unknown,Unknown,29.2,30.482782025267966,0.5841026,0.9780349937979212,245.0,136.0,201.8
Unknown,Unknown,16.4,21.789905919943756,0.1326446,0.2911542522535091,245.0,186.0,211.8
Unknown,Unknown,24.0,26.076809620810597,0.0043226,0.004481582120189253,245.0,186.0,200.2
Unknown,Unknown,24.0,26.076809620810597,0.0045658,0.00426831403483858,197.0,186.0,188.6
Unknown,Unknown,24.0,26.076809620810597,0.004563,0.004270487618527889,200.0,186.0,189.2
Unknown,Unknown,14.0,20.12461179749811,0.003962200000000001,0.00441601038268707,201.0,186.0,192.2
Unknown,Unknown,14.0,20.12461179749811,0.003962200000000001,0.00441601038268707,231.0,187.0,201.2
Unknown,Unknown,5.0,0.0,0.0020188,0.00011706493924313976,231.0,6.0,165.0
Unknown,Unknown,5.0,0.0,0.0020506,0.00012615189257399192,231.0,6.0,129.0
Unknown,Unknown,5.0,0.0,0.002098,0.0001000649788887201,231.0,6.0,90.6
Unknown,Unknown,5.0,0.0,0.0021108,7.144368411553253e-05,232.0,6.0,96.8
Unknown,Unknown,5.0,0.0,0.0020786,8.772855863400471e-05,232.0,6.0,52.4
Unknown,Unknown,5.0,0.0,0.0020594,8.030130758586685e-05,232.0,7.0,53.2
Unknown,Unknown,5.0,0.0,0.0020404,6.580121579423898e-05,232.0,8.0,54.0
Unknown,Unknown,5.0,0.0,0.0019738,9.708089410383495e-05,232.0,9.0,93.4
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.00012089127346504387,207.0,9.0,88.4
Unknown,Unknown,5.0,0.0,0.0019048000000000003,0.0001298102461287245,208.0,10.0,128.2
Unknown,Unknown,5.0,0.0,0.0018892,0.00011190040214404957,209.0,11.0,168.0
Unknown,Unknown,5.0,0.0,0.0018737999999999997,8.736246333523336e-05,210.0,205.0,207.8
Unknown,Unknown,5.0,0.0,0.0019403999999999997,0.00013851822984719373,210.0,12.0,169.2
Unknown,Unknown,5.0,0.0,0.0020069999999999997,0.0001401909412194668,210.0,12.0,130.4
Unknown,Unknown,5.0,0.0,0.0020096,0.00013567166247967924,210.0,12.0,91.6
Unknown,Unknown,5.0,0.0,0.0019802,0.00016035180073825173,210.0,12.0,52.8
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001755454357139484,188.0,12.0,48.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001755454357139484,189.0,13.0,83.8
Unknown,Unknown,5.0,0.0,0.0019956,0.00016280601954473303,191.0,14.0,119.4
Unknown,Unknown,5.0,0.0,0.0020404,0.00013118612731535294,192.0,15.0,155.0
Unknown,Unknown,15.8,24.14953415699773,0.0069902,0.010946105206876099,201.0,188.0,192.2
Unknown,Unknown,15.8,24.14953415699773,0.0069900000000000006,0.010946215921495427,234.0,189.0,201.4
Unknown,Unknown,15.8,24.14953415699773,0.0069900000000000006,0.010946215921495429,235.0,191.0,210.6
Unknown,Unknown,15.8,24.14953415699773,0.0069898,0.010946328822943333,236.0,192.0,219.6
Unknown,Unknown,15.8,24.14953415699773,0.0069898,0.010946328822943333,237.0,201.0,228.6
Unknown,Unknown,15.8,24.14953415699773,0.0025399999999999997,0.0009973241699668168,237.0,202.0,228.8
Unknown,Unknown,26.6,29.577018105278974,0.0027104000000000004,0.0009850321314556192,237.0,173.0,216.6
Unknown,Unknown,37.4,29.57701810527897,0.0032656000000000004,0.0013130012566635264,237.0,173.0,212.0
Unknown,Unknown,37.4,29.57701810527897,0.0032849999999999997,0.0012910087141456482,237.0,18.0,157.5
Unknown,Unknown,48.2,24.149534156997728,0.0050762,0.00348782549735505,203.0,18.0,149.0
Unknown,Unknown,37.4,29.57701810527897,0.004621200000000001,0.003749393844343376,203.0,18.0,103.25
Unknown,Unknown,26.6,29.57701810527897,0.0044162,0.00388613164985439,226.0,18.0,116.5
Unknown,Unknown,15.8,24.14953415699773,0.003861,0.003993165160621334,226.0,18.0,97.4
Unknown,Unknown,26.6,29.57701810527897,0.0042412,0.003877521012193229,226.0,19.0,132.6
Unknown,Unknown,15.8,24.14953415699773,0.0024052,0.0009235730615387177,226.0,19.0,96.4
Unknown,Unknown,15.8,24.14953415699773,0.0024244,0.0009152249996585538,226.0,21.0,131.6
Unknown,Unknown,15.8,24.14953415699773,0.00244,0.0009061418211295623,196.0,21.0,125.6
Unknown,Unknown,15.8,24.14953415699773,0.00244,0.0009061418211295623,240.0,22.0,169.4
Unknown,Unknown,5.0,0.0,0.0020406,0.00013077002714689633,241.0,22.0,178.8
Unknown,Unknown,6.4,3.1304951684997055,0.0397386,0.08417366220380339,246.0,195.0,223.6
Unknown,Unknown,6.4,3.1304951684997055,0.039463399999999996,0.08432941276209625,246.0,196.0,233.8
Unknown,Unknown,6.4,3.1304951684997055,0.0394824,0.0843188850898777,246.0,23.0,199.2
Unknown,Unknown,6.4,3.1304951684997055,0.0394632,0.08432952340194981,246.0,23.0,156.0
Unknown,Unknown,6.4,3.1304951684997055,0.0394158,0.08435587454765672,246.0,23.0,153.4
Unknown,Unknown,5.0,0.0,0.0017469999999999999,0.0005611768883337945,246.0,23.0,150.0
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013912117020784434,229.0,23.0,105.8
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,229.0,24.0,106.4
Unknown,Unknown,5.0,0.0,0.0019328000000000001,0.00013492664673814435,230.0,25.0,147.6
Unknown,Unknown,5.0,0.0,0.0019674000000000002,0.00011648519219196919,230.0,25.0,118.2
Unknown,Unknown,14.4,21.019038988498025,0.0021236,0.0003690336028060317,230.0,25.0,88.8
Unknown,Unknown,14.4,21.019038988498025,0.0021044,0.0003702672008158432,230.0,26.0,100.2
Unknown,Unknown,14.4,21.019038988498025,0.0021244,0.0003535927035446291,231.0,81.0,141.2
Unknown,Unknown,14.4,21.01903898849803,0.0021051999999999998,0.0003697704693455116,233.0,81.0,141.8
Unknown,Unknown,14.4,21.01903898849803,0.0021052,0.0003697704693455116,233.0,82.0,157.2
Unknown,Unknown,5.0,0.0,0.0019518,8.430421104547512e-05,234.0,82.0,187.6
Unknown,Unknown,5.0,0.0,0.0019068000000000002,8.076013868239699e-05,234.0,83.0,187.8
Unknown,Unknown,5.0,0.0,0.0019316,0.00010296504261155826,234.0,83.0,173.4
Unknown,Unknown,15.2,22.807893370497855,0.0022328,0.0006184118368854206,234.0,83.0,153.4
Unknown,Unknown,15.2,22.807893370497855,0.0024062,0.0006515233687290118,235.0,83.0,168.8
Unknown,Unknown,25.4,27.933850432763474,0.002548,0.0006123679449481333,235.0,83.0,161.4
Unknown,Unknown,35.6,27.93385043276347,0.00263,0.0005096905924185769,235.0,119.0,168.6
Unknown,Unknown,35.6,27.93385043276347,0.0027841999999999997,0.00039233429623218,235.0,119.0,169.2
Unknown,Unknown,25.4,27.93385043276347,0.0025734,0.0002983283426025761,238.0,119.0,190.2
Unknown,Unknown,36.0,28.310775333784132,0.003032,0.0012073489553563212,238.0,119.0,170.0
Unknown,Unknown,25.8,28.490349243208655,0.0030572000000000004,0.0011997694361834694,239.0,119.0,178.4
Unknown,Unknown,26.4,29.305289624912426,0.0030497999999999996,0.0012062282951415125,239.0,134.0,187.2
Unknown,Unknown,26.4,29.305289624912426,0.0029342,0.0012604736014689083,239.0,134.0,187.4
Unknown,Unknown,34.4,27.40072991728505,0.003357399999999999,0.0013367315736526912,239.0,134.0,166.8
Unknown,Unknown,23.8,26.21449980449751,0.0027066,0.0009996916024454742,241.0,135.0,188.2
Unknown,Unknown,23.8,26.214499804497514,0.0025766,0.0010235615760666283,241.0,135.0,173.2
Unknown,Unknown,13.0,17.88854381999832,0.0025804,0.0010218244956938544,242.0,135.0,189.0
Unknown,Unknown,13.0,17.88854381999832,0.0025084,0.001063634006601895,242.0,135.0,191.6
Unknown,Unknown,14.2,20.571825392998065,0.0030816000000000003,0.002339203774791756,242.0,164.0,204.2
Unknown,Unknown,22.2,23.647410006171924,0.0049544,0.004174328724477746,242.0,135.0,183.0
Unknown,Unknown,22.2,23.647410006171924,0.0049542,0.004174495622227912,242.0,135.0,183.2
Unknown,Unknown,22.2,23.64741000617192,0.0048758000000000004,0.0042419601247536505,198.0,135.0,168.0
Unknown,Unknown,31.4,24.22395508582362,0.006644,0.004514858580287981,221.0,135.0,177.0
Unknown,Unknown,22.2,23.647410006171924,0.0056034,0.004919702257250941,221.0,135.0,164.6
Unknown,Unknown,14.2,20.571825392998065,0.0037184,0.003917378626071266,221.0,136.0,165.0
Unknown,Unknown,14.2,20.57182539299806,0.0036826000000000003,0.003935875226680846,221.0,37.0,139.4
Unknown,Unknown,24.4,26.623298067669978,0.003786200000000001,0.0038810930419148674,221.0,37.0,141.6
Unknown,Unknown,24.6,26.875639527274508,0.0029938,0.0021129442018188744,177.0,37.0,118.6
Unknown,Unknown,32.6,25.50098037331114,0.0030542,0.0020834740699130386,177.0,37.0,119.4
Unknown,Unknown,32.6,25.50098037331114,0.003098,0.0020533357007562108,177.0,37.0,125.4
Unknown,Unknown,32.6,25.50098037331114,0.0030566,0.0020831808130836846,243.0,106.0,166.6
Unknown,Unknown,22.4,23.954122818421048,0.0029532,0.002139705867636952,243.0,106.0,164.8
Unknown,Unknown,13.0,17.88854381999832,0.0019602,0.00024634873655044387,243.0,140.0,179.4
Unknown,Unknown,5.0,0.0,0.0020521999999999997,0.00044050164585390594,244.0,167.0,200.2
Unknown,Unknown,5.0,0.0,0.0020001999999999997,0.0004563306914946659,244.0,168.0,202.8
Unknown,Unknown,5.0,0.0,0.0022075999999999997,0.0005564676989727257,245.0,168.0,203.2
Unknown,Unknown,5.0,0.0,0.0022076,0.0005564676989727257,245.0,179.0,206.0
Unknown,Unknown,14.2,20.571825392998065,0.0020123999999999997,0.0008378593557393746,245.0,180.0,210.0
Unknown,Unknown,23.4,25.195237645237643,0.0021262,0.0009976896812135525,245.0,86.0,178.4
Unknown,Unknown,23.4,25.195237645237643,0.0021466000000000002,0.0009900334842822237,245.0,75.0,157.4
Unknown,Unknown,23.4,25.195237645237643,0.0019668000000000003,0.000916521794612654,199.0,75.0,145.4
Unknown,Unknown,23.4,25.195237645237643,0.0020694,0.0009250736727417984,247.0,75.0,158.4
Unknown,Unknown,14.2,20.57182539299806,0.0023792,0.0006053364353811854,247.0,75.0,155.8
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.0002696445808837997,248.0,75.0,188.2
Unknown,Unknown,5.0,0.0,0.0021248000000000005,0.00025632050249638634,248.0,76.0,188.4
Unknown,Unknown,5.0,0.0,0.0020972,0.000289325422318883,249.0,76.0,201.2
Unknown,Unknown,14.2,20.571825392998065,0.0019200000000000003,0.0003673145790735784,249.0,76.0,200.6
Unknown,Unknown,14.2,20.571825392998065,0.0018112,0.0002693013182292282,249.0,76.0,200.8
Unknown,Unknown,14.2,20.571825392998065,0.0019004,0.00032901033418420166,249.0,76.0,188.8
Unknown,Unknown,14.2,20.57182539299806,0.0018231999999999999,0.0002801556710116717,249.0,187.0,211.4
Unknown,Unknown,14.2,20.57182539299806,0.0018237999999999998,0.00028004588909676933,244.0,77.0,177.0
Unknown,Unknown,5.0,0.0,0.0018984000000000002,0.0001911486332674132,190.0,77.0,166.2
Unknown,Unknown,5.0,0.0,0.00218,0.0006164000324464624,250.0,77.0,178.8
Unknown,Unknown,5.0,0.0,0.0023848000000000003,0.0007873196301375954,250.0,77.0,179.4
Unknown,Unknown,5.0,0.0,0.0025072000000000002,0.0007230976420926844,250.0,77.0,157.4
Unknown,Unknown,5.0,0.0,0.002643,0.0006079078877593217,250.0,79.0,180.4
Unknown,Unknown,5.0,0.0,0.0025984,0.0006862417941221592,251.0,79.0,192.6
Unknown,Unknown,5.0,0.0,0.0022784000000000003,0.0006905416714435124,251.0,79.0,181.2
Unknown,Unknown,5.0,0.0,0.0021252,0.0004659369055998891,252.0,79.0,193.4
Unknown,Unknown,5.0,0.0,0.0021436,0.00048274299580625715,252.0,192.0,216.4
Unknown,Unknown,5.0,0.0,0.0020285999999999998,0.0004553441555570907,252.0,80.0,194.0
Unknown,Unknown,5.0,0.0,0.0020924,0.000399160118248304,252.0,80.0,183.0
Unknown,Unknown,14.2,20.571825392998065,0.0044345999999999995,0.004988697755927893,252.0,80.0,186.2
Unknown,Unknown,25.0,27.53179979587241,0.0058662,0.005310350995932378,209.0,80.0,165.2
Unknown,Unknown,35.8,28.305476501906835,0.007483399999999999,0.0052703056173242935,210.0,80.0,168.4
Unknown,Unknown,35.8,28.305476501906835,0.0076673999999999996,0.005037014721042614,253.0,147.0,203.0
Unknown,Unknown,35.8,28.305476501906835,0.0076642,0.005041582658253259,253.0,147.0,203.2
Unknown,Unknown,26.6,29.57701810527897,0.0055592,0.004206335483529577,254.0,147.0,212.2
Unknown,Unknown,15.8,24.14953415699773,0.0039927999999999995,0.003731239767155147,254.0,197.0,222.4
Unknown,Unknown,5.0,0.0,0.0022808000000000004,0.0004923557656816868,254.0,148.0,210.0
Unknown,Unknown,5.0,0.0,0.0021284,0.00039708915875405113,254.0,148.0,194.0
Unknown,Unknown,5.0,0.0,0.0021064,0.00041532734078073886,255.0,148.0,205.6
Unknown,Unknown,5.0,0.0,0.0019002000000000001,0.00013702080134052642,255.0,148.0,194.8
Unknown,Unknown,15.8,24.14953415699773,0.004443,0.005644215933147845,255.0,148.0,197.4
Unknown,Unknown,15.8,24.14953415699773,0.0045958,0.0055732335946019704,255.0,1.0,168.0
Unknown,Unknown,15.8,24.14953415699773,0.004544,0.005603976088457194,255.0,1.0,173.6
Unknown,Unknown,15.8,24.14953415699773,0.0047486,0.005496063800575827,211.0,1.0,123.0
Unknown,Unknown,15.8,24.14953415699773,0.0047562,0.005490966827435766,211.0,1.0,123.4
Unknown,Unknown,15.8,24.14953415699773,0.0047983999999999995,0.005584934672849809,204.0,1.0,122.0
Unknown,Unknown,16.8,23.689660191737662,0.013955200000000001,0.02012630660851613,204.0,2.0,139.4
Unknown,Unknown,21.4,23.049945770001283,0.014210799999999999,0.019940396051733773,204.0,2.0,110.2
Unknown,Unknown,26.0,21.17781858454737,0.014027599999999998,0.020075009945203018,205.0,55.0,150.8
Unknown,Unknown,30.6,17.686152775547317,0.0151278,0.019377621698753435,250.0,55.0,160.4
