Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.138366,54,0x0000,0xe1a6,21,0x0000,0xe1a6,0.00333
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.146646,52,0x0000,0xe1a6,22,0x0000,0xe1a6,0.00828
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.155960,52,0x0000,0xe1a6,22,0x0000,0xe1a6,0.00557
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.160969,52,0x0000,0xe1a6,22,0x0000,0xe1a6,0.005009
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.164526,52,0x0000,0xe1a6,22,0x0000,0xe1a6,0.003557
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.193582,54,0x0000,0xe1a6,24,0x0000,0xe1a6,0.007055
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.198450,54,0x0000,0xe1a6,24,0x0000,0xe1a6,0.004868
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.203631,54,0x0000,0xe1a6,24,0x0000,0xe1a6,0.005181
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.207507,54,0x0000,0xe1a6,24,0x0000,0xe1a6,0.003876
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.214870,52,0x0000,0xe1a6,25,0x0000,0xe1a6,0.007363
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.219345,52,0x0000,0xe1a6,25,0x0000,0xe1a6,0.004475
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.224844,52,0x0000,0xe1a6,25,0x0000,0xe1a6,0.005499
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.228721,52,0x0000,0xe1a6,25,0x0000,0xe1a6,0.003877
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.264799,54,0x0000,0xe1a6,27,0x0000,0xe1a6,0.009248
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.270362,54,0x0000,0xe1a6,27,0x0000,0xe1a6,0.005563
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.274301,54,0x0000,0xe1a6,27,0x0000,0xe1a6,0.003939
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:14:50.278484,54,0x0000,0xe1a6,27,0x0000,0xe1a6,0.004183
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.120828,54,0x0000,0xe1a6,55,0x0000,0xe1a6,0.006765
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.126287,54,0x0000,0xe1a6,55,0x0000,0xe1a6,0.005459
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.130162,54,0x0000,0xe1a6,55,0x0000,0xe1a6,0.003875
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.135648,54,0x0000,0xe1a6,55,0x0000,0xe1a6,0.005486
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.233389,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.007606
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.237261,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.003872
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.242686,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.005425
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.247733,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.005047
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.254466,54,0x0000,0xe1a6,61,0x0000,0xe1a6,0.006733
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.260246,54,0x0000,0xe1a6,61,0x0000,0xe1a6,0.00578
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.264763,54,0x0000,0xe1a6,61,0x0000,0xe1a6,0.004517
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:20.270667,54,0x0000,0xe1a6,61,0x0000,0xe1a6,0.005904
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.008843,52,0x0000,0xe1a6,83,0x0000,0xe1a6,13.366647
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.013333,52,0x0000,0xe1a6,83,0x0000,0xe1a6,0.00449
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.020076,52,0x0000,0xe1a6,83,0x0000,0xe1a6,0.006743
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.024332,52,0x0000,0xe1a6,83,0x0000,0xe1a6,0.004256
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.128997,54,0x0000,0xe1a6,88,0x0000,0xe1a6,0.008968
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.133535,54,0x0000,0xe1a6,88,0x0000,0xe1a6,0.004538
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.138998,54,0x0000,0xe1a6,88,0x0000,0xe1a6,0.005463
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.142617,54,0x0000,0xe1a6,88,0x0000,0xe1a6,0.003619
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.149861,52,0x0000,0xe1a6,89,0x0000,0xe1a6,0.007244
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.154078,52,0x0000,0xe1a6,89,0x0000,0xe1a6,0.004217
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.157301,52,0x0000,0xe1a6,89,0x0000,0xe1a6,0.003223
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.162403,52,0x0000,0xe1a6,89,0x0000,0xe1a6,0.005102
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.195494,54,0x0000,0xe1a6,91,0x0000,0xe1a6,0.008039
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.200410,54,0x0000,0xe1a6,91,0x0000,0xe1a6,0.004916
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.204310,54,0x0000,0xe1a6,91,0x0000,0xe1a6,0.0039
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.208454,54,0x0000,0xe1a6,91,0x0000,0xe1a6,0.004144
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.216046,52,0x0000,0xe1a6,92,0x0000,0xe1a6,0.007592
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.220763,52,0x0000,0xe1a6,92,0x0000,0xe1a6,0.004717
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.224344,52,0x0000,0xe1a6,92,0x0000,0xe1a6,0.003581
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:15:50.229449,52,0x0000,0xe1a6,92,0x0000,0xe1a6,0.005105
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.067179,54,0x0000,0xe1a6,108,0x0000,0xe1a6,0.012077
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.072121,54,0x0000,0xe1a6,108,0x0000,0xe1a6,0.004942
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.075789,54,0x0000,0xe1a6,108,0x0000,0xe1a6,0.003668
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.079996,54,0x0000,0xe1a6,108,0x0000,0xe1a6,0.004207
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.135017,54,0x0000,0xe1a6,111,0x0000,0xe1a6,0.008351
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.140171,54,0x0000,0xe1a6,111,0x0000,0xe1a6,0.005154
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.145966,54,0x0000,0xe1a6,111,0x0000,0xe1a6,0.005795
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.151506,54,0x0000,0xe1a6,111,0x0000,0xe1a6,0.00554
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.179017,52,0x0000,0xe1a6,113,0x0000,0xe1a6,0.006381
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.182813,52,0x0000,0xe1a6,113,0x0000,0xe1a6,0.003796
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.186427,52,0x0000,0xe1a6,113,0x0000,0xe1a6,0.003614
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.190253,52,0x0000,0xe1a6,113,0x0000,0xe1a6,0.003826
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.262876,54,0x0000,0xe1a6,117,0x0000,0xe1a6,0.009278
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.267991,54,0x0000,0xe1a6,117,0x0000,0xe1a6,0.005115
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.272531,54,0x0000,0xe1a6,117,0x0000,0xe1a6,0.00454
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:20.276480,54,0x0000,0xe1a6,117,0x0000,0xe1a6,0.003949
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.020393,52,0x0000,0xe1a6,129,0x0000,0xe1a6,11.484692
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.025455,52,0x0000,0xe1a6,129,0x0000,0xe1a6,0.005062
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.029541,52,0x0000,0xe1a6,129,0x0000,0xe1a6,0.004086
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.033397,52,0x0000,0xe1a6,129,0x0000,0xe1a6,0.003856
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.162751,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.007041
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.168185,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.005434
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.172381,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.004196
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.177584,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.005203
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.206880,54,0x0000,0xe1a6,137,0x0000,0xe1a6,0.007965
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.210086,54,0x0000,0xe1a6,137,0x0000,0xe1a6,0.003206
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.215830,54,0x0000,0xe1a6,137,0x0000,0xe1a6,0.005744
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:16:50.231228,54,0x0000,0xe1a6,137,0x0000,0xe1a6,0.015398
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.063681,54,0x0000,0xe1a6,154,0x0000,0xe1a6,0.011177
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.068448,54,0x0000,0xe1a6,154,0x0000,0xe1a6,0.004767
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.073024,54,0x0000,0xe1a6,154,0x0000,0xe1a6,0.004576
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.077703,54,0x0000,0xe1a6,154,0x0000,0xe1a6,0.004679
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.131978,54,0x0000,0xe1a6,157,0x0000,0xe1a6,0.009005
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.137169,54,0x0000,0xe1a6,157,0x0000,0xe1a6,0.005191
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.140689,54,0x0000,0xe1a6,157,0x0000,0xe1a6,0.00352
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.145214,54,0x0000,0xe1a6,157,0x0000,0xe1a6,0.004525
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.175380,52,0x0000,0xe1a6,159,0x0000,0xe1a6,0.007428
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.179215,52,0x0000,0xe1a6,159,0x0000,0xe1a6,0.003835
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.184356,52,0x0000,0xe1a6,159,0x0000,0xe1a6,0.005141
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.187617,52,0x0000,0xe1a6,159,0x0000,0xe1a6,0.003261
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.195226,54,0x0000,0xe1a6,160,0x0000,0xe1a6,0.007609
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.199464,54,0x0000,0xe1a6,160,0x0000,0xe1a6,0.004238
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.204605,54,0x0000,0xe1a6,160,0x0000,0xe1a6,0.005141
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.207866,54,0x0000,0xe1a6,160,0x0000,0xe1a6,0.003261
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.243767,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.008024
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.247049,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.003282
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.251255,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.004206
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.254795,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.00354
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.262243,54,0x0000,0xe1a6,163,0x0000,0xe1a6,0.007448
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.266422,54,0x0000,0xe1a6,163,0x0000,0xe1a6,0.004179
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.269728,54,0x0000,0xe1a6,163,0x0000,0xe1a6,0.003306
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:20.273614,54,0x0000,0xe1a6,163,0x0000,0xe1a6,0.003886
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.022915,52,0x0000,0xe1a6,175,0x0000,0xe1a6,4.599718
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.041001,52,0x0000,0xe1a6,175,0x0000,0xe1a6,0.018086
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.046257,52,0x0000,0xe1a6,175,0x0000,0xe1a6,0.005256
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.050802,52,0x0000,0xe1a6,175,0x0000,0xe1a6,0.004545
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.075343,54,0x0000,0xe1a6,177,0x0000,0xe1a6,0.01276
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.079324,54,0x0000,0xe1a6,177,0x0000,0xe1a6,0.003981
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.083888,54,0x0000,0xe1a6,177,0x0000,0xe1a6,0.004564
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.088366,54,0x0000,0xe1a6,177,0x0000,0xe1a6,0.004478
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.161720,52,0x0000,0xe1a6,181,0x0000,0xe1a6,0.008679
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.165889,52,0x0000,0xe1a6,181,0x0000,0xe1a6,0.004169
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.169811,52,0x0000,0xe1a6,181,0x0000,0xe1a6,0.003922
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:17:50.173955,52,0x0000,0xe1a6,181,0x0000,0xe1a6,0.004144
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:12:50.313512,59,0x0000,0xffff,198,0x0000,0xfffc,0.012103
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:12:50.598841,59,0x0000,0xffff,203,0x0000,0xfffc,0.081519
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:12:50.949417,59,0x0000,0xffff,204,0x0000,0xfffc,0.350576
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:12:53.082054,51,0x1e15,0xffff,21,0x1e15,0xfffc,0.254028
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:13:07.103371,50,0x1e15,0xffff,22,0x1e15,0xfffc,2.647292
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:13:08.612782,50,0x0000,0xffff,206,0x0000,0xfffc,1.509411
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:13:37.091458,50,0x1e15,0xffff,27,0x1e15,0xfffc,11.519379
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:13:50.031300,59,0x0000,0xffff,231,0x0000,0xfffc,0.016549
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:13:50.178944,59,0x1e15,0xffff,28,0x0000,0xfffc,0.004924
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:13:50.955417,59,0x0000,0xffff,246,0x0000,0xfffc,0.268199
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:14:00.384712,50,0x0000,0xffff,247,0x0000,0xfffc,8.383992
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:14:07.014994,50,0x1e15,0xffff,32,0x1e15,0xfffc,6.630282
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:14:20.029885,59,0x0000,0xffff,250,0x0000,0xfffc,0.011961
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:14:21.132574,59,0x0000,0xffff,13,0x0000,0xfffc,0.387594
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:14:37.076742,50,0x1e15,0xffff,37,0x1e15,0xfffc,8.037271
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:14:46.972765,50,0x0000,0xffff,15,0x0000,0xfffc,9.896023
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:14:52.082946,50,0x1e15,0xffff,41,0x1e15,0xfffc,1.160648
