Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.208928,54,0x0000,0xa706,223,0x0000,0xa706,0.005868
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.296720,54,0x0000,0xa706,227,0x0000,0xa706,0.008551
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.300371,54,0x0000,0xa706,227,0x0000,0xa706,0.003651
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.303816,54,0x0000,0xa706,227,0x0000,0xa706,0.003445
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.308123,54,0x0000,0xa706,227,0x0000,0xa706,0.004307
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.354592,54,0x0000,0xa706,229,0x0000,0xa706,0.00812
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.358512,54,0x0000,0xa706,229,0x0000,0xa706,0.00392
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.362188,54,0x0000,0xa706,229,0x0000,0xa706,0.003676
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:39:50.365859,54,0x0000,0xa706,229,0x0000,0xa706,0.003671
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.096645,52,0x0000,0xa706,245,0x0000,0xa706,0.013723
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.101528,52,0x0000,0xa706,245,0x0000,0xa706,0.004883
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.107389,52,0x0000,0xa706,245,0x0000,0xa706,0.005861
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.111810,52,0x0000,0xa706,245,0x0000,0xa706,0.004421
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.125073,54,0x0000,0xa706,246,0x0000,0xa706,0.013263
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.129367,54,0x0000,0xa706,246,0x0000,0xa706,0.004294
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.147509,54,0x0000,0xa706,246,0x0000,0xa706,0.018142
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.151163,54,0x0000,0xa706,246,0x0000,0xa706,0.003654
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.197863,54,0x0000,0xa706,248,0x0000,0xa706,0.027121
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.203801,54,0x0000,0xa706,248,0x0000,0xa706,0.005938
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.209614,54,0x0000,0xa706,248,0x0000,0xa706,0.005813
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.213625,54,0x0000,0xa706,248,0x0000,0xa706,0.004011
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.221889,52,0x0000,0xa706,249,0x0000,0xa706,0.008264
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.226185,52,0x0000,0xa706,249,0x0000,0xa706,0.004296
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.229552,52,0x0000,0xa706,249,0x0000,0xa706,0.003367
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.237511,52,0x0000,0xa706,249,0x0000,0xa706,0.007959
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.250863,54,0x0000,0xa706,250,0x0000,0xa706,0.013352
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.255472,54,0x0000,0xa706,250,0x0000,0xa706,0.004609
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.261013,54,0x0000,0xa706,250,0x0000,0xa706,0.005541
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.264324,54,0x0000,0xa706,250,0x0000,0xa706,0.003311
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.283346,52,0x0000,0xa706,251,0x0000,0xa706,0.019022
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.286987,52,0x0000,0xa706,251,0x0000,0xa706,0.003641
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.290663,52,0x0000,0xa706,251,0x0000,0xa706,0.003676
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.294395,52,0x0000,0xa706,251,0x0000,0xa706,0.003732
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.302001,54,0x0000,0xa706,252,0x0000,0xa706,0.007606
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.306444,54,0x0000,0xa706,252,0x0000,0xa706,0.004443
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.311984,54,0x0000,0xa706,252,0x0000,0xa706,0.00554
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.316255,54,0x0000,0xa706,252,0x0000,0xa706,0.004271
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.358790,54,0x0000,0xa706,253,0x0000,0xa706,0.042535
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.364125,54,0x0000,0xa706,253,0x0000,0xa706,0.005335
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.368187,54,0x0000,0xa706,253,0x0000,0xa706,0.004062
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:40:20.373639,54,0x0000,0xa706,253,0x0000,0xa706,0.005452
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:09.915951,50,0x0000,0x1cd8,124,0x0000,0x1cd8,1.244812
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:09.919035,50,0x0000,0x1cd8,124,0x0000,0x1cd8,0.003084
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:09.923898,50,0x0000,0x1cd8,124,0x0000,0x1cd8,0.004863
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:09.929030,50,0x0000,0x1cd8,124,0x0000,0x1cd8,0.005132
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.000152,50,0x0000,0x1cd8,126,0x0000,0x1cd8,0.025658
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.005205,50,0x0000,0x1cd8,126,0x0000,0x1cd8,0.005053
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.010274,50,0x0000,0x1cd8,126,0x0000,0x1cd8,0.005069
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.015084,50,0x0000,0x1cd8,126,0x0000,0x1cd8,0.00481
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.042448,50,0x0000,0x1cd8,127,0x0000,0x1cd8,0.027364
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.047871,50,0x0000,0x1cd8,127,0x0000,0x1cd8,0.005423
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.050917,50,0x0000,0x1cd8,127,0x0000,0x1cd8,0.003046
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.056419,50,0x0000,0x1cd8,127,0x0000,0x1cd8,0.005502
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.197796,50,0x0000,0x1cd8,130,0x0000,0x1cd8,0.03435
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.203151,50,0x0000,0x1cd8,130,0x0000,0x1cd8,0.005355
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.206195,50,0x0000,0x1cd8,130,0x0000,0x1cd8,0.003044
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.210483,50,0x0000,0x1cd8,130,0x0000,0x1cd8,0.004288
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.327717,50,0x0000,0x1cd8,132,0x0000,0x1cd8,0.049826
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.332015,50,0x0000,0x1cd8,132,0x0000,0x1cd8,0.004298
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.335969,50,0x0000,0x1cd8,132,0x0000,0x1cd8,0.003954
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:37:10.345235,50,0x0000,0x1cd8,132,0x0000,0x1cd8,0.009266
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:18.922799,50,0x0000,0x1cd8,234,0x0000,0x1cd8,27.931629
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:18.927905,50,0x0000,0x1cd8,234,0x0000,0x1cd8,0.005106
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:18.932549,50,0x0000,0x1cd8,234,0x0000,0x1cd8,0.004644
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:18.937207,50,0x0000,0x1cd8,234,0x0000,0x1cd8,0.004658
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:18.990935,50,0x0000,0x1cd8,235,0x0000,0x1cd8,0.053728
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:18.995872,50,0x0000,0x1cd8,235,0x0000,0x1cd8,0.004937
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.000515,50,0x0000,0x1cd8,235,0x0000,0x1cd8,0.004643
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.008822,50,0x0000,0x1cd8,235,0x0000,0x1cd8,0.008307
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.099603,50,0x0000,0x1cd8,237,0x0000,0x1cd8,0.037637
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.104539,50,0x0000,0x1cd8,237,0x0000,0x1cd8,0.004936
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.113319,50,0x0000,0x1cd8,237,0x0000,0x1cd8,0.00878
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.118519,50,0x0000,0x1cd8,237,0x0000,0x1cd8,0.0052
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.166199,50,0x0000,0x1cd8,238,0x0000,0x1cd8,0.04768
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.171622,50,0x0000,0x1cd8,238,0x0000,0x1cd8,0.005423
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.175947,50,0x0000,0x1cd8,238,0x0000,0x1cd8,0.004325
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.179261,50,0x0000,0x1cd8,238,0x0000,0x1cd8,0.003314
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.256601,50,0x0000,0x1cd8,239,0x0000,0x1cd8,0.07734
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.259951,50,0x0000,0x1cd8,239,0x0000,0x1cd8,0.00335
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.264496,50,0x0000,0x1cd8,239,0x0000,0x1cd8,0.004545
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.269410,50,0x0000,0x1cd8,239,0x0000,0x1cd8,0.004914
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.378774,50,0x0000,0x1cd8,241,0x0000,0x1cd8,0.043426
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.382009,50,0x0000,0x1cd8,241,0x0000,0x1cd8,0.003235
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.385336,50,0x0000,0x1cd8,241,0x0000,0x1cd8,0.003327
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:40:19.388600,50,0x0000,0x1cd8,241,0x0000,0x1cd8,0.003264
