Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.400398,50,0x0000,0x1cd8,39.0,0x0000,0x1cd8,0.080978
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.405804,50,0x0000,0x1cd8,39.0,0x0000,0x1cd8,0.005406
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.409552,50,0x0000,0x1cd8,39.0,0x0000,0x1cd8,0.003748
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.412713,50,0x0000,0x1cd8,39.0,0x0000,0x1cd8,0.003161
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.460078,50,0x0000,0x1cd8,40.0,0x0000,0x1cd8,0.047365
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.469721,50,0x0000,0x1cd8,40.0,0x0000,0x1cd8,0.004067
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.475274,50,0x0000,0x1cd8,40.0,0x0000,0x1cd8,0.005553
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.503498,50,0x0000,0x1cd8,41.0,0x0000,0x1cd8,0.028224
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.506785,50,0x0000,0x1cd8,41.0,0x0000,0x1cd8,0.003287
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.511071,50,0x0000,0x1cd8,41.0,0x0000,0x1cd8,0.004286
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.515666,50,0x0000,0x1cd8,41.0,0x0000,0x1cd8,0.004595
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.548492,50,0x0000,0x1cd8,42.0,0x0000,0x1cd8,0.032826
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.551625,50,0x0000,0x1cd8,42.0,0x0000,0x1cd8,0.003133
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.555850,50,0x0000,0x1cd8,42.0,0x0000,0x1cd8,0.004225
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.561403,50,0x0000,0x1cd8,42.0,0x0000,0x1cd8,0.005553
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.616105,50,0x0000,0x1cd8,43.0,0x0000,0x1cd8,0.054702
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.620352,50,0x0000,0x1cd8,43.0,0x0000,0x1cd8,0.004247
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.624050,50,0x0000,0x1cd8,43.0,0x0000,0x1cd8,0.003698
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 18:02:22.627148,50,0x0000,0x1cd8,43.0,0x0000,0x1cd8,0.003098
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.169361,50,0x0000,0x4e11,60.0,0x0000,0x4e11,5.824732
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.173988,50,0x0000,0x4e11,60.0,0x0000,0x4e11,0.004627
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.177839,50,0x0000,0x4e11,60.0,0x0000,0x4e11,0.003851
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.184266,50,0x0000,0x4e11,60.0,0x0000,0x4e11,0.006427
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.234196,50,0x0000,0x4e11,61.0,0x0000,0x4e11,0.04993
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.238929,50,0x0000,0x4e11,61.0,0x0000,0x4e11,0.004733
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.242140,50,0x0000,0x4e11,61.0,0x0000,0x4e11,0.003211
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.247644,50,0x0000,0x4e11,61.0,0x0000,0x4e11,0.005504
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.336297,50,0x0000,0x4e11,63.0,0x0000,0x4e11,0.025314
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.340913,50,0x0000,0x4e11,63.0,0x0000,0x4e11,0.004616
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.344610,50,0x0000,0x4e11,63.0,0x0000,0x4e11,0.003697
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-29 18:02:57.348988,50,0x0000,0x4e11,63.0,0x0000,0x4e11,0.004378
