Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 15:37:47.000000,57,0x27d7,0x0000,134.0,0x27d7,0x0000,0.0
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 15:39:15.145942,57,0x27d7,0x0000,136.0,0x27d7,0x0000,2.19876
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 15:40:44.208788,57,0x27d7,0x0000,138.0,0x27d7,0x0000,2.506526
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 15:41:25.760702,57,0x27d7,0x0000,139.0,0x27d7,0x0000,2.133839
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 15:41:25.773470,57,0x27d7,0x0000,139.0,0x27d7,0x0000,0.012768
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 15:41:55.562563,57,0x27d7,0x0000,140.0,0x27d7,0x0000,1.921006
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 15:37:47.000000,57,0x27d7,0x0000,134.0,0x27d7,0x0000,0.0
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:37:50.266465,52,0x0000,0xe1a6,194.0,0x0000,0xe1a6,3.264258
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:37:50.270574,52,0x0000,0xe1a6,194.0,0x0000,0xe1a6,0.004109
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:37:50.276481,52,0x0000,0xe1a6,194.0,0x0000,0xe1a6,0.005907
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:37:50.280509,52,0x0000,0xe1a6,194.0,0x0000,0xe1a6,0.004028
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:37:50.373569,45,0x0000,0xa706,199.0,0x0000,0xa706,0.006838
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:37:50.381146,54,0x0000,0xe1a6,200.0,0x0000,0xe1a6,0.005783
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:37:50.385134,54,0x0000,0xe1a6,200.0,0x0000,0xe1a6,0.003988
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:37:50.391109,54,0x0000,0xe1a6,200.0,0x0000,0xe1a6,0.005975
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:37:50.396821,54,0x0000,0xe1a6,200.0,0x0000,0xe1a6,0.005712
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:37:50.453469,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.005364
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:37:50.458958,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.005489
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:37:50.464111,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.005153
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:37:50.467803,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.003692
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:37:50.617374,49,0x0000,0xec7f,208.0,0x0000,0xec7f,0.005974
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:37:50.638718,59,0x0000,0xec7f,210.0,0x0000,0xec7f,0.002696
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:37:50.642296,59,0x0000,0xec7f,210.0,0x0000,0xec7f,0.003578
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:37:50.650214,59,0x0000,0xec7f,210.0,0x0000,0xec7f,0.002701
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:37:50.658751,55,0xec7f,0x0000,118.0,0xec7f,0x0000,0.001582
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:37:50.672087,50,0xec7f,0x0000,119.0,0xec7f,0x0000,0.011194
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:37:50.678819,59,0x0000,0xffff,211.0,0x0000,0xfffc,0.004749
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:37:50.688341,45,0x0000,0xec7f,212.0,0x0000,0xec7f,0.009522
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:37:50.702368,45,0xec7f,0x0000,120.0,0xec7f,0x0000,0.011778
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:37:50.966029,59,0x0000,0xffff,213.0,0x0000,0xfffc,0.021249
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:37:51.391647,55,0xec7f,0x0000,123.0,0xec7f,0x0000,0.015543
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:37:51.476673,50,0x0000,0xec7f,218.0,0x0000,0xec7f,0.01172
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:37:51.484225,55,0xec7f,0x0000,126.0,0xec7f,0x0000,0.005583
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:37:51.529661,45,0xec7f,0x0000,128.0,0xec7f,0x0000,0.022528
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:37:52.183284,52,0xec7f,0x0000,130.0,0xec7f,0x0000,0.045607
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:37:52.198508,45,0x0000,0xec7f,221.0,0x0000,0xec7f,0.013177
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:37:52.278984,45,0xec7f,0x0000,132.0,0xec7f,0x0000,0.044313
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:20.266932,52,0x0000,0xe1a6,226.0,0x0000,0xe1a6,0.870122
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:20.270808,52,0x0000,0xe1a6,226.0,0x0000,0xe1a6,0.003876
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:20.277910,52,0x0000,0xe1a6,226.0,0x0000,0xe1a6,0.007102
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:20.282272,52,0x0000,0xe1a6,226.0,0x0000,0xe1a6,0.004362
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:38:20.294752,59,0x0000,0xffff,227.0,0x0000,0xfffc,0.01248
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:38:20.300096,55,0xec7f,0x0000,140.0,0xec7f,0x0000,0.005344
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:38:20.356149,76,0xec7f,0x0000,141.0,0xec7f,0x0000,0.004368
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:38:20.394330,45,0x0000,0xec7f,231.0,0x0000,0xec7f,0.003423
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 15:38:20.482349,50,0x0000,0xec7f,235.0,0x0000,0xec7f,0.007976
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:38:20.487639,55,0xec7f,0x0000,143.0,0xec7f,0x0000,0.003321
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:20.529664,54,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.02092
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:20.546890,54,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.007238
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:20.554849,54,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.007959
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:20.573338,54,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.018489
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:38:20.670242,45,0x0000,0xa706,240.0,0x0000,0xa706,0.003121
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:38:21.230866,59,0x0000,0xffff,242.0,0x0000,0xfffc,0.317771
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:38:24.752543,57,0xec7f,0x0000,153.0,0xec7f,0x0000,0.035502
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:38:26.704779,56,0x0000,0xffff,244.0,0x0000,0xfffc,0.010868
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-29 15:38:29.830720,57,0xec7f,0x0000,158.0,0xec7f,0x0000,0.044331
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:50.328471,54,0x0000,0xe1a6,250.0,0x0000,0xe1a6,0.022731
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:38:50.380332,54,0x0000,0xa706,251.0,0x0000,0xa706,0.003491
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:50.411306,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.003372
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:50.418041,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.003398
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:38:50.435969,66,0xa706,0x0000,234.0,0xa706,0x0000,0.017928
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:50.453035,54,0x0000,0xe1a6,253.0,0x0000,0xe1a6,0.014053
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:50.456503,54,0x0000,0xe1a6,253.0,0x0000,0xe1a6,0.003468
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:50.459417,54,0x0000,0xe1a6,253.0,0x0000,0xe1a6,0.002914
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:50.462450,54,0x0000,0xe1a6,253.0,0x0000,0xe1a6,0.003033
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:38:50.501315,52,0x0000,0xe1a6,255.0,0x0000,0xe1a6,0.004724
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:38:50.553329,52,0x0000,0xa706,0.0,0x0000,0xa706,0.052014
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:38:50.556200,52,0x0000,0xa706,0.0,0x0000,0xa706,0.002871
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:38:50.559098,52,0x0000,0xa706,0.0,0x0000,0xa706,0.002898
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:38:50.561996,52,0x0000,0xa706,0.0,0x0000,0xa706,0.00088
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:38:50.584722,45,0x0000,0xa706,1.0,0x0000,0xa706,0.022726
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:38:50.610026,45,0x0000,0xa706,1.0,0x0000,0xa706,0.023724
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:38:50.677734,52,0x0000,0xa706,3.0,0x0000,0xa706,0.007612
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:38:50.690650,45,0x0000,0xa706,4.0,0x0000,0xa706,0.010898
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:38:51.052071,59,0x0000,0xffff,5.0,0x0000,0xfffc,0.015495
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:38:57.666639,56,0x0000,0xffff,7.0,0x0000,0xfffc,0.958327
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:07.671742,50,0x0000,0xa706,8.0,0x0000,0xa706,0.047113
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:39:07.678737,45,0xa706,0x0000,244.0,0xa706,0x0000,0.005041
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 15:39:15.145942,57,0x27d7,0x0000,136.0,0x27d7,0x0000,2.19876
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:20.294393,52,0x0000,0xe1a6,11.0,0x0000,0xe1a6,5.146245
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:20.297230,52,0x0000,0xe1a6,11.0,0x0000,0xe1a6,0.002837
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:20.307851,52,0x0000,0xe1a6,11.0,0x0000,0xe1a6,0.010621
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:20.362334,54,0x0000,0xe1a6,13.0,0x0000,0xe1a6,0.03503
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:20.368631,54,0x0000,0xe1a6,13.0,0x0000,0xe1a6,0.00284
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:20.376414,54,0x0000,0xa706,14.0,0x0000,0xa706,0.007783
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:20.395676,54,0x0000,0xa706,14.0,0x0000,0xa706,0.019262
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:20.542314,54,0x0000,0xa706,17.0,0x0000,0xa706,0.037298
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:20.550735,54,0x0000,0xa706,17.0,0x0000,0xa706,0.008421
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:20.708285,45,0x0000,0xa706,20.0,0x0000,0xa706,0.017089
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:20.778597,45,0x0000,0xa706,22.0,0x0000,0xa706,0.028809
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:20.781657,45,0x0000,0xa706,22.0,0x0000,0xa706,0.00306
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:39:20.972042,59,0x0000,0xffff,23.0,0x0000,0xfffc,0.116738
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:39:21.250663,59,0x0000,0xffff,24.0,0x0000,0xfffc,0.278621
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.312811,54,0x0000,0xe1a6,29.0,0x0000,0xe1a6,0.013532
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.318138,54,0x0000,0xe1a6,29.0,0x0000,0xe1a6,0.005327
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.329679,54,0x0000,0xe1a6,29.0,0x0000,0xe1a6,0.007979
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.333979,54,0x0000,0xe1a6,29.0,0x0000,0xe1a6,0.0043
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.342029,52,0x0000,0xe1a6,30.0,0x0000,0xe1a6,0.00805
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.346094,52,0x0000,0xe1a6,30.0,0x0000,0xe1a6,0.004065
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.351296,52,0x0000,0xe1a6,30.0,0x0000,0xe1a6,0.005202
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.356464,52,0x0000,0xe1a6,30.0,0x0000,0xe1a6,0.005168
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:39:50.463512,66,0xa706,0x0000,4.0,0xa706,0x0000,0.005113
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.469347,54,0x0000,0xe1a6,35.0,0x0000,0xe1a6,0.003341
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.480762,54,0x0000,0xe1a6,35.0,0x0000,0xe1a6,0.011415
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.486310,54,0x0000,0xe1a6,35.0,0x0000,0xe1a6,0.005548
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.493422,54,0x0000,0xe1a6,35.0,0x0000,0xe1a6,0.007112
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.502228,52,0x0000,0xe1a6,36.0,0x0000,0xe1a6,0.008806
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.506965,52,0x0000,0xe1a6,36.0,0x0000,0xe1a6,0.004737
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.510741,52,0x0000,0xe1a6,36.0,0x0000,0xe1a6,0.003776
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:39:50.515106,52,0x0000,0xe1a6,36.0,0x0000,0xe1a6,0.004365
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:50.522881,45,0x0000,0xa706,37.0,0x0000,0xa706,0.007775
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:50.528513,45,0x0000,0xa706,37.0,0x0000,0xa706,0.00384
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:50.532251,45,0x0000,0xa706,37.0,0x0000,0xa706,0.003738
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:50.536973,45,0x0000,0xa706,37.0,0x0000,0xa706,0.004722
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:50.580393,45,0x0000,0xa706,39.0,0x0000,0xa706,0.017449
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:50.583130,45,0x0000,0xa706,39.0,0x0000,0xa706,0.000943
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:50.588047,45,0x0000,0xa706,39.0,0x0000,0xa706,0.003134
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:50.595376,45,0x0000,0xa706,39.0,0x0000,0xa706,0.005547
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:50.601982,52,0x0000,0xa706,40.0,0x0000,0xa706,0.004813
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:50.607313,52,0x0000,0xa706,40.0,0x0000,0xa706,0.003326
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:50.611098,52,0x0000,0xa706,40.0,0x0000,0xa706,0.001772
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:39:50.616114,52,0x0000,0xa706,40.0,0x0000,0xa706,0.005016
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:39:50.622182,63,0xa706,0x0000,6.0,0xa706,0x0000,0.006068
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:39:50.713033,59,0x0000,0xffff,44.0,0x0000,0xfffc,0.008181
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:40:04.373775,56,0x0000,0xffff,49.0,0x0000,0xfffc,7.692857
Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-29 15:40:09.264058,53,0x4615,0x0000,228.0,0x4615,0x0000,0.0041
