Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:20.819571,52,0x0000,0xa706,254.0,0x0000,0xa706,0.004363
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:20.932904,52,0x0000,0xa706,1.0,0x0000,0xa706,0.050413
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:20.942333,52,0x0000,0xa706,1.0,0x0000,0xa706,0.009429
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:20.946171,52,0x0000,0xa706,1.0,0x0000,0xa706,0.003838
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:20.949383,52,0x0000,0xa706,1.0,0x0000,0xa706,0.003212
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:21.002752,52,0x0000,0xa706,2.0,0x0000,0xa706,0.050073
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:21.008195,52,0x0000,0xa706,2.0,0x0000,0xa706,0.005443
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:21.013855,52,0x0000,0xa706,2.0,0x0000,0xa706,0.00566
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:21.018566,52,0x0000,0xa706,2.0,0x0000,0xa706,0.004711
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.572297,54,0x0000,0xa706,11.0,0x0000,0xa706,0.008324
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.578098,54,0x0000,0xa706,11.0,0x0000,0xa706,0.005801
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.583327,54,0x0000,0xa706,11.0,0x0000,0xa706,0.005229
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.587296,54,0x0000,0xa706,11.0,0x0000,0xa706,0.003969
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.638050,54,0x0000,0xa706,14.0,0x0000,0xa706,0.007062
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.643195,54,0x0000,0xa706,14.0,0x0000,0xa706,0.005145
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.646760,54,0x0000,0xa706,14.0,0x0000,0xa706,0.003565
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.652252,54,0x0000,0xa706,14.0,0x0000,0xa706,0.002658
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.706857,54,0x0000,0xa706,17.0,0x0000,0xa706,0.008361
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.711380,54,0x0000,0xa706,17.0,0x0000,0xa706,0.004523
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.715225,54,0x0000,0xa706,17.0,0x0000,0xa706,0.003845
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.720396,54,0x0000,0xa706,17.0,0x0000,0xa706,0.005171
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.827230,52,0x0000,0xa706,21.0,0x0000,0xa706,0.03441
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.830416,52,0x0000,0xa706,21.0,0x0000,0xa706,0.003186
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.834608,52,0x0000,0xa706,21.0,0x0000,0xa706,0.004192
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.837859,52,0x0000,0xa706,21.0,0x0000,0xa706,0.003251
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.922531,52,0x0000,0xa706,24.0,0x0000,0xa706,0.027967
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.927574,52,0x0000,0xa706,24.0,0x0000,0xa706,0.005043
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.931972,52,0x0000,0xa706,24.0,0x0000,0xa706,0.004398
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.936866,52,0x0000,0xa706,24.0,0x0000,0xa706,0.004894
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.962618,52,0x0000,0xa706,25.0,0x0000,0xa706,0.025752
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.967292,52,0x0000,0xa706,25.0,0x0000,0xa706,0.004674
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.970436,52,0x0000,0xa706,25.0,0x0000,0xa706,0.003144
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:50.974051,52,0x0000,0xa706,25.0,0x0000,0xa706,0.003615
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:51.007223,52,0x0000,0xa706,26.0,0x0000,0xa706,0.028717
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:51.010746,52,0x0000,0xa706,26.0,0x0000,0xa706,0.003523
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:51.016520,52,0x0000,0xa706,26.0,0x0000,0xa706,0.005774
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:03:51.021222,52,0x0000,0xa706,26.0,0x0000,0xa706,0.004702
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:20.667749,54,0x0000,0xa706,47.0,0x0000,0xa706,0.008343
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:20.673315,54,0x0000,0xa706,47.0,0x0000,0xa706,0.005566
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:20.676955,54,0x0000,0xa706,47.0,0x0000,0xa706,0.00364
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:20.680145,54,0x0000,0xa706,47.0,0x0000,0xa706,0.00319
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:20.937871,52,0x0000,0xa706,56.0,0x0000,0xa706,0.035656
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:20.942737,52,0x0000,0xa706,56.0,0x0000,0xa706,0.004866
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:20.950143,52,0x0000,0xa706,56.0,0x0000,0xa706,0.007406
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:20.953900,52,0x0000,0xa706,56.0,0x0000,0xa706,0.003757
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:20.996204,52,0x0000,0xa706,57.0,0x0000,0xa706,0.042304
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:21.000030,52,0x0000,0xa706,57.0,0x0000,0xa706,0.003826
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:21.003563,52,0x0000,0xa706,57.0,0x0000,0xa706,0.003533
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:21.007095,52,0x0000,0xa706,57.0,0x0000,0xa706,0.003532
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:50.645480,54,0x0000,0xa706,70.0,0x0000,0xa706,0.0077
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:50.649323,54,0x0000,0xa706,70.0,0x0000,0xa706,0.003843
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:50.654432,54,0x0000,0xa706,70.0,0x0000,0xa706,0.005109
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:50.659668,54,0x0000,0xa706,70.0,0x0000,0xa706,0.005236
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:50.710654,54,0x0000,0xa706,73.0,0x0000,0xa706,0.008761
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:50.716481,54,0x0000,0xa706,73.0,0x0000,0xa706,0.005827
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:50.721709,54,0x0000,0xa706,73.0,0x0000,0xa706,0.005228
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:50.726233,54,0x0000,0xa706,73.0,0x0000,0xa706,0.004524
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:50.760960,54,0x0000,0xa706,75.0,0x0000,0xa706,0.015275
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:50.766243,54,0x0000,0xa706,75.0,0x0000,0xa706,0.005283
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:50.771272,54,0x0000,0xa706,75.0,0x0000,0xa706,0.005029
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:50.777734,54,0x0000,0xa706,75.0,0x0000,0xa706,0.006462
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:50.892376,52,0x0000,0xa706,79.0,0x0000,0xa706,0.046102
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:50.896522,52,0x0000,0xa706,79.0,0x0000,0xa706,0.004146
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:50.900376,52,0x0000,0xa706,79.0,0x0000,0xa706,0.003854
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:04:50.904967,52,0x0000,0xa706,79.0,0x0000,0xa706,0.004591
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:20.790994,54,0x0000,0xa706,109.0,0x0000,0xa706,0.008938
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:20.796771,54,0x0000,0xa706,109.0,0x0000,0xa706,0.005777
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:20.801362,54,0x0000,0xa706,109.0,0x0000,0xa706,0.004591
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:20.806870,54,0x0000,0xa706,109.0,0x0000,0xa706,0.005508
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:21.013046,52,0x0000,0xa706,114.0,0x0000,0xa706,0.029723
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:21.018775,52,0x0000,0xa706,114.0,0x0000,0xa706,0.005729
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:21.022452,52,0x0000,0xa706,114.0,0x0000,0xa706,0.003677
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:21.027588,52,0x0000,0xa706,114.0,0x0000,0xa706,0.005136
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:21.062261,52,0x0000,0xa706,115.0,0x0000,0xa706,0.034673
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:21.066405,52,0x0000,0xa706,115.0,0x0000,0xa706,0.004144
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:21.071859,52,0x0000,0xa706,115.0,0x0000,0xa706,0.005454
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:21.077137,52,0x0000,0xa706,115.0,0x0000,0xa706,0.005278
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:50.592757,54,0x0000,0xa706,135.0,0x0000,0xa706,0.017047
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:50.599339,54,0x0000,0xa706,135.0,0x0000,0xa706,0.006582
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:50.605225,54,0x0000,0xa706,135.0,0x0000,0xa706,0.005886
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:50.610860,54,0x0000,0xa706,135.0,0x0000,0xa706,0.005635
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:50.746324,54,0x0000,0xa706,141.0,0x0000,0xa706,0.006496
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:50.751727,54,0x0000,0xa706,141.0,0x0000,0xa706,0.005403
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:50.762972,54,0x0000,0xa706,141.0,0x0000,0xa706,0.011245
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:50.766237,54,0x0000,0xa706,141.0,0x0000,0xa706,0.003265
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:50.835665,52,0x0000,0xa706,145.0,0x0000,0xa706,0.008039
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:50.839225,52,0x0000,0xa706,145.0,0x0000,0xa706,0.00356
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:50.844333,52,0x0000,0xa706,145.0,0x0000,0xa706,0.005108
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:50.849524,52,0x0000,0xa706,145.0,0x0000,0xa706,0.005191
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:50.923611,52,0x0000,0xa706,147.0,0x0000,0xa706,0.031128
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:50.927454,52,0x0000,0xa706,147.0,0x0000,0xa706,0.003843
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:50.930668,52,0x0000,0xa706,147.0,0x0000,0xa706,0.003214
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:05:50.934859,52,0x0000,0xa706,147.0,0x0000,0xa706,0.004191
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:20.831890,52,0x0000,0xa706,165.0,0x0000,0xa706,0.008331
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:20.835772,52,0x0000,0xa706,165.0,0x0000,0xa706,0.003882
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:20.839319,52,0x0000,0xa706,165.0,0x0000,0xa706,0.003547
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:20.843849,52,0x0000,0xa706,165.0,0x0000,0xa706,0.00453
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:20.943595,52,0x0000,0xa706,168.0,0x0000,0xa706,0.04779
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:20.946810,52,0x0000,0xa706,168.0,0x0000,0xa706,0.003215
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:20.950360,52,0x0000,0xa706,168.0,0x0000,0xa706,0.00355
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:20.954211,52,0x0000,0xa706,168.0,0x0000,0xa706,0.003851
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:20.986647,52,0x0000,0xa706,169.0,0x0000,0xa706,0.032436
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:20.990362,52,0x0000,0xa706,169.0,0x0000,0xa706,0.003715
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:20.993893,52,0x0000,0xa706,169.0,0x0000,0xa706,0.003531
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:20.999053,52,0x0000,0xa706,169.0,0x0000,0xa706,0.00516
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:21.036438,52,0x0000,0xa706,170.0,0x0000,0xa706,0.037385
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:21.040247,52,0x0000,0xa706,170.0,0x0000,0xa706,0.003809
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:21.046020,52,0x0000,0xa706,170.0,0x0000,0xa706,0.005773
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:21.050658,52,0x0000,0xa706,170.0,0x0000,0xa706,0.004638
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.602178,54,0x0000,0xa706,179.0,0x0000,0xa706,0.009257
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.607722,54,0x0000,0xa706,179.0,0x0000,0xa706,0.005544
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.611991,54,0x0000,0xa706,179.0,0x0000,0xa706,0.004269
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.617140,54,0x0000,0xa706,179.0,0x0000,0xa706,0.005149
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.671462,54,0x0000,0xa706,182.0,0x0000,0xa706,0.010856
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.676304,54,0x0000,0xa706,182.0,0x0000,0xa706,0.004842
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.681110,54,0x0000,0xa706,182.0,0x0000,0xa706,0.004806
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.686066,54,0x0000,0xa706,182.0,0x0000,0xa706,0.004956
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.793110,54,0x0000,0xa706,187.0,0x0000,0xa706,0.01771
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.797754,54,0x0000,0xa706,187.0,0x0000,0xa706,0.004644
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.803515,54,0x0000,0xa706,187.0,0x0000,0xa706,0.005761
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.809950,54,0x0000,0xa706,187.0,0x0000,0xa706,0.006435
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.821203,52,0x0000,0xa706,188.0,0x0000,0xa706,0.011253
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.826196,52,0x0000,0xa706,188.0,0x0000,0xa706,0.004993
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.830518,52,0x0000,0xa706,188.0,0x0000,0xa706,0.004322
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.835861,52,0x0000,0xa706,188.0,0x0000,0xa706,0.005343
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.868658,52,0x0000,0xa706,189.0,0x0000,0xa706,0.032797
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.872580,52,0x0000,0xa706,189.0,0x0000,0xa706,0.003922
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.876754,52,0x0000,0xa706,189.0,0x0000,0xa706,0.004174
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:06:50.880207,52,0x0000,0xa706,189.0,0x0000,0xa706,0.003453
