Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:34:20.455882,52,0x0000,0xe1a6,29.0,0x0000,0xe1a6,0.005143
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:34:20.460780,52,0x0000,0xe1a6,29.0,0x0000,0xe1a6,0.004898
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:34:20.516462,52,0x0000,0xe1a6,32.0,0x0000,0xe1a6,0.008006
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:34:20.520974,52,0x0000,0xe1a6,32.0,0x0000,0xe1a6,0.004512
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:34:20.524197,52,0x0000,0xe1a6,32.0,0x0000,0xe1a6,0.003223
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:34:20.527512,52,0x0000,0xe1a6,32.0,0x0000,0xe1a6,0.003315
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:34:20.554592,54,0x0000,0xe1a6,34.0,0x0000,0xe1a6,0.006812
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:34:20.560466,54,0x0000,0xe1a6,34.0,0x0000,0xe1a6,0.005874
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:34:20.564342,54,0x0000,0xe1a6,34.0,0x0000,0xe1a6,0.003876
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:34:20.569215,54,0x0000,0xe1a6,34.0,0x0000,0xe1a6,0.004873
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:34:50.320049,52,0x0000,0xe1a6,56.0,0x0000,0xe1a6,6.763375
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:34:50.324411,52,0x0000,0xe1a6,56.0,0x0000,0xe1a6,0.004362
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:34:50.331065,52,0x0000,0xe1a6,56.0,0x0000,0xe1a6,0.006654
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:34:50.334147,52,0x0000,0xe1a6,56.0,0x0000,0xe1a6,0.003082
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:20.322447,52,0x0000,0xe1a6,73.0,0x0000,0xe1a6,9.960681
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:20.326900,52,0x0000,0xe1a6,73.0,0x0000,0xe1a6,0.004453
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:20.334103,52,0x0000,0xe1a6,73.0,0x0000,0xe1a6,0.007203
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:20.339041,52,0x0000,0xe1a6,73.0,0x0000,0xe1a6,0.004938
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:20.503969,54,0x0000,0xe1a6,82.0,0x0000,0xe1a6,0.0047
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:20.508212,54,0x0000,0xe1a6,82.0,0x0000,0xe1a6,0.004243
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:20.512492,54,0x0000,0xe1a6,82.0,0x0000,0xe1a6,0.00428
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:20.515842,54,0x0000,0xe1a6,82.0,0x0000,0xe1a6,0.00335
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:20.522811,52,0x0000,0xe1a6,83.0,0x0000,0xe1a6,0.006969
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:20.526094,52,0x0000,0xe1a6,83.0,0x0000,0xe1a6,0.003283
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:20.531005,52,0x0000,0xe1a6,83.0,0x0000,0xe1a6,0.004911
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:20.534633,52,0x0000,0xe1a6,83.0,0x0000,0xe1a6,0.003628
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:50.326440,52,0x0000,0xe1a6,93.0,0x0000,0xe1a6,9.623954
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:50.331852,52,0x0000,0xe1a6,93.0,0x0000,0xe1a6,0.005412
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:50.337579,52,0x0000,0xe1a6,93.0,0x0000,0xe1a6,0.005727
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:50.340907,52,0x0000,0xe1a6,93.0,0x0000,0xe1a6,0.003328
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:50.404603,52,0x0000,0xe1a6,96.0,0x0000,0xe1a6,0.006699
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:50.411996,52,0x0000,0xe1a6,96.0,0x0000,0xe1a6,0.007393
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:50.415677,52,0x0000,0xe1a6,96.0,0x0000,0xe1a6,0.003681
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:35:50.421421,52,0x0000,0xe1a6,96.0,0x0000,0xe1a6,0.005744
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.381010,54,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.008348
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.391467,54,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.010457
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.396284,54,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.004817
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.399871,54,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.003587
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.464128,52,0x0000,0xe1a6,119.0,0x0000,0xe1a6,0.00675
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.468459,52,0x0000,0xe1a6,119.0,0x0000,0xe1a6,0.004331
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.472495,52,0x0000,0xe1a6,119.0,0x0000,0xe1a6,0.004036
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.477234,52,0x0000,0xe1a6,119.0,0x0000,0xe1a6,0.004739
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.564487,52,0x0000,0xe1a6,124.0,0x0000,0xe1a6,0.006584
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.568410,52,0x0000,0xe1a6,124.0,0x0000,0xe1a6,0.003923
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.573002,52,0x0000,0xe1a6,124.0,0x0000,0xe1a6,0.004592
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:20.577212,52,0x0000,0xe1a6,124.0,0x0000,0xe1a6,0.00421
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.454185,52,0x0000,0xe1a6,135.0,0x0000,0xe1a6,0.008401
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.458299,52,0x0000,0xe1a6,135.0,0x0000,0xe1a6,0.004114
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.463433,52,0x0000,0xe1a6,135.0,0x0000,0xe1a6,0.005134
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.468790,52,0x0000,0xe1a6,135.0,0x0000,0xe1a6,0.005357
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.502034,54,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.012789
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.506319,54,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.004285
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.511834,54,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.005515
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.517586,54,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.005752
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.566994,52,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.0068
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.570778,52,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.003784
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.574549,52,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.003771
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.579306,52,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.004757
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.610175,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.008988
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.615554,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.005379
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.620592,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.005038
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:36:50.624732,54,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.00414
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.483268,52,0x0000,0xe1a6,177.0,0x0000,0xe1a6,0.007036
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.489022,52,0x0000,0xe1a6,177.0,0x0000,0xe1a6,0.005754
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.492323,52,0x0000,0xe1a6,177.0,0x0000,0xe1a6,0.003301
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.496784,52,0x0000,0xe1a6,177.0,0x0000,0xe1a6,0.004461
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.507966,54,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.011182
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.522147,54,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.014181
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.526696,54,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.004549
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.531556,54,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.00486
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.560807,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.00868
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.566819,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.006012
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.571887,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.001801
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:20.575494,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.003607
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.340219,52,0x0000,0xe1a6,195.0,0x0000,0xe1a6,14.013897
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.343656,52,0x0000,0xe1a6,195.0,0x0000,0xe1a6,0.003437
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.350719,52,0x0000,0xe1a6,195.0,0x0000,0xe1a6,0.007063
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.353740,52,0x0000,0xe1a6,195.0,0x0000,0xe1a6,0.003021
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.374805,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.008722
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.378493,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.003688
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.382090,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.003597
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.386354,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.004264
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.493817,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.008253
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.497145,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.003328
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.501996,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.004851
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.516659,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.014663
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.524090,54,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.007431
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.529596,54,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.005506
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.534528,54,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.004932
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.538437,54,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.003909
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.586598,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.007366
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.590231,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.003633
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.595661,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.00543
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:37:50.599929,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.004268
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.343769,52,0x0000,0xe1a6,219.0,0x0000,0xe1a6,12.643783
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.351656,52,0x0000,0xe1a6,219.0,0x0000,0xe1a6,0.007887
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.356902,52,0x0000,0xe1a6,219.0,0x0000,0xe1a6,0.005246
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.362243,52,0x0000,0xe1a6,219.0,0x0000,0xe1a6,0.005341
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.381423,54,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.011942
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.385130,54,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.003707
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.389505,54,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.004375
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.398295,54,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.00879
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.425856,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.017026
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.431337,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.005481
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.434904,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.003567
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.439523,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.004619
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.510468,54,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.007147
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.515271,54,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.004803
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.518943,54,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.003672
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.524052,54,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.005109
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.551337,52,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.007634
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.554683,52,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.003346
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.558896,52,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.004213
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.562125,52,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.003229
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.569488,54,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.007363
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.573994,54,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.004506
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.578862,54,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.004868
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:20.584605,54,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.005743
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.378033,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.006615
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.386138,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.008105
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.389628,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.00349
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.395684,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.006056
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.479728,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.009502
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.485194,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.005466
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.490104,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.00491
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.493950,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.003846
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.552620,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.008296
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.556278,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.003658
