Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.112406,50,0x0000,0x1cd8,44.0,0x0000,0x1cd8,0.005493
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.115587,50,0x0000,0x1cd8,44.0,0x0000,0x1cd8,0.003181
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.119855,50,0x0000,0x1cd8,44.0,0x0000,0x1cd8,0.004268
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.222243,50,0x0000,0x1cd8,46.0,0x0000,0x1cd8,0.0448
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.226996,50,0x0000,0x1cd8,46.0,0x0000,0x1cd8,0.004753
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.232132,50,0x0000,0x1cd8,46.0,0x0000,0x1cd8,0.005136
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.235089,50,0x0000,0x1cd8,46.0,0x0000,0x1cd8,0.002957
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:24:52.294928,50,0x0000,0x1cd8,47.0,0x0000,0x1cd8,0.059839
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:24:54.177041,56,0x0000,0xffff,51.0,0x0000,0xfffc,1.630628
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:10.620093,56,0x0000,0xffff,52.0,0x0000,0xfffc,2.549269
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:19.742926,59,0x0000,0xffff,54.0,0x0000,0xfffc,0.019305
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:25:19.750020,54,0x0000,0x0112,55.0,0x0000,0xe1a6,0.007094
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:25:19.762290,54,0x0000,0x0112,55.0,0x0000,0xe1a6,0.004385
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:25:19.765436,63,0xe1a6,0x0000,217.0,0xe1a6,0x0000,0.001029
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:25:19.770538,63,0xe1a6,0x0000,217.0,0xe1a6,0x0000,0.002703
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:25:19.792270,66,0xe1a6,0x0000,218.0,0xe1a6,0x0000,0.007582
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:25:19.802552,66,0xe1a6,0x0000,218.0,0xe1a6,0x0000,0.005087
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:19.872551,52,0x0000,0xa706,59.0,0x0000,0xa706,0.006225
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:19.877988,52,0x0000,0xa706,59.0,0x0000,0xa706,0.003422
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:25:19.882081,63,0xa706,0x0000,231.0,0xa706,0x0000,0.004093
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:19.885689,52,0x0000,0xa706,59.0,0x0000,0xa706,0.001209
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:19.898690,52,0x0000,0xa706,59.0,0x0000,0xa706,0.010984
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:19.995384,52,0x0000,0xa706,63.0,0x0000,0xa706,0.011391
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:20.000173,52,0x0000,0xa706,63.0,0x0000,0xa706,0.002775
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:20.004085,52,0x0000,0xa706,63.0,0x0000,0xa706,0.003912
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:20.007428,52,0x0000,0xa706,63.0,0x0000,0xa706,0.003343
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:20.051834,45,0x0000,0xa706,65.0,0x0000,0xa706,0.0059
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:20.060482,45,0x0000,0xa706,65.0,0x0000,0xa706,0.006857
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:20.065543,45,0x0000,0xa706,65.0,0x0000,0xa706,0.00327
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:20.069377,45,0x0000,0xa706,65.0,0x0000,0xa706,0.002043
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:20.156536,45,0x0000,0xa706,70.0,0x0000,0xa706,0.00623
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:20.162090,45,0x0000,0xa706,70.0,0x0000,0xa706,0.005554
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:20.165928,45,0x0000,0xa706,70.0,0x0000,0xa706,0.002057
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:20.168882,45,0x0000,0xa706,70.0,0x0000,0xa706,0.001161
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:20.197105,45,0x0000,0xa706,72.0,0x0000,0xa706,0.005623
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:20.201357,45,0x0000,0xa706,72.0,0x0000,0xa706,0.002469
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:20.206224,45,0x0000,0xa706,72.0,0x0000,0xa706,0.003074
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:20.211076,45,0x0000,0xa706,72.0,0x0000,0xa706,0.003059
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:20.217608,45,0x0000,0xa706,73.0,0x0000,0xa706,0.002673
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:20.222033,45,0x0000,0xa706,73.0,0x0000,0xa706,0.004425
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:28.335622,56,0x0000,0xffff,78.0,0x0000,0xfffc,2.232045
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:45.881397,56,0x0000,0xffff,79.0,0x0000,0xfffc,0.767573
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:25:49.724955,52,0x0000,0x0112,80.0,0x0000,0xe1a6,3.843558
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:25:49.729681,52,0x0000,0x0112,80.0,0x0000,0xe1a6,0.004726
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:49.747149,59,0x0000,0xffff,81.0,0x0000,0xfffc,0.015416
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:25:49.754094,54,0x0000,0x0112,82.0,0x0000,0xe1a6,0.006945
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:25:49.764958,54,0x0000,0x0112,82.0,0x0000,0xe1a6,0.010864
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:25:49.771383,54,0x0000,0x0112,82.0,0x0000,0xe1a6,0.004062
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.780820,54,0x0000,0xa706,83.0,0x0000,0xa706,0.009437
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.784138,54,0x0000,0xa706,83.0,0x0000,0xa706,0.001238
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.787222,54,0x0000,0xa706,83.0,0x0000,0xa706,0.003084
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.805015,54,0x0000,0xa706,83.0,0x0000,0xa706,0.008074
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.813189,45,0x0000,0xa706,84.0,0x0000,0xa706,0.008174
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.816670,45,0x0000,0xa706,84.0,0x0000,0xa706,0.001688
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.821404,45,0x0000,0xa706,84.0,0x0000,0xa706,0.002952
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.824916,45,0x0000,0xa706,84.0,0x0000,0xa706,0.001719
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.858155,54,0x0000,0xa706,86.0,0x0000,0xa706,0.00238
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.869437,54,0x0000,0xa706,86.0,0x0000,0xa706,0.00808
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.872855,54,0x0000,0xa706,86.0,0x0000,0xa706,0.001336
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.877794,54,0x0000,0xa706,86.0,0x0000,0xa706,0.004939
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.896488,45,0x0000,0xa706,88.0,0x0000,0xa706,0.009881
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.900483,45,0x0000,0xa706,88.0,0x0000,0xa706,0.002213
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.903855,45,0x0000,0xa706,88.0,0x0000,0xa706,0.001589
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.906799,45,0x0000,0xa706,88.0,0x0000,0xa706,0.002944
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:25:49.915126,54,0x0000,0x0112,89.0,0x0000,0xe1a6,0.006536
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:25:49.919475,54,0x0000,0x0112,89.0,0x0000,0xe1a6,0.004349
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:25:49.927084,54,0x0000,0x0112,89.0,0x0000,0xe1a6,0.007609
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:25:49.932430,54,0x0000,0x0112,89.0,0x0000,0xe1a6,0.005346
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.940579,52,0x0000,0xa706,90.0,0x0000,0xa706,0.008149
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.944556,52,0x0000,0xa706,90.0,0x0000,0xa706,0.001959
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.948132,52,0x0000,0xa706,90.0,0x0000,0xa706,0.001571
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:25:49.952326,63,0xa706,0x0000,241.0,0xa706,0x0000,0.004194
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:25:49.963359,63,0xa706,0x0000,241.0,0xa706,0x0000,0.005112
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:49.972007,52,0x0000,0xa706,90.0,0x0000,0xa706,0.005297
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.027198,45,0x0000,0xa706,93.0,0x0000,0xa706,0.00575
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.031267,45,0x0000,0xa706,93.0,0x0000,0xa706,0.004069
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.034900,45,0x0000,0xa706,93.0,0x0000,0xa706,0.001838
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.040030,45,0x0000,0xa706,93.0,0x0000,0xa706,0.003338
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.046099,45,0x0000,0xa706,94.0,0x0000,0xa706,0.004278
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.049669,45,0x0000,0xa706,94.0,0x0000,0xa706,0.001778
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.052618,45,0x0000,0xa706,94.0,0x0000,0xa706,0.001166
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.056102,45,0x0000,0xa706,94.0,0x0000,0xa706,0.001701
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.092052,45,0x0000,0xa706,96.0,0x0000,0xa706,0.009534
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.100875,45,0x0000,0xa706,96.0,0x0000,0xa706,0.00703
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.105234,45,0x0000,0xa706,96.0,0x0000,0xa706,0.002566
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.113093,45,0x0000,0xa706,96.0,0x0000,0xa706,0.006066
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.119325,45,0x0000,0xa706,97.0,0x0000,0xa706,0.004438
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.122768,45,0x0000,0xa706,97.0,0x0000,0xa706,0.001648
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.154541,45,0x0000,0xa706,100.0,0x0000,0xa706,0.006582
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.158917,45,0x0000,0xa706,100.0,0x0000,0xa706,0.002595
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.163460,45,0x0000,0xa706,100.0,0x0000,0xa706,0.002751
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.167202,45,0x0000,0xa706,100.0,0x0000,0xa706,0.003742
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.196941,45,0x0000,0xa706,102.0,0x0000,0xa706,0.007498
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.201080,45,0x0000,0xa706,102.0,0x0000,0xa706,0.002346
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.203946,45,0x0000,0xa706,102.0,0x0000,0xa706,0.001072
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.208432,45,0x0000,0xa706,102.0,0x0000,0xa706,0.002694
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.229504,45,0x0000,0xa706,103.0,0x0000,0xa706,0.017103
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.234240,45,0x0000,0xa706,103.0,0x0000,0xa706,0.004736
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.238606,45,0x0000,0xa706,103.0,0x0000,0xa706,0.002573
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:25:50.242031,45,0x0000,0xa706,103.0,0x0000,0xa706,0.00164
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:25:50.427454,59,0x0000,0xffff,104.0,0x0000,0xfffc,0.151812
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-29 15:25:52.091686,63,0xe1a6,0x0000,228.0,0xe1a6,0x0000,1.396897
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:25:52.110869,45,0x0000,0xe1a6,106.0,0x0000,0xe1a6,0.016784
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:25:59.929885,54,0x0000,0xec7f,107.0,0x0000,0x711c,3.849868
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:25:59.934072,54,0x0000,0xec7f,107.0,0x0000,0x711c,0.004187
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:25:59.939747,54,0x0000,0xec7f,107.0,0x0000,0x711c,0.005675
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:25:59.943827,54,0x0000,0xec7f,107.0,0x0000,0x711c,0.00408
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:26:00.298451,54,0x0000,0xec7f,114.0,0x0000,0x711c,0.053824
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:26:00.303817,54,0x0000,0xec7f,114.0,0x0000,0x711c,0.005366
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:26:00.307812,54,0x0000,0xec7f,114.0,0x0000,0x711c,0.003995
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:26:00.311607,54,0x0000,0xec7f,114.0,0x0000,0x711c,0.003795
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:26:00.365272,54,0x0000,0xec7f,115.0,0x0000,0x711c,0.053665
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:26:00.369086,54,0x0000,0xec7f,115.0,0x0000,0x711c,0.003814
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:26:00.374158,54,0x0000,0xec7f,115.0,0x0000,0x711c,0.005072
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:26:00.377939,54,0x0000,0xec7f,115.0,0x0000,0x711c,0.003781
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:26:00.422962,54,0x0000,0xec7f,116.0,0x0000,0x711c,0.045023
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:26:00.427570,54,0x0000,0xec7f,116.0,0x0000,0x711c,0.004608
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:26:00.432372,54,0x0000,0xec7f,116.0,0x0000,0x711c,0.004802
