Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.213214,54,0x0000,0x3d95,164,0x0000,0x3d95,0.004766
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.216956,54,0x0000,0x3d95,164,0x0000,0x3d95,0.003742
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.266452,52,0x0000,0x3d95,167,0x0000,0x3d95,0.008425
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.271296,52,0x0000,0x3d95,167,0x0000,0x3d95,0.004844
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.276637,52,0x0000,0x3d95,167,0x0000,0x3d95,0.005341
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:20.290336,52,0x0000,0x3d95,167,0x0000,0x3d95,0.013699
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:50.086473,54,0x0000,0x3d95,178,0x0000,0x3d95,0.008485
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:50.090892,54,0x0000,0x3d95,178,0x0000,0x3d95,0.004419
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:50.095657,54,0x0000,0x3d95,178,0x0000,0x3d95,0.004765
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:50.101464,54,0x0000,0x3d95,178,0x0000,0x3d95,0.005807
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:50.148070,52,0x0000,0x3d95,181,0x0000,0x3d95,0.007495
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:50.152783,52,0x0000,0x3d95,181,0x0000,0x3d95,0.004713
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:50.157548,52,0x0000,0x3d95,181,0x0000,0x3d95,0.004765
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:42:50.162249,52,0x0000,0x3d95,181,0x0000,0x3d95,0.004701
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-29 16:39:57.221381,60,0x1d85,0x0000,202,,,0.012467
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 16:42:04.841237,83,0xe01d,0xe1a6,185,0xe01d,0x0000,0.210366
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 16:42:04.846333,83,0xe01d,0xe1a6,185,0xe01d,0x0000,0.005096
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 16:42:04.851109,83,0xe01d,0xe1a6,185,0xe01d,0x0000,0.004776
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 16:42:04.856526,83,0xe01d,0xe1a6,185,0xe01d,0x0000,0.005417
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 16:42:06.103373,83,0xe01d,0xe1a6,187,0xe01d,0x0000,0.818583
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 16:42:06.108469,83,0xe01d,0xe1a6,187,0xe01d,0x0000,0.005096
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-29 16:42:06.118662,83,0xe01d,0xe1a6,187,0xe01d,0x0000,0.005416
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:50.000000,52,0x0000,0xe1a6,34,0x0000,0xe1a6,0.0
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:50.030411,52,0x0000,0xe1a6,34,0x0000,0xe1a6,0.030411
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:50.047030,52,0x0000,0xe1a6,34,0x0000,0xe1a6,0.016619
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:50.051386,52,0x0000,0xe1a6,34,0x0000,0xe1a6,0.004356
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:50.137586,54,0x0000,0xe1a6,39,0x0000,0xe1a6,0.008981
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:50.141210,54,0x0000,0xe1a6,39,0x0000,0xe1a6,0.003624
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:50.144462,54,0x0000,0xe1a6,39,0x0000,0xe1a6,0.003252
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:50.149891,54,0x0000,0xe1a6,39,0x0000,0xe1a6,0.005429
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:50.254800,54,0x0000,0xe1a6,44,0x0000,0xe1a6,0.011597
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:50.271253,54,0x0000,0xe1a6,44,0x0000,0xe1a6,0.016453
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:50.275262,54,0x0000,0xe1a6,44,0x0000,0xe1a6,0.004009
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:50.279984,54,0x0000,0xe1a6,44,0x0000,0xe1a6,0.004722
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:49.989259,52,0x0000,0xe1a6,100,0x0000,0xe1a6,7.627548
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:49.994346,52,0x0000,0xe1a6,100,0x0000,0xe1a6,0.005087
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:49.997908,52,0x0000,0xe1a6,100,0x0000,0xe1a6,0.003562
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:50.001732,52,0x0000,0xe1a6,100,0x0000,0xe1a6,0.003824
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:50.034121,54,0x0000,0xe1a6,102,0x0000,0xe1a6,0.008287
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:50.044789,54,0x0000,0xe1a6,102,0x0000,0xe1a6,0.010668
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:50.049706,54,0x0000,0xe1a6,102,0x0000,0xe1a6,0.004917
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:50.055226,54,0x0000,0xe1a6,102,0x0000,0xe1a6,0.00552
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:50.194351,52,0x0000,0xe1a6,110,0x0000,0xe1a6,0.004988
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:50.199562,52,0x0000,0xe1a6,110,0x0000,0xe1a6,0.005211
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:50.203844,52,0x0000,0xe1a6,110,0x0000,0xe1a6,0.004282
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:50.208759,52,0x0000,0xe1a6,110,0x0000,0xe1a6,0.004915
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:50.256104,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.008365
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:50.261622,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.005518
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:50.277555,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.015933
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:40:50.281862,54,0x0000,0xe1a6,113,0x0000,0xe1a6,0.004307
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:19.993362,52,0x0000,0xe1a6,120,0x0000,0xe1a6,6.389252
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:19.997850,52,0x0000,0xe1a6,120,0x0000,0xe1a6,0.004488
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:20.003434,52,0x0000,0xe1a6,120,0x0000,0xe1a6,0.005584
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:20.008134,52,0x0000,0xe1a6,120,0x0000,0xe1a6,0.0047
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:20.174355,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.006668
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:20.177585,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.00323
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:20.181342,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.003757
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:20.186321,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.004979
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:49.997969,52,0x0000,0xe1a6,138,0x0000,0xe1a6,4.423565
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.007923,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.009954
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.012623,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.0047
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.017605,52,0x0000,0xe1a6,138,0x0000,0xe1a6,0.004982
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.054587,54,0x0000,0xe1a6,140,0x0000,0xe1a6,0.016312
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.060044,54,0x0000,0xe1a6,140,0x0000,0xe1a6,0.005457
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.064293,54,0x0000,0xe1a6,140,0x0000,0xe1a6,0.004249
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.068346,54,0x0000,0xe1a6,140,0x0000,0xe1a6,0.004053
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.200877,52,0x0000,0xe1a6,148,0x0000,0xe1a6,0.006595
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.204487,52,0x0000,0xe1a6,148,0x0000,0xe1a6,0.00361
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.209464,52,0x0000,0xe1a6,148,0x0000,0xe1a6,0.004977
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:41:50.214322,52,0x0000,0xe1a6,148,0x0000,0xe1a6,0.004858
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.063099,54,0x0000,0xe1a6,158,0x0000,0xe1a6,0.013055
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.073023,54,0x0000,0xe1a6,158,0x0000,0xe1a6,0.009924
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.080812,54,0x0000,0xe1a6,158,0x0000,0xe1a6,0.007789
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.085958,54,0x0000,0xe1a6,158,0x0000,0xe1a6,0.005146
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.114673,52,0x0000,0xe1a6,160,0x0000,0xe1a6,0.007527
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.118452,52,0x0000,0xe1a6,160,0x0000,0xe1a6,0.003779
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.121886,52,0x0000,0xe1a6,160,0x0000,0xe1a6,0.003434
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.125704,52,0x0000,0xe1a6,160,0x0000,0xe1a6,0.003818
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.225443,52,0x0000,0xe1a6,165,0x0000,0xe1a6,0.008487
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.230224,52,0x0000,0xe1a6,165,0x0000,0xe1a6,0.004781
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.234669,52,0x0000,0xe1a6,165,0x0000,0xe1a6,0.004445
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:20.238794,52,0x0000,0xe1a6,165,0x0000,0xe1a6,0.004125
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.004544,52,0x0000,0xe1a6,175,0x0000,0xe1a6,16.908366
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.009005,52,0x0000,0xe1a6,175,0x0000,0xe1a6,0.004461
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.014427,52,0x0000,0xe1a6,175,0x0000,0xe1a6,0.005422
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.019509,52,0x0000,0xe1a6,175,0x0000,0xe1a6,0.005082
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.127552,52,0x0000,0xe1a6,180,0x0000,0xe1a6,0.006557
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.132944,52,0x0000,0xe1a6,180,0x0000,0xe1a6,0.005392
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.136757,52,0x0000,0xe1a6,180,0x0000,0xe1a6,0.003813
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.140575,52,0x0000,0xe1a6,180,0x0000,0xe1a6,0.003818
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.274693,54,0x0000,0xe1a6,187,0x0000,0xe1a6,0.007898
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.279752,54,0x0000,0xe1a6,187,0x0000,0xe1a6,0.005059
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.297064,54,0x0000,0xe1a6,187,0x0000,0xe1a6,0.017312
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:42:50.302300,54,0x0000,0xe1a6,187,0x0000,0xe1a6,0.005236
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.164865,52,0x0000,0xe1a6,202,0x0000,0xe1a6,0.007938
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.170347,52,0x0000,0xe1a6,202,0x0000,0xe1a6,0.005482
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.175575,52,0x0000,0xe1a6,202,0x0000,0xe1a6,0.005228
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.180765,52,0x0000,0xe1a6,202,0x0000,0xe1a6,0.00519
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.257875,54,0x0000,0xe1a6,206,0x0000,0xe1a6,0.009024
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:20.267622,54,0x0000,0xe1a6,206,0x0000,0xe1a6,0.009747
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.043397,54,0x0000,0xe1a6,242,0x0000,0xe1a6,0.007388
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.049759,54,0x0000,0xe1a6,242,0x0000,0xe1a6,0.006362
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.054833,54,0x0000,0xe1a6,242,0x0000,0xe1a6,0.005074
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.064022,54,0x0000,0xe1a6,242,0x0000,0xe1a6,0.009189
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.093968,52,0x0000,0xe1a6,244,0x0000,0xe1a6,0.008489
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.099301,52,0x0000,0xe1a6,244,0x0000,0xe1a6,0.005333
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.102570,52,0x0000,0xe1a6,244,0x0000,0xe1a6,0.003269
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.106463,52,0x0000,0xe1a6,244,0x0000,0xe1a6,0.003893
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.229045,52,0x0000,0xe1a6,250,0x0000,0xe1a6,0.007351
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.234487,52,0x0000,0xe1a6,250,0x0000,0xe1a6,0.005442
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.239972,52,0x0000,0xe1a6,250,0x0000,0xe1a6,0.005485
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:43:50.244241,52,0x0000,0xe1a6,250,0x0000,0xe1a6,0.004269
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.014052,52,0x0000,0xe1a6,8,0x0000,0xe1a6,7.560022
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.017767,52,0x0000,0xe1a6,8,0x0000,0xe1a6,0.003715
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.025513,52,0x0000,0xe1a6,8,0x0000,0xe1a6,0.007746
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.028865,52,0x0000,0xe1a6,8,0x0000,0xe1a6,0.003352
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.072467,52,0x0000,0xe1a6,11,0x0000,0xe1a6,0.009029
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.076335,52,0x0000,0xe1a6,11,0x0000,0xe1a6,0.003868
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.081163,52,0x0000,0xe1a6,11,0x0000,0xe1a6,0.004828
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.085391,52,0x0000,0xe1a6,11,0x0000,0xe1a6,0.004228
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.117613,54,0x0000,0xe1a6,13,0x0000,0xe1a6,0.008623
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.121224,54,0x0000,0xe1a6,13,0x0000,0xe1a6,0.003611
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.126399,54,0x0000,0xe1a6,13,0x0000,0xe1a6,0.005175
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.131882,54,0x0000,0xe1a6,13,0x0000,0xe1a6,0.005483
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.139570,52,0x0000,0xe1a6,14,0x0000,0xe1a6,0.007688
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.143464,52,0x0000,0xe1a6,14,0x0000,0xe1a6,0.003894
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.147652,52,0x0000,0xe1a6,14,0x0000,0xe1a6,0.004188
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.153503,52,0x0000,0xe1a6,14,0x0000,0xe1a6,0.005851
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.202521,52,0x0000,0xe1a6,17,0x0000,0xe1a6,0.007686
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.207362,52,0x0000,0xe1a6,17,0x0000,0xe1a6,0.004841
