Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.667830,52,0x0000,0xe1a6,186,0x0000,0xe1a6,11.918912
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.672225,52,0x0000,0xe1a6,186,0x0000,0xe1a6,0.004395
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.678355,52,0x0000,0xe1a6,186,0x0000,0xe1a6,0.00613
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.683897,52,0x0000,0xe1a6,186,0x0000,0xe1a6,0.005542
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:50.695910,59,0x0000,0xffff,187,0x0000,0xfffc,0.012013
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.799235,52,0x0000,0xe1a6,192,0x0000,0xe1a6,0.007331
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.803139,52,0x0000,0xe1a6,192,0x0000,0xe1a6,0.003904
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.806968,52,0x0000,0xe1a6,192,0x0000,0xe1a6,0.003829
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.809983,52,0x0000,0xe1a6,192,0x0000,0xe1a6,0.003015
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.817600,54,0x0000,0xa706,193,0x0000,0xa706,0.007617
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.823362,54,0x0000,0xa706,193,0x0000,0xa706,0.005762
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.828614,54,0x0000,0xa706,193,0x0000,0xa706,0.005252
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.833201,54,0x0000,0xa706,193,0x0000,0xa706,0.004587
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.869956,52,0x0000,0xe1a6,195,0x0000,0xe1a6,0.008907
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.873900,52,0x0000,0xe1a6,195,0x0000,0xe1a6,0.003944
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.877888,52,0x0000,0xe1a6,195,0x0000,0xe1a6,0.003988
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:11:50.882398,52,0x0000,0xe1a6,195,0x0000,0xe1a6,0.00451
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.890156,54,0x0000,0xa706,196,0x0000,0xa706,0.007758
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.894381,54,0x0000,0xa706,196,0x0000,0xa706,0.004225
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.899529,54,0x0000,0xa706,196,0x0000,0xa706,0.005148
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:11:50.903118,54,0x0000,0xa706,196,0x0000,0xa706,0.003589
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:51.411752,59,0x0000,0xffff,205,0x0000,0xfffc,0.241842
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:51.728870,59,0x0000,0xffff,206,0x0000,0xfffc,0.317118
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.609700,50,0x0000,0x1cd8,208,0x0000,0x1cd8,2.60986
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.625086,50,0x0000,0x1cd8,208,0x0000,0x1cd8,0.015386
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.629084,50,0x0000,0x1cd8,208,0x0000,0x1cd8,0.003998
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.633845,50,0x0000,0x1cd8,208,0x0000,0x1cd8,0.004761
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.711130,50,0x0000,0x1cd8,210,0x0000,0x1cd8,0.031422
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.720971,50,0x0000,0x1cd8,210,0x0000,0x1cd8,0.009841
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.724493,50,0x0000,0x1cd8,210,0x0000,0x1cd8,0.003522
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.728076,50,0x0000,0x1cd8,210,0x0000,0x1cd8,0.003583
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.831435,50,0x0000,0x1cd8,212,0x0000,0x1cd8,0.052235
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.836692,50,0x0000,0x1cd8,212,0x0000,0x1cd8,0.005257
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.841337,50,0x0000,0x1cd8,212,0x0000,0x1cd8,0.004645
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.845188,50,0x0000,0x1cd8,212,0x0000,0x1cd8,0.003851
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.925961,50,0x0000,0x1cd8,213,0x0000,0x1cd8,0.080773
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.933225,50,0x0000,0x1cd8,213,0x0000,0x1cd8,0.007264
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.937651,50,0x0000,0x1cd8,213,0x0000,0x1cd8,0.004426
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.942244,50,0x0000,0x1cd8,213,0x0000,0x1cd8,0.004593
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.988060,50,0x0000,0x1cd8,214,0x0000,0x1cd8,0.045816
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.991716,50,0x0000,0x1cd8,214,0x0000,0x1cd8,0.003656
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.995363,50,0x0000,0x1cd8,214,0x0000,0x1cd8,0.003647
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.999100,50,0x0000,0x1cd8,214,0x0000,0x1cd8,0.003737
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:59.158386,50,0x0000,0x1cd8,217,0x0000,0x1cd8,0.046467
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:59.163541,50,0x0000,0x1cd8,217,0x0000,0x1cd8,0.005155
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:59.167289,50,0x0000,0x1cd8,217,0x0000,0x1cd8,0.003748
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:59.171730,50,0x0000,0x1cd8,217,0x0000,0x1cd8,0.004441
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.669802,52,0x0000,0xe1a6,219,0x0000,0xe1a6,9.291629
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.678134,52,0x0000,0xe1a6,219,0x0000,0xe1a6,0.008332
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.682763,52,0x0000,0xe1a6,219,0x0000,0xe1a6,0.004629
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.686233,52,0x0000,0xe1a6,219,0x0000,0xe1a6,0.00347
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.741748,54,0x0000,0xa706,222,0x0000,0xa706,0.019929
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.746953,54,0x0000,0xa706,222,0x0000,0xa706,0.005205
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.752436,54,0x0000,0xa706,222,0x0000,0xa706,0.005483
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.756063,54,0x0000,0xa706,222,0x0000,0xa706,0.003627
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.785303,54,0x0000,0xe1a6,224,0x0000,0xe1a6,0.008325
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.789236,54,0x0000,0xe1a6,224,0x0000,0xe1a6,0.003933
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.794447,54,0x0000,0xe1a6,224,0x0000,0xe1a6,0.005211
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.798036,54,0x0000,0xe1a6,224,0x0000,0xe1a6,0.003589
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.826522,52,0x0000,0xe1a6,226,0x0000,0xe1a6,0.008258
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.831724,52,0x0000,0xe1a6,226,0x0000,0xe1a6,0.005202
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.839603,52,0x0000,0xe1a6,226,0x0000,0xe1a6,0.007879
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:20.847434,52,0x0000,0xe1a6,226,0x0000,0xe1a6,0.007831
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.951961,54,0x0000,0xa706,231,0x0000,0xa706,0.008629
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.956522,54,0x0000,0xa706,231,0x0000,0xa706,0.004561
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.961351,54,0x0000,0xa706,231,0x0000,0xa706,0.004829
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:20.965948,54,0x0000,0xa706,231,0x0000,0xa706,0.004597
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.006641,52,0x0000,0xa706,232,0x0000,0xa706,0.040693
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.011470,52,0x0000,0xa706,232,0x0000,0xa706,0.004829
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.015236,52,0x0000,0xa706,232,0x0000,0xa706,0.003766
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.018904,52,0x0000,0xa706,232,0x0000,0xa706,0.003668
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:21.037871,59,0x0000,0xffff,233,0x0000,0xfffc,0.018967
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.072713,52,0x0000,0xa706,234,0x0000,0xa706,0.034842
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.078141,52,0x0000,0xa706,234,0x0000,0xa706,0.005428
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.081561,52,0x0000,0xa706,234,0x0000,0xa706,0.00342
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.086070,52,0x0000,0xa706,234,0x0000,0xa706,0.004509
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.188813,52,0x0000,0xa706,236,0x0000,0xa706,0.055288
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.192834,52,0x0000,0xa706,236,0x0000,0xa706,0.004021
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.201083,52,0x0000,0xa706,236,0x0000,0xa706,0.008249
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.232542,52,0x0000,0xa706,237,0x0000,0xa706,0.031459
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.236688,52,0x0000,0xa706,237,0x0000,0xa706,0.004146
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.240204,52,0x0000,0xa706,237,0x0000,0xa706,0.003516
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:21.243434,52,0x0000,0xa706,237,0x0000,0xa706,0.00323
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:21.322038,59,0x0000,0xffff,238,0x0000,0xfffc,0.078604
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:28.454957,47,0x0000,0xffff,240,0x0000,0xfffc,6.765305
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:45.878396,47,0x0000,0xffff,241,0x0000,0xfffc,17.423439
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.672289,52,0x0000,0xe1a6,242,0x0000,0xe1a6,4.793893
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.679899,52,0x0000,0xe1a6,242,0x0000,0xe1a6,0.00761
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.684720,52,0x0000,0xe1a6,242,0x0000,0xe1a6,0.004821
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.688432,52,0x0000,0xe1a6,242,0x0000,0xe1a6,0.003712
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:50.699186,59,0x0000,0xffff,243,0x0000,0xfffc,0.010754
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:50.733190,54,0x0000,0xa706,245,0x0000,0xa706,0.006568
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:50.742352,54,0x0000,0xa706,245,0x0000,0xa706,0.009162
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:50.745925,54,0x0000,0xa706,245,0x0000,0xa706,0.003573
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:50.749114,54,0x0000,0xa706,245,0x0000,0xa706,0.003189
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.757784,52,0x0000,0xe1a6,246,0x0000,0xe1a6,0.00867
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.762024,52,0x0000,0xe1a6,246,0x0000,0xe1a6,0.00424
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.766212,52,0x0000,0xe1a6,246,0x0000,0xe1a6,0.004188
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.769758,52,0x0000,0xe1a6,246,0x0000,0xe1a6,0.003546
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.821306,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.008714
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.826511,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.005205
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.832380,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.005869
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:12:50.835710,52,0x0000,0xe1a6,249,0x0000,0xe1a6,0.00333
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:50.974419,59,0x0000,0xffff,255,0x0000,0xfffc,0.014044
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.124401,52,0x0000,0xa706,2,0x0000,0xa706,0.027899
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.129733,52,0x0000,0xa706,2,0x0000,0xa706,0.005332
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.133475,52,0x0000,0xa706,2,0x0000,0xa706,0.003742
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.137646,52,0x0000,0xa706,2,0x0000,0xa706,0.004171
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.244106,52,0x0000,0xa706,4,0x0000,0xa706,0.056576
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:12:51.248956,52,0x0000,0xa706,4,0x0000,0xa706,0.00485
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:07:48.621165,59,0x1cd8,0xffff,72,0x1cd8,0xfffc,1.618959
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:07:49.283145,59,0x1cd8,0xffff,75,0x1cd8,0xfffc,0.279966
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-29 17:07:51.833360,48,0x1cd8,0x0000,95,0x1cd8,0x0000,0.047442
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:07:51.857960,45,0x0000,0x1cd8,243,0x0000,0x1cd8,0.004237
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-29 17:07:51.861113,55,0x1cd8,0x0000,96,0x1cd8,0x0000,0.00133
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-29 17:07:51.879994,55,0x1cd8,0x0000,97,0x1cd8,0x0000,0.007429
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-29 17:07:51.913772,58,0x1cd8,0x0000,98,0x1cd8,0x0000,0.031636
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-29 17:07:51.922855,45,0x1cd8,0x0000,99,0x1cd8,0x0000,0.006844
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:07:51.941472,90,0x0000,0x1cd8,245,0x0000,0x1cd8,0.016795
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-29 17:07:51.950413,55,0x1cd8,0x0000,100,0x1cd8,0x0000,0.005678
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-29 17:07:51.955305,55,0x1cd8,0x0000,100,0x1cd8,0x0000,0.002749
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-29 17:07:51.997898,65,0x1cd8,0x0000,102,0x1cd8,0x0000,0.036837
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:07:52.032837,67,0x0000,0x1cd8,247,0x0000,0x1cd8,0.014774
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-29 17:07:52.041954,55,0x1cd8,0x0000,103,0x1cd8,0x0000,0.00659
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-29 17:07:52.088088,48,0x1cd8,0x0000,104,0x1cd8,0x0000,0.043991
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:07:53.845804,65,0x1cd8,0xffff,109,0x1cd8,0xfffd,0.502651
