Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.061466,50,0x0000,0x1cd8,218.0,0x0000,0x1cd8,0.003306
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.149473,50,0x0000,0x1cd8,220.0,0x0000,0x1cd8,0.043131
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.152968,50,0x0000,0x1cd8,220.0,0x0000,0x1cd8,0.003495
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.156545,50,0x0000,0x1cd8,220.0,0x0000,0x1cd8,0.003577
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.160019,50,0x0000,0x1cd8,220.0,0x0000,0x1cd8,0.003474
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.183070,50,0x0000,0x1cd8,221.0,0x0000,0x1cd8,0.023051
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.186620,50,0x0000,0x1cd8,221.0,0x0000,0x1cd8,0.00355
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.190734,50,0x0000,0x1cd8,221.0,0x0000,0x1cd8,0.004114
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.195000,50,0x0000,0x1cd8,221.0,0x0000,0x1cd8,0.004266
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.312726,50,0x0000,0x1cd8,223.0,0x0000,0x1cd8,0.047401
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.316917,50,0x0000,0x1cd8,223.0,0x0000,0x1cd8,0.004191
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.322206,50,0x0000,0x1cd8,223.0,0x0000,0x1cd8,0.005289
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.327798,50,0x0000,0x1cd8,223.0,0x0000,0x1cd8,0.005592
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.378463,50,0x0000,0x1cd8,224.0,0x0000,0x1cd8,0.050665
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.384032,50,0x0000,0x1cd8,224.0,0x0000,0x1cd8,0.005569
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.388410,50,0x0000,0x1cd8,224.0,0x0000,0x1cd8,0.004378
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.392676,50,0x0000,0x1cd8,224.0,0x0000,0x1cd8,0.004266
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.438525,50,0x0000,0x1cd8,225.0,0x0000,0x1cd8,0.045849
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.442493,50,0x0000,0x1cd8,225.0,0x0000,0x1cd8,0.003968
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.447079,50,0x0000,0x1cd8,225.0,0x0000,0x1cd8,0.004586
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.451089,50,0x0000,0x1cd8,225.0,0x0000,0x1cd8,0.00401
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.485345,50,0x0000,0x1cd8,226.0,0x0000,0x1cd8,0.034256
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.489856,50,0x0000,0x1cd8,226.0,0x0000,0x1cd8,0.004511
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.494444,50,0x0000,0x1cd8,226.0,0x0000,0x1cd8,0.004588
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:18:25.499566,50,0x0000,0x1cd8,226.0,0x0000,0x1cd8,0.005122
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:33.950320,50,0x0000,0x1cd8,117.0,0x0000,0x1cd8,7.696863
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:33.954091,50,0x0000,0x1cd8,117.0,0x0000,0x1cd8,0.003771
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:33.957565,50,0x0000,0x1cd8,117.0,0x0000,0x1cd8,0.003474
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:33.961143,50,0x0000,0x1cd8,117.0,0x0000,0x1cd8,0.003578
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:33.985902,50,0x0000,0x1cd8,118.0,0x0000,0x1cd8,0.024759
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:33.990731,50,0x0000,0x1cd8,118.0,0x0000,0x1cd8,0.004829
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:33.993612,50,0x0000,0x1cd8,118.0,0x0000,0x1cd8,0.002881
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:33.997891,50,0x0000,0x1cd8,118.0,0x0000,0x1cd8,0.004279
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.035191,50,0x0000,0x1cd8,119.0,0x0000,0x1cd8,0.0373
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.038423,50,0x0000,0x1cd8,119.0,0x0000,0x1cd8,0.003232
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.042640,50,0x0000,0x1cd8,119.0,0x0000,0x1cd8,0.004217
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.048248,50,0x0000,0x1cd8,119.0,0x0000,0x1cd8,0.005608
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.092334,50,0x0000,0x1cd8,120.0,0x0000,0x1cd8,0.044086
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.095933,50,0x0000,0x1cd8,120.0,0x0000,0x1cd8,0.003599
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.099573,50,0x0000,0x1cd8,120.0,0x0000,0x1cd8,0.00364
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.104906,50,0x0000,0x1cd8,120.0,0x0000,0x1cd8,0.005333
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.306664,50,0x0000,0x1cd8,124.0,0x0000,0x1cd8,0.047071
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.309791,50,0x0000,0x1cd8,124.0,0x0000,0x1cd8,0.003127
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.313369,50,0x0000,0x1cd8,124.0,0x0000,0x1cd8,0.003578
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.317918,50,0x0000,0x1cd8,124.0,0x0000,0x1cd8,0.004549
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.434962,50,0x0000,0x1cd8,126.0,0x0000,0x1cd8,0.049167
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.439151,50,0x0000,0x1cd8,126.0,0x0000,0x1cd8,0.004189
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.444059,50,0x0000,0x1cd8,126.0,0x0000,0x1cd8,0.004908
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:21:34.447579,50,0x0000,0x1cd8,126.0,0x0000,0x1cd8,0.00352
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:49.909436,54,0x0000,0xe1a6,242.0,0x0000,0xe1a6,0.008379
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:49.916639,54,0x0000,0xe1a6,242.0,0x0000,0xe1a6,0.007203
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:49.920585,54,0x0000,0xe1a6,242.0,0x0000,0xe1a6,0.003946
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:49.925049,54,0x0000,0xe1a6,242.0,0x0000,0xe1a6,0.004464
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:49.932691,52,0x0000,0xe1a6,243.0,0x0000,0xe1a6,0.007642
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:49.936033,52,0x0000,0xe1a6,243.0,0x0000,0xe1a6,0.003342
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:49.941264,52,0x0000,0xe1a6,243.0,0x0000,0xe1a6,0.005231
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:49.945356,52,0x0000,0xe1a6,243.0,0x0000,0xe1a6,0.004092
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:49.973270,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.00703
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:49.976426,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.003156
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:49.981319,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.004893
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:49.985861,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.004542
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:49.994425,52,0x0000,0xe1a6,246.0,0x0000,0xe1a6,0.008564
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:49.999555,52,0x0000,0xe1a6,246.0,0x0000,0xe1a6,0.00513
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:50.004735,52,0x0000,0xe1a6,246.0,0x0000,0xe1a6,0.00518
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:50.010275,52,0x0000,0xe1a6,246.0,0x0000,0xe1a6,0.00554
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:50.044054,54,0x0000,0xe1a6,248.0,0x0000,0xe1a6,0.008048
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:50.048329,54,0x0000,0xe1a6,248.0,0x0000,0xe1a6,0.004275
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:50.053792,54,0x0000,0xe1a6,248.0,0x0000,0xe1a6,0.005463
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:18:50.057998,54,0x0000,0xe1a6,248.0,0x0000,0xe1a6,0.004206
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:19.942563,52,0x0000,0xe1a6,10.0,0x0000,0xe1a6,0.007998
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:19.948035,52,0x0000,0xe1a6,10.0,0x0000,0xe1a6,0.005472
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:19.953831,52,0x0000,0xe1a6,10.0,0x0000,0xe1a6,0.005796
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:19.958730,52,0x0000,0xe1a6,10.0,0x0000,0xe1a6,0.004899
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:19.987648,54,0x0000,0xe1a6,12.0,0x0000,0xe1a6,0.007045
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:19.993107,54,0x0000,0xe1a6,12.0,0x0000,0xe1a6,0.005459
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:19.998583,54,0x0000,0xe1a6,12.0,0x0000,0xe1a6,0.005476
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:20.002201,54,0x0000,0xe1a6,12.0,0x0000,0xe1a6,0.003618
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:20.026304,52,0x0000,0xe1a6,13.0,0x0000,0xe1a6,0.019153
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:20.030709,52,0x0000,0xe1a6,13.0,0x0000,0xe1a6,0.004405
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:20.035569,52,0x0000,0xe1a6,13.0,0x0000,0xe1a6,0.00486
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:20.039788,52,0x0000,0xe1a6,13.0,0x0000,0xe1a6,0.004219
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:20.081611,54,0x0000,0xe1a6,15.0,0x0000,0xe1a6,0.008938
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:20.086802,54,0x0000,0xe1a6,15.0,0x0000,0xe1a6,0.005191
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:20.091108,54,0x0000,0xe1a6,15.0,0x0000,0xe1a6,0.004306
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:20.095290,54,0x0000,0xe1a6,15.0,0x0000,0xe1a6,0.004182
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:49.808326,52,0x0000,0xe1a6,26.0,0x0000,0xe1a6,3.058267
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:49.813280,52,0x0000,0xe1a6,26.0,0x0000,0xe1a6,0.004954
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:49.823806,52,0x0000,0xe1a6,26.0,0x0000,0xe1a6,0.010526
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:19:49.828683,52,0x0000,0xe1a6,26.0,0x0000,0xe1a6,0.004877
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:19.811267,52,0x0000,0xe1a6,48.0,0x0000,0xe1a6,10.933914
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:19.815197,52,0x0000,0xe1a6,48.0,0x0000,0xe1a6,0.00393
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:19.827426,52,0x0000,0xe1a6,48.0,0x0000,0xe1a6,0.012229
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:19.831912,52,0x0000,0xe1a6,48.0,0x0000,0xe1a6,0.004486
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:19.921194,54,0x0000,0xe1a6,53.0,0x0000,0xe1a6,0.008352
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:19.929175,54,0x0000,0xe1a6,53.0,0x0000,0xe1a6,0.007981
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:19.932847,54,0x0000,0xe1a6,53.0,0x0000,0xe1a6,0.003672
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:19.938691,54,0x0000,0xe1a6,53.0,0x0000,0xe1a6,0.005844
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:19.987895,54,0x0000,0xe1a6,56.0,0x0000,0xe1a6,0.007967
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:19.992517,54,0x0000,0xe1a6,56.0,0x0000,0xe1a6,0.004622
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:19.997955,54,0x0000,0xe1a6,56.0,0x0000,0xe1a6,0.005438
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:20.003492,54,0x0000,0xe1a6,56.0,0x0000,0xe1a6,0.005537
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:20.033104,52,0x0000,0xe1a6,58.0,0x0000,0xe1a6,0.00833
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:20.036951,52,0x0000,0xe1a6,58.0,0x0000,0xe1a6,0.003847
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:20.041156,52,0x0000,0xe1a6,58.0,0x0000,0xe1a6,0.004205
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:20.046384,52,0x0000,0xe1a6,58.0,0x0000,0xe1a6,0.005228
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:20.053875,54,0x0000,0xe1a6,59.0,0x0000,0xe1a6,0.007491
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:20.059272,54,0x0000,0xe1a6,59.0,0x0000,0xe1a6,0.005397
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:20.064812,54,0x0000,0xe1a6,59.0,0x0000,0xe1a6,0.00554
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:20.068159,54,0x0000,0xe1a6,59.0,0x0000,0xe1a6,0.003347
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:49.816196,52,0x0000,0xe1a6,71.0,0x0000,0xe1a6,12.945666
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:49.820591,52,0x0000,0xe1a6,71.0,0x0000,0xe1a6,0.004395
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:49.825482,52,0x0000,0xe1a6,71.0,0x0000,0xe1a6,0.004891
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:49.835208,52,0x0000,0xe1a6,71.0,0x0000,0xe1a6,0.009726
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:49.939075,54,0x0000,0xe1a6,76.0,0x0000,0xe1a6,0.01822
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:49.943361,54,0x0000,0xe1a6,76.0,0x0000,0xe1a6,0.004286
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:49.948823,54,0x0000,0xe1a6,76.0,0x0000,0xe1a6,0.005462
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:49.953080,54,0x0000,0xe1a6,76.0,0x0000,0xe1a6,0.004257
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:49.960041,52,0x0000,0xe1a6,77.0,0x0000,0xe1a6,0.006961
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:49.964848,52,0x0000,0xe1a6,77.0,0x0000,0xe1a6,0.004807
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:49.970030,52,0x0000,0xe1a6,77.0,0x0000,0xe1a6,0.005182
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:49.974288,52,0x0000,0xe1a6,77.0,0x0000,0xe1a6,0.004258
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:50.002273,54,0x0000,0xe1a6,79.0,0x0000,0xe1a6,0.008313
