Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:56:50.287737,52,0x0000,0xa706,178,0x0000,0xa706,0.003717
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:56:50.293509,52,0x0000,0xa706,178,0x0000,0xa706,0.005772
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:56:50.296866,52,0x0000,0xa706,178,0x0000,0xa706,0.003357
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:56:50.447934,52,0x0000,0xa706,182,0x0000,0xa706,0.03386
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:56:50.451344,52,0x0000,0xa706,182,0x0000,0xa706,0.00341
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:56:50.456174,52,0x0000,0xa706,182,0x0000,0xa706,0.00483
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:56:50.461851,52,0x0000,0xa706,182,0x0000,0xa706,0.005677
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:19.997726,54,0x0000,0xa706,190,0x0000,0xa706,0.008358
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:20.003207,54,0x0000,0xa706,190,0x0000,0xa706,0.005481
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:20.007731,54,0x0000,0xa706,190,0x0000,0xa706,0.004524
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:20.011994,54,0x0000,0xa706,190,0x0000,0xa706,0.004263
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:20.236264,52,0x0000,0xa706,197,0x0000,0xa706,0.039121
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:20.240547,52,0x0000,0xa706,197,0x0000,0xa706,0.004283
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:20.293425,52,0x0000,0xa706,198,0x0000,0xa706,0.052878
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:20.298833,52,0x0000,0xa706,198,0x0000,0xa706,0.005408
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:20.317617,52,0x0000,0xa706,198,0x0000,0xa706,0.018784
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:20.320620,52,0x0000,0xa706,198,0x0000,0xa706,0.003003
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:20.366528,52,0x0000,0xa706,200,0x0000,0xa706,0.039354
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:20.370354,52,0x0000,0xa706,200,0x0000,0xa706,0.003826
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:20.375806,52,0x0000,0xa706,200,0x0000,0xa706,0.005452
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:20.381084,52,0x0000,0xa706,200,0x0000,0xa706,0.005278
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:20.462414,52,0x0000,0xa706,202,0x0000,0xa706,0.034689
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:20.471507,52,0x0000,0xa706,202,0x0000,0xa706,0.009093
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.151929,54,0x0000,0xa706,216,0x0000,0xa706,0.014147
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.155453,54,0x0000,0xa706,216,0x0000,0xa706,0.003524
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.161265,54,0x0000,0xa706,216,0x0000,0xa706,0.005812
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.166493,54,0x0000,0xa706,216,0x0000,0xa706,0.005228
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.258095,52,0x0000,0xa706,219,0x0000,0xa706,0.031923
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.262823,52,0x0000,0xa706,219,0x0000,0xa706,0.004728
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.267614,52,0x0000,0xa706,219,0x0000,0xa706,0.004791
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.270747,52,0x0000,0xa706,219,0x0000,0xa706,0.003133
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.303648,52,0x0000,0xa706,221,0x0000,0xa706,0.026275
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.308752,52,0x0000,0xa706,221,0x0000,0xa706,0.005104
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.314109,52,0x0000,0xa706,221,0x0000,0xa706,0.005357
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.317226,52,0x0000,0xa706,221,0x0000,0xa706,0.003117
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.353935,52,0x0000,0xa706,222,0x0000,0xa706,0.036709
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.362562,52,0x0000,0xa706,222,0x0000,0xa706,0.004668
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.365813,52,0x0000,0xa706,222,0x0000,0xa706,0.003251
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.370323,52,0x0000,0xa706,222,0x0000,0xa706,0.00451
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.413409,52,0x0000,0xa706,223,0x0000,0xa706,0.043086
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.418275,52,0x0000,0xa706,223,0x0000,0xa706,0.004866
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.422352,52,0x0000,0xa706,223,0x0000,0xa706,0.004077
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:57:50.425822,52,0x0000,0xa706,223,0x0000,0xa706,0.00347
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.194216,54,0x0000,0xa706,240,0x0000,0xa706,0.014985
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.197554,54,0x0000,0xa706,240,0x0000,0xa706,0.003338
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.201905,54,0x0000,0xa706,240,0x0000,0xa706,0.004351
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.210710,54,0x0000,0xa706,240,0x0000,0xa706,0.008805
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.263297,52,0x0000,0xa706,242,0x0000,0xa706,0.033464
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.267698,52,0x0000,0xa706,242,0x0000,0xa706,0.004401
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.271152,52,0x0000,0xa706,242,0x0000,0xa706,0.003454
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.275323,52,0x0000,0xa706,242,0x0000,0xa706,0.004171
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.300139,52,0x0000,0xa706,243,0x0000,0xa706,0.024816
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.303629,52,0x0000,0xa706,243,0x0000,0xa706,0.00349
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.307500,52,0x0000,0xa706,243,0x0000,0xa706,0.003871
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.311034,52,0x0000,0xa706,243,0x0000,0xa706,0.003534
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.418924,52,0x0000,0xa706,247,0x0000,0xa706,0.024359
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.423289,52,0x0000,0xa706,247,0x0000,0xa706,0.004365
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.428021,52,0x0000,0xa706,247,0x0000,0xa706,0.004732
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.432178,52,0x0000,0xa706,247,0x0000,0xa706,0.004157
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.458819,52,0x0000,0xa706,248,0x0000,0xa706,0.026641
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.462871,52,0x0000,0xa706,248,0x0000,0xa706,0.004052
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.467987,52,0x0000,0xa706,248,0x0000,0xa706,0.005116
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:20.472703,52,0x0000,0xa706,248,0x0000,0xa706,0.004716
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.014409,54,0x0000,0xa706,1,0x0000,0xa706,0.007048
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.017634,54,0x0000,0xa706,1,0x0000,0xa706,0.003225
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.021783,54,0x0000,0xa706,1,0x0000,0xa706,0.004149
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.027570,54,0x0000,0xa706,1,0x0000,0xa706,0.005787
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.077311,54,0x0000,0xa706,4,0x0000,0xa706,0.007425
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.086274,54,0x0000,0xa706,4,0x0000,0xa706,0.004498
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.089691,54,0x0000,0xa706,4,0x0000,0xa706,0.003417
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.095121,54,0x0000,0xa706,4,0x0000,0xa706,0.00543
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.147033,54,0x0000,0xa706,7,0x0000,0xa706,0.007467
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.151196,54,0x0000,0xa706,7,0x0000,0xa706,0.004163
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.162042,54,0x0000,0xa706,7,0x0000,0xa706,0.010846
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.167288,54,0x0000,0xa706,7,0x0000,0xa706,0.005246
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.233745,52,0x0000,0xa706,10,0x0000,0xa706,0.016601
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.237667,52,0x0000,0xa706,10,0x0000,0xa706,0.003922
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.242096,52,0x0000,0xa706,10,0x0000,0xa706,0.004429
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.246871,52,0x0000,0xa706,10,0x0000,0xa706,0.004775
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.351623,52,0x0000,0xa706,13,0x0000,0xa706,0.045331
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.356635,52,0x0000,0xa706,13,0x0000,0xa706,0.005012
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.365131,52,0x0000,0xa706,13,0x0000,0xa706,0.008496
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.370097,52,0x0000,0xa706,13,0x0000,0xa706,0.004966
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.395191,52,0x0000,0xa706,14,0x0000,0xa706,0.021568
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.400205,52,0x0000,0xa706,14,0x0000,0xa706,0.005014
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.403960,52,0x0000,0xa706,14,0x0000,0xa706,0.003755
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:58:50.409092,52,0x0000,0xa706,14,0x0000,0xa706,0.005132
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:20.019017,54,0x0000,0xa706,32,0x0000,0xa706,0.006725
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:20.023842,54,0x0000,0xa706,32,0x0000,0xa706,0.004825
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:20.027750,54,0x0000,0xa706,32,0x0000,0xa706,0.003908
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:20.032943,54,0x0000,0xa706,32,0x0000,0xa706,0.005193
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:20.225691,54,0x0000,0xa706,40,0x0000,0xa706,0.037976
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:20.229306,54,0x0000,0xa706,40,0x0000,0xa706,0.003615
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:20.234158,54,0x0000,0xa706,40,0x0000,0xa706,0.004852
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:20.239283,54,0x0000,0xa706,40,0x0000,0xa706,0.005125
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:20.247570,52,0x0000,0xa706,41,0x0000,0xa706,0.008287
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:20.252451,52,0x0000,0xa706,41,0x0000,0xa706,0.004881
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:20.258278,52,0x0000,0xa706,41,0x0000,0xa706,0.005827
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:20.270103,52,0x0000,0xa706,41,0x0000,0xa706,0.011825
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:50.028925,54,0x0000,0xa706,65,0x0000,0xa706,0.008912
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:50.034384,54,0x0000,0xa706,65,0x0000,0xa706,0.005459
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:50.038333,54,0x0000,0xa706,65,0x0000,0xa706,0.003949
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:50.043811,54,0x0000,0xa706,65,0x0000,0xa706,0.005478
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:50.169707,54,0x0000,0xa706,71,0x0000,0xa706,0.009074
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:50.174542,54,0x0000,0xa706,71,0x0000,0xa706,0.004835
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:50.178773,54,0x0000,0xa706,71,0x0000,0xa706,0.004231
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:50.184242,54,0x0000,0xa706,71,0x0000,0xa706,0.005469
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:50.225776,54,0x0000,0xa706,73,0x0000,0xa706,0.017599
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:50.230777,54,0x0000,0xa706,73,0x0000,0xa706,0.005001
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:50.238204,54,0x0000,0xa706,73,0x0000,0xa706,0.007427
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:50.241913,54,0x0000,0xa706,73,0x0000,0xa706,0.003709
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:50.250588,52,0x0000,0xa706,74,0x0000,0xa706,0.008675
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:50.256108,52,0x0000,0xa706,74,0x0000,0xa706,0.00552
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:50.261592,52,0x0000,0xa706,74,0x0000,0xa706,0.005484
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:59:50.276999,52,0x0000,0xa706,74,0x0000,0xa706,0.015407
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:20.027682,54,0x0000,0xa706,87,0x0000,0xa706,0.026867
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:20.046451,54,0x0000,0xa706,87,0x0000,0xa706,0.018769
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:20.159188,54,0x0000,0xa706,90,0x0000,0xa706,0.008893
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:20.163046,54,0x0000,0xa706,90,0x0000,0xa706,0.003858
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:20.183005,54,0x0000,0xa706,90,0x0000,0xa706,0.019959
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:20.188723,54,0x0000,0xa706,90,0x0000,0xa706,0.005718
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:20.284285,52,0x0000,0xa706,94,0x0000,0xa706,0.022426
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:20.288654,52,0x0000,0xa706,94,0x0000,0xa706,0.004369
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:20.292490,52,0x0000,0xa706,94,0x0000,0xa706,0.003836
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:20.296662,52,0x0000,0xa706,94,0x0000,0xa706,0.004172
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:20.418646,52,0x0000,0xa706,97,0x0000,0xa706,0.029094
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:20.423736,52,0x0000,0xa706,97,0x0000,0xa706,0.00509
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:20.428454,52,0x0000,0xa706,97,0x0000,0xa706,0.004718
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:20.433171,52,0x0000,0xa706,97,0x0000,0xa706,0.004717
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.081149,54,0x0000,0xa706,109,0x0000,0xa706,0.008993
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.086606,54,0x0000,0xa706,109,0x0000,0xa706,0.005457
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.092153,54,0x0000,0xa706,109,0x0000,0xa706,0.005547
