Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.018107,52,0x0000,0xe1a6,44,0x0000,0xe1a6,0.004
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.063058,52,0x0000,0xe1a6,47,0x0000,0xe1a6,0.008611
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.067774,52,0x0000,0xe1a6,47,0x0000,0xe1a6,0.004716
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.071682,52,0x0000,0xe1a6,47,0x0000,0xe1a6,0.003908
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.077150,52,0x0000,0xe1a6,47,0x0000,0xe1a6,0.005468
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.086429,54,0x0000,0xa706,48,0x0000,0xa706,0.009279
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.090939,54,0x0000,0xa706,48,0x0000,0xa706,0.00451
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.094314,54,0x0000,0xa706,48,0x0000,0xa706,0.003375
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.098143,54,0x0000,0xa706,48,0x0000,0xa706,0.003829
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.138903,52,0x0000,0xe1a6,50,0x0000,0xe1a6,0.007675
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.143102,52,0x0000,0xe1a6,50,0x0000,0xe1a6,0.004199
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.146697,52,0x0000,0xe1a6,50,0x0000,0xe1a6,0.003595
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:54:50.150909,52,0x0000,0xe1a6,50,0x0000,0xe1a6,0.004212
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.158885,54,0x0000,0xa706,51,0x0000,0xa706,0.007976
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.162726,54,0x0000,0xa706,51,0x0000,0xa706,0.003841
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.168194,54,0x0000,0xa706,51,0x0000,0xa706,0.005468
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.173358,54,0x0000,0xa706,51,0x0000,0xa706,0.005164
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.228174,54,0x0000,0xa706,54,0x0000,0xa706,0.011029
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.233240,54,0x0000,0xa706,54,0x0000,0xa706,0.005066
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.238147,54,0x0000,0xa706,54,0x0000,0xa706,0.004907
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.241672,54,0x0000,0xa706,54,0x0000,0xa706,0.003525
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:50.342082,59,0x0000,0xffff,58,0x0000,0xfffc,0.012001
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:50.726059,59,0x0000,0xffff,62,0x0000,0xfffc,0.226112
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:51.065256,59,0x0000,0xffff,63,0x0000,0xfffc,0.339197
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:53.610288,47,0x0000,0xffff,64,0x0000,0xfffc,2.545032
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.008317,52,0x0000,0xe1a6,66,0x0000,0xe1a6,8.639456
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.013323,52,0x0000,0xe1a6,66,0x0000,0xe1a6,0.005006
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.018828,52,0x0000,0xe1a6,66,0x0000,0xe1a6,0.005505
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.034799,52,0x0000,0xe1a6,66,0x0000,0xe1a6,0.015971
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.054297,54,0x0000,0xe1a6,68,0x0000,0xe1a6,0.007037
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.061095,54,0x0000,0xe1a6,68,0x0000,0xe1a6,0.006798
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.065579,54,0x0000,0xe1a6,68,0x0000,0xe1a6,0.004484
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.070411,54,0x0000,0xe1a6,68,0x0000,0xe1a6,0.004832
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.127554,54,0x0000,0xe1a6,71,0x0000,0xe1a6,0.012348
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.132463,54,0x0000,0xe1a6,71,0x0000,0xe1a6,0.004909
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.138290,54,0x0000,0xe1a6,71,0x0000,0xe1a6,0.005827
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.142177,54,0x0000,0xe1a6,71,0x0000,0xe1a6,0.003887
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.168522,52,0x0000,0xe1a6,73,0x0000,0xe1a6,0.006668
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.173025,52,0x0000,0xe1a6,73,0x0000,0xe1a6,0.004503
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.176894,52,0x0000,0xe1a6,73,0x0000,0xe1a6,0.003869
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.181130,52,0x0000,0xe1a6,73,0x0000,0xe1a6,0.004236
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.244535,52,0x0000,0xe1a6,76,0x0000,0xe1a6,0.006582
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.250317,52,0x0000,0xe1a6,76,0x0000,0xe1a6,0.005782
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.255547,52,0x0000,0xe1a6,76,0x0000,0xe1a6,0.00523
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:20.260710,52,0x0000,0xe1a6,76,0x0000,0xe1a6,0.005163
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:20.287816,54,0x0000,0xa706,78,0x0000,0xa706,0.006661
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:20.291618,54,0x0000,0xa706,78,0x0000,0xa706,0.003802
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:20.295202,54,0x0000,0xa706,78,0x0000,0xa706,0.003584
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:20.299094,54,0x0000,0xa706,78,0x0000,0xa706,0.003892
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:55:20.413097,59,0x0000,0xffff,81,0x0000,0xfffc,0.011909
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:20.426520,52,0x0000,0xa706,82,0x0000,0xa706,0.013423
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:20.437483,52,0x0000,0xa706,82,0x0000,0xa706,0.010963
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:20.454568,52,0x0000,0xa706,82,0x0000,0xa706,0.017085
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:20.478932,52,0x0000,0xa706,82,0x0000,0xa706,0.024364
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:55:20.685758,59,0x0000,0xffff,84,0x0000,0xfffc,0.149145
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:55:20.972104,59,0x0000,0xffff,85,0x0000,0xfffc,0.286346
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:55:27.167145,47,0x0000,0xffff,86,0x0000,0xfffc,6.195041
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:55:42.591445,47,0x0000,0xffff,87,0x0000,0xfffc,15.4243
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:55:50.038046,59,0x0000,0xffff,89,0x0000,0xfffc,0.008614
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.122463,54,0x0000,0xe1a6,93,0x0000,0xe1a6,0.008956
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.126642,54,0x0000,0xe1a6,93,0x0000,0xe1a6,0.004179
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.136529,54,0x0000,0xe1a6,93,0x0000,0xe1a6,0.009887
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.142873,54,0x0000,0xe1a6,93,0x0000,0xe1a6,0.006344
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.151378,52,0x0000,0xe1a6,94,0x0000,0xe1a6,0.008505
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.156836,52,0x0000,0xe1a6,94,0x0000,0xe1a6,0.005458
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.161383,52,0x0000,0xe1a6,94,0x0000,0xe1a6,0.004547
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.164973,52,0x0000,0xe1a6,94,0x0000,0xe1a6,0.00359
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:50.238288,54,0x0000,0xa706,98,0x0000,0xa706,0.010963
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:50.243035,54,0x0000,0xa706,98,0x0000,0xa706,0.004747
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:50.247583,54,0x0000,0xa706,98,0x0000,0xa706,0.004548
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:50.250823,54,0x0000,0xa706,98,0x0000,0xa706,0.00324
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.260170,54,0x0000,0xe1a6,99,0x0000,0xe1a6,0.009347
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.265358,54,0x0000,0xe1a6,99,0x0000,0xe1a6,0.005188
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.271225,54,0x0000,0xe1a6,99,0x0000,0xe1a6,0.005867
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:55:50.275111,54,0x0000,0xe1a6,99,0x0000,0xe1a6,0.003886
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:55:50.754536,59,0x0000,0xffff,106,0x0000,0xfffc,0.229592
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:55:53.945743,54,0x0000,0xec7f,108,0x0000,0x711c,2.881325
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:55:53.950850,54,0x0000,0xec7f,108,0x0000,0x711c,0.005107
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:55:53.956134,54,0x0000,0xec7f,108,0x0000,0x711c,0.005284
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:55:53.961801,54,0x0000,0xec7f,108,0x0000,0x711c,0.005667
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:55:54.143804,54,0x0000,0xec7f,111,0x0000,0x711c,0.05605
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:55:54.148740,54,0x0000,0xec7f,111,0x0000,0x711c,0.004936
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:55:54.152808,54,0x0000,0xec7f,111,0x0000,0x711c,0.004068
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:55:54.155905,54,0x0000,0xec7f,111,0x0000,0x711c,0.003097
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:50:02.646250,51,0x3d95,0xffff,186,0x3d95,0xfffc,0.043257
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:50:02.901981,51,0x3d95,0xffff,187,0x3d95,0xfffc,0.255731
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:06.130816,54,0x3d95,0x0000,191,0x3d95,0x0000,1.127202
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:06.331440,54,0x3d95,0x0000,192,0x3d95,0x0000,0.198513
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:06.934014,54,0x3d95,0x0000,195,0x3d95,0x0000,0.198456
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:07.334884,54,0x3d95,0x0000,196,0x3d95,0x0000,0.398759
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:07.735402,78,0x3d95,0x0000,197,0x3d95,0x0000,0.398408
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:07.794574,45,0x3d95,0x0000,198,0x3d95,0x0000,0.005614
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:50:07.986141,50,0x0000,0x3d95,69,0x0000,0x3d95,0.189744
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:07.993159,45,0x3d95,0x0000,199,0x3d95,0x0000,0.005066
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:08.136249,95,0x3d95,0x0000,200,0x3d95,0x0000,0.078742
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:50:08.189663,50,0x0000,0x3d95,71,0x0000,0x3d95,0.049991
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:18.365351,50,0x3d95,0x0000,205,0x3d95,0x0000,0.684412
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:50:18.406964,56,0x0000,0x3d95,75,0x0000,0x3d95,0.03963
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:18.766946,54,0x3d95,0x0000,207,0x3d95,0x0000,0.350816
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:19.568796,54,0x3d95,0x0000,211,0x3d95,0x0000,0.193809
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:19.970330,54,0x3d95,0x0000,212,0x3d95,0x0000,0.300959
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:20.021703,63,0x3d95,0x0000,213,0x3d95,0x0000,0.007693
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:50:20.065149,54,0x0000,0x3d95,80,0x0000,0x3d95,0.007754
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:20.074996,66,0x3d95,0x0000,214,0x3d95,0x0000,0.007768
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:50:20.084457,45,0x0000,0x3d95,81,0x0000,0x3d95,0.006966
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:21.538765,54,0x3d95,0x0000,215,0x3d95,0x0000,1.217548
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:22.742800,54,0x3d95,0x0000,220,0x3d95,0x0000,0.398463
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:50:23.195547,50,0x0000,0x3d95,93,0x0000,0x3d95,0.04914
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:23.202749,45,0x3d95,0x0000,222,0x3d95,0x0000,0.005249
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:50:23.271054,50,0x0000,0x3d95,94,0x0000,0x3d95,0.049636
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:23.278060,45,0x3d95,0x0000,224,0x3d95,0x0000,0.005065
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:50.018994,63,0x3d95,0x0000,227,0x3d95,0x0000,0.007616
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:50:50.078409,66,0x3d95,0x0000,228,0x3d95,0x0000,0.007531
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:51:02.677874,50,0x3d95,0xffff,229,0x3d95,0xfffc,12.367369
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:51:17.700359,50,0x3d95,0xffff,230,0x3d95,0xfffc,11.248997
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:51:20.018547,63,0x3d95,0x0000,231,0x3d95,0x0000,0.007578
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:51:20.091889,45,0x0000,0x3d95,134,0x0000,0x3d95,0.020249
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:51:20.167706,45,0x0000,0x3d95,138,0x0000,0x3d95,0.006091
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:51:23.812052,63,0x3d95,0x0000,233,0x3d95,0x0000,1.773325
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:51:23.867922,45,0x3d95,0x0000,234,0x3d95,0x0000,0.005198
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:51:23.929446,45,0x3d95,0x0000,236,0x3d95,0x0000,0.004946
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:51:32.728884,50,0x3d95,0xffff,237,0x3d95,0xfffc,8.797616
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:51:47.768101,50,0x3d95,0xffff,238,0x3d95,0xfffc,8.526934
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:51:50.041984,63,0x3d95,0x0000,239,0x3d95,0x0000,0.007742
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-29 16:51:50.087528,66,0x3d95,0x0000,240,0x3d95,0x0000,0.0077
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:51:50.127042,45,0x0000,0x3d95,154,0x0000,0x3d95,0.006563
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:51:50.173075,45,0x0000,0x3d95,157,0x0000,0x3d95,0.007745
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:52:20.017267,52,0x0000,0x3d95,167,0x0000,0x3d95,0.008609
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:52:20.022425,52,0x0000,0x3d95,167,0x0000,0x3d95,0.005158
