Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:02:49.861645,54,0x0000,0xe1a6,109.0,0x0000,0xe1a6,0.009876
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:02:49.911474,66,0xa706,0x0000,182.0,0xa706,0x0000,0.005374
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:02:49.916605,66,0xa706,0x0000,182.0,0xa706,0x0000,0.002637
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:02:50.013388,54,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.006406
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:02:50.018702,54,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.005314
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:02:50.022125,54,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.003423
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:02:50.027724,54,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.005599
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.099439,52,0x0000,0xa706,119.0,0x0000,0xa706,0.011565
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.102567,52,0x0000,0xa706,119.0,0x0000,0xa706,0.001113
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.107624,52,0x0000,0xa706,119.0,0x0000,0xa706,0.003051
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.111779,52,0x0000,0xa706,119.0,0x0000,0xa706,0.002144
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.152503,45,0x0000,0xa706,121.0,0x0000,0xa706,0.009341
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.157407,45,0x0000,0xa706,121.0,0x0000,0xa706,0.003111
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.161202,45,0x0000,0xa706,121.0,0x0000,0xa706,0.002003
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.175706,45,0x0000,0xa706,121.0,0x0000,0xa706,0.005786
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:02:50.205421,59,0x0000,0xffff,123.0,0x0000,0xfffc,0.005995
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.214695,45,0x0000,0xa706,124.0,0x0000,0xa706,0.009274
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.218920,45,0x0000,0xa706,124.0,0x0000,0xa706,0.002433
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.221892,45,0x0000,0xa706,124.0,0x0000,0xa706,0.001181
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.226208,45,0x0000,0xa706,124.0,0x0000,0xa706,0.002533
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.281194,45,0x0000,0xa706,126.0,0x0000,0xa706,0.030612
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.285705,45,0x0000,0xa706,126.0,0x0000,0xa706,0.00273
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.290531,45,0x0000,0xa706,126.0,0x0000,0xa706,0.004826
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.294393,45,0x0000,0xa706,126.0,0x0000,0xa706,0.003862
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.337507,45,0x0000,0xa706,128.0,0x0000,0xa706,0.018918
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.343015,45,0x0000,0xa706,128.0,0x0000,0xa706,0.003714
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.347664,45,0x0000,0xa706,128.0,0x0000,0xa706,0.002857
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:02:50.352811,45,0x0000,0xa706,128.0,0x0000,0xa706,0.003356
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:11.993519,54,0x0000,0xec7f,134.0,0x0000,0x711c,0.050608
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:11.997219,54,0x0000,0xec7f,134.0,0x0000,0x711c,0.0037
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.001331,54,0x0000,0xec7f,134.0,0x0000,0x711c,0.004112
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.006727,54,0x0000,0xec7f,134.0,0x0000,0x711c,0.005396
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.050408,54,0x0000,0xec7f,135.0,0x0000,0x711c,0.043681
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.055881,54,0x0000,0xec7f,135.0,0x0000,0x711c,0.005473
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.059936,54,0x0000,0xec7f,135.0,0x0000,0x711c,0.004055
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.063882,54,0x0000,0xec7f,135.0,0x0000,0x711c,0.003946
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.168015,54,0x0000,0xec7f,137.0,0x0000,0x711c,0.053023
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.171783,54,0x0000,0xec7f,137.0,0x0000,0x711c,0.003768
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.177178,54,0x0000,0xec7f,137.0,0x0000,0x711c,0.005395
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.190353,54,0x0000,0xec7f,137.0,0x0000,0x711c,0.013175
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.305092,54,0x0000,0xec7f,139.0,0x0000,0x711c,0.026333
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.310292,54,0x0000,0xec7f,139.0,0x0000,0x711c,0.0052
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.314348,54,0x0000,0xec7f,139.0,0x0000,0x711c,0.004056
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.317440,54,0x0000,0xec7f,139.0,0x0000,0x711c,0.003092
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.418968,54,0x0000,0xec7f,141.0,0x0000,0x711c,0.051732
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.428506,54,0x0000,0xec7f,141.0,0x0000,0x711c,0.009538
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.432628,54,0x0000,0xec7f,141.0,0x0000,0x711c,0.004122
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 16:03:12.438173,54,0x0000,0xec7f,141.0,0x0000,0x711c,0.005545
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.801839,52,0x0000,0xe1a6,143.0,0x0000,0xe1a6,0.687502
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.807281,52,0x0000,0xe1a6,143.0,0x0000,0xe1a6,0.005442
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.812366,52,0x0000,0xe1a6,143.0,0x0000,0xe1a6,0.005085
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.815515,52,0x0000,0xe1a6,143.0,0x0000,0xe1a6,0.003149
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.835093,54,0x0000,0xe1a6,145.0,0x0000,0xe1a6,0.007219
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.843827,54,0x0000,0xe1a6,145.0,0x0000,0xe1a6,0.008734
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.847902,54,0x0000,0xe1a6,145.0,0x0000,0xe1a6,0.004075
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.854225,54,0x0000,0xe1a6,145.0,0x0000,0xe1a6,0.006323
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.868795,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.003462
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.872048,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.003253
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.876572,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.004524
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.880434,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.003862
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:03:19.903476,66,0xa706,0x0000,189.0,0xa706,0x0000,0.006147
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.907685,54,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.001714
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.919217,54,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.003024
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:03:19.921193,66,0xa706,0x0000,190.0,0xa706,0x0000,0.001976
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:03:19.926450,66,0xa706,0x0000,190.0,0xa706,0x0000,0.005257
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:03:19.931560,66,0xa706,0x0000,190.0,0xa706,0x0000,0.002615
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.937409,54,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.003354
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.942762,54,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.005353
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:19.950215,45,0x0000,0xa706,149.0,0x0000,0xa706,0.007453
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:19.954454,45,0x0000,0xa706,149.0,0x0000,0xa706,0.002448
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:19.960257,45,0x0000,0xa706,149.0,0x0000,0xa706,0.004011
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:19.968442,45,0x0000,0xa706,149.0,0x0000,0xa706,0.006393
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.975168,52,0x0000,0xe1a6,150.0,0x0000,0xe1a6,0.004932
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.982511,52,0x0000,0xe1a6,150.0,0x0000,0xe1a6,0.00531
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.985983,52,0x0000,0xe1a6,150.0,0x0000,0xe1a6,0.003472
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:19.989305,52,0x0000,0xe1a6,150.0,0x0000,0xe1a6,0.003322
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.018071,52,0x0000,0xa706,152.0,0x0000,0xa706,0.005033
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.022981,52,0x0000,0xa706,152.0,0x0000,0xa706,0.002894
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.028107,52,0x0000,0xa706,152.0,0x0000,0xa706,0.003109
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.031570,52,0x0000,0xa706,152.0,0x0000,0xa706,0.003463
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:20.038450,54,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.00688
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:20.042165,54,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.003715
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:20.045554,54,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.003389
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:20.049525,54,0x0000,0xe1a6,153.0,0x0000,0xe1a6,0.003971
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.133734,45,0x0000,0xa706,157.0,0x0000,0xa706,0.006377
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.139402,45,0x0000,0xa706,157.0,0x0000,0xa706,0.003886
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.142796,45,0x0000,0xa706,157.0,0x0000,0xa706,0.001603
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.146080,45,0x0000,0xa706,157.0,0x0000,0xa706,0.003284
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.185510,45,0x0000,0xa706,159.0,0x0000,0xa706,0.006148
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.189614,45,0x0000,0xa706,159.0,0x0000,0xa706,0.002311
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.193080,45,0x0000,0xa706,159.0,0x0000,0xa706,0.001672
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.196199,45,0x0000,0xa706,159.0,0x0000,0xa706,0.001328
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.224352,45,0x0000,0xa706,161.0,0x0000,0xa706,0.004572
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.228171,45,0x0000,0xa706,161.0,0x0000,0xa706,0.003819
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.231991,45,0x0000,0xa706,161.0,0x0000,0xa706,0.002027
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:20.237060,45,0x0000,0xa706,161.0,0x0000,0xa706,0.005069
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:03:20.860019,59,0x0000,0xffff,165.0,0x0000,0xfffc,0.261591
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:03:44.471561,56,0x0000,0xffff,167.0,0x0000,0xfffc,3.092069
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:49.805378,52,0x0000,0xe1a6,168.0,0x0000,0xe1a6,5.333817
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:49.810616,52,0x0000,0xe1a6,168.0,0x0000,0xe1a6,0.005238
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:49.816435,52,0x0000,0xe1a6,168.0,0x0000,0xe1a6,0.005819
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:03:49.820482,52,0x0000,0xe1a6,168.0,0x0000,0xe1a6,0.004047
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:03:49.905107,66,0xa706,0x0000,198.0,0xa706,0x0000,0.004885
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:49.951936,45,0x0000,0xa706,174.0,0x0000,0xa706,0.008498
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:49.956927,45,0x0000,0xa706,174.0,0x0000,0xa706,0.0032
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:49.959705,45,0x0000,0xa706,174.0,0x0000,0xa706,0.000987
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:49.963002,45,0x0000,0xa706,174.0,0x0000,0xa706,0.001514
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.005809,54,0x0000,0xa706,176.0,0x0000,0xa706,0.007256
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.011382,54,0x0000,0xa706,176.0,0x0000,0xa706,0.003491
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.016930,54,0x0000,0xa706,176.0,0x0000,0xa706,0.003467
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.021629,54,0x0000,0xa706,176.0,0x0000,0xa706,0.002625
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.104880,52,0x0000,0xa706,180.0,0x0000,0xa706,0.012207
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.110552,52,0x0000,0xa706,180.0,0x0000,0xa706,0.005672
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.114415,52,0x0000,0xa706,180.0,0x0000,0xa706,0.001848
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.119501,52,0x0000,0xa706,180.0,0x0000,0xa706,0.005086
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.140223,45,0x0000,0xa706,181.0,0x0000,0xa706,0.00761
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.143961,45,0x0000,0xa706,181.0,0x0000,0xa706,0.001958
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.149187,45,0x0000,0xa706,181.0,0x0000,0xa706,0.003434
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.154727,45,0x0000,0xa706,181.0,0x0000,0xa706,0.003748
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:03:50.249589,52,0x0000,0xa706,186.0,0x0000,0xa706,0.00643
