Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:12.238038,54,0xec7f,0x711c,12.0,0x0000,0x711c,0.004647
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:12.242037,54,0xec7f,0x711c,12.0,0x0000,0x711c,0.003999
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:12.247010,54,0xec7f,0x711c,12.0,0x0000,0x711c,0.004973
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:12.342253,54,0xec7f,0x711c,16.0,0x0000,0x711c,0.044971
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:12.345935,54,0xec7f,0x711c,16.0,0x0000,0x711c,0.003682
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:12.349291,54,0xec7f,0x711c,16.0,0x0000,0x711c,0.003356
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:12.353640,54,0xec7f,0x711c,16.0,0x0000,0x711c,0.004349
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:12.402477,54,0xec7f,0x711c,17.0,0x0000,0x711c,0.013393
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:12.406178,54,0xec7f,0x711c,17.0,0x0000,0x711c,0.003701
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:12.419162,54,0xec7f,0x711c,17.0,0x0000,0x711c,0.012984
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:12.423177,54,0xec7f,0x711c,17.0,0x0000,0x711c,0.004015
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:17.257941,54,0xec7f,0x711c,37.0,0x0000,0x711c,0.038074
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:17.261946,54,0xec7f,0x711c,37.0,0x0000,0x711c,0.004005
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:17.265003,54,0xec7f,0x711c,37.0,0x0000,0x711c,0.003057
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:17.268376,54,0xec7f,0x711c,37.0,0x0000,0x711c,0.003373
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:17.333037,54,0xec7f,0x711c,39.0,0x0000,0x711c,0.024736
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:17.338023,54,0xec7f,0x711c,39.0,0x0000,0x711c,0.004986
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:17.342684,54,0xec7f,0x711c,39.0,0x0000,0x711c,0.004661
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:17.346999,54,0xec7f,0x711c,39.0,0x0000,0x711c,0.004315
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:17.376648,54,0xec7f,0x711c,40.0,0x0000,0x711c,0.029649
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:17.379688,54,0xec7f,0x711c,40.0,0x0000,0x711c,0.00304
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:17.384347,54,0xec7f,0x711c,40.0,0x0000,0x711c,0.004659
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:17.387703,54,0xec7f,0x711c,40.0,0x0000,0x711c,0.003356
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:17.437101,54,0xec7f,0x711c,41.0,0x0000,0x711c,0.049398
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:17.440125,54,0xec7f,0x711c,41.0,0x0000,0x711c,0.003024
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:17.444138,54,0xec7f,0x711c,41.0,0x0000,0x711c,0.004013
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-29 15:32:17.447515,54,0xec7f,0x711c,41.0,0x0000,0x711c,0.003377
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:19.972103,54,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.012887
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:19.976254,54,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.004151
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:19.981834,54,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.00558
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:19.992194,54,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.005249
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:20.093171,54,0x0000,0xe1a6,190.0,0x0000,0xe1a6,0.000903
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:20.097224,54,0x0000,0xe1a6,190.0,0x0000,0xe1a6,0.004053
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:20.100731,54,0x0000,0xe1a6,190.0,0x0000,0xe1a6,0.003507
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:20.105628,54,0x0000,0xe1a6,190.0,0x0000,0xe1a6,0.004897
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:20.141450,52,0x0000,0xe1a6,192.0,0x0000,0xe1a6,0.004584
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:20.145425,52,0x0000,0xe1a6,192.0,0x0000,0xe1a6,0.003975
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:20.150382,52,0x0000,0xe1a6,192.0,0x0000,0xe1a6,0.004957
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:20.154762,52,0x0000,0xe1a6,192.0,0x0000,0xe1a6,0.00438
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:20.180668,54,0x0000,0xe1a6,194.0,0x0000,0xe1a6,0.0052
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:20.184232,54,0x0000,0xe1a6,194.0,0x0000,0xe1a6,0.003564
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:20.187837,54,0x0000,0xe1a6,194.0,0x0000,0xe1a6,0.003605
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:20.211480,54,0x0000,0xe1a6,194.0,0x0000,0xe1a6,0.023643
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:49.971118,54,0x0000,0xe1a6,212.0,0x0000,0xe1a6,0.013376
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:49.974518,54,0x0000,0xe1a6,212.0,0x0000,0xe1a6,0.0034
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:49.980550,54,0x0000,0xe1a6,212.0,0x0000,0xe1a6,0.002528
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:49.987792,54,0x0000,0xe1a6,212.0,0x0000,0xe1a6,0.007242
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:49.995231,52,0x0000,0xe1a6,213.0,0x0000,0xe1a6,0.007439
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:49.998746,52,0x0000,0xe1a6,213.0,0x0000,0xe1a6,0.003515
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:50.001992,52,0x0000,0xe1a6,213.0,0x0000,0xe1a6,0.003246
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:50.006456,52,0x0000,0xe1a6,213.0,0x0000,0xe1a6,0.004464
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:50.086982,52,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.008293
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:50.090215,52,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.003233
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:50.093717,52,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.003502
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:50.104130,52,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.010413
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:50.155673,52,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.007906
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:50.159481,52,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.003808
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:50.169306,52,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.009825
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:50.177159,52,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.007853
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:50.202865,54,0x0000,0xe1a6,222.0,0x0000,0xe1a6,0.007686
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:50.205945,54,0x0000,0xe1a6,222.0,0x0000,0xe1a6,0.00308
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:50.210611,54,0x0000,0xe1a6,222.0,0x0000,0xe1a6,0.004666
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:32:50.215390,54,0x0000,0xe1a6,222.0,0x0000,0xe1a6,0.004779
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:20.008609,52,0x0000,0xe1a6,231.0,0x0000,0xe1a6,0.00696
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:20.011828,52,0x0000,0xe1a6,231.0,0x0000,0xe1a6,0.003219
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:20.017700,52,0x0000,0xe1a6,231.0,0x0000,0xe1a6,0.005872
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:20.022470,52,0x0000,0xe1a6,231.0,0x0000,0xe1a6,0.00477
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:20.099067,52,0x0000,0xe1a6,235.0,0x0000,0xe1a6,0.006227
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:20.104541,52,0x0000,0xe1a6,235.0,0x0000,0xe1a6,0.005474
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:20.107841,52,0x0000,0xe1a6,235.0,0x0000,0xe1a6,0.0033
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:20.113712,52,0x0000,0xe1a6,235.0,0x0000,0xe1a6,0.005871
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:20.145565,54,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.002825
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:20.155582,54,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.010017
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:20.159810,54,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.004228
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:20.173209,54,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.013399
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:20.181639,52,0x0000,0xe1a6,238.0,0x0000,0xe1a6,0.00843
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:20.189064,52,0x0000,0xe1a6,238.0,0x0000,0xe1a6,0.007425
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:20.194886,52,0x0000,0xe1a6,238.0,0x0000,0xe1a6,0.005822
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:20.200158,52,0x0000,0xe1a6,238.0,0x0000,0xe1a6,0.005272
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:49.974161,54,0x0000,0xe1a6,248.0,0x0000,0xe1a6,0.012762
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:49.978536,54,0x0000,0xe1a6,248.0,0x0000,0xe1a6,0.004375
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:49.981907,54,0x0000,0xe1a6,248.0,0x0000,0xe1a6,0.003371
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:49.990830,54,0x0000,0xe1a6,248.0,0x0000,0xe1a6,0.008923
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:49.998635,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.007805
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:50.005764,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.004854
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:50.010600,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.004836
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:50.015139,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.004539
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:50.092107,52,0x0000,0xe1a6,253.0,0x0000,0xe1a6,0.005179
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:50.096902,52,0x0000,0xe1a6,253.0,0x0000,0xe1a6,0.004795
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:50.100803,52,0x0000,0xe1a6,253.0,0x0000,0xe1a6,0.003901
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:50.106264,52,0x0000,0xe1a6,253.0,0x0000,0xe1a6,0.005461
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:50.115267,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.009003
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:50.123147,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.00788
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:50.127272,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.004125
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:50.132498,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.005226
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:50.153184,52,0x0000,0xe1a6,0.0,0x0000,0xe1a6,0.00206
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:50.164358,52,0x0000,0xe1a6,0.0,0x0000,0xe1a6,0.011174
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:50.168957,52,0x0000,0xe1a6,0.0,0x0000,0xe1a6,0.004599
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:33:50.174212,52,0x0000,0xe1a6,0.0,0x0000,0xe1a6,0.005255
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:19.969173,54,0x0000,0xe1a6,20.0,0x0000,0xe1a6,0.007528
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:19.977551,54,0x0000,0xe1a6,20.0,0x0000,0xe1a6,0.008378
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:19.982523,54,0x0000,0xe1a6,20.0,0x0000,0xe1a6,0.004972
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:19.994706,54,0x0000,0xe1a6,20.0,0x0000,0xe1a6,0.00456
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:20.179949,54,0x0000,0xe1a6,27.0,0x0000,0xe1a6,0.013434
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:20.185468,54,0x0000,0xe1a6,27.0,0x0000,0xe1a6,0.005519
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:20.190425,54,0x0000,0xe1a6,27.0,0x0000,0xe1a6,0.004957
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:20.194900,54,0x0000,0xe1a6,27.0,0x0000,0xe1a6,0.004475
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:49.936615,52,0x0000,0xe1a6,35.0,0x0000,0xe1a6,7.64867
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:49.941691,52,0x0000,0xe1a6,35.0,0x0000,0xe1a6,0.005076
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:49.946712,52,0x0000,0xe1a6,35.0,0x0000,0xe1a6,0.005021
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:49.950754,52,0x0000,0xe1a6,35.0,0x0000,0xe1a6,0.004042
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:50.059696,54,0x0000,0xe1a6,40.0,0x0000,0xe1a6,0.013609
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:50.064764,54,0x0000,0xe1a6,40.0,0x0000,0xe1a6,0.005068
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:50.068448,54,0x0000,0xe1a6,40.0,0x0000,0xe1a6,0.003684
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:50.073408,54,0x0000,0xe1a6,40.0,0x0000,0xe1a6,0.00496
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:50.164762,52,0x0000,0xe1a6,45.0,0x0000,0xe1a6,0.007292
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:50.169057,52,0x0000,0xe1a6,45.0,0x0000,0xe1a6,0.004295
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:50.173761,52,0x0000,0xe1a6,45.0,0x0000,0xe1a6,0.004704
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:34:50.176861,52,0x0000,0xe1a6,45.0,0x0000,0xe1a6,0.0031
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:19.940995,52,0x0000,0xe1a6,72.0,0x0000,0xe1a6,1.262072
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:19.944547,52,0x0000,0xe1a6,72.0,0x0000,0xe1a6,0.003552
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:19.951596,52,0x0000,0xe1a6,72.0,0x0000,0xe1a6,0.007049
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:19.957376,52,0x0000,0xe1a6,72.0,0x0000,0xe1a6,0.00578
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:20.006185,52,0x0000,0xe1a6,75.0,0x0000,0xe1a6,0.007513
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:20.009381,52,0x0000,0xe1a6,75.0,0x0000,0xe1a6,0.003196
