Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.014902,50,0x0000,0x1cd8,240.0,0x0000,0x1cd8,0.003588
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.019771,50,0x0000,0x1cd8,240.0,0x0000,0x1cd8,0.004869
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.047239,50,0x0000,0x1cd8,241.0,0x0000,0x1cd8,0.027468
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.051020,50,0x0000,0x1cd8,241.0,0x0000,0x1cd8,0.003781
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.054836,50,0x0000,0x1cd8,241.0,0x0000,0x1cd8,0.003816
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.062423,50,0x0000,0x1cd8,241.0,0x0000,0x1cd8,0.007587
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.086139,50,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.023716
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.091672,50,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.005533
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.094726,50,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.003054
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.100298,50,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.005572
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.124112,50,0x0000,0x1cd8,243.0,0x0000,0x1cd8,0.023814
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.127776,50,0x0000,0x1cd8,243.0,0x0000,0x1cd8,0.003664
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.131685,50,0x0000,0x1cd8,243.0,0x0000,0x1cd8,0.003909
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.135390,50,0x0000,0x1cd8,243.0,0x0000,0x1cd8,0.003705
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.234557,50,0x0000,0x1cd8,246.0,0x0000,0x1cd8,0.022969
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.237798,50,0x0000,0x1cd8,246.0,0x0000,0x1cd8,0.003241
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.242412,50,0x0000,0x1cd8,246.0,0x0000,0x1cd8,0.004614
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-31 16:14:23.247487,50,0x0000,0x1cd8,246.0,0x0000,0x1cd8,0.005075
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:21.866540,47,0x711c,0xffff,73.0,0x711c,0xfffc,0.006774
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:22.252046,59,0x711c,0xffff,74.0,0x711c,0xfffc,0.385506
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:22.520578,59,0x711c,0xffff,75.0,0x711c,0xfffc,0.268532
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:11:25.190651,50,0x0000,0xffff,57.0,0x0000,0xfffc,2.173472
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:25.767192,65,0x711c,0xffff,93.0,0x711c,0xfffd,0.576541
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:25.790825,65,0x0000,0xffff,58.0,0x711c,0xfffd,0.023633
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:26.261963,65,0x711c,0xffff,94.0,0x711c,0xfffd,0.18183
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:26.362264,50,0x711c,0xffff,95.0,0x711c,0xfffc,0.100301
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:30.179225,50,0x711c,0xffff,100.0,0x711c,0xfffc,0.004742
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:32.068756,59,0x711c,0xffff,105.0,0x711c,0xfffc,0.003711
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:11:32.291797,59,0x0000,0xffff,147.0,0x0000,0xfffc,0.119521
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:32.830905,59,0x711c,0xffff,108.0,0x711c,0xfffc,0.208595
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:36.745480,59,0x711c,0xffff,116.0,0x711c,0xfffc,0.004564
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:37.077100,59,0x711c,0xffff,118.0,0x711c,0xfffc,0.003633
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:37.423146,63,0x711c,0xffff,121.0,0x711c,0xfffc,0.065951
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:11:37.897134,63,0x711c,0xffff,124.0,0x711c,0xfffc,0.275777
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:11:41.735778,59,0x0000,0xffff,214.0,0x0000,0xfffc,1.052365
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:11:42.426627,59,0x0000,0xffff,216.0,0x0000,0xfffc,0.272388
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:12:07.527591,50,0x711c,0xffff,129.0,0x711c,0xfffc,9.059097
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:12:13.472147,50,0x0000,0xffff,219.0,0x0000,0xfffc,5.944556
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:12:24.558353,50,0x711c,0xffff,130.0,0x711c,0xfffc,11.086206
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:12:27.685922,50,0x0000,0xffff,232.0,0x0000,0xfffc,2.173729
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:12:42.039812,50,0x711c,0xffff,131.0,0x711c,0xfffc,14.35389
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:12:43.475724,50,0x0000,0xffff,233.0,0x0000,0xfffc,0.143797
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:13:28.302251,50,0x0000,0xffff,236.0,0x0000,0xfffc,14.329938
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-31 16:13:30.655198,50,0x711c,0xffff,134.0,0x711c,0xfffc,2.352947
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:13:45.579857,50,0x0000,0xffff,237.0,0x0000,0xfffc,8.967419
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:14:00.258613,50,0x0000,0xffff,238.0,0x0000,0xfffc,14.678756
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:14:17.121253,50,0x0000,0xffff,239.0,0x0000,0xfffc,0.034431
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:14:49.836001,47,0x0000,0xffff,252.0,0x0000,0xfffc,17.179223
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:15:39.550983,47,0x0000,0xffff,9.0,0x0000,0xfffc,8.00831
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:16:09.547110,47,0x0000,0xffff,11.0,0x0000,0xfffc,10.752327
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-31 16:16:26.136488,47,0x0000,0xffff,12.0,0x0000,0xfffc,16.589378
