Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.185550,54,0x0000,0xe1a6,176,0x0000,0xe1a6,0.005427
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.191431,54,0x0000,0xe1a6,176,0x0000,0xe1a6,0.005881
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.200066,52,0x0000,0xe1a6,177,0x0000,0xe1a6,0.008635
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.204398,52,0x0000,0xe1a6,177,0x0000,0xe1a6,0.004332
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.208346,52,0x0000,0xe1a6,177,0x0000,0xe1a6,0.003948
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.213807,52,0x0000,0xe1a6,177,0x0000,0xe1a6,0.005461
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.242591,54,0x0000,0xe1a6,179,0x0000,0xe1a6,0.006559
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.247354,54,0x0000,0xe1a6,179,0x0000,0xe1a6,0.004763
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.250934,54,0x0000,0xe1a6,179,0x0000,0xe1a6,0.00358
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:07:50.254180,54,0x0000,0xe1a6,179,0x0000,0xe1a6,0.003246
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.000505,52,0x0000,0xe1a6,190,0x0000,0xe1a6,1.8787
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.010026,52,0x0000,0xe1a6,190,0x0000,0xe1a6,0.009521
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.015489,52,0x0000,0xe1a6,190,0x0000,0xe1a6,0.005463
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.023984,52,0x0000,0xe1a6,190,0x0000,0xe1a6,0.008495
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.041481,54,0x0000,0xe1a6,192,0x0000,0xe1a6,0.009083
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.045408,54,0x0000,0xe1a6,192,0x0000,0xe1a6,0.003927
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.052429,54,0x0000,0xe1a6,192,0x0000,0xe1a6,0.007021
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.057416,54,0x0000,0xe1a6,192,0x0000,0xe1a6,0.004987
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.087909,52,0x0000,0xe1a6,194,0x0000,0xe1a6,0.008281
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.092129,52,0x0000,0xe1a6,194,0x0000,0xe1a6,0.00422
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.097011,52,0x0000,0xe1a6,194,0x0000,0xe1a6,0.004882
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.101231,52,0x0000,0xe1a6,194,0x0000,0xe1a6,0.00422
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.152011,52,0x0000,0xe1a6,197,0x0000,0xe1a6,0.008923
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.155948,52,0x0000,0xe1a6,197,0x0000,0xe1a6,0.003937
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.160510,52,0x0000,0xe1a6,197,0x0000,0xe1a6,0.004562
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.164372,52,0x0000,0xe1a6,197,0x0000,0xe1a6,0.003862
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.173303,54,0x0000,0xe1a6,198,0x0000,0xe1a6,0.008931
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.179134,54,0x0000,0xe1a6,198,0x0000,0xe1a6,0.005831
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.184757,54,0x0000,0xe1a6,198,0x0000,0xe1a6,0.005623
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.190235,54,0x0000,0xe1a6,198,0x0000,0xe1a6,0.005478
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.242383,54,0x0000,0xe1a6,201,0x0000,0xe1a6,0.007036
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.246892,54,0x0000,0xe1a6,201,0x0000,0xe1a6,0.004509
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.252760,54,0x0000,0xe1a6,201,0x0000,0xe1a6,0.005868
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:20.257277,54,0x0000,0xe1a6,201,0x0000,0xe1a6,0.004517
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:50.060689,54,0x0000,0xe1a6,214,0x0000,0xe1a6,0.008708
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:50.065241,54,0x0000,0xe1a6,214,0x0000,0xe1a6,0.004552
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:50.068463,54,0x0000,0xe1a6,214,0x0000,0xe1a6,0.003222
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:50.072029,54,0x0000,0xe1a6,214,0x0000,0xe1a6,0.003566
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:50.128037,54,0x0000,0xe1a6,217,0x0000,0xe1a6,0.008649
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:50.133510,54,0x0000,0xe1a6,217,0x0000,0xe1a6,0.005473
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:50.137500,54,0x0000,0xe1a6,217,0x0000,0xe1a6,0.00399
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:50.142003,54,0x0000,0xe1a6,217,0x0000,0xe1a6,0.004503
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:50.198808,54,0x0000,0xe1a6,220,0x0000,0xe1a6,0.007972
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:50.203294,54,0x0000,0xe1a6,220,0x0000,0xe1a6,0.004486
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:50.209197,54,0x0000,0xe1a6,220,0x0000,0xe1a6,0.005903
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:08:50.213778,54,0x0000,0xe1a6,220,0x0000,0xe1a6,0.004581
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:20.042924,54,0x0000,0xe1a6,252,0x0000,0xe1a6,0.01171
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:20.047454,54,0x0000,0xe1a6,252,0x0000,0xe1a6,0.00453
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:20.055372,54,0x0000,0xe1a6,252,0x0000,0xe1a6,0.007918
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:20.060723,54,0x0000,0xe1a6,252,0x0000,0xe1a6,0.005351
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:20.106926,52,0x0000,0xe1a6,254,0x0000,0xe1a6,0.024349
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:20.111242,52,0x0000,0xe1a6,254,0x0000,0xe1a6,0.004316
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:20.117062,52,0x0000,0xe1a6,254,0x0000,0xe1a6,0.00582
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:20.120300,52,0x0000,0xe1a6,254,0x0000,0xe1a6,0.003238
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:20.127656,54,0x0000,0xe1a6,255,0x0000,0xe1a6,0.007356
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:20.133115,54,0x0000,0xe1a6,255,0x0000,0xe1a6,0.005459
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:20.137781,54,0x0000,0xe1a6,255,0x0000,0xe1a6,0.004666
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:20.142960,54,0x0000,0xe1a6,255,0x0000,0xe1a6,0.005179
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:20.202324,54,0x0000,0xe1a6,2,0x0000,0xe1a6,0.008705
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:20.208094,54,0x0000,0xe1a6,2,0x0000,0xe1a6,0.00577
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:20.213412,54,0x0000,0xe1a6,2,0x0000,0xe1a6,0.005318
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:20.217736,54,0x0000,0xe1a6,2,0x0000,0xe1a6,0.004324
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.007343,52,0x0000,0xe1a6,28,0x0000,0xe1a6,5.108439
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.012744,52,0x0000,0xe1a6,28,0x0000,0xe1a6,0.005401
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.018569,52,0x0000,0xe1a6,28,0x0000,0xe1a6,0.005825
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.022772,52,0x0000,0xe1a6,28,0x0000,0xe1a6,0.004203
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.045014,54,0x0000,0xe1a6,30,0x0000,0xe1a6,0.009317
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.050356,54,0x0000,0xe1a6,30,0x0000,0xe1a6,0.005342
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.055398,54,0x0000,0xe1a6,30,0x0000,0xe1a6,0.005042
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.059543,54,0x0000,0xe1a6,30,0x0000,0xe1a6,0.004145
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.090994,52,0x0000,0xe1a6,32,0x0000,0xe1a6,0.00888
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.096124,52,0x0000,0xe1a6,32,0x0000,0xe1a6,0.00513
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.099704,52,0x0000,0xe1a6,32,0x0000,0xe1a6,0.00358
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.105164,52,0x0000,0xe1a6,32,0x0000,0xe1a6,0.00546
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.112311,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.007147
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.116786,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.004475
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.128587,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.011801
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.132405,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.003818
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.162169,52,0x0000,0xe1a6,35,0x0000,0xe1a6,0.006666
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.165388,52,0x0000,0xe1a6,35,0x0000,0xe1a6,0.003219
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.168891,52,0x0000,0xe1a6,35,0x0000,0xe1a6,0.003503
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.173095,52,0x0000,0xe1a6,35,0x0000,0xe1a6,0.004204
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.234164,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.007618
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.237504,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.00334
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.240687,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.003183
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.244571,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.003884
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.253561,54,0x0000,0xe1a6,39,0x0000,0xe1a6,0.00899
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.257411,54,0x0000,0xe1a6,39,0x0000,0xe1a6,0.00385
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.263192,54,0x0000,0xe1a6,39,0x0000,0xe1a6,0.005781
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:09:50.267588,54,0x0000,0xe1a6,39,0x0000,0xe1a6,0.004396
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.012164,52,0x0000,0xe1a6,51,0x0000,0xe1a6,4.888309
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.017477,52,0x0000,0xe1a6,51,0x0000,0xe1a6,0.005313
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.027279,52,0x0000,0xe1a6,51,0x0000,0xe1a6,0.009802
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.031404,52,0x0000,0xe1a6,51,0x0000,0xe1a6,0.004125
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.137670,54,0x0000,0xe1a6,56,0x0000,0xe1a6,0.007308
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.140937,54,0x0000,0xe1a6,56,0x0000,0xe1a6,0.003267
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.145402,54,0x0000,0xe1a6,56,0x0000,0xe1a6,0.004465
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.150545,54,0x0000,0xe1a6,56,0x0000,0xe1a6,0.005143
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.219963,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.008878
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.223962,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.003999
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.228548,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.004586
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:20.233730,52,0x0000,0xe1a6,60,0x0000,0xe1a6,0.005182
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.044877,54,0x0000,0xe1a6,77,0x0000,0xe1a6,0.012489
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.049676,54,0x0000,0xe1a6,77,0x0000,0xe1a6,0.004799
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.056201,54,0x0000,0xe1a6,77,0x0000,0xe1a6,0.006525
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.060277,54,0x0000,0xe1a6,77,0x0000,0xe1a6,0.004076
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.117115,54,0x0000,0xe1a6,80,0x0000,0xe1a6,0.009226
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.121285,54,0x0000,0xe1a6,80,0x0000,0xe1a6,0.00417
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.125934,54,0x0000,0xe1a6,80,0x0000,0xe1a6,0.004649
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.130732,54,0x0000,0xe1a6,80,0x0000,0xe1a6,0.004798
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.180273,54,0x0000,0xe1a6,83,0x0000,0xe1a6,0.009397
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.185230,54,0x0000,0xe1a6,83,0x0000,0xe1a6,0.004957
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.189770,54,0x0000,0xe1a6,83,0x0000,0xe1a6,0.00454
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.193928,54,0x0000,0xe1a6,83,0x0000,0xe1a6,0.004158
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.244830,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.008054
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.249946,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.005116
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.255260,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.005314
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:10:50.259800,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.00454
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.019066,52,0x0000,0xe1a6,98,0x0000,0xe1a6,3.65421
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.024563,52,0x0000,0xe1a6,98,0x0000,0xe1a6,0.005497
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.029198,52,0x0000,0xe1a6,98,0x0000,0xe1a6,0.004635
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.032973,52,0x0000,0xe1a6,98,0x0000,0xe1a6,0.003775
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.051596,54,0x0000,0xe1a6,100,0x0000,0xe1a6,0.006673
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.061357,54,0x0000,0xe1a6,100,0x0000,0xe1a6,0.009761
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.065052,54,0x0000,0xe1a6,100,0x0000,0xe1a6,0.003695
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.070084,54,0x0000,0xe1a6,100,0x0000,0xe1a6,0.005032
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.132301,54,0x0000,0xe1a6,103,0x0000,0xe1a6,0.008672
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.136212,54,0x0000,0xe1a6,103,0x0000,0xe1a6,0.003911
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.141636,54,0x0000,0xe1a6,103,0x0000,0xe1a6,0.005424
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.144935,54,0x0000,0xe1a6,103,0x0000,0xe1a6,0.003299
