Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
8127,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8128,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8129,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
8130,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8131,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8132,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8133,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8134,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8135,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
8136,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8137,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8138,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8139,Philips Lamp 1,Bulb,0x1cd8,0x059b,Philips Motion,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
8140,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8141,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8142,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8143,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8144,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8145,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
8146,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8147,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8148,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8149,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
8150,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8151,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8152,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8153,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
8154,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8155,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
8156,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8157,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8158,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8159,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
8160,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8161,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8162,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8163,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8164,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8165,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
8166,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8167,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8168,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8169,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8170,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8171,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
8172,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8173,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8174,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8175,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8176,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8177,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8178,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8179,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8180,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8181,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8182,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8183,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8184,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8185,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8186,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8187,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8188,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8189,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8190,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8191,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8192,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8193,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8194,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8195,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8196,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8197,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8198,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8199,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8200,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8201,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8202,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8203,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8204,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8205,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8206,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8207,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8208,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8209,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8210,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8211,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8212,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8213,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8214,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8215,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8216,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8217,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8218,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8219,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8220,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8221,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8222,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8223,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8224,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8225,Philips Lamp 1,Bulb,0x1cd8,0x059b,Philips Motion,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
8226,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8227,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8228,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8229,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8230,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8231,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
8232,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8233,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8234,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8235,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
8236,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8237,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8238,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8239,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8240,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8241,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8242,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8243,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8244,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8245,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8246,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8247,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
8248,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8249,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8250,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8251,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
8252,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8253,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8254,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8255,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
8256,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8257,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8258,Philips Lamp 1,Bulb,0x1cd8,0x059b,Philips Motion,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
8259,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8260,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8261,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8262,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8263,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8264,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8265,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8266,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
8267,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8268,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
8269,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8270,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8271,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8272,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8273,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
8274,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8275,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8276,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8277,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8278,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8279,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
8280,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8281,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8282,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8283,Philips Lamp 1,Bulb,0x1cd8,0x059b,Philips Motion,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
8284,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8285,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8286,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8287,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8288,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8289,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
8290,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8291,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8292,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8293,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
8294,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8295,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8296,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8297,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8298,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8299,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8300,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8301,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8302,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
8303,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8304,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8305,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8306,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8307,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8308,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
8309,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8310,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8311,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8312,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8313,Philips Lamp 1,Bulb,0x1cd8,0x059b,Philips Motion,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
8314,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8315,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8316,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8317,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8318,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8319,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
8320,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8321,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8322,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8323,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
8324,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8325,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8326,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8327,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8328,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8329,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8330,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8331,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8332,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8333,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8334,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8335,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8336,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8337,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8338,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8339,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8340,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8341,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8342,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8343,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8344,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8345,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8346,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8347,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8348,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8349,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8350,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8351,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8352,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8353,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8354,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8355,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8356,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8357,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8358,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8359,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8360,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8361,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8362,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8363,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8364,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8365,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8366,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8367,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8368,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8369,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8370,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8371,Unknown,Unknown,0x6706,0x0400,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8372,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8373,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8374,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8375,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8376,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8377,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8378,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
