Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2258.0,757.0,1791.0,2415.0,2371.0,1281.0,1497.0,751.0,372.0,1626.0,1226.0,1585.0,1552.0,1626.0,733.0,617.0,1497.0,813.0,538.0,563.0,646.0,1009.0,1240.0,1484.0,468.0,101.0,645.0,1593.0,980.0,5.0,880.0,349.0,290.0,855.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2323.0,571.0,1791.0,2415.0,2371.0,3075.0,1088.0,526.0,651.0,1253.0,1562.0,1585.0,952.0,1111.0,494.0,1596.0,1884.0,897.0,394.0,563.0,646.0,1009.0,1605.0,1231.0,295.0,252.0,445.0,1444.0,980.0,5.0,275.0,315.0,1284.0,695.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2364.0,955.0,2182.0,2415.0,2371.0,1522.0,2711.0,843.0,1117.0,1098.0,1487.0,1585.0,829.0,965.0,1024.0,2146.0,1743.0,910.0,694.0,1075.0,646.0,1009.0,733.0,2303.0,627.0,809.0,206.0,1324.0,980.0,5.0,45.0,654.0,1836.0,433.0,2309.0,876.0,2100.0,2415.0,2371.0,555.0,2598.0,946.0,442.0,1201.0,2433.0,3218.0,741.0,763.0,876.0,2062.0,2529.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2401.0,922.0,2182.0,2415.0,2371.0,1623.0,2667.0,763.0,1024.0,1031.0,1381.0,1447.0,829.0,952.0,1543.0,2478.0,1631.0,946.0,697.0,1075.0,646.0,1009.0,745.0,2304.0,601.0,707.0,163.0,1242.0,820.0,5.0,45.0,838.0,1961.0,318.0,2285.0,921.0,2100.0,2415.0,2285.0,502.0,2710.0,988.0,387.0,776.0,1066.0,824.0,741.0,759.0,743.0,1846.0,1341.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2403.0,971.0,2182.0,2415.0,2371.0,1526.0,2651.0,829.0,930.0,966.0,1225.0,1036.0,829.0,952.0,779.0,1470.0,1500.0,942.0,721.0,1075.0,646.0,1009.0,721.0,2310.0,637.0,657.0,112.0,1130.0,342.0,5.0,33.0,421.0,1439.0,218.0,2285.0,921.0,2100.0,2415.0,2285.0,502.0,2710.0,988.0,387.0,776.0,1066.0,824.0,741.0,759.0,743.0,1846.0,1341.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2404.0,1029.0,2182.0,2415.0,2371.0,1416.0,2633.0,911.0,837.0,968.0,1236.0,1036.0,829.0,952.0,703.0,1419.0,1516.0,937.0,748.0,1075.0,646.0,1009.0,696.0,2317.0,679.0,606.0,106.0,1134.0,342.0,5.0,21.0,434.0,1499.0,222.0,2285.0,921.0,2100.0,2415.0,2285.0,502.0,2710.0,988.0,387.0,776.0,1066.0,824.0,741.0,759.0,743.0,1846.0,1341.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2414.0,1321.0,2182.0,2415.0,2371.0,829.0,2560.0,1340.0,558.0,901.0,1180.0,912.0,829.0,897.0,281.0,1328.0,1471.0,918.0,852.0,1075.0,646.0,1009.0,613.0,2343.0,844.0,455.0,47.0,1062.0,183.0,5.0,17.0,565.0,1750.0,98.0,2285.0,921.0,2100.0,2415.0,2285.0,502.0,2710.0,988.0,387.0,776.0,1066.0,824.0,741.0,759.0,743.0,1846.0,1341.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1140.0,827.0,1075.0,646.0,1178.0,689.0,2259.0,797.0,202.0,412.0,1795.0,1625.0,7.0,56.0,745.0,1904.0,1065.0,2328.0,878.0,2100.0,2415.0,2285.0,575.0,2641.0,905.0,332.0,1149.0,1905.0,2057.0,743.0,862.0,710.0,1823.0,2144.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1140.0,827.0,1075.0,646.0,1178.0,689.0,2259.0,797.0,202.0,412.0,1795.0,1625.0,7.0,56.0,745.0,1904.0,1065.0,2328.0,878.0,2100.0,2415.0,2285.0,575.0,2641.0,905.0,332.0,1149.0,1905.0,2057.0,743.0,862.0,710.0,1823.0,2144.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1140.0,827.0,1075.0,646.0,1178.0,689.0,2259.0,797.0,202.0,412.0,1795.0,1625.0,7.0,56.0,745.0,1904.0,1065.0,2328.0,878.0,2100.0,2415.0,2285.0,575.0,2641.0,905.0,332.0,1149.0,1905.0,2057.0,743.0,862.0,710.0,1823.0,2144.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1256.0,872.0,1075.0,646.0,1571.0,769.0,2046.0,796.0,151.0,79.0,1106.0,222.0,7.0,36.0,636.0,1738.0,159.0,2360.0,961.0,2100.0,2415.0,2436.0,622.0,2422.0,975.0,276.0,823.0,1137.0,897.0,743.0,797.0,366.0,1456.0,1411.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1256.0,872.0,1075.0,646.0,1571.0,769.0,2046.0,796.0,151.0,79.0,1106.0,222.0,7.0,36.0,636.0,1738.0,159.0,2360.0,961.0,2100.0,2415.0,2436.0,622.0,2422.0,975.0,276.0,823.0,1137.0,897.0,743.0,797.0,366.0,1456.0,1411.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,505.0,22.0,1050.0,177.0,1.0,2.0,1141.0,2357.0,63.0,2198.0,124.0,1785.0,2678.0,2198.0,792.0,2710.0,156.0,719.0,755.0,1068.0,860.0,738.0,739.0,1197.0,2404.0,1332.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,505.0,22.0,1050.0,177.0,1.0,2.0,1141.0,2357.0,63.0,2198.0,124.0,1785.0,2678.0,2198.0,792.0,2710.0,156.0,719.0,755.0,1068.0,860.0,738.0,739.0,1197.0,2404.0,1332.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,505.0,22.0,1050.0,177.0,1.0,2.0,1141.0,2357.0,63.0,2198.0,124.0,1785.0,2678.0,2198.0,792.0,2710.0,156.0,719.0,755.0,1068.0,860.0,738.0,739.0,1197.0,2404.0,1332.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,505.0,22.0,1050.0,177.0,1.0,2.0,1141.0,2357.0,63.0,2198.0,124.0,1785.0,2678.0,2198.0,792.0,2710.0,156.0,719.0,755.0,1068.0,860.0,738.0,739.0,1197.0,2404.0,1332.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,561.0,0.0,256.0,1185.0,561.0,792.0,2213.0,0.0,505.0,22.0,1050.0,177.0,1.0,2.0,1141.0,2357.0,63.0,2198.0,124.0,1785.0,2678.0,2198.0,792.0,2710.0,156.0,719.0,755.0,1068.0,860.0,738.0,739.0,1197.0,2404.0,1332.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2844.0,381.0,2182.0,3360.0,2824.0,1281.0,1914.0,375.0,279.0,818.0,0.0,763.0,818.0,818.0,733.0,617.0,1370.0,1234.0,930.0,1075.0,646.0,1009.0,593.0,2196.0,879.0,151.0,8.0,996.0,16.0,5.0,6.0,667.0,1769.0,9.0,2213.0,714.0,1925.0,2415.0,2285.0,660.0,2242.0,711.0,221.0,753.0,1017.0,734.0,748.0,753.0,366.0,490.0,1297.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2440.0,1327.0,2182.0,2415.0,2500.0,808.0,2389.0,1376.0,558.0,1093.0,1834.0,1787.0,805.0,825.0,1465.0,2495.0,2080.0,928.0,797.0,1075.0,646.0,785.0,676.0,2401.0,767.0,455.0,137.0,1245.0,631.0,4.0,14.0,584.0,1767.0,351.0,2270.0,708.0,2100.0,2415.0,2242.0,917.0,2810.0,676.0,387.0,958.0,1335.0,1235.0,748.0,859.0,272.0,1236.0,1644.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2440.0,1327.0,2182.0,2415.0,2500.0,808.0,2389.0,1376.0,558.0,1093.0,1834.0,1787.0,805.0,825.0,1465.0,2495.0,2080.0,928.0,797.0,1075.0,646.0,785.0,676.0,2401.0,767.0,455.0,137.0,1245.0,631.0,4.0,14.0,584.0,1767.0,351.0,2270.0,708.0,2100.0,2415.0,2242.0,917.0,2810.0,676.0,387.0,958.0,1335.0,1235.0,748.0,859.0,272.0,1236.0,1644.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2440.0,1327.0,2182.0,2415.0,2500.0,808.0,2389.0,1376.0,558.0,1093.0,1834.0,1787.0,805.0,825.0,1465.0,2495.0,2080.0,928.0,797.0,1075.0,646.0,785.0,676.0,2401.0,767.0,455.0,137.0,1245.0,631.0,4.0,14.0,584.0,1767.0,351.0,2270.0,708.0,2100.0,2415.0,2242.0,917.0,2810.0,676.0,387.0,958.0,1335.0,1235.0,748.0,859.0,272.0,1236.0,1644.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2440.0,1327.0,2182.0,2415.0,2500.0,808.0,2389.0,1376.0,558.0,1093.0,1834.0,1787.0,805.0,825.0,1465.0,2495.0,2080.0,928.0,797.0,1075.0,646.0,785.0,676.0,2401.0,767.0,455.0,137.0,1245.0,631.0,4.0,14.0,584.0,1767.0,351.0,2270.0,708.0,2100.0,2415.0,2242.0,917.0,2810.0,676.0,387.0,958.0,1335.0,1235.0,748.0,859.0,272.0,1236.0,1644.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2171.0,969.0,1889.0,2415.0,1983.0,1281.0,3471.0,951.0,372.0,818.0,1110.0,776.0,805.0,818.0,733.0,617.0,1393.0,673.0,644.0,716.0,646.0,561.0,576.0,2389.0,603.0,202.0,133.0,1197.0,429.0,4.0,36.0,625.0,1735.0,278.0,2328.0,773.0,2100.0,2678.0,2198.0,660.0,3292.0,780.0,221.0,1003.0,1284.0,1109.0,859.0,1003.0,366.0,490.0,1539.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2844.0,381.0,2182.0,3360.0,2824.0,1281.0,1914.0,375.0,279.0,827.0,0.0,771.0,827.0,827.0,733.0,617.0,1370.0,1458.0,1241.0,1075.0,646.0,2019.0,660.0,1556.0,1120.0,50.0,17.0,994.0,18.0,15.0,17.0,349.0,530.0,5.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2844.0,381.0,2182.0,3360.0,2824.0,1281.0,1914.0,375.0,279.0,827.0,0.0,771.0,827.0,827.0,733.0,617.0,1370.0,1458.0,1241.0,1075.0,646.0,2019.0,660.0,1556.0,1120.0,50.0,17.0,994.0,18.0,15.0,17.0,349.0,530.0,5.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2844.0,381.0,2182.0,3360.0,2824.0,1281.0,1914.0,375.0,279.0,827.0,0.0,771.0,827.0,827.0,733.0,617.0,1370.0,1458.0,1241.0,1075.0,646.0,2019.0,660.0,1556.0,1120.0,50.0,17.0,994.0,18.0,15.0,17.0,349.0,530.0,5.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2844.0,381.0,2182.0,3360.0,2824.0,1281.0,1914.0,375.0,279.0,827.0,0.0,771.0,827.0,827.0,733.0,617.0,1370.0,1458.0,1241.0,1075.0,646.0,2019.0,660.0,1556.0,1120.0,50.0,17.0,994.0,18.0,15.0,17.0,349.0,530.0,5.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,2844.0,381.0,2182.0,3360.0,2824.0,1281.0,1914.0,375.0,279.0,827.0,0.0,771.0,827.0,827.0,733.0,617.0,1370.0,1234.0,1103.0,1075.0,646.0,1290.0,208.0,2159.0,1099.0,101.0,1278.0,3333.0,3542.0,15.0,20.0,349.0,1721.0,3363.0,2091.0,566.0,1785.0,2415.0,2091.0,660.0,2373.0,546.0,166.0,3780.0,0.0,3655.0,3780.0,3780.0,366.0,490.0,1288.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,983.0,219.0,716.0,1401.0,1009.0,1158.0,2902.0,167.0,1415.0,18.0,1052.0,284.0,1.0,2.0,2039.0,3005.0,54.0,2361.0,375.0,2100.0,2783.0,2371.0,1158.0,3273.0,358.0,1715.0,752.0,1069.0,949.0,738.0,739.0,2138.0,3083.0,1326.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,983.0,219.0,716.0,1401.0,1009.0,1158.0,2902.0,167.0,1415.0,18.0,1052.0,284.0,1.0,2.0,2039.0,3005.0,54.0,2361.0,375.0,2100.0,2783.0,2371.0,1158.0,3273.0,358.0,1715.0,752.0,1069.0,949.0,738.0,739.0,2138.0,3083.0,1326.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,983.0,219.0,716.0,1401.0,1009.0,1158.0,2902.0,167.0,1415.0,18.0,1052.0,284.0,1.0,2.0,2039.0,3005.0,54.0,2361.0,375.0,2100.0,2783.0,2371.0,1158.0,3273.0,358.0,1715.0,752.0,1069.0,949.0,738.0,739.0,2138.0,3083.0,1326.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,983.0,219.0,716.0,1401.0,1009.0,1158.0,2902.0,167.0,1415.0,18.0,1052.0,284.0,1.0,2.0,2039.0,3005.0,54.0,2361.0,375.0,2100.0,2783.0,2371.0,1158.0,3273.0,358.0,1715.0,752.0,1069.0,949.0,738.0,739.0,2138.0,3083.0,1326.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,983.0,219.0,716.0,1401.0,1009.0,1158.0,2902.0,167.0,1415.0,18.0,1052.0,284.0,1.0,2.0,2039.0,3005.0,54.0,2361.0,375.0,2100.0,2783.0,2371.0,1158.0,3273.0,358.0,1715.0,752.0,1069.0,949.0,738.0,739.0,2138.0,3083.0,1326.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,948.0,227.0,716.0,1401.0,785.0,1192.0,2971.0,193.0,1466.0,17.0,1052.0,289.0,1.0,2.0,2065.0,3033.0,51.0,2347.0,384.0,2100.0,2783.0,2285.0,1192.0,3330.0,389.0,1771.0,752.0,1070.0,952.0,738.0,739.0,2166.0,3113.0,1324.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,967.0,247.0,716.0,1401.0,897.0,1029.0,2883.0,210.0,1517.0,27.0,1074.0,291.0,1.0,2.0,1186.0,2464.0,82.0,2355.0,407.0,2100.0,2783.0,2328.0,1029.0,3258.0,409.0,1826.0,759.0,1091.0,954.0,738.0,740.0,1244.0,2516.0,1345.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,967.0,247.0,716.0,1401.0,897.0,1029.0,2883.0,210.0,1517.0,27.0,1074.0,291.0,1.0,2.0,1186.0,2464.0,82.0,2355.0,407.0,2100.0,2783.0,2328.0,1029.0,3258.0,409.0,1826.0,759.0,1091.0,954.0,738.0,740.0,1244.0,2516.0,1345.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,967.0,247.0,716.0,1401.0,897.0,1029.0,2883.0,210.0,1517.0,27.0,1074.0,291.0,1.0,2.0,1186.0,2464.0,82.0,2355.0,407.0,2100.0,2783.0,2328.0,1029.0,3258.0,409.0,1826.0,759.0,1091.0,954.0,738.0,740.0,1244.0,2516.0,1345.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,967.0,247.0,716.0,1401.0,897.0,1029.0,2883.0,210.0,1517.0,27.0,1074.0,291.0,1.0,2.0,1186.0,2464.0,82.0,2355.0,407.0,2100.0,2783.0,2328.0,1029.0,3258.0,409.0,1826.0,759.0,1091.0,954.0,738.0,740.0,1244.0,2516.0,1345.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1009.0,0.0,460.0,1616.0,1009.0,792.0,2213.0,0.0,1061.0,18.0,1030.0,126.0,1.0,1.0,725.0,1961.0,52.0,2371.0,124.0,1925.0,2888.0,2371.0,792.0,2710.0,156.0,1328.0,752.0,1047.0,817.0,738.0,739.0,760.0,1989.0,1324.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1009.0,0.0,460.0,1616.0,1009.0,792.0,2213.0,0.0,1061.0,18.0,1030.0,126.0,1.0,1.0,725.0,1961.0,52.0,2371.0,124.0,1925.0,2888.0,2371.0,792.0,2710.0,156.0,1328.0,752.0,1047.0,817.0,738.0,739.0,760.0,1989.0,1324.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1009.0,0.0,460.0,1616.0,1009.0,792.0,2213.0,0.0,1061.0,18.0,1030.0,126.0,1.0,1.0,725.0,1961.0,52.0,2371.0,124.0,1925.0,2888.0,2371.0,792.0,2710.0,156.0,1328.0,752.0,1047.0,817.0,738.0,739.0,760.0,1989.0,1324.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1009.0,0.0,460.0,1616.0,1009.0,792.0,2213.0,0.0,1061.0,18.0,1030.0,126.0,1.0,1.0,725.0,1961.0,52.0,2371.0,124.0,1925.0,2888.0,2371.0,792.0,2710.0,156.0,1328.0,752.0,1047.0,817.0,738.0,739.0,760.0,1989.0,1324.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1009.0,0.0,460.0,1616.0,1009.0,792.0,2213.0,0.0,1061.0,18.0,1030.0,126.0,1.0,1.0,725.0,1961.0,52.0,2371.0,124.0,1925.0,2888.0,2371.0,792.0,2710.0,156.0,1328.0,752.0,1047.0,817.0,738.0,739.0,760.0,1989.0,1324.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1017.0,307.0,716.0,1401.0,897.0,775.0,2704.0,273.0,606.0,45.0,1089.0,311.0,2.0,4.0,1061.0,2245.0,115.0,2374.0,475.0,2100.0,2783.0,2328.0,775.0,3112.0,485.0,830.0,773.0,1107.0,971.0,738.0,741.0,1113.0,2287.0,1368.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1054.0,327.0,716.0,1401.0,1009.0,659.0,2581.0,317.0,657.0,62.0,1109.0,311.0,2.0,5.0,622.0,1836.0,156.0,2388.0,498.0,2100.0,2783.0,2371.0,659.0,3011.0,538.0,885.0,787.0,1127.0,971.0,738.0,742.0,652.0,1858.0,1397.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1054.0,327.0,716.0,1401.0,1009.0,659.0,2581.0,317.0,657.0,62.0,1109.0,311.0,2.0,5.0,622.0,1836.0,156.0,2388.0,498.0,2100.0,2783.0,2371.0,659.0,3011.0,538.0,885.0,787.0,1127.0,971.0,738.0,742.0,652.0,1858.0,1397.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1054.0,327.0,716.0,1401.0,1009.0,659.0,2581.0,317.0,657.0,62.0,1109.0,311.0,2.0,5.0,622.0,1836.0,156.0,2388.0,498.0,2100.0,2783.0,2371.0,659.0,3011.0,538.0,885.0,787.0,1127.0,971.0,738.0,742.0,652.0,1858.0,1397.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1054.0,327.0,716.0,1401.0,1009.0,659.0,2581.0,317.0,657.0,62.0,1109.0,311.0,2.0,5.0,622.0,1836.0,156.0,2388.0,498.0,2100.0,2783.0,2371.0,659.0,3011.0,538.0,885.0,787.0,1127.0,971.0,738.0,742.0,652.0,1858.0,1397.0
Coordinator,Coordinator,./Data\Power\Topology_B\4-Group_dataset\powerPowerPlug5_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,883.0,174.0,716.0,1401.0,785.0,1978.0,3310.0,150.0,1112.0,7.0,1004.0,42.0,1.0,1.0,647.0,1870.0,19.0,2322.0,324.0,2100.0,2783.0,2285.0,1978.0,3607.0,338.0,1383.0,744.0,1021.0,748.0,738.0,739.0,678.0,1894.0,1301.0
