Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5944.0,2613.0,5717.0,4831.0,5881.0,2748.0,4972.0,2748.0,2197.0,2289.0,3406.0,3976.0,1685.0,1768.0,2346.0,4450.0,3978.0,2142.0,2912.0,4766.0,1293.0,1764.0,2125.0,5612.0,2987.0,2482.0,336.0,2887.0,2946.0,5.0,74.0,3854.0,5753.0,879.0,5575.0,3487.0,6656.0,4831.0,5408.0,2980.0,6156.0,3346.0,1745.0,1919.0,3321.0,4440.0,1508.0,1553.0,3400.0,5520.0,3541.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,6009.0,2640.0,5717.0,4831.0,5881.0,2828.0,4673.0,2814.0,1998.0,2030.0,2904.0,2817.0,1685.0,1768.0,1905.0,4298.0,3480.0,2257.0,3004.0,4766.0,1293.0,2016.0,2022.0,5498.0,3061.0,2234.0,199.0,2423.0,861.0,5.0,74.0,1563.0,3985.0,459.0,5614.0,3607.0,6656.0,4831.0,5566.0,2819.0,6052.0,3476.0,1611.0,1652.0,2362.0,2112.0,1508.0,1548.0,2171.0,4435.0,2888.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,6009.0,2640.0,5717.0,4831.0,5881.0,2828.0,4673.0,2814.0,1998.0,2030.0,2904.0,2817.0,1685.0,1768.0,1905.0,4298.0,3480.0,2257.0,3004.0,4766.0,1293.0,2016.0,2022.0,5498.0,3061.0,2234.0,199.0,2423.0,861.0,5.0,74.0,1563.0,3985.0,459.0,5614.0,3607.0,6656.0,4831.0,5566.0,2819.0,6052.0,3476.0,1611.0,1652.0,2362.0,2112.0,1508.0,1548.0,2171.0,4435.0,2888.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5797.0,2134.0,5717.0,4831.0,5881.0,4978.0,5724.0,1893.0,2197.0,2498.0,4879.0,7169.0,1627.0,1699.0,4076.0,5914.0,4832.0,2104.0,2927.0,4766.0,1293.0,2268.0,2587.0,5900.0,2664.0,1861.0,585.0,4071.0,6640.0,4.0,64.0,4115.0,6089.0,1829.0,5626.0,4334.0,6656.0,4831.0,5146.0,2740.0,6097.0,4238.0,1074.0,2720.0,5691.0,7804.0,1517.0,1676.0,2618.0,4884.0,5724.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5601.0,1685.0,4778.0,4831.0,5723.0,4677.0,2514.0,1668.0,1398.0,2897.0,5856.0,7169.0,1627.0,1663.0,3154.0,5170.0,6072.0,1406.0,1387.0,1489.0,1293.0,1512.0,1294.0,4299.0,1587.0,992.0,845.0,4743.0,6640.0,4.0,48.0,2892.0,5172.0,2966.0,5172.0,1165.0,4352.0,4831.0,5251.0,1700.0,3572.0,1325.0,671.0,1560.0,2144.0,1573.0,1513.0,1541.0,1095.0,3652.0,2684.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5484.0,1702.0,4778.0,4831.0,5566.0,2808.0,3619.0,1837.0,1998.0,1973.0,2971.0,2995.0,1627.0,1672.0,2504.0,4720.0,3513.0,1264.0,1217.0,1489.0,1293.0,1260.0,1395.0,4502.0,1296.0,1737.0,223.0,2669.0,1687.0,4.0,33.0,2546.0,4925.0,684.0,5221.0,1001.0,4352.0,4831.0,5356.0,2109.0,3330.0,1189.0,1074.0,1935.0,2904.0,2844.0,1513.0,1586.0,1263.0,3602.0,3490.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5480.0,1569.0,4778.0,4831.0,5566.0,3058.0,3628.0,1673.0,2397.0,2108.0,3156.0,3258.0,1627.0,1688.0,1826.0,4145.0,3759.0,1288.0,1155.0,1489.0,1293.0,1260.0,1460.0,4429.0,1219.0,1985.0,339.0,2867.0,2098.0,4.0,34.0,1906.0,4377.0,1025.0,5221.0,1001.0,4352.0,4831.0,5356.0,2109.0,3330.0,1189.0,1074.0,1935.0,2904.0,2844.0,1513.0,1586.0,1263.0,3602.0,3490.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5532.0,1792.0,5034.0,4831.0,5566.0,2594.0,4198.0,2004.0,4595.0,1924.0,2897.0,3258.0,1625.0,1679.0,2968.0,5214.0,3377.0,1936.0,2839.0,4766.0,1293.0,1764.0,2681.0,6126.0,2725.0,3847.0,240.0,2686.0,2098.0,4.0,33.0,2797.0,5148.0,668.0,5900.0,4606.0,6656.0,4831.0,5356.0,1552.0,5493.0,5340.0,1611.0,2103.0,3501.0,4563.0,1503.0,1586.0,2320.0,4571.0,3934.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5490.0,1897.0,5034.0,4831.0,5566.0,2429.0,4500.0,2185.0,3796.0,1893.0,2828.0,3258.0,1625.0,1697.0,3994.0,5797.0,3279.0,2000.0,3019.0,4766.0,1293.0,1260.0,2500.0,6071.0,2959.0,3227.0,302.0,2734.0,2098.0,4.0,34.0,2306.0,4678.0,810.0,6028.0,4618.0,6656.0,4831.0,5356.0,1447.0,5400.0,5474.0,1477.0,2210.0,3537.0,4563.0,1503.0,1669.0,2165.0,4365.0,3956.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5490.0,1897.0,5034.0,4831.0,5566.0,2429.0,4500.0,2185.0,3796.0,1893.0,2828.0,3258.0,1625.0,1697.0,3994.0,5797.0,3279.0,1803.0,3062.0,4766.0,1293.0,756.0,2610.0,6262.0,2983.0,4592.0,242.0,2723.0,2312.0,3.0,30.0,3171.0,5432.0,685.0,5691.0,4096.0,6656.0,4831.0,5146.0,1982.0,5904.0,4393.0,2954.0,1857.0,3204.0,4563.0,1496.0,1516.0,3068.0,5307.0,3524.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5621.0,1800.0,5034.0,4831.0,5881.0,2642.0,4012.0,2073.0,3596.0,2015.0,3396.0,4897.0,1625.0,1734.0,5512.0,6782.0,3600.0,1980.0,3083.0,4766.0,1293.0,1260.0,2458.0,6144.0,3089.0,4344.0,203.0,2604.0,2312.0,3.0,34.0,4750.0,6230.0,524.0,5718.0,4177.0,6656.0,4831.0,5146.0,1897.0,5834.0,4539.0,2820.0,1723.0,2740.0,3362.0,1496.0,1503.0,3415.0,5475.0,3144.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5638.0,1830.0,5034.0,4831.0,5881.0,2681.0,3865.0,2094.0,3396.0,2057.0,3433.0,4897.0,1625.0,1746.0,5162.0,6552.0,3656.0,2001.0,3121.0,4766.0,1293.0,1008.0,2405.0,6109.0,3144.0,4220.0,217.0,2618.0,2312.0,3.0,32.0,4367.0,5966.0,576.0,5718.0,4177.0,6656.0,4831.0,5146.0,1897.0,5834.0,4539.0,2820.0,1723.0,2740.0,3362.0,1496.0,1503.0,3415.0,5475.0,3144.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5857.0,1106.0,4949.0,5356.0,5881.0,3256.0,3456.0,1176.0,2797.0,1960.0,2827.0,2971.0,1625.0,1697.0,2664.0,4682.0,3383.0,1680.0,2119.0,4766.0,1293.0,1260.0,4328.0,6731.0,2100.0,3723.0,265.0,2732.0,2312.0,3.0,38.0,2902.0,5165.0,757.0,5334.0,2677.0,6656.0,4831.0,5146.0,6157.0,7715.0,1995.0,2685.0,1853.0,3117.0,4034.0,1496.0,1501.0,2489.0,4904.0,3489.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5839.0,1092.0,4949.0,5356.0,5881.0,2981.0,3722.0,1207.0,3196.0,2024.0,2905.0,2971.0,1625.0,1707.0,1984.0,4190.0,3487.0,1656.0,2077.0,4766.0,1293.0,1260.0,4308.0,6660.0,2064.0,4096.0,221.0,2609.0,1760.0,3.0,36.0,2597.0,4952.0,626.0,5309.0,2645.0,6656.0,4831.0,5146.0,6272.0,7733.0,1966.0,2820.0,1806.0,3009.0,4034.0,1496.0,1503.0,3094.0,5278.0,3374.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5856.0,1073.0,4949.0,5356.0,5881.0,3127.0,3586.0,1154.0,3596.0,2102.0,3056.0,3339.0,1625.0,1707.0,1908.0,4117.0,3638.0,1934.0,1324.0,1787.0,1293.0,2520.0,1513.0,3984.0,1559.0,2854.0,380.0,2847.0,2164.0,5.0,40.0,1742.0,4158.0,1052.0,5225.0,1305.0,4522.0,4831.0,5251.0,1258.0,4270.0,1566.0,1208.0,2515.0,3486.0,4034.0,1503.0,2440.0,1097.0,2896.0,4063.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5763.0,1271.0,4949.0,4831.0,5881.0,4993.0,2722.0,1398.0,5194.0,1904.0,2925.0,3339.0,1626.0,1676.0,2944.0,5287.0,3385.0,1740.0,1362.0,1787.0,1293.0,1764.0,1372.0,4149.0,1567.0,4220.0,226.0,2724.0,2164.0,2.0,34.0,2711.0,5182.0,695.0,5136.0,1129.0,4522.0,4831.0,5146.0,1481.0,4617.0,1246.0,1611.0,1877.0,3003.0,3264.0,1503.0,1550.0,1773.0,4266.0,3494.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5732.0,1387.0,4949.0,4831.0,5881.0,4548.0,2681.0,1504.0,5994.0,1863.0,2819.0,3339.0,1626.0,1682.0,3712.0,5774.0,3254.0,1691.0,1415.0,1787.0,1293.0,1764.0,1339.0,4149.0,1647.0,4840.0,197.0,2642.0,2164.0,2.0,40.0,3345.0,5587.0,572.0,5111.0,1147.0,4522.0,4831.0,5146.0,1418.0,4726.0,1338.0,1745.0,1970.0,3053.0,3264.0,1503.0,1573.0,1274.0,3653.0,3652.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5623.0,1559.0,4949.0,4831.0,5723.0,3527.0,3066.0,1654.0,4595.0,1951.0,3094.0,3806.0,1626.0,1685.0,3373.0,5584.0,3491.0,1503.0,1392.0,1787.0,1293.0,1764.0,1286.0,4266.0,1671.0,3723.0,261.0,2856.0,2722.0,2.0,40.0,3101.0,5447.0,799.0,5135.0,1171.0,4522.0,4831.0,5146.0,1401.0,4625.0,1320.0,1477.0,2202.0,3495.0,4096.0,1507.0,1573.0,1351.0,3629.0,4128.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5613.0,1605.0,4949.0,4831.0,5723.0,3364.0,3156.0,1706.0,4195.0,1874.0,2975.0,3806.0,1626.0,1680.0,5186.0,6631.0,3295.0,1524.0,1400.0,1787.0,1293.0,1764.0,1284.0,4256.0,1680.0,3227.0,208.0,2767.0,2722.0,2.0,41.0,4561.0,6325.0,617.0,5146.0,1154.0,4522.0,4831.0,5146.0,1625.0,4722.0,1204.0,1208.0,2131.0,3526.0,4096.0,1507.0,1573.0,1810.0,4140.0,4048.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5572.0,1595.0,4778.0,4831.0,5566.0,3232.0,3185.0,1646.0,3796.0,1898.0,3019.0,3806.0,1626.0,1680.0,4773.0,6383.0,3353.0,1421.0,1383.0,1489.0,1293.0,1764.0,1235.0,4319.0,1694.0,2854.0,231.0,2806.0,2722.0,2.0,41.0,4151.0,6069.0,683.0,5086.0,975.0,4352.0,4831.0,5146.0,1457.0,4174.0,1150.0,1074.0,2224.0,3621.0,4096.0,1507.0,1589.0,1604.0,3899.0,4179.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5426.0,1930.0,4778.0,4831.0,5566.0,2112.0,3918.0,2174.0,1398.0,2223.0,3614.0,3806.0,1680.0,1697.0,3125.0,5137.0,4041.0,1202.0,1577.0,1489.0,1293.0,1512.0,1073.0,4482.0,1872.0,744.0,505.0,3299.0,2722.0,22.0,67.0,2476.0,4770.0,1470.0,5093.0,1572.0,4352.0,4831.0,5093.0,1321.0,3724.0,1686.0,402.0,4234.0,0.0,4096.0,4234.0,4234.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5540.0,1974.0,4778.0,4831.0,5723.0,4085.0,2782.0,1991.0,999.0,3739.0,6955.0,7199.0,1637.0,1682.0,1432.0,4551.0,7394.0,1233.0,1536.0,1489.0,1293.0,1260.0,1122.0,4591.0,1755.0,620.0,1261.0,5360.0,6690.0,18.0,58.0,2314.0,4606.0,4199.0,5111.0,1219.0,4352.0,4831.0,5146.0,1321.0,4050.0,1338.0,537.0,4455.0,7521.0,7009.0,1665.0,4455.0,1095.0,1231.0,7486.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5608.0,1842.0,4778.0,4831.0,5881.0,4654.0,2426.0,1875.0,1198.0,2021.0,2995.0,2697.0,1637.0,1744.0,2790.0,4787.0,3516.0,1184.0,1534.0,1489.0,1293.0,1008.0,1124.0,4721.0,1843.0,992.0,241.0,2646.0,1437.0,18.0,59.0,2855.0,5129.0,615.0,5062.0,1098.0,4352.0,4831.0,5146.0,1103.0,4563.0,1329.0,805.0,1923.0,3023.0,2864.0,1530.0,1601.0,2153.0,4370.0,3514.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5496.0,1779.0,4778.0,4831.0,5566.0,2550.0,3796.0,2005.0,1998.0,1880.0,2747.0,2697.0,1636.0,1737.0,3792.0,5675.0,3180.0,1118.0,1479.0,1489.0,1293.0,1260.0,1186.0,4780.0,1756.0,1613.0,178.0,2540.0,1437.0,15.0,58.0,3732.0,5814.0,420.0,5023.0,1087.0,4352.0,4831.0,4988.0,1159.0,4906.0,1365.0,940.0,1891.0,2900.0,2864.0,1530.0,1665.0,2298.0,4524.0,3355.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5496.0,1779.0,4778.0,4831.0,5566.0,2550.0,3796.0,2005.0,1998.0,1880.0,2747.0,2697.0,1636.0,1737.0,3792.0,5675.0,3180.0,1118.0,1479.0,1489.0,1293.0,1260.0,1186.0,4780.0,1756.0,1613.0,178.0,2540.0,1437.0,15.0,58.0,3732.0,5814.0,420.0,5023.0,1087.0,4352.0,4831.0,4988.0,1159.0,4906.0,1365.0,940.0,1891.0,2900.0,2864.0,1530.0,1665.0,2298.0,4524.0,3355.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5496.0,1779.0,4778.0,4831.0,5566.0,2550.0,3796.0,2005.0,1998.0,1880.0,2747.0,2697.0,1636.0,1737.0,3792.0,5675.0,3180.0,1118.0,1479.0,1489.0,1293.0,1260.0,1186.0,4780.0,1756.0,1613.0,178.0,2540.0,1437.0,15.0,58.0,3732.0,5814.0,420.0,5023.0,1087.0,4352.0,4831.0,4988.0,1159.0,4906.0,1365.0,940.0,1891.0,2900.0,2864.0,1530.0,1665.0,2298.0,4524.0,3355.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5356.0,1755.0,4778.0,4831.0,5356.0,2457.0,4681.0,1755.0,1598.0,2727.0,4672.0,5877.0,1636.0,1819.0,3015.0,5026.0,4945.0,873.0,1302.0,1489.0,1293.0,756.0,1481.0,5150.0,1478.0,1365.0,653.0,3883.0,5142.0,15.0,50.0,3046.0,5262.0,2042.0,5023.0,1087.0,4352.0,4831.0,4988.0,1159.0,4906.0,1365.0,940.0,2455.0,4730.0,5707.0,1530.0,1544.0,2397.0,4655.0,5017.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5487.0,2348.0,5461.0,4831.0,5356.0,4024.0,6123.0,2304.0,1798.0,2772.0,4478.0,5877.0,1636.0,1791.0,2896.0,4854.0,4770.0,1195.0,1815.0,2681.0,1293.0,1260.0,2443.0,5816.0,1672.0,1365.0,789.0,3895.0,5142.0,16.0,76.0,2711.0,4926.0,2244.0,5104.0,1216.0,4352.0,4831.0,5146.0,784.0,4355.0,1484.0,805.0,2999.0,4880.0,5707.0,1544.0,2276.0,1706.0,3862.0,5144.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,6073.0,4187.0,6570.0,4831.0,5723.0,3586.0,6093.0,4298.0,1398.0,2282.0,3109.0,2872.0,1706.0,1851.0,833.0,3183.0,3773.0,1822.0,3105.0,4617.0,1293.0,1260.0,2789.0,6217.0,2902.0,1365.0,445.0,2840.0,1598.0,7.0,86.0,1134.0,3467.0,1157.0,5206.0,1282.0,4522.0,4831.0,5356.0,1264.0,4116.0,1543.0,1074.0,2193.0,2920.0,2839.0,1544.0,2198.0,690.0,2368.0,3578.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,6065.0,3807.0,6570.0,4831.0,5723.0,3415.0,5928.0,4067.0,1798.0,2338.0,3021.0,2872.0,1706.0,2019.0,989.0,2822.0,3710.0,1805.0,2647.0,4617.0,1293.0,1386.0,2749.0,6053.0,2534.0,2482.0,279.0,2688.0,1598.0,5.0,78.0,1801.0,4352.0,759.0,5333.0,1609.0,4693.0,4831.0,5356.0,1195.0,4317.0,1922.0,2014.0,1847.0,2785.0,2839.0,1497.0,1596.0,1398.0,3844.0,3334.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,6065.0,3807.0,6570.0,4831.0,5723.0,3415.0,5928.0,4067.0,1798.0,2338.0,3021.0,2872.0,1706.0,2019.0,989.0,2822.0,3710.0,1805.0,2647.0,4617.0,1293.0,1386.0,2749.0,6053.0,2534.0,2482.0,279.0,2688.0,1598.0,5.0,78.0,1801.0,4352.0,759.0,5333.0,1609.0,4693.0,4831.0,5356.0,1195.0,4317.0,1922.0,2014.0,1847.0,2785.0,2839.0,1497.0,1596.0,1398.0,3844.0,3334.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,6166.0,3943.0,6570.0,4831.0,5881.0,3229.0,5632.0,4207.0,1598.0,2203.0,2947.0,2705.0,1706.0,1935.0,1172.0,3438.0,3570.0,1986.0,2745.0,4617.0,1293.0,1764.0,2589.0,5940.0,2618.0,2110.0,225.0,2593.0,1340.0,5.0,81.0,2253.0,4787.0,574.0,5391.0,1595.0,4693.0,4831.0,5408.0,1301.0,4045.0,1847.0,1745.0,1776.0,2672.0,2580.0,1497.0,1596.0,1702.0,4221.0,3166.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,6161.0,3871.0,6570.0,5356.0,5723.0,3886.0,6518.0,4045.0,1398.0,3191.0,4658.0,5844.0,1706.0,2876.0,2719.0,4622.0,4895.0,2004.0,2744.0,4617.0,1293.0,1764.0,2972.0,6161.0,2440.0,1737.0,630.0,3710.0,5149.0,5.0,88.0,3294.0,5412.0,1851.0,5398.0,1725.0,4693.0,4831.0,5513.0,1182.0,4022.0,2081.0,1477.0,1694.0,2566.0,2557.0,1497.0,1586.0,3030.0,5221.0,2999.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5750.0,2499.0,5461.0,5356.0,5461.0,4866.0,7019.0,2560.0,999.0,3768.0,5258.0,5844.0,2019.0,2876.0,1432.0,4231.0,5692.0,1727.0,1788.0,2681.0,1293.0,1764.0,2074.0,5126.0,1768.0,1117.0,756.0,4043.0,5149.0,5.0,58.0,2749.0,5007.0,2328.0,5461.0,1817.0,4693.0,4831.0,5776.0,1268.0,3732.0,2134.0,1074.0,1542.0,2123.0,1544.0,1497.0,1534.0,780.0,2599.0,2673.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5277.0,1376.0,4522.0,4831.0,5356.0,4404.0,2954.0,1422.0,999.0,2881.0,2704.0,3003.0,2472.0,2876.0,1432.0,2482.0,3190.0,1028.0,869.0,1042.0,1293.0,1260.0,1987.0,3735.0,910.0,496.0,889.0,3024.0,1785.0,10.0,887.0,734.0,2282.0,1376.0,5251.0,837.0,4352.0,5146.0,5251.0,1321.0,3724.0,963.0,402.0,2198.0,0.0,2127.0,2198.0,2198.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5277.0,1376.0,4522.0,4831.0,5356.0,4404.0,2954.0,1422.0,999.0,2881.0,2704.0,3003.0,2472.0,2876.0,1432.0,2482.0,3190.0,1028.0,869.0,1042.0,1293.0,1260.0,1987.0,3735.0,910.0,496.0,889.0,3024.0,1785.0,10.0,887.0,734.0,2282.0,1376.0,5251.0,837.0,4352.0,5146.0,5251.0,1321.0,3724.0,963.0,402.0,2198.0,0.0,2127.0,2198.0,2198.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5303.0,1155.0,4522.0,4831.0,5356.0,5196.0,2498.0,1137.0,1398.0,3155.0,4024.0,4952.0,1702.0,2876.0,2355.0,3983.0,4353.0,1041.0,719.0,1042.0,1293.0,1260.0,2122.0,3687.0,758.0,868.0,1129.0,3787.0,4080.0,10.0,498.0,1742.0,3854.0,2346.0,5216.0,747.0,4352.0,5146.0,5146.0,1321.0,5869.0,910.0,537.0,3639.0,4881.0,4914.0,2198.0,3639.0,1095.0,1231.0,5127.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5225.0,1208.0,4352.0,4831.0,5356.0,5120.0,2178.0,1308.0,999.0,3202.0,4780.0,4952.0,1702.0,2472.0,1432.0,4191.0,5230.0,712.0,838.0,744.0,1293.0,756.0,1087.0,4232.0,986.0,868.0,720.0,3790.0,4080.0,10.0,101.0,2532.0,4809.0,2033.0,5062.0,1098.0,4352.0,4831.0,5146.0,1103.0,4563.0,1329.0,805.0,2622.0,4364.0,4914.0,1512.0,1948.0,2049.0,4234.0,4756.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5225.0,1208.0,4352.0,4831.0,5356.0,5120.0,2178.0,1308.0,999.0,3202.0,4780.0,4952.0,1702.0,2472.0,1432.0,4191.0,5230.0,712.0,838.0,744.0,1293.0,756.0,1087.0,4232.0,986.0,868.0,720.0,3790.0,4080.0,10.0,101.0,2532.0,4809.0,2033.0,5062.0,1098.0,4352.0,4831.0,5146.0,1103.0,4563.0,1329.0,805.0,2622.0,4364.0,4914.0,1512.0,1948.0,2049.0,4234.0,4756.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5356.0,345.0,4352.0,5356.0,5356.0,2560.0,3430.0,455.0,599.0,1702.0,0.0,1552.0,1702.0,1702.0,1432.0,1192.0,2726.0,810.0,951.0,1042.0,1293.0,756.0,1298.0,4492.0,1044.0,620.0,923.0,4378.0,4714.0,15.0,92.0,2312.0,4604.0,2935.0,5104.0,1345.0,4522.0,4831.0,5146.0,1707.0,5195.0,1484.0,805.0,2577.0,4791.0,5352.0,1512.0,1632.0,2183.0,4409.0,5192.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,5356.0,345.0,4352.0,5356.0,5356.0,2560.0,3430.0,455.0,599.0,1702.0,0.0,1552.0,1702.0,1702.0,1432.0,1192.0,2726.0,1696.0,3779.0,4766.0,1293.0,1008.0,3368.0,6609.0,3232.0,744.0,1027.0,4200.0,4714.0,15.0,94.0,2098.0,4362.0,2823.0,5618.0,4602.0,6656.0,4831.0,5146.0,2926.0,6251.0,4417.0,940.0,2618.0,4429.0,5352.0,1512.0,1699.0,1982.0,4195.0,4760.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1762.0,4071.0,4766.0,1293.0,756.0,3146.0,6489.0,3636.0,620.0,1363.0,4267.0,4714.0,23.0,621.0,1869.0,4025.0,2828.0,5618.0,4602.0,6656.0,4831.0,5146.0,2926.0,6251.0,4417.0,940.0,2754.0,4338.0,5352.0,1512.0,2380.0,1957.0,4066.0,4570.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2467.0,4492.0,4766.0,1940.0,1260.0,2810.0,6301.0,4505.0,372.0,745.0,2943.0,1501.0,92.0,621.0,402.0,2465.0,1337.0,6012.0,5187.0,6656.0,5146.0,5356.0,2538.0,5997.0,5481.0,671.0,2242.0,2920.0,2690.0,1565.0,2380.0,1095.0,1284.0,3396.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2467.0,4492.0,4766.0,1940.0,1260.0,2810.0,6301.0,4505.0,372.0,745.0,2943.0,1501.0,92.0,621.0,402.0,2465.0,1337.0,6012.0,5187.0,6656.0,5146.0,5356.0,2538.0,5997.0,5481.0,671.0,2242.0,2920.0,2690.0,1565.0,2380.0,1095.0,1284.0,3396.0
