Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2599.0,925.0,2346.0,2415.0,2546.0,964.0,2763.0,1024.0,499.0,1312.0,2198.0,2081.0,814.0,839.0,716.0,2274.0,2453.0,881.0,1472.0,1340.0,646.0,630.0,581.0,2549.0,1724.0,310.0,316.0,1789.0,1547.0,4.0,50.0,1154.0,2300.0,954.0,3045.0,1974.0,2730.0,2415.0,3360.0,660.0,1575.0,2168.0,268.0,1461.0,2329.0,2055.0,798.0,1461.0,547.0,615.0,2463.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2599.0,925.0,2346.0,2415.0,2546.0,964.0,2763.0,1024.0,499.0,1312.0,2198.0,2081.0,814.0,839.0,716.0,2274.0,2453.0,881.0,1472.0,1340.0,646.0,630.0,581.0,2549.0,1724.0,310.0,316.0,1789.0,1547.0,4.0,50.0,1154.0,2300.0,954.0,3045.0,1974.0,2730.0,2415.0,3360.0,660.0,1575.0,2168.0,268.0,1461.0,2329.0,2055.0,798.0,1461.0,547.0,615.0,2463.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2573.0,1069.0,2346.0,2415.0,2415.0,1280.0,3424.0,1137.0,399.0,827.0,1102.0,765.0,814.0,827.0,716.0,596.0,1384.0,832.0,1559.0,1340.0,646.0,567.0,622.0,2637.0,1728.0,124.0,24.0,1067.0,33.0,4.0,33.0,482.0,184.0,28.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2573.0,1069.0,2346.0,2415.0,2415.0,1280.0,3424.0,1137.0,399.0,827.0,1102.0,765.0,814.0,827.0,716.0,596.0,1384.0,832.0,1559.0,1340.0,646.0,567.0,622.0,2637.0,1728.0,124.0,24.0,1067.0,33.0,4.0,33.0,482.0,184.0,28.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2415.0,172.0,1962.0,2415.0,2415.0,1280.0,2340.0,227.0,399.0,833.0,1115.0,777.0,813.0,833.0,716.0,596.0,1396.0,555.0,1629.0,1340.0,646.0,0.0,1321.0,3095.0,1728.0,124.0,38.0,1082.0,58.0,3.0,49.0,482.0,356.0,50.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2415.0,172.0,1962.0,2415.0,2415.0,1280.0,2340.0,227.0,399.0,833.0,1115.0,777.0,813.0,833.0,716.0,596.0,1396.0,555.0,1629.0,1340.0,646.0,0.0,1321.0,3095.0,1728.0,124.0,38.0,1082.0,58.0,3.0,49.0,482.0,356.0,50.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2415.0,172.0,1962.0,2415.0,2415.0,1280.0,2340.0,227.0,399.0,833.0,1115.0,777.0,813.0,833.0,716.0,596.0,1396.0,555.0,1629.0,1340.0,646.0,0.0,1321.0,3095.0,1728.0,124.0,38.0,1082.0,58.0,3.0,49.0,482.0,356.0,50.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2415.0,172.0,1962.0,2415.0,2415.0,1280.0,2340.0,227.0,399.0,833.0,1115.0,777.0,813.0,833.0,716.0,596.0,1396.0,555.0,1629.0,1340.0,646.0,0.0,1321.0,3095.0,1728.0,124.0,38.0,1082.0,58.0,3.0,49.0,482.0,356.0,50.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2415.0,172.0,1962.0,2415.0,2415.0,1280.0,2340.0,227.0,399.0,833.0,1115.0,777.0,813.0,833.0,716.0,596.0,1396.0,555.0,1629.0,1340.0,646.0,0.0,1321.0,3095.0,1728.0,124.0,38.0,1082.0,58.0,3.0,49.0,482.0,356.0,50.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2573.0,1069.0,2346.0,2415.0,2415.0,1280.0,3424.0,1137.0,399.0,839.0,1121.0,785.0,816.0,839.0,716.0,596.0,1401.0,832.0,1559.0,1340.0,646.0,567.0,622.0,2637.0,1728.0,124.0,20.0,1064.0,32.0,6.0,21.0,482.0,972.0,21.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2695.0,988.0,2346.0,2415.0,2783.0,1280.0,1471.0,1036.0,399.0,844.0,1092.0,776.0,837.0,844.0,716.0,596.0,1375.0,657.0,855.0,670.0,646.0,882.0,660.0,1740.0,910.0,62.0,38.0,1060.0,43.0,31.0,38.0,482.0,529.0,17.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2695.0,988.0,2346.0,2415.0,2783.0,1280.0,1471.0,1036.0,399.0,844.0,1092.0,776.0,837.0,844.0,716.0,596.0,1375.0,657.0,855.0,670.0,646.0,882.0,660.0,1740.0,910.0,62.0,38.0,1060.0,43.0,31.0,38.0,482.0,529.0,17.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2695.0,988.0,2346.0,2415.0,2783.0,1280.0,1471.0,1036.0,399.0,844.0,1092.0,776.0,837.0,844.0,716.0,596.0,1375.0,657.0,855.0,670.0,646.0,882.0,660.0,1740.0,910.0,62.0,38.0,1060.0,43.0,31.0,38.0,482.0,529.0,17.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2695.0,988.0,2346.0,2415.0,2783.0,1280.0,1471.0,1036.0,399.0,844.0,1092.0,776.0,837.0,844.0,716.0,596.0,1375.0,657.0,855.0,670.0,646.0,882.0,660.0,1740.0,910.0,62.0,38.0,1060.0,43.0,31.0,38.0,482.0,529.0,17.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2599.0,1027.0,2261.0,2415.0,2599.0,1280.0,1715.0,1024.0,299.0,851.0,0.0,776.0,851.0,851.0,716.0,596.0,1363.0,431.0,896.0,521.0,646.0,441.0,660.0,1896.0,896.0,0.0,47.0,0.0,43.0,48.0,47.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1727.0,1791.0,1563.0,1401.0,1764.0,660.0,1896.0,1792.0,0.0,13.0,0.0,11.0,14.0,13.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1727.0,1791.0,1563.0,1401.0,1764.0,660.0,1896.0,1792.0,0.0,13.0,0.0,11.0,14.0,13.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1727.0,1791.0,1563.0,1401.0,1764.0,660.0,1896.0,1792.0,0.0,13.0,0.0,11.0,14.0,13.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1727.0,1791.0,1563.0,1401.0,1764.0,660.0,1896.0,1792.0,0.0,13.0,0.0,11.0,14.0,13.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1727.0,1791.0,1563.0,1401.0,1764.0,660.0,1896.0,1792.0,0.0,13.0,0.0,11.0,14.0,13.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2651.0,1271.0,2346.0,2415.0,2651.0,1280.0,1715.0,1251.0,299.0,861.0,0.0,785.0,861.0,861.0,716.0,596.0,1363.0,1686.0,2987.0,2383.0,646.0,1134.0,660.0,2763.0,3128.0,62.0,2038.0,4095.0,3658.0,60.0,2038.0,482.0,529.0,4095.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2651.0,1271.0,2346.0,2415.0,2651.0,1280.0,1715.0,1251.0,299.0,861.0,0.0,785.0,861.0,861.0,716.0,596.0,1363.0,555.0,1152.0,670.0,646.0,567.0,660.0,1896.0,1152.0,0.0,59.0,0.0,54.0,60.0,59.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2651.0,1271.0,2346.0,2415.0,2651.0,1280.0,1715.0,1251.0,299.0,861.0,0.0,785.0,861.0,861.0,716.0,596.0,1363.0,555.0,1152.0,670.0,646.0,567.0,660.0,1896.0,1152.0,0.0,59.0,0.0,54.0,60.0,59.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2651.0,1271.0,2346.0,2415.0,2651.0,1280.0,1715.0,1251.0,299.0,861.0,0.0,785.0,861.0,861.0,716.0,596.0,1363.0,555.0,1152.0,670.0,646.0,567.0,660.0,1896.0,1152.0,0.0,59.0,0.0,54.0,60.0,59.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2651.0,1271.0,2346.0,2415.0,2651.0,1280.0,1715.0,1251.0,299.0,861.0,0.0,785.0,861.0,861.0,716.0,596.0,1363.0,555.0,1152.0,670.0,646.0,567.0,660.0,1896.0,1152.0,0.0,59.0,0.0,54.0,60.0,59.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2599.0,1027.0,2261.0,2415.0,2599.0,1280.0,1715.0,1024.0,299.0,923.0,0.0,841.0,923.0,923.0,716.0,596.0,1363.0,431.0,896.0,521.0,646.0,441.0,660.0,1896.0,896.0,0.0,131.0,0.0,120.0,132.0,131.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2599.0,1027.0,2261.0,2415.0,2599.0,1280.0,1715.0,1024.0,299.0,923.0,0.0,841.0,923.0,923.0,716.0,596.0,1363.0,431.0,896.0,521.0,646.0,441.0,660.0,1896.0,896.0,0.0,131.0,0.0,120.0,132.0,131.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2599.0,1027.0,2261.0,2415.0,2599.0,1280.0,1715.0,1024.0,299.0,923.0,0.0,841.0,923.0,923.0,716.0,596.0,1363.0,431.0,896.0,521.0,646.0,441.0,660.0,1896.0,896.0,0.0,131.0,0.0,120.0,132.0,131.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2599.0,1027.0,2261.0,2415.0,2599.0,1280.0,1715.0,1024.0,299.0,923.0,0.0,841.0,923.0,923.0,716.0,596.0,1363.0,431.0,896.0,521.0,646.0,441.0,660.0,1896.0,896.0,0.0,131.0,0.0,120.0,132.0,131.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2599.0,1027.0,2261.0,2415.0,2599.0,1280.0,1715.0,1024.0,299.0,923.0,0.0,841.0,923.0,923.0,716.0,596.0,1363.0,431.0,896.0,521.0,646.0,441.0,660.0,1896.0,896.0,0.0,131.0,0.0,120.0,132.0,131.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2538.0,870.0,2261.0,2415.0,2415.0,1280.0,3424.0,935.0,399.0,867.0,1116.0,809.0,846.0,867.0,716.0,596.0,1397.0,789.0,1333.0,1340.0,646.0,882.0,937.0,2727.0,1310.0,186.0,246.0,1495.0,780.0,7.0,61.0,949.0,2050.0,632.0,3072.0,1521.0,2730.0,2783.0,3072.0,660.0,1862.0,1566.0,201.0,1423.0,0.0,1377.0,1423.0,1423.0,547.0,615.0,1303.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2538.0,870.0,2261.0,2415.0,2415.0,1280.0,3424.0,935.0,399.0,867.0,1116.0,809.0,846.0,867.0,716.0,596.0,1397.0,789.0,1333.0,1340.0,646.0,882.0,937.0,2727.0,1310.0,186.0,246.0,1495.0,780.0,7.0,61.0,949.0,2050.0,632.0,3072.0,1521.0,2730.0,2783.0,3072.0,660.0,1862.0,1566.0,201.0,1423.0,0.0,1377.0,1423.0,1423.0,547.0,615.0,1303.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2538.0,870.0,2261.0,2415.0,2415.0,1280.0,3424.0,935.0,399.0,867.0,1116.0,809.0,846.0,867.0,716.0,596.0,1397.0,789.0,1333.0,1340.0,646.0,882.0,937.0,2727.0,1310.0,186.0,246.0,1495.0,780.0,7.0,61.0,949.0,2050.0,632.0,3072.0,1521.0,2730.0,2783.0,3072.0,660.0,1862.0,1566.0,201.0,1423.0,0.0,1377.0,1423.0,1423.0,547.0,615.0,1303.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2538.0,870.0,2261.0,2415.0,2415.0,1280.0,3424.0,935.0,399.0,867.0,1116.0,809.0,846.0,867.0,716.0,596.0,1397.0,789.0,1333.0,1340.0,646.0,882.0,937.0,2727.0,1310.0,186.0,246.0,1495.0,780.0,7.0,61.0,949.0,2050.0,632.0,3072.0,1521.0,2730.0,2783.0,3072.0,660.0,1862.0,1566.0,201.0,1423.0,0.0,1377.0,1423.0,1423.0,547.0,615.0,1303.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2538.0,870.0,2261.0,2415.0,2415.0,1280.0,3424.0,935.0,399.0,867.0,1116.0,809.0,846.0,867.0,716.0,596.0,1397.0,771.0,1538.0,1340.0,646.0,441.0,874.0,2787.0,1600.0,124.0,43.0,1094.0,81.0,7.0,32.0,482.0,1590.0,64.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2835.0,416.0,2346.0,2783.0,2835.0,1280.0,1715.0,455.0,299.0,868.0,0.0,792.0,868.0,868.0,716.0,596.0,1363.0,986.0,256.0,670.0,1401.0,1008.0,660.0,1896.0,256.0,0.0,67.0,0.0,61.0,68.0,67.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2835.0,416.0,2346.0,2783.0,2835.0,1280.0,1715.0,455.0,299.0,868.0,0.0,792.0,868.0,868.0,716.0,596.0,1363.0,986.0,256.0,670.0,1401.0,1008.0,660.0,1896.0,256.0,0.0,67.0,0.0,61.0,68.0,67.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2835.0,416.0,2346.0,2783.0,2835.0,1280.0,1715.0,455.0,299.0,868.0,0.0,792.0,868.0,868.0,716.0,596.0,1363.0,986.0,256.0,670.0,1401.0,1008.0,660.0,1896.0,256.0,0.0,67.0,0.0,61.0,68.0,67.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2835.0,416.0,2346.0,2783.0,2835.0,1280.0,1715.0,455.0,299.0,868.0,0.0,792.0,868.0,868.0,716.0,596.0,1363.0,986.0,256.0,670.0,1401.0,1008.0,660.0,1896.0,256.0,0.0,67.0,0.0,61.0,68.0,67.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,2835.0,416.0,2346.0,2783.0,2835.0,1280.0,1715.0,455.0,299.0,868.0,0.0,792.0,868.0,868.0,716.0,596.0,1363.0,986.0,256.0,670.0,1401.0,1008.0,660.0,1896.0,256.0,0.0,67.0,0.0,61.0,68.0,67.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,308.0,640.0,372.0,646.0,315.0,660.0,1896.0,640.0,0.0,4.0,0.0,4.0,5.0,4.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,308.0,640.0,372.0,646.0,315.0,660.0,1896.0,640.0,0.0,4.0,0.0,4.0,5.0,4.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,308.0,640.0,372.0,646.0,315.0,660.0,1896.0,640.0,0.0,4.0,0.0,4.0,5.0,4.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,308.0,640.0,372.0,646.0,315.0,660.0,1896.0,640.0,0.0,4.0,0.0,4.0,5.0,4.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,308.0,640.0,372.0,646.0,315.0,660.0,1896.0,640.0,0.0,4.0,0.0,4.0,5.0,4.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1891.0,1334.0,1563.0,1401.0,2268.0,660.0,1730.0,1422.0,62.0,24.0,1074.0,38.0,8.0,24.0,482.0,529.0,36.0,3439.0,541.0,2858.0,3360.0,3439.0,660.0,1862.0,602.0,201.0,780.0,0.0,755.0,780.0,780.0,547.0,615.0,1303.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1891.0,1334.0,1563.0,1401.0,2268.0,660.0,1730.0,1422.0,62.0,24.0,1074.0,38.0,8.0,24.0,482.0,529.0,36.0,3439.0,541.0,2858.0,3360.0,3439.0,660.0,1862.0,602.0,201.0,780.0,0.0,755.0,780.0,780.0,547.0,615.0,1303.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1891.0,1334.0,1563.0,1401.0,2268.0,660.0,1730.0,1422.0,62.0,24.0,1074.0,38.0,8.0,24.0,482.0,529.0,36.0,3439.0,541.0,2858.0,3360.0,3439.0,660.0,1862.0,602.0,201.0,780.0,0.0,755.0,780.0,780.0,547.0,615.0,1303.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1891.0,1334.0,1563.0,1401.0,2268.0,660.0,1730.0,1422.0,62.0,24.0,1074.0,38.0,8.0,24.0,482.0,529.0,36.0,3439.0,541.0,2858.0,3360.0,3439.0,660.0,1862.0,602.0,201.0,780.0,0.0,755.0,780.0,780.0,547.0,615.0,1303.0
