Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.073751,50,0x0000,0xe5c4,57.0,0x0000,0xe5c4,0.043731
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.078322,50,0x0000,0xe5c4,57.0,0x0000,0xe5c4,0.004571
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.081895,50,0x0000,0xe5c4,57.0,0x0000,0xe5c4,0.003573
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.087018,50,0x0000,0xe5c4,57.0,0x0000,0xe5c4,0.005123
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.113263,50,0x0000,0xe5c4,58.0,0x0000,0xe5c4,0.026245
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.116624,50,0x0000,0xe5c4,58.0,0x0000,0xe5c4,0.003361
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.120724,50,0x0000,0xe5c4,58.0,0x0000,0xe5c4,0.0041
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.125712,50,0x0000,0xe5c4,58.0,0x0000,0xe5c4,0.004988
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.180566,50,0x0000,0xe5c4,59.0,0x0000,0xe5c4,0.054854
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.183939,50,0x0000,0xe5c4,59.0,0x0000,0xe5c4,0.003373
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.189132,50,0x0000,0xe5c4,59.0,0x0000,0xe5c4,0.005193
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.193779,50,0x0000,0xe5c4,59.0,0x0000,0xe5c4,0.004647
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.218189,50,0x0000,0xe5c4,60.0,0x0000,0xe5c4,0.02441
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.223149,50,0x0000,0xe5c4,60.0,0x0000,0xe5c4,0.00496
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.226785,50,0x0000,0xe5c4,60.0,0x0000,0xe5c4,0.003636
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.231771,50,0x0000,0xe5c4,60.0,0x0000,0xe5c4,0.004986
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:29.256060,50,0x0000,0xe5c4,61.0,,,0.024289
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:29.260496,50,0x0000,0xe5c4,61.0,,,0.004436
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:29.263813,50,0x0000,0xe5c4,61.0,,,0.003317
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:29.267086,50,0x0000,0xe5c4,61.0,,,0.003273
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:29.292217,50,0x0000,0xe5c4,62.0,,,0.025131
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:29.296218,50,0x0000,0xe5c4,62.0,,,0.004001
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:29.299607,50,0x0000,0xe5c4,62.0,,,0.003389
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:29.302811,50,0x0000,0xe5c4,62.0,,,0.003204
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.343742,50,0x0000,0xe5c4,63.0,0x0000,0xe5c4,0.040931
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.348323,50,0x0000,0xe5c4,63.0,0x0000,0xe5c4,0.004581
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.352599,50,0x0000,0xe5c4,63.0,0x0000,0xe5c4,0.004276
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.355987,50,0x0000,0xe5c4,63.0,0x0000,0xe5c4,0.003388
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:29.406069,50,0x0000,0xe5c4,64.0,,,0.050082
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:29.410827,50,0x0000,0xe5c4,64.0,,,0.004758
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:29.415423,50,0x0000,0xe5c4,64.0,,,0.004596
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 16:40:29.418996,50,0x0000,0xe5c4,64.0,,,0.003573
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:30.408542,47,0x0000,0xffff,65.0,0x0000,0xfffc,0.989546
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:40:44.696874,47,0x0000,0xffff,66.0,,,14.288332
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.453321,54,0x0000,0x482d,67.0,,,1.756447
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.457467,54,0x0000,0x482d,67.0,,,0.004146
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.461909,54,0x0000,0x482d,67.0,,,0.004442
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.464902,54,0x0000,0x482d,67.0,,,0.002993
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.505773,54,0x0000,0x482d,68.0,,,0.040871
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.510340,54,0x0000,0x482d,68.0,,,0.004567
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.514997,54,0x0000,0x482d,68.0,,,0.004657
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.518785,54,0x0000,0x482d,68.0,,,0.003788
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.550715,54,0x0000,0x482d,69.0,,,0.03193
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.555178,54,0x0000,0x482d,69.0,,,0.004463
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.560731,54,0x0000,0x482d,69.0,,,0.005553
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.564414,54,0x0000,0x482d,69.0,,,0.003683
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.613563,54,0x0000,0x482d,70.0,,,0.049149
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.619356,54,0x0000,0x482d,70.0,,,0.005793
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.622873,54,0x0000,0x482d,70.0,,,0.003517
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.627481,54,0x0000,0x482d,70.0,,,0.004608
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:46.669555,54,0x0000,0x482d,71.0,0x0000,0xa209,0.042074
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:46.675082,54,0x0000,0x482d,71.0,0x0000,0xa209,0.005527
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:46.679788,54,0x0000,0x482d,71.0,0x0000,0xa209,0.004706
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:46.684280,54,0x0000,0x482d,71.0,0x0000,0xa209,0.004492
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.742840,54,0x0000,0x482d,72.0,,,0.05856
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.751109,54,0x0000,0x482d,72.0,,,0.008269
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.757511,54,0x0000,0x482d,72.0,,,0.006402
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.763035,54,0x0000,0x482d,72.0,,,0.005524
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.792441,54,0x0000,0x482d,73.0,,,0.029406
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.796481,54,0x0000,0x482d,73.0,,,0.00404
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.801178,54,0x0000,0x482d,73.0,,,0.004697
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.805029,54,0x0000,0x482d,73.0,,,0.003851
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.837380,54,0x0000,0x482d,74.0,,,0.032351
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.840716,54,0x0000,0x482d,74.0,,,0.003336
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.845475,54,0x0000,0x482d,74.0,,,0.004759
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 16:40:46.855575,54,0x0000,0x482d,74.0,,,0.0101
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:46.905445,54,0x0000,0x482d,75.0,0x0000,0xa209,0.04987
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:46.909858,54,0x0000,0x482d,75.0,0x0000,0xa209,0.004413
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:46.914770,54,0x0000,0x482d,75.0,0x0000,0xa209,0.004912
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:46.919262,54,0x0000,0x482d,75.0,0x0000,0xa209,0.004492
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:46.972755,54,0x0000,0x482d,76.0,0x0000,0xa209,0.053493
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:46.976528,54,0x0000,0x482d,76.0,0x0000,0xa209,0.003773
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:46.980970,54,0x0000,0x482d,76.0,0x0000,0xa209,0.004442
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:46.986036,54,0x0000,0x482d,76.0,0x0000,0xa209,0.005066
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:56.752133,59,0x0000,0xffff,77.0,0x0000,0xfffc,9.766097
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:40:56.765595,59,0x0000,0xffff,78.0,,,0.013462
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:56.811140,59,0x0000,0xffff,79.0,0x0000,0xfffc,0.045545
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:57.064987,59,0x0000,0xffff,80.0,0x0000,0xfffc,0.253847
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:40:57.103448,59,0x0000,0xffff,81.0,,,0.038461
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:40:57.118435,59,0x0000,0xffff,82.0,,,0.014987
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:57.371912,59,0x0000,0xffff,83.0,0x0000,0xfffc,0.253477
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:57.489328,59,0x0000,0xffff,84.0,0x0000,0xfffc,0.117416
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:57.495802,59,0x0000,0xffff,85.0,0x0000,0xfffc,0.006474
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:57.695347,59,0x0000,0xffff,86.0,0x0000,0xfffc,0.199545
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:57.760451,59,0x0000,0xffff,87.0,0x0000,0xfffc,0.065104
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:57.814890,59,0x0000,0xffff,88.0,0x0000,0xfffc,0.054439
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:00.159196,47,0x0000,0xffff,89.0,0x0000,0xfffc,2.344306
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:14.269558,47,0x0000,0xffff,90.0,0x0000,0xfffc,14.110362
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:26.753424,59,0x0000,0xffff,91.0,0x0000,0xfffc,12.483866
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:41:26.768899,59,0x0000,0xffff,92.0,,,0.015475
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:26.811909,59,0x0000,0xffff,93.0,0x0000,0xfffc,0.04301
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:41:27.056497,59,0x0000,0xffff,94.0,,,0.244588
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:41:27.097210,59,0x0000,0xffff,95.0,,,0.040713
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:41:27.165058,59,0x0000,0xffff,96.0,,,0.067848
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:27.374053,59,0x0000,0xffff,97.0,0x0000,0xfffc,0.208995
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:41:27.433441,59,0x0000,0xffff,98.0,,,0.059388
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:27.530679,59,0x0000,0xffff,99.0,0x0000,0xfffc,0.097238
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:41:27.699384,59,0x0000,0xffff,100.0,,,0.168705
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:27.820234,59,0x0000,0xffff,101.0,0x0000,0xfffc,0.12085
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:41:27.920963,59,0x0000,0xffff,102.0,,,0.100729
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:28.766633,47,0x0000,0xffff,103.0,0x0000,0xfffc,0.84567
Sonoff Motion 2,Motion,Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,2023-10-15 16:41:39.052462,54,0x4e52,0x0000,212.0,0x4e52,0x0000,10.285829
Coordinator,Coordinator,Sonoff Motion 2,Motion,Unknown,Unknown,,,2023-10-15 16:41:39.054573,5,0x0000,0x4e52,212.0,,,0.002111
Sonoff Motion 2,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 16:41:39.559502,12,0x4e52,0x0000,213.0,,,0.504929
Coordinator,Coordinator,Sonoff Motion 2,Motion,Unknown,Unknown,,,2023-10-15 16:41:39.560269,5,0x0000,0x4e52,213.0,,,0.000767
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:43.807009,47,0x0000,0xffff,104.0,0x0000,0xfffc,4.24674
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:56.759499,59,0x0000,0xffff,105.0,0x0000,0xfffc,12.95249
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:56.773474,59,0x0000,0xffff,106.0,0x0000,0xfffc,0.013975
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:41:56.819356,59,0x0000,0xffff,107.0,,,0.045882
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:57.077310,59,0x0000,0xffff,108.0,0x0000,0xfffc,0.257954
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:57.087823,59,0x0000,0xffff,109.0,0x0000,0xfffc,0.010513
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:41:57.129508,59,0x0000,0xffff,110.0,,,0.041685
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:41:57.392575,59,0x0000,0xffff,111.0,,,0.263067
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:57.461565,59,0x0000,0xffff,112.0,0x0000,0xfffc,0.06899
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:57.469689,59,0x0000,0xffff,113.0,0x0000,0xfffc,0.008124
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:57.759637,59,0x0000,0xffff,114.0,0x0000,0xfffc,0.289948
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:57.820054,59,0x0000,0xffff,115.0,0x0000,0xfffc,0.060417
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:41:57.833000,59,0x0000,0xffff,116.0,,,0.012946
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 16:41:58.039198,47,0x0000,0xffff,117.0,,,0.206198
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.566935,50,0x0000,0x054f,118.0,0x0000,0x054f,5.527737
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.571299,50,0x0000,0x054f,118.0,0x0000,0x054f,0.004364
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.575892,50,0x0000,0x054f,118.0,0x0000,0x054f,0.004593
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.580064,50,0x0000,0x054f,118.0,0x0000,0x054f,0.004172
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:03.603460,50,0x0000,0x054f,119.0,,,0.023396
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:03.608666,50,0x0000,0x054f,119.0,,,0.005206
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:03.612030,50,0x0000,0x054f,119.0,,,0.003364
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:03.616957,50,0x0000,0x054f,119.0,,,0.004927
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.651272,50,0x0000,0x054f,120.0,0x0000,0x054f,0.034315
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.659167,50,0x0000,0x054f,120.0,0x0000,0x054f,0.007895
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.662397,50,0x0000,0x054f,120.0,0x0000,0x054f,0.00323
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.665980,50,0x0000,0x054f,120.0,0x0000,0x054f,0.003583
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:03.721217,50,0x0000,0x054f,121.0,,,0.055237
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:03.724554,50,0x0000,0x054f,121.0,,,0.003337
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:03.729480,50,0x0000,0x054f,121.0,,,0.004926
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:03.733331,50,0x0000,0x054f,121.0,,,0.003851
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.786531,50,0x0000,0x054f,122.0,0x0000,0x054f,0.0532
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.789498,50,0x0000,0x054f,122.0,0x0000,0x054f,0.002967
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.793464,50,0x0000,0x054f,122.0,0x0000,0x054f,0.003966
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.797906,50,0x0000,0x054f,122.0,0x0000,0x054f,0.004442
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:03.877001,50,0x0000,0x054f,123.0,,,0.079095
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:03.880982,50,0x0000,0x054f,123.0,,,0.003981
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:03.884295,50,0x0000,0x054f,123.0,,,0.003313
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:03.889221,50,0x0000,0x054f,123.0,,,0.004926
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.939912,50,0x0000,0x054f,124.0,0x0000,0x054f,0.050691
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.943569,50,0x0000,0x054f,124.0,0x0000,0x054f,0.003657
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.948010,50,0x0000,0x054f,124.0,0x0000,0x054f,0.004441
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.952284,50,0x0000,0x054f,124.0,0x0000,0x054f,0.004274
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:04.004897,50,0x0000,0x054f,125.0,,,0.052613
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:04.009784,50,0x0000,0x054f,125.0,,,0.004887
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:04.014747,50,0x0000,0x054f,125.0,,,0.004963
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:04.018918,50,0x0000,0x054f,125.0,,,0.004171
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:04.068821,50,0x0000,0x054f,126.0,0x0000,0x054f,0.049903
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:04.071759,50,0x0000,0x054f,126.0,0x0000,0x054f,0.002938
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:04.076621,50,0x0000,0x054f,126.0,0x0000,0x054f,0.004862
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:04.080792,50,0x0000,0x054f,126.0,0x0000,0x054f,0.004171
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:04.162887,58,0x0000,0x054f,127.0,,,0.082095
Coordinator,Coordinator,Ledvance Bulb,Bulb,Unknown,Unknown,,,2023-10-15 16:42:04.170899,58,0x0000,0x054f,127.0,,,0.008012
