Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.690193,50,0x0000,0x482d,55,0x0000,0x482d,0.003556
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.693355,50,0x0000,0x482d,55,0x0000,0x482d,0.003162
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.698601,50,0x0000,0x482d,55,0x0000,0x482d,0.005246
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.742391,50,0x0000,0x482d,56,,,0.04379
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.746318,50,0x0000,0x482d,56,,,0.003927
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.751295,50,0x0000,0x482d,56,,,0.004977
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.756044,50,0x0000,0x482d,56,,,0.004749
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.788433,50,0x0000,0x482d,57,,,0.032389
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.793114,50,0x0000,0x482d,57,,,0.004681
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.797862,50,0x0000,0x482d,57,,,0.004748
Coordinator,Coordinator,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-15 18:17:40.802993,50,0x0000,0x482d,57,,,0.005131
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:17:52.402041,47,0x0000,0xffff,58,0x0000,0xfffc,11.599048
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:17:56.895942,59,0x0000,0xffff,59,0x0000,0xfffc,4.493901
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:17:57.214273,59,0x0000,0xffff,60,0x0000,0xfffc,0.318331
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:17:57.511816,59,0x0000,0xffff,61,,,0.297543
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:17:57.830155,59,0x0000,0xffff,62,0x0000,0xfffc,0.318339
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:18:07.112740,47,0x0000,0xffff,63,0x0000,0xfffc,9.282585
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:18:23.697910,47,0x0000,0xffff,64,0x0000,0xfffc,16.58517
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:18:26.890545,59,0x0000,0xffff,65,,,3.192635
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:18:27.232470,59,0x0000,0xffff,66,0x0000,0xfffc,0.341925
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:18:27.514049,59,0x0000,0xffff,67,,,0.281579
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:18:27.851099,59,0x0000,0xffff,68,,,0.33705
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:18:40.101831,47,0x0000,0xffff,69,,,12.250732
Sonoff Motion 2,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:18:44.147474,54,0x4e52,0x0000,43,,,4.045643
Coordinator,Coordinator,Sonoff Motion 2,Motion,Unknown,Unknown,,,2023-10-15 18:18:44.149585,5,0x0000,0x4e52,43,,,0.002111
Sonoff Motion 2,Motion,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:18:44.655075,12,0x4e52,0x0000,44,,,0.50549
Coordinator,Coordinator,Sonoff Motion 2,Motion,Unknown,Unknown,,,2023-10-15 18:18:44.655842,5,0x0000,0x4e52,44,,,0.000767
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:18:54.739686,47,0x0000,0xffff,70,,,10.083844
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:18:56.892788,59,0x0000,0xffff,71,,,2.153102
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:18:57.159912,59,0x0000,0xffff,72,,,0.267124
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:18:57.456507,59,0x0000,0xffff,73,,,0.296595
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:18:57.745411,59,0x0000,0xffff,74,,,0.288904
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.775051,50,0x0000,0xe5c4,75,0x0000,0xe5c4,11.02964
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.780254,50,0x0000,0xe5c4,75,0x0000,0xe5c4,0.005203
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.785539,50,0x0000,0xe5c4,75,0x0000,0xe5c4,0.005285
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.789223,50,0x0000,0xe5c4,75,0x0000,0xe5c4,0.003684
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 18:19:08.834730,50,0x0000,0xe5c4,76,,,0.045507
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 18:19:08.837874,50,0x0000,0xe5c4,76,,,0.003144
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 18:19:08.841776,50,0x0000,0xe5c4,76,,,0.003902
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 18:19:08.845257,50,0x0000,0xe5c4,76,,,0.003481
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.881718,50,0x0000,0xe5c4,77,0x0000,0xe5c4,0.036461
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.885324,50,0x0000,0xe5c4,77,0x0000,0xe5c4,0.003606
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.888588,50,0x0000,0xe5c4,77,0x0000,0xe5c4,0.003264
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.893194,50,0x0000,0xe5c4,77,0x0000,0xe5c4,0.004606
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.940981,50,0x0000,0xe5c4,78,0x0000,0xe5c4,0.047787
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.945597,50,0x0000,0xe5c4,78,0x0000,0xe5c4,0.004616
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.948975,50,0x0000,0xe5c4,78,0x0000,0xe5c4,0.003378
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.952558,50,0x0000,0xe5c4,78,0x0000,0xe5c4,0.003583
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.982918,50,0x0000,0xe5c4,79,0x0000,0xe5c4,0.03036
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.986524,50,0x0000,0xe5c4,79,0x0000,0xe5c4,0.003606
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.990965,50,0x0000,0xe5c4,79,0x0000,0xe5c4,0.004441
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.994919,50,0x0000,0xe5c4,79,0x0000,0xe5c4,0.003954
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 18:19:09.060930,50,0x0000,0xe5c4,80,,,0.066011
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 18:19:09.064411,50,0x0000,0xe5c4,80,,,0.003481
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 18:19:09.067418,50,0x0000,0xe5c4,80,,,0.003007
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 18:19:09.070682,50,0x0000,0xe5c4,80,,,0.003264
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 18:19:09.122340,50,0x0000,0xe5c4,81,,,0.051658
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 18:19:09.127764,50,0x0000,0xe5c4,81,,,0.005424
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 18:19:09.130808,50,0x0000,0xe5c4,81,,,0.003044
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 18:19:09.134711,50,0x0000,0xe5c4,81,,,0.003903
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 18:19:09.181555,50,0x0000,0xe5c4,82,,,0.046844
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 18:19:09.188169,50,0x0000,0xe5c4,82,,,0.006614
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 18:19:09.192797,50,0x0000,0xe5c4,82,,,0.004628
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 18:19:09.197546,50,0x0000,0xe5c4,82,,,0.004749
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:09.236305,50,0x0000,0xe5c4,83,0x0000,0xe5c4,0.038759
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:09.241830,50,0x0000,0xe5c4,83,0x0000,0xe5c4,0.005525
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:09.246794,50,0x0000,0xe5c4,83,0x0000,0xe5c4,0.004964
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:09.251284,50,0x0000,0xe5c4,83,0x0000,0xe5c4,0.00449
Coordinator,Coordinator,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-15 18:19:09.276616,50,0x0000,0xe5c4,84,,,0.025332
Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:19:11.572923,47,0x0000,0xffff,85,0x0000,0xfffc,2.296307
Coordinator,Coordinator,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-15 18:19:26.121116,47,0x0000,0xffff,86,,,14.548193
