Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 18:21:40.064464,59,0xa209,0xffff,141.0,,,0.112317
2023-10-13 18:21:40.105721,105,0x09ac,0xffff,24.0,,,0.041257
2023-10-13 18:21:40.117390,77,0x0000,0xffff,186.0,,,0.011669
2023-10-13 18:21:40.157368,59,0x482d,0xffff,142.0,0xe5c4,0xfffc,0.039978
2023-10-13 18:21:40.176842,59,0xe694,0xffff,121.0,,,0.019474
2023-10-13 18:21:40.196735,59,0x6e5f,0xffff,125.0,,,0.019893
2023-10-13 18:21:40.206357,59,0xebe5,0xffff,147.0,,,0.009622
2023-10-13 18:21:40.261349,59,0x09ac,0xffff,25.0,0xe5c4,0xfffc,0.054992
2023-10-13 18:21:40.272122,59,0xe5c4,0xffff,84.0,,,0.010773
2023-10-13 18:21:40.316927,59,0x054f,0xffff,242.0,,,0.044805
2023-10-13 18:21:40.336055,77,0x0000,0xe5c4,187.0,0x0000,0xe5c4,0.019128
2023-10-13 18:21:40.338902,5,0xe5c4,0x0000,187.0,,,0.002847
2023-10-13 18:21:40.450071,59,0xa209,0xffff,142.0,,,0.111169
2023-10-13 18:21:40.596496,59,0xe5c4,0xffff,85.0,,,0.146425
2023-10-13 18:21:40.625729,59,0x09ac,0xffff,26.0,0xe5c4,0xfffc,0.029233
2023-10-13 18:21:41.240920,10,,0xffff,86.0,,,0.615191
2023-10-13 18:21:41.253585,28,0x82eb,,115.0,,,0.012665
2023-10-13 18:21:41.258589,28,0x0000,,188.0,,,0.005004
2023-10-13 18:21:41.260184,28,0x6e5f,,126.0,,,0.001595
2023-10-13 18:21:41.262331,28,0xe694,,122.0,,,0.002147
2023-10-13 18:21:41.273664,28,0xebe5,,148.0,,,0.011333
2023-10-13 18:21:41.312599,28,0xc8f0,,81.0,,,0.038935
2023-10-13 18:21:41.330001,28,0x09ac,,9.0,,,0.017402
2023-10-13 18:21:41.333430,28,0x054f,,115.0,,,0.003429
2023-10-13 18:21:41.511191,53,0xe011,0xe694,181.0,0xe011,0x0000,0.177761
2023-10-13 18:21:41.513238,5,0xe694,0xe011,181.0,,,0.002047
2023-10-13 18:21:41.517163,53,0xe694,0x0000,123.0,0xe011,0x0000,0.003925
2023-10-13 18:21:41.519242,5,0x0000,0xe694,123.0,,,0.002079
2023-10-13 18:21:41.571225,48,0x0000,0x054f,189.0,0x0000,0x054f,0.051983
2023-10-13 18:21:41.573131,5,0x054f,0x0000,189.0,,,0.001906
2023-10-13 18:21:41.606666,55,0x054f,0x0000,243.0,,,0.033535
2023-10-13 18:21:41.608808,5,0x0000,0x054f,243.0,,,0.002142
2023-10-13 18:21:41.619028,55,0x054f,0x0000,244.0,,,0.01022
2023-10-13 18:21:41.621171,5,0x0000,0x054f,244.0,,,0.002143
2023-10-13 18:21:41.632352,55,0x054f,0x0000,245.0,,,0.011181
2023-10-13 18:21:41.634495,5,0x0000,0x054f,245.0,,,0.002143
2023-10-13 18:21:41.643450,50,0x054f,0x0000,246.0,,,0.008955
2023-10-13 18:21:41.645433,5,0x0000,0x054f,246.0,,,0.001983
2023-10-13 18:21:41.656126,52,0x054f,0x0000,247.0,,,0.010693
2023-10-13 18:21:41.658173,5,0x0000,0x054f,247.0,,,0.002047
2023-10-13 18:21:41.666595,45,0x0000,0x054f,190.0,0x0000,0x054f,0.008422
2023-10-13 18:21:41.668405,5,0x054f,0x0000,190.0,,,0.00181
2023-10-13 18:21:41.674073,45,0x0000,0x054f,191.0,0x0000,0x054f,0.005668
2023-10-13 18:21:41.675883,5,0x054f,0x0000,191.0,,,0.00181
2023-10-13 18:21:41.683647,52,0x054f,0x0000,248.0,0x054f,0x0000,0.007764
2023-10-13 18:21:41.685693,5,0x0000,0x054f,248.0,,,0.002046
2023-10-13 18:21:41.704912,45,0x0000,0x054f,192.0,0x0000,0x054f,0.019219
2023-10-13 18:21:41.706720,5,0x054f,0x0000,192.0,,,0.001808
2023-10-13 18:21:41.711697,50,0x0000,0x054f,193.0,,,0.004977
2023-10-13 18:21:41.713667,5,0x054f,0x0000,193.0,,,0.00197
2023-10-13 18:21:41.732234,50,0x0000,0x054f,194.0,,,0.018567
2023-10-13 18:21:41.734203,5,0x054f,0x0000,194.0,,,0.001969
2023-10-13 18:21:41.735043,55,0x054f,0x0000,249.0,,,0.00084
2023-10-13 18:21:41.737186,5,0x0000,0x054f,249.0,,,0.002143
2023-10-13 18:21:41.759804,55,0x054f,0x0000,250.0,,,0.022618
2023-10-13 18:21:41.761946,5,0x0000,0x054f,250.0,,,0.002142
2023-10-13 18:21:41.785756,45,0x054f,0x0000,251.0,0x054f,0x0000,0.02381
2023-10-13 18:21:41.787579,5,0x0000,0x054f,251.0,,,0.001823
2023-10-13 18:21:41.809462,45,0x054f,0x0000,252.0,,,0.021883
2023-10-13 18:21:41.811285,5,0x0000,0x054f,252.0,,,0.001823
2023-10-13 18:21:42.601023,55,0x054f,0x0000,253.0,,,0.789738
2023-10-13 18:21:42.603166,5,0x0000,0x054f,253.0,,,0.002143
2023-10-13 18:21:42.644781,52,0x054f,0x0000,254.0,,,0.041615
2023-10-13 18:21:42.646828,5,0x0000,0x054f,254.0,,,0.002047
2023-10-13 18:21:42.660751,45,0x0000,0x054f,195.0,,,0.013923
2023-10-13 18:21:42.662560,5,0x054f,0x0000,195.0,,,0.001809
2023-10-13 18:21:42.689243,50,0x0000,0x054f,196.0,0x0000,0x054f,0.026683
2023-10-13 18:21:42.691212,5,0x054f,0x0000,196.0,,,0.001969
2023-10-13 18:21:42.695169,55,0x054f,0x0000,255.0,0x054f,0x0000,0.003957
2023-10-13 18:21:42.697312,5,0x0000,0x054f,255.0,,,0.002143
2023-10-13 18:21:42.742093,45,0x054f,0x0000,0.0,0x054f,0x0000,0.044781
2023-10-13 18:21:42.743916,5,0x0000,0x054f,0.0,,,0.001823
2023-10-13 18:21:42.997947,74,0x6e5f,0xffff,127.0,,,0.254031
2023-10-13 18:21:43.435540,77,0xe694,0xffff,124.0,,,0.437593
2023-10-13 18:21:44.021249,65,0xe5c4,0xffff,102.0,,,0.585709
2023-10-13 18:21:44.031273,65,0x82eb,0xffff,95.0,,,0.010024
2023-10-13 18:21:44.034592,74,0xe5c4,0xffff,103.0,0xe5c4,0xfffc,0.003319
2023-10-13 18:21:44.040955,65,0x6e5f,0xffff,128.0,0xe5c4,0xfffd,0.006363
2023-10-13 18:21:44.050893,87,0xa279,0xffff,145.0,,,0.009938
2023-10-13 18:21:44.060262,106,0x482d,0xffff,143.0,,,0.009369
2023-10-13 18:21:44.065306,65,0x09ac,0xffff,27.0,,,0.005044
2023-10-13 18:21:44.070255,65,0x0000,0xffff,197.0,0xe5c4,0xfffd,0.004949
2023-10-13 18:21:44.077104,49,0x0000,0xe5c4,198.0,,,0.006849
2023-10-13 18:21:44.079055,5,0xe5c4,0x0000,198.0,,,0.001951
2023-10-13 18:21:44.083528,65,0xebe5,0xffff,149.0,,,0.004473
2023-10-13 18:21:44.086749,65,0x054f,0xffff,1.0,0xe5c4,0xfffd,0.003221
2023-10-13 18:21:44.094399,55,0xe5c4,0x0000,104.0,,,0.00765
2023-10-13 18:21:44.096541,5,0x0000,0xe5c4,104.0,,,0.002142
2023-10-13 18:21:44.098958,63,0x054f,0xffff,2.0,0x054f,0xfffc,0.002417
2023-10-13 18:21:44.112545,49,0x82eb,0x054f,96.0,,,0.013587
2023-10-13 18:21:44.114482,5,0x054f,0x82eb,96.0,,,0.001937
2023-10-13 18:21:44.119078,63,0xebe5,0xffff,150.0,,,0.004596
2023-10-13 18:21:44.123533,63,0xe694,0xffff,126.0,,,0.004455
2023-10-13 18:21:44.129185,63,0xa209,0xacaf,146.0,,,0.005652
2023-10-13 18:21:44.132444,63,0x09ac,0xffff,28.0,0x054f,0xfffc,0.003259
2023-10-13 18:21:44.137242,50,0xe5c4,0x0000,105.0,0xe5c4,0x0000,0.004798
2023-10-13 18:21:44.139225,5,0x0000,0xe5c4,105.0,,,0.001983
2023-10-13 18:21:44.149957,63,0x482d,0xffff,144.0,,,0.010732
2023-10-13 18:21:44.153341,63,0x0000,0xffff,199.0,,,0.003384
2023-10-13 18:21:44.163981,63,0xe5c4,0xffff,106.0,,,0.01064
2023-10-13 18:21:44.287056,65,0x6e5f,0xffff,130.0,0xe5c4,0xfffd,0.123075
2023-10-13 18:21:44.306970,65,0xe694,0xffff,127.0,0xe5c4,0xfffd,0.019914
2023-10-13 18:21:44.334154,65,0xc8f0,0xffff,84.0,0xe5c4,0xfffd,0.027184
2023-10-13 18:21:44.359705,63,0xc8f0,0xffff,85.0,,,0.025551
2023-10-13 18:21:44.364937,63,0xebe5,0xffff,151.0,0x054f,0xfffc,0.005232
2023-10-13 18:21:44.371267,63,0xe694,0xffff,128.0,,,0.00633
2023-10-13 18:21:44.470532,65,0xe5c4,0xffff,107.0,,,0.099265
2023-10-13 18:21:44.515356,65,0x0000,0xffff,200.0,,,0.044824
2023-10-13 18:21:44.532916,65,0x6e5f,0xffff,132.0,,,0.01756
2023-10-13 18:21:44.546788,65,0x82eb,0xffff,98.0,,,0.013872
2023-10-13 18:21:44.549479,66,0xa209,0xffff,147.0,,,0.002691
2023-10-13 18:21:44.553570,65,0xe694,0xffff,129.0,,,0.004091
2023-10-13 18:21:44.567378,63,0x054f,0xffff,3.0,,,0.013808
2023-10-13 18:21:44.572744,65,0x054f,0xffff,4.0,,,0.005366
2023-10-13 18:21:44.576826,63,0x09ac,0xffff,29.0,,,0.004082
2023-10-13 18:21:44.605518,63,0xc8f0,0xffff,86.0,,,0.028692
2023-10-13 18:21:44.610672,63,0xebe5,0xffff,152.0,0x054f,0xfffc,0.005154
2023-10-13 18:21:44.617266,63,0xe694,0xffff,130.0,0x054f,0xfffc,0.006594
2023-10-13 18:21:44.646073,63,0x0000,0xffff,201.0,0x054f,0xfffc,0.028807
2023-10-13 18:21:44.653692,63,0x82eb,0xffff,99.0,0x054f,0xfffc,0.007619
2023-10-13 18:21:44.967435,65,0x0000,0xffff,202.0,,,0.313743
2023-10-13 18:21:44.973824,65,0xe5c4,0xffff,108.0,,,0.006389
2023-10-13 18:21:45.057368,63,0x054f,0xffff,5.0,0x054f,0xfffc,0.083544
2023-10-13 18:21:45.061882,65,0x054f,0xffff,6.0,,,0.004514
2023-10-13 18:21:45.129373,63,0x0000,0xffff,203.0,,,0.067491
2023-10-13 18:21:45.586113,77,0x82eb,0xffff,100.0,0x82eb,0xfffc,0.45674
2023-10-13 18:21:47.220371,52,0x0000,0xe694,204.0,0x0000,0xe694,1.634258
2023-10-13 18:21:47.222376,5,0xe694,0x0000,204.0,,,0.002005
2023-10-13 18:21:47.230142,63,0xe694,0x0000,131.0,0xe694,0x0000,0.007766
2023-10-13 18:21:47.232541,5,0x0000,0xe694,131.0,,,0.002399
2023-10-13 18:21:47.255503,52,0x0000,0x482d,205.0,,,0.022962
2023-10-13 18:21:47.257550,5,0x482d,0x0000,205.0,,,0.002047
2023-10-13 18:21:47.260224,52,0x482d,0x6e5f,145.0,,,0.002674
2023-10-13 18:21:47.262241,5,0x6e5f,0x482d,145.0,,,0.002017
2023-10-13 18:21:47.268764,45,0x0000,0xe694,206.0,,,0.006523
2023-10-13 18:21:47.270557,5,0xe694,0x0000,206.0,,,0.001793
2023-10-13 18:21:47.275172,63,0x6e5f,0x0000,134.0,,,0.004615
2023-10-13 18:21:47.277571,5,0x0000,0x6e5f,134.0,,,0.002399
2023-10-13 18:21:47.280458,63,0x6e5f,0x0000,134.0,,,0.002887
2023-10-13 18:21:47.282857,5,0x0000,0x6e5f,134.0,,,0.002399
2023-10-13 18:21:47.293670,54,0x0000,0xe694,207.0,0x0000,0xe694,0.010813
2023-10-13 18:21:47.295749,5,0xe694,0x0000,207.0,,,0.002079
2023-10-13 18:21:47.303555,66,0xe694,0x0000,132.0,0xe694,0x0000,0.007806
2023-10-13 18:21:47.306050,5,0x0000,0xe694,132.0,,,0.002495
2023-10-13 18:21:47.307670,54,0x0000,0x482d,208.0,,,0.00162
2023-10-13 18:21:47.309781,5,0x482d,0x0000,208.0,,,0.002111
2023-10-13 18:21:47.312943,54,0x482d,0x6e5f,146.0,,,0.003162
2023-10-13 18:21:47.315021,5,0x6e5f,0x482d,146.0,,,0.002078
2023-10-13 18:21:47.322735,66,0x6e5f,0x0000,135.0,,,0.007714
2023-10-13 18:21:47.325230,5,0x0000,0x6e5f,135.0,,,0.002495
2023-10-13 18:21:47.344090,45,0x0000,0x482d,209.0,0x0000,0x6e5f,0.01886
2023-10-13 18:21:47.345913,5,0x482d,0x0000,209.0,,,0.001823
2023-10-13 18:21:47.349216,45,0x482d,0x6e5f,147.0,0x0000,0x6e5f,0.003303
2023-10-13 18:21:47.350997,5,0x6e5f,0x482d,147.0,,,0.001781
2023-10-13 18:21:47.354925,54,0x0000,0xc8f0,210.0,0x0000,0xc8f0,0.003928
2023-10-13 18:21:47.356994,5,0xc8f0,0x0000,210.0,,,0.002069
2023-10-13 18:21:47.359400,54,0x0000,0xc8f0,210.0,0x0000,0xc8f0,0.002406
2023-10-13 18:21:47.361470,5,0xc8f0,0x0000,210.0,,,0.00207
2023-10-13 18:21:47.363007,54,0x0000,0xc8f0,210.0,0x0000,0xc8f0,0.001537
2023-10-13 18:21:47.366391,54,0x0000,0xc8f0,210.0,0x0000,0xc8f0,0.003384
2023-10-13 18:21:47.373516,107,0xc8f0,0x0000,88.0,,,0.007125
2023-10-13 18:21:47.378177,45,0x0000,0xe694,211.0,,,0.004661
2023-10-13 18:21:47.379969,5,0xe694,0x0000,211.0,,,0.001792
2023-10-13 18:21:47.384072,107,0xc8f0,0x0000,88.0,,,0.004103
2023-10-13 18:21:47.386567,5,0x0000,0xc8f0,88.0,,,0.002495
2023-10-13 18:21:47.391307,52,0x0000,0xc8f0,212.0,,,0.00474
2023-10-13 18:21:47.393323,5,0xc8f0,0x0000,212.0,,,0.002016
2023-10-13 18:21:47.401216,52,0x0000,0xc8f0,212.0,,,0.007893
2023-10-13 18:21:47.405823,52,0x0000,0xc8f0,212.0,,,0.004607
2023-10-13 18:21:47.411254,52,0x0000,0xc8f0,212.0,,,0.005431
2023-10-13 18:21:47.416786,63,0xc8f0,0x0000,89.0,,,0.005532
2023-10-13 18:21:47.419185,5,0x0000,0xc8f0,89.0,,,0.002399
2023-10-13 18:21:47.421604,45,0x0000,0x482d,213.0,,,0.002419
2023-10-13 18:21:47.423427,5,0x482d,0x0000,213.0,,,0.001823
2023-10-13 18:21:47.424499,63,0xc8f0,0x0000,90.0,,,0.001072
2023-10-13 18:21:47.426898,5,0x0000,0xc8f0,90.0,,,0.002399
2023-10-13 18:21:47.428659,45,0x482d,0x6e5f,148.0,0x0000,0x6e5f,0.001761
2023-10-13 18:21:47.430452,5,0x6e5f,0x482d,148.0,,,0.001793
2023-10-13 18:21:47.445879,45,0x0000,0xc8f0,214.0,0x0000,0xc8f0,0.015427
2023-10-13 18:21:47.447672,5,0xc8f0,0x0000,214.0,,,0.001793
2023-10-13 18:21:47.449100,45,0x0000,0xc8f0,214.0,0x0000,0xc8f0,0.001428
2023-10-13 18:21:47.450881,5,0xc8f0,0x0000,214.0,,,0.001781
2023-10-13 18:21:47.453883,45,0x0000,0xc8f0,214.0,0x0000,0xc8f0,0.003002
2023-10-13 18:21:47.455675,5,0xc8f0,0x0000,214.0,,,0.001792
2023-10-13 18:21:47.456627,45,0x0000,0xc8f0,214.0,0x0000,0xc8f0,0.000952
2023-10-13 18:21:47.458416,5,0xc8f0,0x0000,214.0,,,0.001789
2023-10-13 18:21:47.463135,54,0x0000,0xc8f0,215.0,,,0.004719
2023-10-13 18:21:47.465216,5,0xc8f0,0x0000,215.0,,,0.002081
2023-10-13 18:21:47.466609,54,0x0000,0xc8f0,215.0,,,0.001393
2023-10-13 18:21:47.471400,54,0x0000,0xc8f0,215.0,,,0.004791
2023-10-13 18:21:47.473494,5,0xc8f0,0x0000,215.0,,,0.002094
2023-10-13 18:21:47.479423,106,0xc8f0,0x0000,91.0,,,0.005929
2023-10-13 18:21:47.483052,45,0x0000,0xc8f0,216.0,0x0000,0xc8f0,0.003629
2023-10-13 18:21:47.487452,45,0x0000,0xc8f0,216.0,0x0000,0xc8f0,0.0044
2023-10-13 18:21:47.489955,107,0xc8f0,0x0000,91.0,,,0.002503
2023-10-13 18:21:47.492855,45,0x0000,0xc8f0,216.0,0x0000,0xc8f0,0.0029
2023-10-13 18:21:47.494661,5,0xc8f0,0x0000,216.0,,,0.001806
2023-10-13 18:21:47.497734,107,0xc8f0,0x0000,91.0,,,0.003073
2023-10-13 18:21:47.504252,52,0x0000,0xc8f0,217.0,0x0000,0xc8f0,0.006518
2023-10-13 18:21:47.508308,52,0x0000,0xc8f0,217.0,0x0000,0xc8f0,0.004056
2023-10-13 18:21:47.510684,108,0xc830,0x0000,92.0,,,0.002376
2023-10-13 18:21:47.515938,90,0xc8f0,0x0000,92.0,,,0.005254
2023-10-13 18:21:47.518433,5,0x0000,0xc830,92.0,,,0.002495
2023-10-13 18:21:47.521150,52,0x0000,0xc8f0,217.0,0x0000,0xc8f0,0.002717
2023-10-13 18:21:47.523156,5,0xc8f0,0x0000,217.0,,,0.002006
2023-10-13 18:21:47.533369,5,,,93.0,,,0.010213
2023-10-13 18:21:47.536389,45,0x0000,0xc8f0,218.0,,,0.00302
2023-10-13 18:21:47.538180,5,0xc8f0,0x0000,218.0,,,0.001791
2023-10-13 18:21:47.545904,45,0x0000,0xc8f0,218.0,,,0.007724
2023-10-13 18:21:47.549414,45,0x0000,0xc8f0,218.0,,,0.00351
2023-10-13 18:21:47.551207,5,0xc8f0,0x0000,218.0,,,0.001793
2023-10-13 18:21:47.554427,45,0x0000,0xc8f0,218.0,,,0.00322
2023-10-13 18:21:47.560873,45,0x0000,0xc8f0,219.0,,,0.006446
2023-10-13 18:21:47.562665,5,0xc8f0,0x0000,219.0,,,0.001792
2023-10-13 18:21:47.565856,45,0x0000,0xc8f0,219.0,,,0.003191
2023-10-13 18:21:47.569344,45,0x0000,0xc8f0,219.0,,,0.003488
2023-10-13 18:21:47.571138,5,0xc8f0,0x0000,219.0,,,0.001794
2023-10-13 18:21:47.572435,45,0x0000,0xc8f0,219.0,,,0.001297
2023-10-13 18:21:47.574217,5,0xc8f0,0x0000,219.0,,,0.001782
2023-10-13 18:21:47.580356,45,0x0000,0xc8f0,220.0,,,0.006139
2023-10-13 18:21:47.582142,5,0xc8f0,0x0000,220.0,,,0.001786
2023-10-13 18:21:47.583525,45,0x0000,0xc8f0,220.0,,,0.001383
2023-10-13 18:21:47.588215,45,0x0000,0xc8f0,220.0,,,0.00469
2023-10-13 18:21:47.589996,5,0xc8f0,0x0000,220.0,,,0.001781
2023-10-13 18:21:47.593350,45,0x0000,0xc8f0,220.0,,,0.003354
2023-10-13 18:21:47.595132,5,0xc8f0,0x0000,220.0,,,0.001782
2023-10-13 18:21:47.610614,45,0x0000,0xc8f0,221.0,0x0000,0xc8f0,0.015482
2023-10-13 18:21:47.613997,45,0x0000,0xc8f0,221.0,0x0000,0xc8f0,0.003383
2023-10-13 18:21:47.617208,45,0x0000,0xc8f0,221.0,0x0000,0xc8f0,0.003211
2023-10-13 18:21:47.621897,45,0x0000,0xc8f0,221.0,0x0000,0xc8f0,0.004689
2023-10-13 18:21:47.634661,45,0x0000,0xc8f0,222.0,,,0.012764
2023-10-13 18:21:47.638058,45,0x0000,0xc8f0,222.0,,,0.003397
2023-10-13 18:21:47.642507,45,0x0000,0xc8f0,222.0,,,0.004449
2023-10-13 18:21:47.644297,5,0xc8f0,0x0000,222.0,,,0.00179
2023-10-13 18:21:47.645824,45,0x0000,0xc8f0,222.0,,,0.001527
2023-10-13 18:21:47.653641,45,0x0000,0xc8f0,223.0,0x0000,0xc8f0,0.007817
2023-10-13 18:21:47.655433,5,0xc8f0,0x0000,223.0,,,0.001792
2023-10-13 18:21:47.657589,45,0x0000,0xc8f0,223.0,0x0000,0xc8f0,0.002156
2023-10-13 18:21:47.661486,45,0x0000,0xc8f0,223.0,0x0000,0xc8f0,0.003897
2023-10-13 18:21:47.663278,5,0xc8f0,0x0000,223.0,,,0.001792
2023-10-13 18:21:47.665062,45,0x0000,0xc8f0,223.0,0x0000,0xc8f0,0.001784
2023-10-13 18:21:47.666843,5,0xc8f0,0x0000,223.0,,,0.001781
2023-10-13 18:21:47.670590,45,0x0000,0xc8f0,224.0,0x0000,0xc8f0,0.003747
2023-10-13 18:21:47.672382,5,0xc8f0,0x0000,224.0,,,0.001792
2023-10-13 18:21:47.674061,45,0x0000,0xc8f0,224.0,0x0000,0xc8f0,0.001679
2023-10-13 18:21:47.675855,5,0xc8f0,0x0000,224.0,,,0.001794
2023-10-13 18:21:47.677546,45,0x0000,0xc8f0,224.0,0x0000,0xc8f0,0.001691
2023-10-13 18:21:47.679339,5,0xc8f0,0x0000,224.0,,,0.001793
2023-10-13 18:21:47.682495,45,0x0000,0xc8f0,224.0,0x0000,0xc8f0,0.003156
2023-10-13 18:21:47.684287,5,0xc8f0,0x0000,224.0,,,0.001792
2023-10-13 18:21:47.719857,45,0x0000,0xc8f0,225.0,0x0000,0xc8f0,0.03557
2023-10-13 18:21:47.723991,45,0x0000,0xc8f0,225.0,0x0000,0xc8f0,0.004134
2023-10-13 18:21:47.725783,5,0xc8f0,0x0000,225.0,,,0.001792
2023-10-13 18:21:47.728262,45,0x0000,0xc8f0,225.0,0x0000,0xc8f0,0.002479
2023-10-13 18:21:47.730043,5,0xc8f0,0x0000,225.0,,,0.001781
2023-10-13 18:21:47.733250,45,0x0000,0xc8f0,225.0,0x0000,0xc8f0,0.003207
2023-10-13 18:21:47.738920,45,0x0000,0xc8f0,226.0,0x0000,0xc8f0,0.00567
2023-10-13 18:21:47.740712,5,0xc8f0,0x0000,226.0,,,0.001792
2023-10-13 18:21:47.742956,45,0x0000,0xc8f0,226.0,0x0000,0xc8f0,0.002244
2023-10-13 18:21:47.747226,45,0x0000,0xc8f0,226.0,0x0000,0xc8f0,0.00427
2023-10-13 18:21:47.749020,5,0xc8f0,0x0000,226.0,,,0.001794
2023-10-13 18:21:47.750219,45,0x0000,0xc8f0,226.0,0x0000,0xc8f0,0.001199
2023-10-13 18:21:48.391136,77,0xe5c4,0xffff,109.0,0xe5c4,0xfffc,0.640917
2023-10-13 18:21:50.418465,55,0xe5c4,0x0000,110.0,0xe5c4,0x0000,2.027329
2023-10-13 18:21:50.420608,5,0x0000,0xe5c4,110.0,,,0.002143
2023-10-13 18:21:50.424317,55,0xe5c4,0x0000,111.0,,,0.003709
2023-10-13 18:21:50.426460,5,0x0000,0xe5c4,111.0,,,0.002143
2023-10-13 18:21:50.454715,52,0xe5c4,0x0000,112.0,,,0.028255
2023-10-13 18:21:50.456761,5,0x0000,0xe5c4,112.0,,,0.002046
2023-10-13 18:21:50.458973,52,0xe5c4,0x0000,113.0,0xe5c4,0x0000,0.002212
2023-10-13 18:21:50.461020,5,0x0000,0xe5c4,113.0,,,0.002047
2023-10-13 18:21:52.000626,54,0x3181,0x054f,181.0,,,1.539606
2023-10-13 18:21:52.002723,5,0x054f,0x3181,181.0,,,0.002097
2023-10-13 18:21:52.009013,57,0x054f,0x0000,7.0,0x3181,0x0000,0.00629
2023-10-13 18:21:52.011220,5,0x0000,0x054f,7.0,,,0.002207
2023-10-13 18:21:52.053554,54,0x054f,0x0000,8.0,,,0.042334
2023-10-13 18:21:52.055664,5,0x0000,0x054f,8.0,,,0.00211
2023-10-13 18:21:52.340325,65,0xebe5,0xffff,153.0,,,0.284661
2023-10-13 18:21:52.504903,12,0x3181,0x054f,182.0,,,0.164578
2023-10-13 18:21:52.505656,5,0x054f,0x3181,182.0,,,0.000753
2023-10-13 18:21:52.631895,77,0xe5c4,0xffff,114.0,,,0.126239
2023-10-13 18:21:54.495294,77,0x054f,0xffff,9.0,,,1.863399
2023-10-13 18:21:54.631243,77,0x0000,0xffff,227.0,0x0000,0xfffc,0.135949
2023-10-13 18:21:55.839811,77,0x482d,0xffff,149.0,,,1.208568
2023-10-13 18:21:55.885140,55,0x054f,0x0000,10.0,,,0.045329
2023-10-13 18:21:55.887283,5,0x0000,0x054f,10.0,,,0.002143
2023-10-13 18:21:55.928662,76,0x054f,0x0000,11.0,0x054f,0x0000,0.041379
2023-10-13 18:21:55.931477,5,0x0000,0x054f,11.0,,,0.002815
2023-10-13 18:21:55.948865,45,0x0000,0x054f,228.0,0x0000,0x054f,0.017388
2023-10-13 18:21:55.950675,5,0x054f,0x0000,228.0,,,0.00181
2023-10-13 18:21:55.977255,50,0x0000,0x054f,229.0,,,0.02658
2023-10-13 18:21:55.979224,5,0x054f,0x0000,229.0,,,0.001969
2023-10-13 18:21:55.983192,55,0x054f,0x0000,12.0,0x054f,0x0000,0.003968
2023-10-13 18:21:55.985334,5,0x0000,0x054f,12.0,,,0.002142
2023-10-13 18:21:56.030796,45,0x054f,0x0000,13.0,,,0.045462
2023-10-13 18:21:56.032618,5,0x0000,0x054f,13.0,,,0.001822
2023-10-13 18:21:56.135044,54,0x3181,0x054f,183.0,,,0.102426
2023-10-13 18:21:56.137142,5,0x054f,0x3181,183.0,,,0.002098
2023-10-13 18:21:56.139887,57,0x054f,0x0000,14.0,0x3181,0x0000,0.002745
2023-10-13 18:21:56.142094,5,0x0000,0x054f,14.0,,,0.002207
2023-10-13 18:21:56.188610,54,0x054f,0x0000,15.0,0x3181,0x0000,0.046516
2023-10-13 18:21:56.190720,5,0x0000,0x054f,15.0,,,0.00211
2023-10-13 18:21:57.734166,77,0x09ac,0xffff,30.0,,,1.543446
2023-10-13 18:21:58.068742,97,0x6e5f,0xffff,136.0,,,0.334576
2023-10-13 18:21:58.116035,81,0xa20d,0xffff,149.0,,,0.047293
2023-10-13 18:21:58.426715,77,0xe694,0xffff,133.0,0xe694,0xfffc,0.31068
2023-10-13 18:21:58.550229,52,0x5db6,0xe694,230.0,,,0.123514
2023-10-13 18:21:58.552246,5,0xe694,0x5db6,230.0,,,0.002017
2023-10-13 18:21:58.556052,52,0xe694,0x0000,134.0,,,0.003806
2023-10-13 18:21:58.558099,5,0x0000,0xe694,134.0,,,0.002047
2023-10-13 18:22:00.550678,57,0x9989,0x482d,213.0,0x9989,0x0000,1.992579
2023-10-13 18:22:00.552885,5,0x482d,0x9989,213.0,,,0.002207
2023-10-13 18:22:00.557295,57,0x482d,0x0000,150.0,,,0.00441
2023-10-13 18:22:00.559502,5,0x0000,0x482d,150.0,,,0.002207
2023-10-13 18:22:00.581337,77,0x82eb,0xffff,101.0,0x82eb,0xfffc,0.021835
2023-10-13 18:22:00.605235,57,0x482d,0x0000,151.0,,,0.023898
2023-10-13 18:22:00.607442,5,0x0000,0x482d,151.0,,,0.002207
2023-10-13 18:22:01.145742,74,0xc8f0,0xffff,94.0,0xc8f0,0xfffc,0.5383
2023-10-13 18:22:04.192571,54,0xb815,0xc8f0,70.0,,,3.046829
2023-10-13 18:22:04.194641,5,0xc8f0,0xb815,70.0,,,0.00207
2023-10-13 18:22:04.198604,54,0xc8f0,0x0000,95.0,,,0.003963
2023-10-13 18:22:04.200715,5,0x0000,0xc8f0,95.0,,,0.002111
2023-10-13 18:22:04.699151,12,0xb815,0xc8f0,71.0,,,0.498436
2023-10-13 18:22:04.699877,5,0xc8f0,0xb815,71.0,,,0.000726
2023-10-13 18:22:05.289717,63,0x6e5f,0x0000,137.0,,,0.58984
2023-10-13 18:22:05.294845,63,0x6e5f,0x0000,137.0,,,0.005128
2023-10-13 18:22:05.297244,5,0x0000,0x6e5f,137.0,,,0.002399
2023-10-13 18:22:05.342503,50,0x0000,0x482d,230.0,,,0.045259
