Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:26:27.237775,59,0x0000,0xffff,26.0,0x0000,0xfffc,0.303002
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:26:27.291725,59,0x0000,0xffff,27.0,0x0000,0xfffc,0.05395
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:26:27.563381,59,0x0000,0xffff,28.0,0x0000,0xfffc,0.271656
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:26:27.637618,59,0x0000,0xffff,29.0,0x0000,0xfffc,0.074237
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:26:27.918569,59,0x0000,0xffff,30.0,0x0000,0xfffc,0.280951
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:26:33.183537,59,0x0000,0xffff,33.0,0x0000,0xfffc,0.172789
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:26:33.485212,59,0x0000,0xffff,34.0,0x0000,0xfffc,0.072627
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:26:33.783052,59,0x0000,0xffff,35.0,0x0000,0xfffc,0.169765
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-15 18:26:45.222709,50,0xc8f0,0xffff,131.0,0xc8f0,0xfffc,0.33593
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:26:57.547762,59,0x0000,0xffff,51.0,0x0000,0xfffc,0.290075
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:26:57.815756,59,0x0000,0xffff,52.0,0x0000,0xfffc,0.267994
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:26:59.835037,59,0x0000,0xffff,53.0,0x0000,0xfffc,0.047768
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-15 18:27:00.203888,50,0xc8f0,0xffff,143.0,0xc8f0,0xfffc,0.00828
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:00.774485,59,0x0000,0xffff,56.0,0x0000,0xfffc,0.18413
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:12.691108,59,0x0000,0xffff,71.0,0x0000,0xfffc,0.007036
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:23.023025,50,0x0000,0xffff,76.0,0x0000,0xfffc,7.909421
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:26.922088,59,0x0000,0xffff,77.0,0x0000,0xfffc,3.899063
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:26.936806,59,0x0000,0xffff,78.0,0x0000,0xfffc,0.014718
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:27.608260,59,0x0000,0xffff,81.0,0x0000,0xfffc,0.289096
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:27.623403,59,0x0000,0xffff,82.0,0x0000,0xfffc,0.015143
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:28.021352,59,0x0000,0xffff,84.0,0x0000,0xfffc,0.077689
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-15 18:27:30.169937,50,0xc8f0,0xffff,166.0,0xc8f0,0xfffc,2.148585
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-15 18:27:45.122244,50,0xc8f0,0xffff,167.0,0xc8f0,0xfffc,1.215638
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:51.289583,50,0x0000,0xffff,97.0,0x0000,0xfffc,0.703888
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:57.191468,59,0x0000,0xffff,100.0,0x0000,0xfffc,0.254114
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:57.545792,59,0x0000,0xffff,103.0,0x0000,0xfffc,0.091599
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:57.755602,59,0x0000,0xffff,104.0,0x0000,0xfffc,0.20981
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:27:57.847792,59,0x0000,0xffff,105.0,0x0000,0xfffc,0.09219
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:08.789231,50,0x0000,0xffff,106.0,0x0000,0xfffc,10.941439
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:24.029544,50,0x0000,0xffff,107.0,0x0000,0xfffc,15.240313
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:26.933605,59,0x0000,0xffff,108.0,0x0000,0xfffc,2.904061
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:26.947632,59,0x0000,0xffff,109.0,0x0000,0xfffc,0.014027
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:39.085768,50,0x0000,0xffff,116.0,0x0000,0xfffc,11.15102
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:56.932509,59,0x0000,0xffff,117.0,0x0000,0xfffc,17.846741
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:57.234445,59,0x0000,0xffff,120.0,0x0000,0xfffc,0.248784
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:57.289736,59,0x0000,0xffff,121.0,0x0000,0xfffc,0.055291
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:57.651965,59,0x0000,0xffff,123.0,0x0000,0xfffc,0.084668
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:28:57.920365,59,0x0000,0xffff,124.0,0x0000,0xfffc,0.2684
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:26.950386,59,0x0000,0xffff,138.0,0x0000,0xfffc,0.014109
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:27.240361,59,0x0000,0xffff,139.0,0x0000,0xfffc,0.289975
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:27.511521,59,0x0000,0xffff,141.0,0x0000,0xfffc,0.21686
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:27.558615,59,0x0000,0xffff,142.0,0x0000,0xfffc,0.047094
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:27.894052,59,0x0000,0xffff,144.0,0x0000,0xfffc,0.118838
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:47.591874,47,0x0000,0xffff,146.0,0x0000,0xfffc,0.07371
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:56.940255,59,0x0000,0xffff,147.0,0x0000,0xfffc,8.916475
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:56.956745,59,0x0000,0xffff,148.0,0x0000,0xfffc,0.01649
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:57.228632,59,0x0000,0xffff,149.0,0x0000,0xfffc,0.271887
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:57.236984,59,0x0000,0xffff,150.0,0x0000,0xfffc,0.008352
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:29:57.608919,59,0x0000,0xffff,151.0,0x0000,0xfffc,0.371935
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:30:17.037586,47,0x0000,0xffff,156.0,0x0000,0xfffc,14.789559
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:30:26.937546,59,0x0000,0xffff,157.0,0x0000,0xfffc,9.89996
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:30:27.272457,59,0x0000,0xffff,160.0,0x0000,0xfffc,0.03055
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:30:27.551598,59,0x0000,0xffff,162.0,0x0000,0xfffc,0.00649
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:30:34.529774,47,0x0000,0xffff,165.0,0x0000,0xfffc,6.6067730000000005
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:30:57.219323,59,0x0000,0xffff,169.0,0x0000,0xfffc,0.26162
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:30:57.511383,59,0x0000,0xffff,171.0,0x0000,0xfffc,0.205247
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 18:26:35.482785,50,0x0000,0x09ac,38.0,0x0000,0x09ac,0.042413
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 18:26:35.486906,50,0x0000,0x09ac,38.0,0x0000,0x09ac,0.004121
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 18:26:35.491243,50,0x0000,0x09ac,38.0,0x0000,0x09ac,0.004337
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 18:26:35.494556,50,0x0000,0x09ac,38.0,0x0000,0x09ac,0.003313
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 18:26:35.547978,50,0x0000,0x09ac,39.0,0x0000,0x09ac,0.053422
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 18:26:35.550893,50,0x0000,0x09ac,39.0,0x0000,0x09ac,0.002915
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 18:26:35.554860,50,0x0000,0x09ac,39.0,0x0000,0x09ac,0.003967
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 18:26:35.557958,50,0x0000,0x09ac,39.0,0x0000,0x09ac,0.003098
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 18:26:35.601433,50,0x0000,0x09ac,40.0,0x0000,0x09ac,0.043475
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 18:26:35.605950,50,0x0000,0x09ac,40.0,0x0000,0x09ac,0.004517
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 18:26:35.609648,50,0x0000,0x09ac,40.0,0x0000,0x09ac,0.003698
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 18:26:35.614026,50,0x0000,0x09ac,40.0,0x0000,0x09ac,0.004378
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.523221,50,0x0000,0x482d,67.0,0x0000,0x482d,0.053315
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.527531,50,0x0000,0x482d,67.0,0x0000,0x482d,0.00431
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.532445,50,0x0000,0x482d,67.0,0x0000,0x482d,0.004914
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.536142,50,0x0000,0x482d,67.0,0x0000,0x482d,0.003697
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.630942,50,0x0000,0x482d,69.0,0x0000,0x482d,0.030534
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.634252,50,0x0000,0x482d,69.0,0x0000,0x482d,0.00331
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.639740,50,0x0000,0x482d,69.0,0x0000,0x482d,0.005488
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.643630,50,0x0000,0x482d,69.0,0x0000,0x482d,0.00389
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.672498,50,0x0000,0x482d,70.0,0x0000,0x482d,0.028868
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.676422,50,0x0000,0x482d,70.0,0x0000,0x482d,0.003924
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.679864,50,0x0000,0x482d,70.0,0x0000,0x482d,0.003442
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.684072,50,0x0000,0x482d,70.0,0x0000,0x482d,0.004208
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.715248,50,0x0000,0x482d,72.0,0x0000,0x482d,0.02414
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.719111,50,0x0000,0x482d,72.0,0x0000,0x482d,0.003863
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.723318,50,0x0000,0x482d,72.0,0x0000,0x482d,0.004207
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:27:12.728231,50,0x0000,0x482d,72.0,0x0000,0x482d,0.004913
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:00.834851,50,0x0000,0xe5c4,127.0,0x0000,0xe5c4,0.031526
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:00.839468,50,0x0000,0xe5c4,127.0,0x0000,0xe5c4,0.004617
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:00.842679,50,0x0000,0xe5c4,127.0,0x0000,0xe5c4,0.003211
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:00.846325,50,0x0000,0xe5c4,127.0,0x0000,0xe5c4,0.003646
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:00.998332,50,0x0000,0xe5c4,130.0,0x0000,0xe5c4,0.037896
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.002577,50,0x0000,0xe5c4,130.0,0x0000,0xe5c4,0.004245
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.007874,50,0x0000,0xe5c4,130.0,0x0000,0xe5c4,0.005297
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.011236,50,0x0000,0xe5c4,130.0,0x0000,0xe5c4,0.003362
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.135696,50,0x0000,0xe5c4,132.0,0x0000,0xe5c4,0.033819
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.140159,50,0x0000,0xe5c4,132.0,0x0000,0xe5c4,0.004463
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.143472,50,0x0000,0xe5c4,132.0,0x0000,0xe5c4,0.003313
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.147696,50,0x0000,0xe5c4,132.0,0x0000,0xe5c4,0.004224
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.238957,50,0x0000,0xe5c4,134.0,0x0000,0xe5c4,0.03116
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.242562,50,0x0000,0xe5c4,134.0,0x0000,0xe5c4,0.003605
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.247809,50,0x0000,0xe5c4,134.0,0x0000,0xe5c4,0.005247
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.253094,50,0x0000,0xe5c4,134.0,0x0000,0xe5c4,0.005285
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.308692,50,0x0000,0xe5c4,135.0,0x0000,0xe5c4,0.055598
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.312060,50,0x0000,0xe5c4,135.0,0x0000,0xe5c4,0.003368
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.315643,50,0x0000,0xe5c4,135.0,0x0000,0xe5c4,0.003583
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:29:01.318804,50,0x0000,0xe5c4,135.0,0x0000,0xe5c4,0.003161
