Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:02.212442,47,0x0000,0x09ac,49.0,0x0000,0x09ac,0.003045
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:02.262658,47,0x0000,0x09ac,50.0,0x0000,0x09ac,0.050216
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:02.268031,47,0x0000,0x09ac,50.0,0x0000,0x09ac,0.005373
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:02.271715,47,0x0000,0x09ac,50.0,0x0000,0x09ac,0.003684
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:02.275197,47,0x0000,0x09ac,50.0,0x0000,0x09ac,0.003482
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.519162,47,0x0000,0x09ac,54.0,0x0000,0x09ac,0.053414
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.534866,47,0x0000,0x09ac,54.0,0x0000,0x09ac,0.015704
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.537831,47,0x0000,0x09ac,54.0,0x0000,0x09ac,0.002965
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.541261,47,0x0000,0x09ac,54.0,0x0000,0x09ac,0.00343
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.698309,47,0x0000,0x09ac,57.0,0x0000,0x09ac,0.030405
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.702876,47,0x0000,0x09ac,57.0,0x0000,0x09ac,0.004567
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.707366,47,0x0000,0x09ac,57.0,0x0000,0x09ac,0.00449
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.710360,47,0x0000,0x09ac,57.0,0x0000,0x09ac,0.002994
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.841964,47,0x0000,0x09ac,60.0,0x0000,0x09ac,0.043524
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.847121,47,0x0000,0x09ac,60.0,0x0000,0x09ac,0.005157
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.850331,47,0x0000,0x09ac,60.0,0x0000,0x09ac,0.00321
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:03.854556,47,0x0000,0x09ac,60.0,0x0000,0x09ac,0.004225
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:05.116098,47,0x0000,0x09ac,64.0,0x0000,0x09ac,0.045249
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:05.119027,47,0x0000,0x09ac,64.0,0x0000,0x09ac,0.002929
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:05.124210,47,0x0000,0x09ac,64.0,0x0000,0x09ac,0.005183
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:05.127740,47,0x0000,0x09ac,64.0,0x0000,0x09ac,0.00353
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:05.166885,47,0x0000,0x09ac,65.0,0x0000,0x09ac,0.039145
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:05.170069,47,0x0000,0x09ac,65.0,0x0000,0x09ac,0.003184
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:05.174293,47,0x0000,0x09ac,65.0,0x0000,0x09ac,0.004224
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:05.178888,47,0x0000,0x09ac,65.0,0x0000,0x09ac,0.004595
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:06.543834,47,0x0000,0x09ac,72.0,0x0000,0x09ac,0.027348
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:06.547608,47,0x0000,0x09ac,72.0,0x0000,0x09ac,0.003774
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:06.551090,47,0x0000,0x09ac,72.0,0x0000,0x09ac,0.003482
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-15 16:39:06.554994,47,0x0000,0x09ac,72.0,0x0000,0x09ac,0.003904
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:06.613349,59,0x0000,0xffff,73.0,0x0000,0xfffc,0.058355
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:07.222375,59,0x0000,0xffff,75.0,0x0000,0xfffc,0.289911
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:07.580839,59,0x0000,0xffff,76.0,0x0000,0xfffc,0.358464
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:11.865400,59,0x0000,0xffff,78.0,0x0000,0xfffc,1.260421
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:12.175317,59,0x0000,0xffff,79.0,0x0000,0xfffc,0.309917
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:12.834108,59,0x0000,0xffff,81.0,0x0000,0xfffc,0.290769
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:19.110829,59,0x0000,0xffff,83.0,0x0000,0xfffc,0.375977
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:19.408105,59,0x0000,0xffff,84.0,0x0000,0xfffc,0.297276
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:19.692474,59,0x0000,0xffff,85.0,0x0000,0xfffc,0.284369
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-15 16:39:20.399383,47,0x0000,0xe5c4,87.0,0x0000,0x82eb,0.032183
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-15 16:39:20.404591,47,0x0000,0xe5c4,87.0,0x0000,0x82eb,0.005208
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-15 16:39:20.408019,47,0x0000,0xe5c4,87.0,0x0000,0x82eb,0.003428
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-15 16:39:20.412243,47,0x0000,0xe5c4,87.0,0x0000,0x82eb,0.004224
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-15 16:39:20.450465,47,0x0000,0xe5c4,88.0,0x0000,0x82eb,0.038222
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-15 16:39:20.453919,47,0x0000,0xe5c4,88.0,0x0000,0x82eb,0.003454
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-15 16:39:20.457823,47,0x0000,0xe5c4,88.0,0x0000,0x82eb,0.003904
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-15 16:39:20.462903,47,0x0000,0xe5c4,88.0,0x0000,0x82eb,0.00508
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-15 16:39:20.604120,47,0x0000,0xe5c4,91.0,0x0000,0x82eb,0.036879
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-15 16:39:20.608737,47,0x0000,0xe5c4,91.0,0x0000,0x82eb,0.004617
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-15 16:39:20.614187,47,0x0000,0xe5c4,91.0,0x0000,0x82eb,0.00545
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-15 16:39:20.618512,47,0x0000,0xe5c4,91.0,0x0000,0x82eb,0.004325
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:25.615657,50,0x0000,0xffff,96.0,0x0000,0xfffc,2.894728
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:25.939040,59,0x0000,0xffff,97.0,0x0000,0xfffc,0.323383
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:26.281840,59,0x0000,0xffff,98.0,0x0000,0xfffc,0.3428
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:26.800912,59,0x0000,0xffff,101.0,0x0000,0xfffc,0.059618
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:26.864867,59,0x0000,0xffff,102.0,0x0000,0xfffc,0.063955
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:27.071618,59,0x0000,0xffff,103.0,0x0000,0xfffc,0.206751
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:27.107516,59,0x0000,0xffff,104.0,0x0000,0xfffc,0.035898
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:27.447062,59,0x0000,0xffff,105.0,0x0000,0xfffc,0.339546
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:27.475758,59,0x0000,0xffff,106.0,0x0000,0xfffc,0.028696
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:27.771357,59,0x0000,0xffff,107.0,0x0000,0xfffc,0.295599
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:31.183853,59,0x0000,0xffff,109.0,0x0000,0xfffc,3.360636
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:31.870028,59,0x0000,0xffff,111.0,0x0000,0xfffc,0.302634
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:32.166455,59,0x0000,0xffff,112.0,0x0000,0xfffc,0.296427
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:38.052692,59,0x0000,0xffff,113.0,0x0000,0xfffc,5.886237
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:38.344649,59,0x0000,0xffff,114.0,0x0000,0xfffc,0.291957
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:38.973162,59,0x0000,0xffff,116.0,0x0000,0xfffc,0.358783
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:40.021611,59,0x0000,0xffff,118.0,0x0000,0xfffc,0.33622
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:40.291139,59,0x0000,0xffff,119.0,0x0000,0xfffc,0.269528
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:42.576787,50,0x0000,0xffff,121.0,0x0000,0xfffc,2.017674
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:44.919153,59,0x0000,0xffff,122.0,0x0000,0xfffc,2.342366
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:45.527669,59,0x0000,0xffff,124.0,0x0000,0xfffc,0.294889
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:39:51.784620,59,0x0000,0xffff,126.0,0x0000,0xfffc,5.878875
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.408450,47,0x0000,0xebe5,130.0,0x0000,0xebe5,0.535214
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.413547,47,0x0000,0xebe5,130.0,0x0000,0xebe5,0.005097
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.417013,47,0x0000,0xebe5,130.0,0x0000,0xebe5,0.003466
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.420494,47,0x0000,0xebe5,130.0,0x0000,0xebe5,0.003481
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.523527,47,0x0000,0xebe5,132.0,0x0000,0xebe5,0.040031
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.527671,47,0x0000,0xebe5,132.0,0x0000,0xebe5,0.004144
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.530830,47,0x0000,0xebe5,132.0,0x0000,0xebe5,0.003159
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.534414,47,0x0000,0xebe5,132.0,0x0000,0xebe5,0.003584
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.568676,47,0x0000,0xebe5,133.0,0x0000,0xebe5,0.034262
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.573089,47,0x0000,0xebe5,133.0,0x0000,0xebe5,0.004413
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.578324,47,0x0000,0xebe5,133.0,0x0000,0xebe5,0.005235
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.581441,47,0x0000,0xebe5,133.0,0x0000,0xebe5,0.003117
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.625754,47,0x0000,0xebe5,134.0,0x0000,0xebe5,0.044313
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.628617,47,0x0000,0xebe5,134.0,0x0000,0xebe5,0.002863
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.633800,47,0x0000,0xebe5,134.0,0x0000,0xebe5,0.005183
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.638610,47,0x0000,0xebe5,134.0,0x0000,0xebe5,0.00481
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.737021,47,0x0000,0xebe5,136.0,0x0000,0xebe5,0.034807
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.742498,47,0x0000,0xebe5,136.0,0x0000,0xebe5,0.005477
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.747143,47,0x0000,0xebe5,136.0,0x0000,0xebe5,0.004645
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.752593,47,0x0000,0xebe5,136.0,0x0000,0xebe5,0.00545
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.833510,47,0x0000,0xebe5,138.0,0x0000,0xebe5,0.025933
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.838482,47,0x0000,0xebe5,138.0,0x0000,0xebe5,0.004972
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.842268,47,0x0000,0xebe5,138.0,0x0000,0xebe5,0.003786
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.846389,47,0x0000,0xebe5,138.0,0x0000,0xebe5,0.004121
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.915096,47,0x0000,0xebe5,140.0,0x0000,0xebe5,0.032444
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.918063,47,0x0000,0xebe5,140.0,0x0000,0xebe5,0.002967
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.921328,47,0x0000,0xebe5,140.0,0x0000,0xebe5,0.003265
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.926358,47,0x0000,0xebe5,140.0,0x0000,0xebe5,0.00503
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.005058,47,0x0000,0xebe5,141.0,0x0000,0xebe5,1.0787
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.009844,47,0x0000,0xebe5,141.0,0x0000,0xebe5,0.004786
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.014910,47,0x0000,0xebe5,141.0,0x0000,0xebe5,0.005066
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.018017,47,0x0000,0xebe5,141.0,0x0000,0xebe5,0.003107
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.115028,47,0x0000,0xebe5,143.0,0x0000,0xebe5,0.034519
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.119490,47,0x0000,0xebe5,143.0,0x0000,0xebe5,0.004462
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.123597,47,0x0000,0xebe5,143.0,0x0000,0xebe5,0.004107
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.128038,47,0x0000,0xebe5,143.0,0x0000,0xebe5,0.004441
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.180646,47,0x0000,0xebe5,144.0,0x0000,0xebe5,0.052608
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.184469,47,0x0000,0xebe5,144.0,0x0000,0xebe5,0.003823
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.189550,47,0x0000,0xebe5,144.0,0x0000,0xebe5,0.005081
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.193015,47,0x0000,0xebe5,144.0,0x0000,0xebe5,0.003465
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.232099,47,0x0000,0xebe5,145.0,0x0000,0xebe5,0.039084
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.235336,47,0x0000,0xebe5,145.0,0x0000,0xebe5,0.003237
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.239880,47,0x0000,0xebe5,145.0,0x0000,0xebe5,0.004544
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.245329,47,0x0000,0xebe5,145.0,0x0000,0xebe5,0.005449
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.342777,47,0x0000,0xebe5,147.0,0x0000,0xebe5,0.034326
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.347934,47,0x0000,0xebe5,147.0,0x0000,0xebe5,0.005157
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.352743,47,0x0000,0xebe5,147.0,0x0000,0xebe5,0.004809
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.357553,47,0x0000,0xebe5,147.0,0x0000,0xebe5,0.00481
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.434159,47,0x0000,0xebe5,149.0,0x0000,0xebe5,0.024566
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.438136,47,0x0000,0xebe5,149.0,0x0000,0xebe5,0.003977
