Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:34:26.488029,59,0x0000,0xffff,70.0,0x0000,0xfffc,0.02291
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:34:27.033909,59,0x0000,0xffff,73.0,0x0000,0xfffc,0.1823
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:34:27.237383,59,0x0000,0xffff,74.0,0x0000,0xfffc,0.203474
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:34:52.632562,47,0x0000,0xffff,76.0,0x0000,0xfffc,16.241163
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:34:56.115793,59,0x0000,0xffff,78.0,0x0000,0xfffc,0.014561
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:34:56.161423,59,0x0000,0xffff,79.0,0x0000,0xfffc,0.04563
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:34:56.479503,59,0x0000,0xffff,81.0,0x0000,0xfffc,0.081912
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:34:56.777407,59,0x0000,0xffff,84.0,0x0000,0xfffc,0.07287
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:34:56.993335,59,0x0000,0xffff,86.0,0x0000,0xfffc,0.129048
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:34:57.179611,59,0x0000,0xffff,88.0,0x0000,0xfffc,0.086051
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.010394,54,0x0000,0x482d,90.0,0x0000,0xa209,5.338403
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.015333,54,0x0000,0x482d,90.0,0x0000,0xa209,0.004939
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.019471,54,0x0000,0x482d,90.0,0x0000,0xa209,0.004138
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.024036,54,0x0000,0x482d,90.0,0x0000,0xa209,0.004565
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.063097,54,0x0000,0x482d,91.0,0x0000,0xa209,0.039061
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.067891,54,0x0000,0x482d,91.0,0x0000,0xa209,0.004794
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.072667,54,0x0000,0x482d,91.0,0x0000,0xa209,0.004776
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.077068,54,0x0000,0x482d,91.0,0x0000,0xa209,0.004401
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.173984,54,0x0000,0x482d,93.0,0x0000,0xa209,0.036437
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.179010,54,0x0000,0x482d,93.0,0x0000,0xa209,0.005026
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.184371,54,0x0000,0x482d,93.0,0x0000,0xa209,0.005361
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.188717,54,0x0000,0x482d,93.0,0x0000,0xa209,0.004346
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.234612,54,0x0000,0x482d,94.0,0x0000,0xa209,0.045895
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.239749,54,0x0000,0x482d,94.0,0x0000,0xa209,0.005137
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.243137,54,0x0000,0x482d,94.0,0x0000,0xa209,0.003388
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.247981,54,0x0000,0x482d,94.0,0x0000,0xa209,0.004844
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.315924,54,0x0000,0x482d,95.0,0x0000,0xa209,0.067943
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.319353,54,0x0000,0x482d,95.0,0x0000,0xa209,0.003429
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.324837,54,0x0000,0x482d,95.0,0x0000,0xa209,0.005484
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.330087,54,0x0000,0x482d,95.0,0x0000,0xa209,0.00525
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.429377,54,0x0000,0x482d,97.0,0x0000,0xa209,0.036973
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.433598,54,0x0000,0x482d,97.0,0x0000,0xa209,0.004221
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.436941,54,0x0000,0x482d,97.0,0x0000,0xa209,0.003343
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.440506,54,0x0000,0x482d,97.0,0x0000,0xa209,0.003565
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.488600,54,0x0000,0x482d,98.0,0x0000,0xa209,0.048094
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.493393,54,0x0000,0x482d,98.0,0x0000,0xa209,0.004793
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.498490,54,0x0000,0x482d,98.0,0x0000,0xa209,0.005097
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 15:35:13.511278,54,0x0000,0x482d,98.0,0x0000,0xa209,0.012788
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:26.106059,59,0x0000,0xffff,101.0,0x0000,0xfffc,0.419202
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:26.167120,59,0x0000,0xffff,103.0,0x0000,0xfffc,0.046177
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:26.549956,59,0x0000,0xffff,106.0,0x0000,0xfffc,0.136745
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:27.001430,59,0x0000,0xffff,111.0,0x0000,0xfffc,0.025582
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.094025,50,0x0000,0x482d,116.0,0x0000,0x482d,0.034677
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.098607,50,0x0000,0x482d,116.0,0x0000,0x482d,0.004582
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.101894,50,0x0000,0x482d,116.0,0x0000,0x482d,0.003287
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.104873,50,0x0000,0x482d,116.0,0x0000,0x482d,0.002979
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.158324,50,0x0000,0x482d,117.0,0x0000,0x482d,0.053451
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.161626,50,0x0000,0x482d,117.0,0x0000,0x482d,0.003302
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.166205,50,0x0000,0x482d,117.0,0x0000,0x482d,0.004579
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.169646,50,0x0000,0x482d,117.0,0x0000,0x482d,0.003441
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.210971,50,0x0000,0x482d,118.0,0x0000,0x482d,0.041325
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.215787,50,0x0000,0x482d,118.0,0x0000,0x482d,0.004816
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.219604,50,0x0000,0x482d,118.0,0x0000,0x482d,0.003817
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.224978,50,0x0000,0x482d,118.0,0x0000,0x482d,0.005374
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.283386,50,0x0000,0x482d,119.0,0x0000,0x482d,0.058408
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.288349,50,0x0000,0x482d,119.0,0x0000,0x482d,0.004963
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.291678,50,0x0000,0x482d,119.0,0x0000,0x482d,0.003329
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.296841,50,0x0000,0x482d,119.0,0x0000,0x482d,0.005163
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.403388,50,0x0000,0x482d,121.0,0x0000,0x482d,0.04797
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.407331,50,0x0000,0x482d,121.0,0x0000,0x482d,0.003943
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.412385,50,0x0000,0x482d,121.0,0x0000,0x482d,0.005054
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.417314,50,0x0000,0x482d,121.0,0x0000,0x482d,0.004929
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.458628,50,0x0000,0x482d,122.0,0x0000,0x482d,0.041314
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.463168,50,0x0000,0x482d,122.0,0x0000,0x482d,0.00454
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.466665,50,0x0000,0x482d,122.0,0x0000,0x482d,0.003497
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:35:36.470868,50,0x0000,0x482d,122.0,0x0000,0x482d,0.004203
Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,2023-10-15 15:35:39.049067,54,0x4e52,0x0000,155.0,0x4e52,0x0000,2.53532
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:42.211560,47,0x0000,0xffff,124.0,0x0000,0xfffc,2.655135
Coordinator,Coordinator,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,2023-10-15 15:35:45.844042,57,0x0000,0x265e,126.0,0x0000,0x265e,0.00322
Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-15 15:35:45.875830,56,0x265e,0x0000,188.0,0x265e,0x0000,0.004101
Coordinator,Coordinator,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,2023-10-15 15:35:46.387899,56,0x0000,0x265e,128.0,0x0000,0x265e,0.004853
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:56.125213,59,0x0000,0xffff,130.0,0x0000,0xfffc,0.008846
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:56.169399,59,0x0000,0xffff,131.0,0x0000,0xfffc,0.044186
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:56.424839,59,0x0000,0xffff,132.0,0x0000,0xfffc,0.25544
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:56.537148,59,0x0000,0xffff,134.0,0x0000,0xfffc,0.103614
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:56.755167,59,0x0000,0xffff,136.0,0x0000,0xfffc,0.031637
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:14.014052,47,0x0000,0xffff,142.0,0x0000,0xfffc,15.037921
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.535967,50,0x0000,0xe5c4,144.0,0x0000,0xe5c4,0.042219
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.539508,50,0x0000,0xe5c4,144.0,0x0000,0xe5c4,0.003541
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.543928,50,0x0000,0xe5c4,144.0,0x0000,0xe5c4,0.00442
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.548182,50,0x0000,0xe5c4,144.0,0x0000,0xe5c4,0.004254
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.575041,50,0x0000,0xe5c4,145.0,0x0000,0xe5c4,0.026859
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.584218,50,0x0000,0xe5c4,145.0,0x0000,0xe5c4,0.009177
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.588438,50,0x0000,0xe5c4,145.0,0x0000,0xe5c4,0.00422
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.593329,50,0x0000,0xe5c4,145.0,0x0000,0xe5c4,0.004891
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.631683,50,0x0000,0xe5c4,146.0,0x0000,0xe5c4,0.038354
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.635909,50,0x0000,0xe5c4,146.0,0x0000,0xe5c4,0.004226
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.639203,50,0x0000,0xe5c4,146.0,0x0000,0xe5c4,0.003294
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.642510,50,0x0000,0xe5c4,146.0,0x0000,0xe5c4,0.003307
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.695454,50,0x0000,0xe5c4,147.0,0x0000,0xe5c4,0.052944
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.700319,50,0x0000,0xe5c4,147.0,0x0000,0xe5c4,0.004865
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.705104,50,0x0000,0xe5c4,147.0,0x0000,0xe5c4,0.004785
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.708929,50,0x0000,0xe5c4,147.0,0x0000,0xe5c4,0.003825
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.896838,50,0x0000,0xe5c4,150.0,0x0000,0xe5c4,0.037679
