Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1401,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1402,Unknown,Unknown,0xa6f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1403,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1404,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1405,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1406,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1407,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1408,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1409,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1410,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1411,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1412,Ledvance Z3 Plug,Socket,0x09ac,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1413,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1414,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1415,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1416,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1417,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1418,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1419,Unknown,Unknown,0x7694,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1420,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1421,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1422,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1423,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
1424,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1425,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1426,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
1427,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1428,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1429,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1430,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1431,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1432,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1433,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1434,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,Route Reply (0x02),
1435,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1436,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1437,Ledvance Z3 Plug,Socket,0x09ac,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1438,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1439,Moes Bulb,Bulb,0xebe5,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,,
1440,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1441,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1442,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1443,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1444,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1445,Moes Bulb,Bulb,0xebe5,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,,
1446,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1447,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1448,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1449,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1450,Moes Bulb,Bulb,0xebe5,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,,
1451,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1452,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1453,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1454,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1455,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1456,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1457,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1458,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1459,Moes Bulb,Bulb,0xebe5,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1460,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1461,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1462,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1463,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1464,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1465,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1466,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1467,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1468,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1469,Ledvance Z3 Plug,Socket,0x09ac,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1470,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1471,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1472,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1473,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1474,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1475,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1476,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1477,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1478,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1479,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1480,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1481,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1482,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1483,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1484,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1485,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1486,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1487,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1488,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1489,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1490,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1491,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1492,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1493,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1494,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1495,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1496,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1497,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1498,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1499,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1500,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1501,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1502,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1503,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Reply (0x02),
1504,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1505,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1506,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1507,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1508,Power Plug 2,Socket,0xc8f0,0xf5ff,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1509,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1510,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1511,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1512,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1513,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1514,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1515,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1516,Moes Bulb,Bulb,0xebe5,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1517,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1518,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1519,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1520,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1521,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1522,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1523,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1524,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1525,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1526,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1527,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1528,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Reply (0x02),
1529,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1530,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1531,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1532,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1533,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1534,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1535,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1536,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Reply (0x02),
1537,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1538,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1539,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1540,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1541,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1542,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1543,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Reply (0x02),
1544,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1545,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1546,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1547,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1548,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1549,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1550,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
1551,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1552,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1553,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1554,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1555,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1556,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1557,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1558,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1559,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1560,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1561,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1562,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1563,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1564,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1565,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1566,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1567,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Get Group Membership (0x02),
1568,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1569,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1570,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1571,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1572,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1573,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Get Group Membership Response (0x02),
1574,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1575,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1576,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1577,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1578,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1579,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1580,Unknown,Unknown,0x2324,0x12ff,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1581,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1582,Unknown,Unknown,0x8a89,0xfdaf,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1583,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1584,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1585,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1586,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1587,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1588,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
1589,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1590,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1591,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1592,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1593,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1594,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1595,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Get Group Membership (0x02),
1596,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1597,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1598,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1599,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
1600,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1601,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1602,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1603,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1604,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1605,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1606,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1607,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1608,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1609,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Get Group Membership Response (0x02),
1610,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1611,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1612,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1613,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1614,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1615,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1616,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1617,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1618,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1619,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1620,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1621,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1622,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1623,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1624,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1625,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1626,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1627,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1628,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1629,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1630,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1631,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1632,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1633,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1634,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1635,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1636,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1637,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1638,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1639,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1640,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
