Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1550,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1551,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1552,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1553,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1554,Aqara Door 2,Door,0x772c,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1555,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1556,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1557,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1558,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1559,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1560,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1561,Sonoff Motion 1,Motion,0xb815,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
1562,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1563,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1564,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1565,Aqara Door 2,Door,0x772c,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1566,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1567,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1568,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1569,Sonoff Motion 1,Motion,0xb815,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1570,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1571,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1572,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1573,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1574,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1575,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1576,Unknown,Unknown,0x690e,0x0490,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1577,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1578,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1579,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1580,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1581,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1582,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1583,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1584,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1585,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1586,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1587,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1588,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1589,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1590,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1591,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1592,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1593,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1594,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1595,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1596,Coordinator,Coordinator,0x0000,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1597,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1598,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1599,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1600,Unknown,Unknown,0x6f5f,0xff83,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1601,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1602,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1603,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1604,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1605,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1606,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1607,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1608,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1609,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1610,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1611,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1612,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1613,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1614,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1615,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1616,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1617,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1618,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1619,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1620,Sonoff Motion 2,Motion,0x4e52,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
1621,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1622,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1623,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1624,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
1625,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1626,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1627,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1628,Philips Lamp 1,Bulb,0x482d,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
1629,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1630,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1631,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1632,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1633,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1634,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1635,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1636,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1637,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1638,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1639,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1640,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1641,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1642,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1643,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1644,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1645,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1646,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1647,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1648,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1649,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1650,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1651,Sonoff Motion 2,Motion,0x4e52,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1652,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1653,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1654,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1655,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1656,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1657,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1658,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1659,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1660,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1661,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1662,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1663,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1664,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1665,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1666,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1667,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1668,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1669,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1670,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1671,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1672,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1673,Aqara Button,Button,0xe011,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1674,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1675,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1676,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1677,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1678,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1679,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1680,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1681,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1682,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1683,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1684,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1685,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1686,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1687,Unknown,Unknown,0x0fa5,0xfff5,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1688,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1689,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1690,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1691,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1692,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1693,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1694,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1695,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1696,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1697,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1698,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1699,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1700,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1701,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1702,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1703,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1704,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1705,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1706,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1707,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1708,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1709,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1710,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1711,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1712,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1713,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1714,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1715,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1716,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1717,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1718,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1719,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1720,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1721,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1722,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1723,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1724,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1725,Aqara Button,Button,0xe011,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1726,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1727,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1728,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1729,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
1730,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1731,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1732,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1733,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1734,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1735,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1736,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1737,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1738,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1739,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1740,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1741,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1742,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1743,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1744,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1745,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1746,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1747,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1748,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1749,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1750,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1751,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1752,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1753,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1754,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1755,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1756,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1757,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1758,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1759,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1760,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1761,Aqara Door 2,Door,0x772c,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1762,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1763,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1764,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1765,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1766,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1767,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1768,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1769,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1770,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1771,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1772,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1773,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1774,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1775,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1776,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1777,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1778,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1779,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1780,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1781,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1782,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1783,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1784,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1785,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1786,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1787,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1788,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1789,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1790,Aqara Door 2,Door,0x772c,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1791,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1792,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1793,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1794,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1795,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1796,Philips Lamp 1,Bulb,0x482d,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
1797,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1798,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1799,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1800,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1801,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
