Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-11-28 16:36:08.366349,53,0x711c,0x0000,22.0,,,0.046723
2023-11-28 16:36:08.368428,5,0x0000,0x711c,22.0,,,0.002079
2023-11-28 16:36:08.653722,63,0x3d95,0x0000,139.0,0x3d95,0x0000,0.285294
2023-11-28 16:36:08.656121,5,0x0000,0x3d95,139.0,,,0.002399
2023-11-28 16:36:08.701952,50,0x0000,0xec7f,193.0,,,0.045831
2023-11-28 16:36:08.703921,5,0xec7f,0x0000,193.0,,,0.001969
2023-11-28 16:36:08.705798,50,0xec7f,0x3d95,79.0,0x0000,0x3d95,0.001877
2023-11-28 16:36:08.707750,5,0x3d95,0xec7f,79.0,,,0.001952
2023-11-28 16:36:08.712906,45,0x3d95,0x0000,140.0,0x3d95,0x0000,0.005156
2023-11-28 16:36:08.714729,5,0x0000,0x3d95,140.0,,,0.001823
2023-11-28 16:36:08.728002,57,0x3d95,0x0000,141.0,0x3d95,0x0000,0.013273
2023-11-28 16:36:08.730209,5,0x0000,0x3d95,141.0,,,0.002207
2023-11-28 16:36:08.771159,50,0x0000,0xec7f,194.0,,,0.04095
2023-11-28 16:36:08.773128,5,0xec7f,0x0000,194.0,,,0.001969
2023-11-28 16:36:08.774687,50,0xec7f,0x3d95,80.0,0x0000,0x3d95,0.001559
2023-11-28 16:36:08.776640,5,0x3d95,0xec7f,80.0,,,0.001953
2023-11-28 16:36:08.781670,45,0x3d95,0x0000,142.0,,,0.00503
2023-11-28 16:36:08.783493,5,0x0000,0x3d95,142.0,,,0.001823
2023-11-28 16:36:08.891425,65,0x1e15,0xffff,78.0,,,0.107932
2023-11-28 16:36:09.002267,71,0x0000,0xffff,195.0,0x0000,0xfffc,0.110842
2023-11-28 16:36:09.315891,71,0x0112,0xffff,71.0,,,0.313624
2023-11-28 16:36:10.081477,52,0x0000,0xe1a6,196.0,,,0.765586
2023-11-28 16:36:10.083495,5,0xe1a6,0x0000,196.0,,,0.002018
2023-11-28 16:36:10.091557,63,0xe1a6,0x0000,217.0,,,0.008062
2023-11-28 16:36:10.093956,5,0x0000,0xe1a6,217.0,,,0.002399
2023-11-28 16:36:10.115710,52,0x0000,0xec7f,197.0,0x0000,0x3d95,0.021754
2023-11-28 16:36:10.117743,5,0xec7f,0x0000,197.0,,,0.002033
2023-11-28 16:36:10.121216,52,0xec7f,0x3d95,81.0,,,0.003473
2023-11-28 16:36:10.123221,5,0x3d95,0xec7f,81.0,,,0.002005
2023-11-28 16:36:10.127364,45,0x0000,0xe1a6,198.0,0x0000,0xe1a6,0.004143
2023-11-28 16:36:10.129146,5,0xe1a6,0x0000,198.0,,,0.001782
2023-11-28 16:36:10.131033,63,0x3d95,0x0000,143.0,0x3d95,0x0000,0.001887
2023-11-28 16:36:10.133432,5,0x0000,0x3d95,143.0,,,0.002399
2023-11-28 16:36:10.142429,54,0x0000,0xe1a6,199.0,,,0.008997
2023-11-28 16:36:10.144508,5,0xe1a6,0x0000,199.0,,,0.002079
2023-11-28 16:36:10.152511,66,0xe1a6,0x0000,218.0,0xe1a6,0x0000,0.008003
2023-11-28 16:36:10.155006,5,0x0000,0xe1a6,218.0,,,0.002495
2023-11-28 16:36:10.176685,54,0x0000,0xec7f,200.0,,,0.021679
2023-11-28 16:36:10.178782,5,0xec7f,0x0000,200.0,,,0.002097
2023-11-28 16:36:10.180412,54,0xec7f,0x3d95,82.0,,,0.00163
2023-11-28 16:36:10.182492,5,0x3d95,0xec7f,82.0,,,0.00208
2023-11-28 16:36:10.190374,66,0x3d95,0x0000,144.0,,,0.007882
2023-11-28 16:36:10.192869,5,0x0000,0x3d95,144.0,,,0.002495
2023-11-28 16:36:10.203249,45,0x0000,0xec7f,201.0,0x0000,0x3d95,0.01038
2023-11-28 16:36:10.205058,5,0xec7f,0x0000,201.0,,,0.001809
2023-11-28 16:36:10.207528,45,0xec7f,0x3d95,83.0,0x0000,0x3d95,0.00247
2023-11-28 16:36:10.209310,5,0x3d95,0xec7f,83.0,,,0.001782
2023-11-28 16:36:10.212186,54,0x0000,0x711c,202.0,0x0000,0xb1bf,0.002876
2023-11-28 16:36:10.217893,54,0x0000,0x711c,202.0,0x0000,0xb1bf,0.005707
2023-11-28 16:36:10.220004,5,0x711c,0x0000,202.0,,,0.002111
2023-11-28 16:36:10.221896,54,0x711c,0xb1bf,23.0,,,0.001892
2023-11-28 16:36:10.223977,5,0xb1bf,0x711c,23.0,,,0.002081
2023-11-28 16:36:10.230994,45,0x0000,0xe1a6,203.0,,,0.007017
2023-11-28 16:36:10.232786,5,0xe1a6,0x0000,203.0,,,0.001792
2023-11-28 16:36:10.238632,5,,,105.0,,,0.005846
2023-11-28 16:36:10.258059,52,0x0000,0x711c,204.0,0x0000,0xb1bf,0.019427
2023-11-28 16:36:10.270809,45,0x0000,0xec7f,205.0,,,0.01275
2023-11-28 16:36:10.272619,5,0xec7f,0x0000,205.0,,,0.00181
2023-11-28 16:36:10.276398,45,0xec7f,0x3d95,84.0,,,0.003779
2023-11-28 16:36:10.278180,5,0x3d95,0xec7f,84.0,,,0.001782
2023-11-28 16:36:10.279822,45,0x0000,0x711c,206.0,,,0.001642
2023-11-28 16:36:10.281645,5,0x711c,0x0000,206.0,,,0.001823
2023-11-28 16:36:10.281921,63,0xb1bf,0x0000,106.0,,,0.000276
2023-11-28 16:36:10.285602,59,0x4308,0xffff,66.0,,,0.003681
2023-11-28 16:36:10.291198,45,0x711c,0xb1bf,25.0,0x0000,0xb1bf,0.005596
2023-11-28 16:36:10.294425,45,0x711c,0xb1bf,25.0,0x0000,0xb1bf,0.003227
2023-11-28 16:36:10.298608,45,0x711c,0xb1bf,25.0,0x0000,0xb1bf,0.004183
2023-11-28 16:36:10.304400,63,0xb1bf,0x0000,107.0,0xb1bf,0x0000,0.005792
2023-11-28 16:36:10.306799,5,0x0000,0xb1bf,107.0,,,0.002399
2023-11-28 16:36:10.309268,63,0xb1bf,0x0000,107.0,0xb1bf,0x0000,0.002469
2023-11-28 16:36:10.311667,5,0x0000,0xb1bf,107.0,,,0.002399
2023-11-28 16:36:10.322443,45,0x0000,0x711c,207.0,0x0000,0xb1bf,0.010776
2023-11-28 16:36:10.324266,5,0x711c,0x0000,207.0,,,0.001823
2023-11-28 16:36:10.327041,45,0x711c,0xb1bf,26.0,0x0000,0xb1bf,0.002775
2023-11-28 16:36:10.328834,5,0xb1bf,0x711c,26.0,,,0.001793
2023-11-28 16:36:10.349557,45,0x711c,0xb1bf,27.0,,,0.020723
2023-11-28 16:36:10.351348,5,0xb1bf,0x711c,27.0,,,0.001791
2023-11-28 16:36:10.380356,52,0x0112,0x0000,72.0,,,0.029008
2023-11-28 16:36:10.382403,5,0x0000,0x0112,72.0,,,0.002047
2023-11-28 16:36:10.611378,59,0x4308,0xffff,67.0,,,0.228975
2023-11-28 16:36:10.929736,59,0x4308,0xffff,68.0,0x4308,0xfffc,0.318358
2023-11-28 16:36:10.935074,71,0xb1bf,0xffff,108.0,,,0.005338
2023-11-28 16:36:11.250906,59,0x4308,0xffff,69.0,,,0.315832
2023-11-28 16:36:11.908169,71,0xec7f,0xffff,85.0,,,0.657263
2023-11-28 16:36:16.008825,71,0x3d95,0xffff,145.0,,,4.100656
2023-11-28 16:36:16.173718,71,0x711c,0xffff,28.0,0x711c,0xfffc,0.164893
2023-11-28 16:36:17.001182,52,0x0112,0x0000,73.0,,,0.827464
2023-11-28 16:36:17.003229,5,0x0000,0x0112,73.0,,,0.002047
2023-11-28 16:36:17.335781,102,0x4e11,0xffff,68.0,,,0.332552
2023-11-28 16:36:19.608332,59,0x4308,0xffff,71.0,0x4308,0xfffc,2.272551
2023-11-28 16:36:19.925951,59,0x4308,0xffff,72.0,,,0.317619
2023-11-28 16:36:20.245845,59,0x4308,0xffff,73.0,0x4308,0xfffc,0.319894
2023-11-28 16:36:21.824874,47,0x4308,0xffff,74.0,,,1.579029
2023-11-28 16:36:22.606353,59,0x4308,0xffff,76.0,,,0.781479
2023-11-28 16:36:22.659924,71,0xe1a6,0xffff,219.0,0xe1a6,0xfffc,0.053571
2023-11-28 16:36:22.925236,59,0x4308,0xffff,77.0,,,0.265312
2023-11-28 16:36:23.071091,71,0x0000,0xffff,208.0,0x0000,0xfffc,0.145855
2023-11-28 16:36:23.246352,59,0x4308,0xffff,78.0,,,0.175261
2023-11-28 16:36:23.892381,65,0x1e15,0xffff,79.0,,,0.646029
2023-11-28 16:36:24.114156,52,0x0112,0x0000,74.0,,,0.221775
2023-11-28 16:36:24.116203,5,0x0000,0x0112,74.0,,,0.002047
2023-11-28 16:36:24.314267,71,0x0112,0xffff,75.0,,,0.198064
2023-11-28 16:36:25.906777,71,0xb1bf,0xffff,109.0,,,1.59251
2023-11-28 16:36:26.865377,71,0xec7f,0xffff,86.0,,,0.9586
2023-11-28 16:36:29.463129,52,0x0112,0x0000,76.0,0x0112,0x0000,2.597752
2023-11-28 16:36:29.465175,5,0x0000,0x0112,76.0,,,0.002046
2023-11-28 16:36:30.956523,102,0x711c,0xffff,29.0,,,1.491348
2023-11-28 16:36:31.045140,71,0x3d95,0xffff,146.0,0x3d95,0xfffc,0.088617
2023-11-28 16:36:31.290911,59,0x4308,0xffff,79.0,0x4308,0xfffc,0.245771
2023-11-28 16:36:31.611664,59,0x4308,0xffff,80.0,,,0.320753
2023-11-28 16:36:31.931500,59,0x4308,0xffff,81.0,0x4308,0xfffc,0.319836
2023-11-28 16:36:32.251646,59,0x4308,0xffff,82.0,0x4308,0xfffc,0.320146
2023-11-28 16:36:33.448144,71,0x4e11,0xffff,69.0,0x4e11,0xfffc,1.196498
2023-11-28 16:36:34.373617,52,0x0112,0x0000,77.0,,,0.925473
2023-11-28 16:36:34.375664,5,0x0000,0x0112,77.0,,,0.002047
2023-11-28 16:36:34.618692,59,0x4308,0xffff,84.0,,,0.243028
2023-11-28 16:36:35.281512,59,0x4308,0xffff,86.0,,,0.66282
2023-11-28 16:36:36.213194,54,0xd0bb,0x711c,155.0,0xd0bb,0x0000,0.931682
2023-11-28 16:36:36.215305,5,0x711c,0xd0bb,155.0,,,0.002111
2023-11-28 16:36:36.218278,57,0x711c,0x0000,30.0,0xd0bb,0x0000,0.002973
2023-11-28 16:36:36.220485,5,0x0000,0x711c,30.0,,,0.002207
2023-11-28 16:36:36.265685,54,0x711c,0x0000,31.0,,,0.0452
2023-11-28 16:36:36.267795,5,0x0000,0x711c,31.0,,,0.00211
2023-11-28 16:36:36.975699,47,0x4308,0xffff,87.0,,,0.707904
2023-11-28 16:36:37.744700,71,0xe1a6,0xffff,220.0,0xe1a6,0xfffc,0.769001
2023-11-28 16:36:38.989113,65,0x1e15,0xffff,80.0,0x1e15,0xfffc,1.244413
2023-11-28 16:36:39.313924,71,0x0112,0xffff,78.0,0x0112,0xfffc,0.324811
2023-11-28 16:36:39.487359,52,0x0112,0x0000,79.0,,,0.173435
2023-11-28 16:36:39.489406,5,0x0000,0x0112,79.0,,,0.002047
2023-11-28 16:36:40.086323,52,0x0000,0xe1a6,209.0,0x0000,0xe1a6,0.596917
2023-11-28 16:36:40.088335,5,0xe1a6,0x0000,209.0,,,0.002012
2023-11-28 16:36:40.096181,63,0xe1a6,0x0000,221.0,,,0.007846
2023-11-28 16:36:40.098580,5,0x0000,0xe1a6,221.0,,,0.002399
2023-11-28 16:36:40.120183,52,0x0000,0xec7f,210.0,0x0000,0x3d95,0.021603
2023-11-28 16:36:40.122216,5,0xec7f,0x0000,210.0,,,0.002033
2023-11-28 16:36:40.125387,52,0xec7f,0x3d95,87.0,,,0.003171
2023-11-28 16:36:40.127403,5,0x3d95,0xec7f,87.0,,,0.002016
2023-11-28 16:36:40.131379,45,0x0000,0xe1a6,211.0,,,0.003976
2023-11-28 16:36:40.133171,5,0xe1a6,0x0000,211.0,,,0.001792
2023-11-28 16:36:40.134915,63,0x3d95,0x0000,147.0,0x3d95,0x0000,0.001744
2023-11-28 16:36:40.137314,5,0x0000,0x3d95,147.0,,,0.002399
2023-11-28 16:36:40.147363,54,0x0000,0xe1a6,212.0,0x0000,0xe1a6,0.010049
2023-11-28 16:36:40.149433,5,0xe1a6,0x0000,212.0,,,0.00207
2023-11-28 16:36:40.157108,66,0xe1a6,0x0000,222.0,,,0.007675
2023-11-28 16:36:40.159602,5,0x0000,0xe1a6,222.0,,,0.002494
2023-11-28 16:36:40.181240,54,0x0000,0xec7f,213.0,0x0000,0x3d95,0.021638
2023-11-28 16:36:40.183338,5,0xec7f,0x0000,213.0,,,0.002098
2023-11-28 16:36:40.185911,54,0xec7f,0x3d95,88.0,0x0000,0x3d95,0.002573
2023-11-28 16:36:40.187992,5,0x3d95,0xec7f,88.0,,,0.002081
2023-11-28 16:36:40.195693,107,0x3d95,0x0000,148.0,,,0.007701
2023-11-28 16:36:40.200900,66,0x3d95,0x0000,148.0,,,0.005207
2023-11-28 16:36:40.203395,5,0x0000,0x3d95,148.0,,,0.002495
2023-11-28 16:36:40.210909,45,0x0000,0xec7f,214.0,0x0000,0x3d95,0.007514
2023-11-28 16:36:40.212718,5,0xec7f,0x0000,214.0,,,0.001809
2023-11-28 16:36:40.215859,45,0xec7f,0x3d95,89.0,0x0000,0x3d95,0.003141
2023-11-28 16:36:40.217642,5,0x3d95,0xec7f,89.0,,,0.001783
2023-11-28 16:36:40.220036,54,0x0000,0x711c,215.0,,,0.002394
2023-11-28 16:36:40.222147,5,0x711c,0x0000,215.0,,,0.002111
2023-11-28 16:36:40.225880,54,0x711c,0xb1bf,32.0,0x0000,0xb1bf,0.003733
2023-11-28 16:36:40.227961,5,0xb1bf,0x711c,32.0,,,0.002081
2023-11-28 16:36:40.231967,45,0x0000,0xe1a6,216.0,0x0000,0xe1a6,0.004006
2023-11-28 16:36:40.233760,5,0xe1a6,0x0000,216.0,,,0.001793
2023-11-28 16:36:40.235285,66,0xb1bf,0x0000,110.0,,,0.001525
2023-11-28 16:36:40.237780,5,0x0000,0xb1bf,110.0,,,0.002495
2023-11-28 16:36:40.240165,52,0x0000,0x711c,217.0,0x0000,0xb1bf,0.002385
2023-11-28 16:36:40.242212,5,0x711c,0x0000,217.0,,,0.002047
2023-11-28 16:36:40.247991,52,0x711c,0xb1bf,33.0,,,0.005779
2023-11-28 16:36:40.250008,5,0xb1bf,0x711c,33.0,,,0.002017
2023-11-28 16:36:40.257036,63,0xb1bf,0x0000,111.0,0xb1bf,0x0000,0.007028
2023-11-28 16:36:40.259435,5,0x0000,0xb1bf,111.0,,,0.002399
2023-11-28 16:36:40.270201,45,0x0000,0xec7f,218.0,0x0000,0x3d95,0.010766
2023-11-28 16:36:40.272011,5,0xec7f,0x0000,218.0,,,0.00181
2023-11-28 16:36:40.275807,45,0xec7f,0x3d95,90.0,0x0000,0x3d95,0.003796
2023-11-28 16:36:40.278405,45,0x0000,0x711c,219.0,0x0000,0xb1bf,0.002598
2023-11-28 16:36:40.280228,5,0x711c,0x0000,219.0,,,0.001823
2023-11-28 16:36:40.284648,45,0x711c,0xb1bf,34.0,0x0000,0xb1bf,0.00442
2023-11-28 16:36:40.286441,5,0xb1bf,0x711c,34.0,,,0.001793
2023-11-28 16:36:40.287728,45,0x0000,0x711c,220.0,0x0000,0xb1bf,0.001287
2023-11-28 16:36:40.289550,5,0x711c,0x0000,220.0,,,0.001822
2023-11-28 16:36:40.292853,45,0x711c,0xb1bf,35.0,0x0000,0xb1bf,0.003303
2023-11-28 16:36:40.294644,5,0xb1bf,0x711c,35.0,,,0.001791
2023-11-28 16:36:40.299346,45,0xec7f,0x3d95,90.0,0x0000,0x3d95,0.004702
2023-11-28 16:36:40.301138,5,0x3d95,0xec7f,90.0,,,0.001792
2023-11-28 16:36:40.657213,71,0x0000,0xffff,221.0,,,0.356075
2023-11-28 16:36:40.885015,71,0xec7f,0xffff,91.0,,,0.227802
2023-11-28 16:36:41.001929,71,0xb1bf,0xffff,112.0,,,0.116914
2023-11-28 16:36:43.293980,59,0x4308,0xffff,88.0,,,2.292051
2023-11-28 16:36:43.615244,59,0x4308,0xffff,89.0,0x4308,0xfffc,0.321264
2023-11-28 16:36:43.640615,57,0xe1a6,0x0000,223.0,0xe1a6,0x0000,0.025371
2023-11-28 16:36:43.642822,5,0x0000,0xe1a6,223.0,,,0.002207
2023-11-28 16:36:43.682521,50,0x0000,0xe1a6,222.0,0x0000,0xe1a6,0.039699
2023-11-28 16:36:43.684462,5,0xe1a6,0x0000,222.0,,,0.001941
2023-11-28 16:36:43.689552,45,0xe1a6,0x0000,224.0,,,0.00509
2023-11-28 16:36:43.691374,5,0x0000,0xe1a6,224.0,,,0.001822
2023-11-28 16:36:43.704804,63,0xe1a6,0x0000,225.0,0xe1a6,0x0000,0.01343
2023-11-28 16:36:43.707203,5,0x0000,0xe1a6,225.0,,,0.002399
2023-11-28 16:36:43.749809,50,0x0000,0xe1a6,223.0,,,0.042606
2023-11-28 16:36:43.751755,5,0xe1a6,0x0000,223.0,,,0.001946
2023-11-28 16:36:43.756773,45,0xe1a6,0x0000,226.0,0xe1a6,0x0000,0.005018
2023-11-28 16:36:43.758596,5,0x0000,0xe1a6,226.0,,,0.001823
2023-11-28 16:36:43.934661,59,0x4308,0xffff,90.0,,,0.176065
2023-11-28 16:36:44.895712,52,0x0112,0x0000,80.0,,,0.961051
2023-11-28 16:36:44.897759,5,0x0000,0x0112,80.0,,,0.002047
2023-11-28 16:36:45.516245,60,0x3d95,0x0000,149.0,0x3d95,0x0000,0.618486
2023-11-28 16:36:45.518548,5,0x0000,0x3d95,149.0,,,0.002303
2023-11-28 16:36:45.538556,50,0x0000,0x1cd8,224.0,,,0.020008
2023-11-28 16:36:45.543678,50,0x0000,0x1cd8,224.0,,,0.005122
2023-11-28 16:36:45.547227,50,0x0000,0x1cd8,224.0,,,0.003549
2023-11-28 16:36:45.550603,50,0x0000,0x1cd8,224.0,,,0.003376
2023-11-28 16:36:45.563376,50,0x0000,0xec7f,225.0,0x0000,0x3d95,0.012773
2023-11-28 16:36:45.565345,5,0xec7f,0x0000,225.0,,,0.001969
2023-11-28 16:36:45.566901,50,0xec7f,0x3d95,92.0,0x0000,0x3d95,0.001556
2023-11-28 16:36:45.568845,5,0x3d95,0xec7f,92.0,,,0.001944
2023-11-28 16:36:45.574066,45,0x3d95,0x0000,150.0,0x3d95,0x0000,0.005221
2023-11-28 16:36:45.575888,5,0x0000,0x3d95,150.0,,,0.001822
2023-11-28 16:36:45.598353,50,0x0000,0x1cd8,226.0,,,0.022465
2023-11-28 16:36:45.601544,50,0x0000,0x1cd8,226.0,,,0.003191
2023-11-28 16:36:45.606137,50,0x0000,0x1cd8,226.0,,,0.004593
2023-11-28 16:36:45.609261,50,0x0000,0x1cd8,226.0,,,0.003124
2023-11-28 16:36:45.649274,50,0x0000,0x1cd8,227.0,0x0000,0x1cd8,0.040013
2023-11-28 16:36:45.654480,50,0x0000,0x1cd8,227.0,0x0000,0x1cd8,0.005206
2023-11-28 16:36:45.657444,50,0x0000,0x1cd8,227.0,0x0000,0x1cd8,0.002964
2023-11-28 16:36:45.661717,50,0x0000,0x1cd8,227.0,0x0000,0x1cd8,0.004273
2023-11-28 16:36:45.698555,50,0x0000,0x1cd8,228.0,0x0000,0x1cd8,0.036838
2023-11-28 16:36:45.703413,50,0x0000,0x1cd8,228.0,0x0000,0x1cd8,0.004858
2023-11-28 16:36:45.707660,50,0x0000,0x1cd8,228.0,0x0000,0x1cd8,0.004247
2023-11-28 16:36:45.711041,50,0x0000,0x1cd8,228.0,0x0000,0x1cd8,0.003381
2023-11-28 16:36:45.752318,50,0x0000,0x1cd8,229.0,,,0.041277
2023-11-28 16:36:45.756883,50,0x0000,0x1cd8,229.0,,,0.004565
2023-11-28 16:36:45.761288,50,0x0000,0x1cd8,229.0,,,0.004405
2023-11-28 16:36:45.765949,50,0x0000,0x1cd8,229.0,,,0.004661
2023-11-28 16:36:45.831851,50,0x0000,0x1cd8,230.0,,,0.065902
2023-11-28 16:36:45.836691,50,0x0000,0x1cd8,230.0,,,0.00484
2023-11-28 16:36:45.841822,50,0x0000,0x1cd8,230.0,,,0.005131
2023-11-28 16:36:45.847425,50,0x0000,0x1cd8,230.0,,,0.005603
2023-11-28 16:36:45.899948,50,0x0000,0x1cd8,231.0,0x0000,0x1cd8,0.052523
2023-11-28 16:36:45.904011,50,0x0000,0x1cd8,231.0,0x0000,0x1cd8,0.004063
2023-11-28 16:36:45.907644,50,0x0000,0x1cd8,231.0,0x0000,0x1cd8,0.003633
2023-11-28 16:36:45.911291,50,0x0000,0x1cd8,231.0,0x0000,0x1cd8,0.003647
2023-11-28 16:36:45.958385,50,0x0000,0x1cd8,232.0,0x0000,0x1cd8,0.047094
2023-11-28 16:36:45.963272,50,0x0000,0x1cd8,232.0,0x0000,0x1cd8,0.004887
2023-11-28 16:36:45.967122,50,0x0000,0x1cd8,232.0,0x0000,0x1cd8,0.00385
2023-11-28 16:36:45.971395,50,0x0000,0x1cd8,232.0,0x0000,0x1cd8,0.004273
2023-11-28 16:36:45.980724,71,0x3d95,0xffff,151.0,,,0.009329
2023-11-28 16:36:46.021746,50,0x0000,0x1cd8,233.0,0x0000,0x1cd8,0.041022
2023-11-28 16:36:46.027271,50,0x0000,0x1cd8,233.0,0x0000,0x1cd8,0.005525
2023-11-28 16:36:46.030315,50,0x0000,0x1cd8,233.0,0x0000,0x1cd8,0.003044
2023-11-28 16:36:46.035882,50,0x0000,0x1cd8,233.0,0x0000,0x1cd8,0.005567
2023-11-28 16:36:46.295170,59,0x4308,0xffff,92.0,0x4308,0xfffc,0.259288
2023-11-28 16:36:46.622254,59,0x4308,0xffff,93.0,0x4308,0xfffc,0.327084
2023-11-28 16:36:46.942757,59,0x4308,0xffff,94.0,,,0.320503
2023-11-28 16:36:47.261663,59,0x4308,0xffff,95.0,0x4308,0xfffc,0.318906
2023-11-28 16:36:47.733783,71,0x711c,0xffff,36.0,0x711c,0xfffc,0.47212
2023-11-28 16:36:49.264118,52,0x0112,0x0000,81.0,,,1.530335
2023-11-28 16:36:49.266165,5,0x0000,0x0112,81.0,,,0.002047
2023-11-28 16:36:50.421613,71,0x4e11,0xffff,70.0,,,1.155448
2023-11-28 16:36:52.752534,71,0xe1a6,0xffff,227.0,,,2.330921
2023-11-28 16:36:53.014661,52,0x0112,0x0000,82.0,,,0.262127
2023-11-28 16:36:53.016707,5,0x0000,0x0112,82.0,,,0.002046
2023-11-28 16:36:53.997541,102,0x1e15,0xffff,81.0,,,0.980834
2023-11-28 16:36:54.315180,71,0x0112,0xffff,83.0,,,0.317639
2023-11-28 16:36:55.298986,59,0x4308,0xffff,97.0,0x4308,0xfffc,0.983806
2023-11-28 16:36:55.617278,59,0x4308,0xffff,98.0,,,0.318292
2023-11-28 16:36:55.938991,59,0x4308,0xffff,99.0,0x4308,0xfffc,0.321713
2023-11-28 16:36:55.948349,71,0xb1bf,0xffff,113.0,,,0.009358
2023-11-28 16:36:56.257205,59,0x4308,0xffff,100.0,0x4308,0xfffc,0.308856
2023-11-28 16:36:56.572078,52,0x0112,0x0000,84.0,,,0.314873
2023-11-28 16:36:56.574125,5,0x0000,0x0112,84.0,,,0.002047
2023-11-28 16:36:56.764680,71,0x0000,0xffff,234.0,,,0.190555
2023-11-28 16:36:58.298729,59,0x4308,0xffff,101.0,,,1.534049
2023-11-28 16:36:58.626912,59,0x4308,0xffff,102.0,,,0.328183
2023-11-28 16:36:58.749496,71,0xec7f,0xffff,93.0,,,0.122584
2023-11-28 16:36:58.956233,59,0x4308,0xffff,103.0,,,0.206737
2023-11-28 16:37:00.621628,52,0x0112,0x0000,85.0,,,1.665395
2023-11-28 16:37:00.623675,5,0x0000,0x0112,85.0,,,0.002047
2023-11-28 16:37:01.006725,71,0x3d95,0xffff,152.0,,,0.38305
2023-11-28 16:37:04.325150,52,0x0112,0x0000,86.0,0x0112,0x0000,3.318425
2023-11-28 16:37:04.327197,5,0x0000,0x0112,86.0,,,0.002047
2023-11-28 16:37:05.416053,71,0x711c,0xffff,37.0,,,1.088856
2023-11-28 16:37:06.205330,71,0x4e11,0xffff,71.0,0x4e11,0xfffc,0.789277
2023-11-28 16:37:07.120214,47,0x4308,0xffff,105.0,0x4308,0xfffc,0.914884
2023-11-28 16:37:07.635460,59,0x4308,0xffff,107.0,,,0.515246
2023-11-28 16:37:07.690000,68,0xe1a6,0xffff,228.0,0xe1a6,0xfffc,0.05454
2023-11-28 16:37:07.962316,59,0x4308,0xffff,108.0,,,0.272316
2023-11-28 16:37:08.133460,52,0x0112,0x0000,87.0,,,0.171144
2023-11-28 16:37:08.135507,5,0x0000,0x0112,87.0,,,0.002047
2023-11-28 16:37:08.283740,59,0x4308,0xffff,109.0,,,0.148233
2023-11-28 16:37:08.903146,65,0x1e15,0xffff,82.0,,,0.619406
2023-11-28 16:37:09.326677,71,0x0112,0xffff,88.0,,,0.423531
2023-11-28 16:37:10.089822,52,0x0000,0xe1a6,235.0,,,0.763145
2023-11-28 16:37:10.091838,5,0xe1a6,0x0000,235.0,,,0.002016
2023-11-28 16:37:10.099670,63,0xe1a6,0x0000,229.0,0xe1a6,0x0000,0.007832
2023-11-28 16:37:10.102069,5,0x0000,0xe1a6,229.0,,,0.002399
2023-11-28 16:37:10.125258,52,0x0000,0xec7f,236.0,,,0.023189
2023-11-28 16:37:10.127291,5,0xec7f,0x0000,236.0,,,0.002033
2023-11-28 16:37:10.129469,52,0xec7f,0x3d95,94.0,,,0.002178
2023-11-28 16:37:10.131484,5,0x3d95,0xec7f,94.0,,,0.002015
2023-11-28 16:37:10.136084,45,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.0046
2023-11-28 16:37:10.137877,5,0xe1a6,0x0000,237.0,,,0.001793
2023-11-28 16:37:10.139233,63,0x3d95,0x0000,153.0,,,0.001356
2023-11-28 16:37:10.141632,5,0x0000,0x3d95,153.0,,,0.002399
2023-11-28 16:37:10.146718,54,0x0000,0xe1a6,238.0,0x0000,0xe1a6,0.005086
2023-11-28 16:37:10.148787,5,0xe1a6,0x0000,238.0,,,0.002069
2023-11-28 16:37:10.156489,66,0xe1a6,0x0000,230.0,0xe1a6,0x0000,0.007702
2023-11-28 16:37:10.158984,5,0x0000,0xe1a6,230.0,,,0.002495
2023-11-28 16:37:10.186352,45,0x0000,0xec7f,239.0,,,0.027368
2023-11-28 16:37:10.188161,5,0xec7f,0x0000,239.0,,,0.001809
2023-11-28 16:37:10.190021,45,0xec7f,0x3d95,95.0,0x0000,0x3d95,0.00186
2023-11-28 16:37:10.191804,5,0x3d95,0xec7f,95.0,,,0.001783
2023-11-28 16:37:10.195552,54,0x0000,0xec7f,240.0,,,0.003748
2023-11-28 16:37:10.197649,5,0xec7f,0x0000,240.0,,,0.002097
2023-11-28 16:37:10.200535,54,0xec7f,0x3d95,96.0,0x0000,0x3d95,0.002886
2023-11-28 16:37:10.202615,5,0x3d95,0xec7f,96.0,,,0.00208
2023-11-28 16:37:10.206397,45,0x0000,0xe1a6,241.0,0x0000,0xe1a6,0.003782
2023-11-28 16:37:10.208189,5,0xe1a6,0x0000,241.0,,,0.001792
2023-11-28 16:37:10.210345,66,0x3d95,0x0000,154.0,0x3d95,0x0000,0.002156
2023-11-28 16:37:10.212840,5,0x0000,0x3d95,154.0,,,0.002495
2023-11-28 16:37:10.214076,54,0x0000,0x711c,242.0,,,0.001236
2023-11-28 16:37:10.216187,5,0x711c,0x0000,242.0,,,0.002111
2023-11-28 16:37:10.218659,54,0x711c,0xb1bf,38.0,0x0000,0xb1bf,0.002472
2023-11-28 16:37:10.220739,5,0xb1bf,0x711c,38.0,,,0.00208
