Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-28 13:23:20.529413,5,0x0000,0x3d95,196.0,,,0.002079
2023-10-28 13:23:20.532416,5,,,197.0,,,0.003003
2023-10-28 13:23:20.552171,59,0x0000,0xffff,56.0,0x0000,0xfffc,0.019755
2023-10-28 13:23:20.557675,45,0x3d95,0x0000,198.0,0x3d95,0x0000,0.005504
2023-10-28 13:23:20.559498,5,0x0000,0x3d95,198.0,,,0.001823
2023-10-28 13:23:20.588357,59,0x0112,0xffff,174.0,,,0.028859
2023-10-28 13:23:20.608372,52,0x3d95,0x0000,199.0,0x3d95,0x0000,0.020015
2023-10-28 13:23:20.610419,5,0x0000,0x3d95,199.0,,,0.002047
2023-10-28 13:23:20.628039,59,0x4e11,0xffff,40.0,0x0000,0xfffc,0.01762
2023-10-28 13:23:20.634456,59,0xa706,0xffff,0.0,,,0.006417
2023-10-28 13:23:20.664083,59,0x5bb9,0xffff,31.0,0x0000,0xfffc,0.029627
2023-10-28 13:23:20.682794,59,0x0112,0xffff,175.0,,,0.018711
2023-10-28 13:23:20.690021,59,0x1e15,0xffff,125.0,,,0.007227
2023-10-28 13:23:20.724115,59,0xe1a6,0xffff,67.0,,,0.034094
2023-10-28 13:23:20.729562,45,0x3d95,0xe1a6,200.0,0x3d95,0xe1a6,0.005447
2023-10-28 13:23:20.731354,5,0xe1a6,0x3d95,200.0,,,0.001792
2023-10-28 13:23:20.734957,45,0xe1a6,0x0000,68.0,0xe1a6,0x0000,0.003603
2023-10-28 13:23:20.736780,5,0x0000,0xe1a6,68.0,,,0.001823
2023-10-28 13:23:20.737575,45,0x0000,0x3d95,57.0,0x0000,0x3d95,0.000795
2023-10-28 13:23:20.739360,5,0x3d95,0x0000,57.0,,,0.001785
2023-10-28 13:23:20.745968,45,0x0000,0xe1a6,58.0,,,0.006608
2023-10-28 13:23:20.747761,5,0xe1a6,0x0000,58.0,,,0.001793
2023-10-28 13:23:20.751359,45,0xe1a6,0x3d95,69.0,,,0.003598
2023-10-28 13:23:20.753151,5,0x3d95,0xe1a6,69.0,,,0.001792
2023-10-28 13:23:20.809005,52,0x3d95,0x0000,201.0,0x3d95,0x0000,0.055854
2023-10-28 13:23:20.811052,5,0x0000,0x3d95,201.0,,,0.002047
2023-10-28 13:23:20.836875,59,0x0000,0xffff,59.0,,,0.025823
2023-10-28 13:23:20.888499,59,0xa706,0xffff,1.0,0x0000,0xfffc,0.051624
2023-10-28 13:23:20.944121,59,0x1e15,0xffff,126.0,0x0000,0xfffc,0.055622
2023-10-28 13:23:20.965539,59,0x4e11,0xffff,41.0,,,0.021418
2023-10-28 13:23:20.978240,59,0xe1a6,0xffff,70.0,,,0.012701
2023-10-28 13:23:21.036706,59,0x5bb9,0xffff,32.0,,,0.058466
2023-10-28 13:23:21.116725,59,0x0000,0xffff,60.0,,,0.080019
2023-10-28 13:23:21.142680,59,0xa706,0xffff,2.0,,,0.025955
2023-10-28 13:23:21.198193,59,0x1e15,0xffff,127.0,0x0000,0xfffc,0.055513
2023-10-28 13:23:21.232393,59,0xe1a6,0xffff,71.0,0x0000,0xfffc,0.0342
2023-10-28 13:23:21.254496,59,0x4e11,0xffff,42.0,0x0000,0xfffc,0.022103
2023-10-28 13:23:21.320996,59,0x5bb9,0xffff,33.0,,,0.0665
2023-10-28 13:23:21.492983,59,0x0000,0xffff,61.0,,,0.171987
2023-10-28 13:23:21.630786,59,0x4e11,0xffff,43.0,,,0.137803
2023-10-28 13:23:21.654573,50,0x0000,0xe1a6,62.0,,,0.023787
2023-10-28 13:23:21.656524,5,0xe1a6,0x0000,62.0,,,0.001951
2023-10-28 13:23:21.660228,50,0xe1a6,0x3d95,72.0,,,0.003704
2023-10-28 13:23:21.662172,5,0x3d95,0xe1a6,72.0,,,0.001944
2023-10-28 13:23:21.667168,45,0x3d95,0x0000,202.0,0x3d95,0x0000,0.004996
2023-10-28 13:23:21.668991,5,0x0000,0x3d95,202.0,,,0.001823
2023-10-28 13:23:22.524277,52,0x3d95,0x0000,203.0,0x3d95,0x0000,0.855286
2023-10-28 13:23:22.526323,5,0x0000,0x3d95,203.0,,,0.002046
2023-10-28 13:23:22.539935,45,0x0000,0xe1a6,63.0,0x0000,0x3d95,0.013612
2023-10-28 13:23:22.541729,5,0xe1a6,0x0000,63.0,,,0.001794
2023-10-28 13:23:22.545498,45,0xe1a6,0x3d95,73.0,,,0.003769
2023-10-28 13:23:22.547281,5,0x3d95,0xe1a6,73.0,,,0.001783
2023-10-28 13:23:22.831502,77,0xe1a6,0xffff,74.0,0xe1a6,0xfffc,0.284221
2023-10-28 13:23:22.867203,54,0x7b10,0x0000,180.0,0x7b10,0x0000,0.035701
2023-10-28 13:23:22.869313,5,0x0000,0x7b10,180.0,,,0.00211
2023-10-28 13:23:23.374363,12,0x7b10,0x0000,181.0,,,0.50505
2023-10-28 13:23:23.375130,5,0x0000,0x7b10,181.0,,,0.000767
2023-10-28 13:23:23.558339,55,0x4e11,0xe1a6,44.0,,,0.183209
2023-10-28 13:23:23.560451,5,0xe1a6,0x4e11,44.0,,,0.002112
2023-10-28 13:23:23.564055,57,0xe1a6,0x0000,75.0,,,0.003604
2023-10-28 13:23:23.566261,5,0x0000,0xe1a6,75.0,,,0.002206
2023-10-28 13:23:23.605239,52,0x4e11,0xe1a6,45.0,,,0.038978
2023-10-28 13:23:23.607245,5,0xe1a6,0x4e11,45.0,,,0.002006
2023-10-28 13:23:23.610828,52,0xe1a6,0x0000,76.0,,,0.003583
2023-10-28 13:23:23.612875,5,0x0000,0xe1a6,76.0,,,0.002047
2023-10-28 13:23:23.626361,49,0x0000,0xe1a6,64.0,,,0.013486
2023-10-28 13:23:23.628277,5,0xe1a6,0x0000,64.0,,,0.001916
2023-10-28 13:23:23.632114,49,0xe1a6,0x4e11,77.0,,,0.003837
2023-10-28 13:23:23.634065,5,0x4e11,0xe1a6,77.0,,,0.001951
2023-10-28 13:23:23.656619,54,0x0000,0xe1a6,65.0,0x0000,0x4e11,0.022554
2023-10-28 13:23:23.658701,5,0xe1a6,0x0000,65.0,,,0.002082
2023-10-28 13:23:23.662318,54,0xe1a6,0x4e11,78.0,,,0.003617
2023-10-28 13:23:23.664429,5,0x4e11,0xe1a6,78.0,,,0.002111
2023-10-28 13:23:23.670184,55,0x4e11,0xe1a6,46.0,0x4e11,0x0000,0.005755
2023-10-28 13:23:23.672286,5,0xe1a6,0x4e11,46.0,,,0.002102
2023-10-28 13:23:23.675836,57,0xe1a6,0x0000,79.0,,,0.00355
2023-10-28 13:23:23.678043,5,0x0000,0xe1a6,79.0,,,0.002207
2023-10-28 13:23:23.718756,45,0x4e11,0xe1a6,47.0,0x4e11,0x0000,0.040713
2023-10-28 13:23:23.720547,5,0xe1a6,0x4e11,47.0,,,0.001791
2023-10-28 13:23:23.724237,45,0xe1a6,0x0000,80.0,,,0.00369
2023-10-28 13:23:23.726060,5,0x0000,0xe1a6,80.0,,,0.001823
2023-10-28 13:23:23.737897,74,0xa706,0xffff,3.0,0xa706,0xfffc,0.011837
2023-10-28 13:23:24.579292,77,0x3d95,0xffff,204.0,0x3d95,0xfffc,0.841395
2023-10-28 13:23:24.626557,12,0x059b,0xec7f,172.0,,,0.047265
2023-10-28 13:23:24.635140,12,0x059b,0xec7f,172.0,,,0.008583
2023-10-28 13:23:24.643099,12,0x059b,0xec7f,172.0,,,0.007959
2023-10-28 13:23:24.940161,57,0x5bb9,0x0000,34.0,,,0.297062
2023-10-28 13:23:24.942367,5,0x0000,0x5bb9,34.0,,,0.002206
2023-10-28 13:23:26.508173,77,0x0000,0xffff,66.0,,,1.565806
2023-10-28 13:23:28.368177,52,0x3d95,0x0000,205.0,,,1.860004
2023-10-28 13:23:28.370223,5,0x0000,0x3d95,205.0,,,0.002046
2023-10-28 13:23:28.371162,52,0x3d95,0x0000,206.0,0x3d95,0x0000,0.000939
2023-10-28 13:23:28.373208,5,0x0000,0x3d95,206.0,,,0.002046
2023-10-28 13:23:28.391681,45,0x0000,0xe1a6,67.0,,,0.018473
2023-10-28 13:23:28.393462,5,0xe1a6,0x0000,67.0,,,0.001781
2023-10-28 13:23:28.397139,45,0xe1a6,0x3d95,81.0,,,0.003677
2023-10-28 13:23:28.398932,5,0x3d95,0xe1a6,81.0,,,0.001793
2023-10-28 13:23:28.421733,50,0x0000,0xe1a6,68.0,0x0000,0x3d95,0.022801
2023-10-28 13:23:28.423684,5,0xe1a6,0x0000,68.0,,,0.001951
2023-10-28 13:23:28.427284,50,0xe1a6,0x3d95,82.0,0x0000,0x3d95,0.0036
2023-10-28 13:23:28.429236,5,0x3d95,0xe1a6,82.0,,,0.001952
2023-10-28 13:23:28.434141,45,0x3d95,0x0000,207.0,,,0.004905
2023-10-28 13:23:28.435964,5,0x0000,0x3d95,207.0,,,0.001823
2023-10-28 13:23:28.633685,54,0x946e,0x0000,56.0,0x946e,0x0000,0.197721
2023-10-28 13:23:28.635796,5,0x0000,0x946e,56.0,,,0.002111
2023-10-28 13:23:28.995142,59,0x1cd8,0xffff,72.0,0x1cd8,0xfffc,0.359346
2023-10-28 13:23:29.001621,47,0x1cd8,0xffff,73.0,,,0.006479
2023-10-28 13:23:29.007597,77,0x0000,0x1cd8,69.0,0x0000,0x1cd8,0.005976
2023-10-28 13:23:29.012939,77,0x0000,0x1cd8,69.0,0x0000,0x1cd8,0.005342
2023-10-28 13:23:29.024532,59,0x0112,0xffff,177.0,,,0.011593
2023-10-28 13:23:29.027231,77,0x0000,0x1cd8,69.0,0x0000,0x1cd8,0.002699
2023-10-28 13:23:29.033242,59,0x3d95,0xffff,208.0,,,0.006011
2023-10-28 13:23:29.035956,77,0x0000,0x1cd8,69.0,0x0000,0x1cd8,0.002714
2023-10-28 13:23:29.038803,5,0x1cd8,0x0000,69.0,,,0.002847
2023-10-28 13:23:29.098450,59,0x5bb9,0xffff,35.0,,,0.059647
2023-10-28 13:23:29.119273,59,0x4e11,0xffff,48.0,,,0.020823
2023-10-28 13:23:29.127427,48,0x1cd8,0x0000,74.0,,,0.008154
2023-10-28 13:23:29.129346,5,0x0000,0x1cd8,74.0,,,0.001919
2023-10-28 13:23:29.139837,12,0x946e,0x0000,57.0,,,0.010491
2023-10-28 13:23:29.140604,5,0x0000,0x946e,57.0,,,0.000767
2023-10-28 13:23:29.145288,62,0x0000,0x1cd8,70.0,0x0000,0x1cd8,0.004684
2023-10-28 13:23:29.147655,5,0x1cd8,0x0000,70.0,,,0.002367
2023-10-28 13:23:29.153245,45,0x0000,0x1cd8,71.0,0x0000,0x1cd8,0.00559
2023-10-28 13:23:29.155068,5,0x1cd8,0x0000,71.0,,,0.001823
2023-10-28 13:23:29.155860,55,0x1cd8,0x0000,75.0,,,0.000792
2023-10-28 13:23:29.158003,5,0x0000,0x1cd8,75.0,,,0.002143
2023-10-28 13:23:29.161963,55,0x1cd8,0x0000,76.0,0x1cd8,0x0000,0.00396
2023-10-28 13:23:29.164105,5,0x0000,0x1cd8,76.0,,,0.002142
2023-10-28 13:23:29.172885,45,0x0000,0x1cd8,72.0,0x0000,0x1cd8,0.00878
2023-10-28 13:23:29.174708,5,0x1cd8,0x0000,72.0,,,0.001823
2023-10-28 13:23:29.200276,58,0x1cd8,0x0000,77.0,0x1cd8,0x0000,0.025568
2023-10-28 13:23:29.202515,5,0x0000,0x1cd8,77.0,,,0.002239
2023-10-28 13:23:29.204838,45,0x1cd8,0x0000,78.0,,,0.002323
2023-10-28 13:23:29.206661,5,0x0000,0x1cd8,78.0,,,0.001823
2023-10-28 13:23:29.228774,90,0x0000,0x1cd8,73.0,0x0000,0x1cd8,0.022113
2023-10-28 13:23:29.232037,5,0x1cd8,0x0000,73.0,,,0.003263
2023-10-28 13:23:29.237049,55,0x1cd8,0x0000,79.0,0x1cd8,0x0000,0.005012
2023-10-28 13:23:29.239192,5,0x0000,0x1cd8,79.0,,,0.002143
2023-10-28 13:23:29.255380,59,0xa706,0xffff,4.0,0x1cd8,0xfffc,0.016188
2023-10-28 13:23:29.285670,65,0x1cd8,0x0000,80.0,0x1cd8,0x0000,0.03029
2023-10-28 13:23:29.288133,5,0x0000,0x1cd8,80.0,,,0.002463
2023-10-28 13:23:29.289392,59,0x3d95,0xffff,209.0,0x1cd8,0xfffc,0.001259
2023-10-28 13:23:29.304999,59,0x0112,0xffff,178.0,,,0.015607
2023-10-28 13:23:29.307967,39,0x0000,0x1cd8,74.0,0x0000,0x1cd8,0.002968
2023-10-28 13:23:29.309598,5,0x1cd8,0x0000,74.0,,,0.001631
2023-10-28 13:23:29.316068,67,0x0000,0x1cd8,75.0,,,0.00647
2023-10-28 13:23:29.318595,5,0x1cd8,0x0000,75.0,,,0.002527
2023-10-28 13:23:29.322382,105,0x5bb9,0xffff,36.0,,,0.003787
2023-10-28 13:23:29.334347,55,0x1cd8,0x0000,81.0,0x1cd8,0x0000,0.011965
2023-10-28 13:23:29.336490,5,0x0000,0x1cd8,81.0,,,0.002143
2023-10-28 13:23:29.346312,59,0x1cd8,0xffff,82.0,0x1cd8,0xfffc,0.009822
2023-10-28 13:23:29.372315,48,0x1cd8,0x0000,83.0,0x1cd8,0x0000,0.026003
2023-10-28 13:23:29.374233,5,0x0000,0x1cd8,83.0,,,0.001918
2023-10-28 13:23:29.375342,59,0xe1a6,0xffff,84.0,,,0.001109
2023-10-28 13:23:29.444319,77,0x0000,0x1cd8,76.0,,,0.068977
2023-10-28 13:23:29.447166,5,0x1cd8,0x0000,76.0,,,0.002847
2023-10-28 13:23:29.459317,59,0x5bb9,0xffff,37.0,,,0.012151
2023-10-28 13:23:29.466722,59,0x4e11,0xffff,49.0,,,0.007405
2023-10-28 13:23:29.509486,59,0xa706,0xffff,5.0,,,0.042764
2023-10-28 13:23:29.541481,59,0x3d95,0xffff,210.0,,,0.031995
2023-10-28 13:23:29.629465,59,0xe1a6,0xffff,85.0,,,0.087984
2023-10-28 13:23:29.652591,12,0x059b,0xec7f,173.0,,,0.023126
2023-10-28 13:23:29.658039,12,0x059b,0xec7f,173.0,,,0.005448
2023-10-28 13:23:29.663710,12,0x059b,0xec7f,173.0,,,0.005671
2023-10-28 13:23:29.665083,59,0x1cd8,0xffff,84.0,,,0.001373
2023-10-28 13:23:29.672155,12,0x059b,0xec7f,173.0,,,0.007072
2023-10-28 13:23:29.679142,10,,0xffff,174.0,,,0.006987
2023-10-28 13:23:29.686092,28,0x5bb9,,38.0,,,0.00695
2023-10-28 13:23:29.692163,28,0x1cd8,,85.0,,,0.006071
2023-10-28 13:23:29.696229,28,0x0112,,6.0,,,0.004066
2023-10-28 13:23:29.700996,28,0x4e11,,230.0,,,0.004767
2023-10-28 13:23:29.721041,28,0xe1a6,,86.0,,,0.020045
2023-10-28 13:23:29.752041,28,0x3d95,,211.0,,,0.031
2023-10-28 13:23:29.761490,28,0x0000,,77.0,,,0.009449
2023-10-28 13:23:29.763734,59,0xa706,0xffff,7.0,,,0.002244
2023-10-28 13:23:29.774471,59,0x5bb9,0xffff,39.0,,,0.010737
2023-10-28 13:23:29.784004,47,0x059b,0x5bb9,175.0,,,0.009533
2023-10-28 13:23:29.785891,5,0x5bb9,0x059b,175.0,,,0.001887
2023-10-28 13:23:29.793316,55,0x5bb9,0x0000,40.0,,,0.007425
2023-10-28 13:23:29.795459,5,0x0000,0x5bb9,40.0,,,0.002143
2023-10-28 13:23:29.807011,28,0xa706,,6.0,,,0.011552
2023-10-28 13:23:29.841045,105,0x5af9,0x0004,41.0,,,0.034034
2023-10-28 13:23:29.845414,105,0x5bb9,0x0000,41.0,,,0.004369
2023-10-28 13:23:29.851014,68,0x5bb9,0x0000,41.0,,,0.0056
2023-10-28 13:23:29.853573,5,0x0000,0x5bb9,41.0,,,0.002559
2023-10-28 13:23:29.854875,77,0x0000,0x1cd8,78.0,,,0.001302
2023-10-28 13:23:29.857723,5,0x1cd8,0x0000,78.0,,,0.002848
2023-10-28 13:23:29.999944,59,0x1cd8,0xffff,86.0,0x1cd8,0xfffc,0.142221
2023-10-28 13:23:30.273392,52,0xe1a6,0x0000,87.0,,,0.273448
2023-10-28 13:23:30.275439,5,0x0000,0xe1a6,87.0,,,0.002047
2023-10-28 13:23:30.276388,52,0xe1a6,0x0000,88.0,,,0.000949
2023-10-28 13:23:30.278435,5,0x0000,0xe1a6,88.0,,,0.002047
2023-10-28 13:23:30.297853,45,0x0000,0xe1a6,79.0,,,0.019418
2023-10-28 13:23:30.299645,5,0xe1a6,0x0000,79.0,,,0.001792
2023-10-28 13:23:30.324415,50,0x0000,0xe1a6,80.0,0x0000,0xe1a6,0.02477
2023-10-28 13:23:30.331857,45,0xe1a6,0x0000,89.0,,,0.007442
2023-10-28 13:23:30.333680,5,0x0000,0xe1a6,89.0,,,0.001823
2023-10-28 13:23:30.369760,12,0x059b,0x5bb9,176.0,,,0.03608
2023-10-28 13:23:30.375733,5,,,42.0,,,0.005973
2023-10-28 13:23:30.389204,57,0x059b,0x5bb9,177.0,,,0.013471
2023-10-28 13:23:30.391411,5,,,225.0,,,0.002207
2023-10-28 13:23:30.395139,57,0x5bb9,0xffff,43.0,,,0.003728
2023-10-28 13:23:30.410512,57,0x1cd8,0xffff,87.0,,,0.015373
2023-10-28 13:23:30.413810,12,0x059b,0x5bb9,178.0,,,0.003298
2023-10-28 13:23:30.414578,5,0x5bb9,0x059b,178.0,,,0.000768
2023-10-28 13:23:30.429242,57,0x0112,0xffff,179.0,,,0.014664
2023-10-28 13:23:30.437880,57,0x4e11,0xffff,51.0,,,0.008638
2023-10-28 13:23:30.446302,57,0x0000,0xffff,81.0,0x059b,0xfffd,0.008422
2023-10-28 13:23:30.469668,57,0xe1a6,0xffff,90.0,,,0.023366
2023-10-28 13:23:30.478576,57,0x3d95,0xffff,212.0,,,0.008908
2023-10-28 13:23:30.528678,53,0x3d95,0x0000,213.0,0x3d95,0x0000,0.050102
2023-10-28 13:23:30.530757,5,0x0000,0x3d95,213.0,,,0.002079
2023-10-28 13:23:30.531682,53,0x3d95,0x0000,214.0,0x3d95,0x0000,0.000925
2023-10-28 13:23:30.533761,5,0x0000,0x3d95,214.0,,,0.002079
2023-10-28 13:23:30.540134,10,,0xffff,88.0,,,0.006373
2023-10-28 13:23:30.556309,28,0x5bb9,,44.0,,,0.016175
2023-10-28 13:23:30.561552,45,0x0000,0xe1a6,82.0,0x0000,0x3d95,0.005243
2023-10-28 13:23:30.563343,5,0xe1a6,0x0000,82.0,,,0.001791
2023-10-28 13:23:30.567050,45,0xe1a6,0x3d95,92.0,0x0000,0x3d95,0.003707
2023-10-28 13:23:30.568833,5,0x3d95,0xe1a6,92.0,,,0.001783
2023-10-28 13:23:30.569946,45,0x0000,0xe1a6,83.0,0x0000,0x3d95,0.001113
2023-10-28 13:23:30.571739,5,0xe1a6,0x0000,83.0,,,0.001793
2023-10-28 13:23:30.574269,28,0x4e11,,231.0,,,0.00253
2023-10-28 13:23:30.579645,45,0xe1a6,0x3d95,93.0,0x0000,0x3d95,0.005376
2023-10-28 13:23:30.582979,47,0xec7f,0xffff,191.0,0xec7f,0xfffc,0.003334
2023-10-28 13:23:30.587489,64,0xec7f,0xffff,192.0,,,0.00451
2023-10-28 13:23:30.590132,45,0xe1a6,0x3d95,93.0,0x0000,0x3d95,0.002643
2023-10-28 13:23:30.591914,5,0x3d95,0xe1a6,93.0,,,0.001782
2023-10-28 13:23:30.593676,106,0x5bb9,0xfbff,45.0,,,0.001762
2023-10-28 13:23:30.599893,64,0xa706,0xffff,10.0,,,0.006217
2023-10-28 13:23:30.607217,28,0x3d95,,215.0,,,0.007324
2023-10-28 13:23:30.608954,106,0x3d95,0xffff,216.0,,,0.001737
2023-10-28 13:23:30.620044,64,0x4e11,0xffff,52.0,0xec7f,0xfffd,0.01109
2023-10-28 13:23:30.623578,64,0xe1a6,0xffff,94.0,0xec7f,0xfffd,0.003534
2023-10-28 13:23:30.626749,28,0xe1a6,,91.0,,,0.003171
2023-10-28 13:23:30.628312,28,0xec7f,,21.0,,,0.001563
2023-10-28 13:23:30.630301,57,0x0000,0xec7f,84.0,,,0.001989
2023-10-28 13:23:30.632495,5,0xec7f,0x0000,84.0,,,0.002194
2023-10-28 13:23:30.636165,55,0xec7f,0x0000,193.0,,,0.00367
2023-10-28 13:23:30.638308,5,0x0000,0xec7f,193.0,,,0.002143
2023-10-28 13:23:30.640878,15,0x8414,,0.0,,,0.00257
2023-10-28 13:23:30.643918,64,0x5bb9,0xffff,46.0,,,0.00304
2023-10-28 13:23:30.647203,49,0x0000,0xec7f,85.0,,,0.003285
2023-10-28 13:23:30.649140,5,0xec7f,0x0000,85.0,,,0.001937
2023-10-28 13:23:30.653850,55,0xec7f,0x0000,194.0,,,0.00471
2023-10-28 13:23:30.655992,5,0x0000,0xec7f,194.0,,,0.002142
2023-10-28 13:23:30.661499,107,0x0112,0xffff,181.0,,,0.005507
2023-10-28 13:23:30.665491,65,0x4e11,0xffff,53.0,,,0.003992
2023-10-28 13:23:30.670346,28,0x0000,,86.0,,,0.004855
2023-10-28 13:23:30.675256,57,0xa706,0xffff,12.0,,,0.00491
2023-10-28 13:23:30.683367,45,0xec7f,0x0000,195.0,0xec7f,0x0000,0.008111
2023-10-28 13:23:30.685189,5,0x0000,0xec7f,195.0,,,0.001822
2023-10-28 13:23:30.686004,65,0x0000,0xffff,87.0,0xec7f,0xfffd,0.000815
2023-10-28 13:23:30.694514,59,0x0000,0xec7f,88.0,0x0000,0xec7f,0.00851
2023-10-28 13:23:30.696771,5,0xec7f,0x0000,88.0,,,0.002257
2023-10-28 13:23:30.699843,55,0xec7f,0x0000,196.0,0xec7f,0x0000,0.003072
2023-10-28 13:23:30.701986,5,0x0000,0xec7f,196.0,,,0.002143
2023-10-28 13:23:30.704887,50,0xec7f,0x0000,197.0,,,0.002901
2023-10-28 13:23:30.706870,5,0x0000,0xec7f,197.0,,,0.001983
2023-10-28 13:23:30.711170,64,0x0000,0xffff,89.0,0xec7f,0xfffd,0.0043
2023-10-28 13:23:30.717145,57,0xe1a6,0xffff,96.0,0x059b,0xfffd,0.005975
2023-10-28 13:23:30.723972,45,0x0000,0xec7f,90.0,,,0.006827
2023-10-28 13:23:30.727169,45,0x0000,0xec7f,90.0,,,0.003197
2023-10-28 13:23:30.728978,5,0xec7f,0x0000,90.0,,,0.001809
2023-10-28 13:23:30.735184,57,0xec7f,0xffff,198.0,,,0.006206
2023-10-28 13:23:30.748747,45,0xec7f,0x0000,199.0,0xec7f,0x0000,0.013563
2023-10-28 13:23:30.750569,5,0x0000,0xec7f,199.0,,,0.001822
2023-10-28 13:23:30.842149,65,0x3d95,0xffff,219.0,0xec7f,0xfffd,0.09158
2023-10-28 13:23:30.855789,80,0xa706,0xffff,14.0,,,0.01364
2023-10-28 13:23:30.867190,64,0x3d95,0xffff,220.0,,,0.011401
2023-10-28 13:23:30.876548,64,0xe1a6,0xffff,97.0,,,0.009358
2023-10-28 13:23:30.885881,57,0x5bb9,0xf5ff,47.0,,,0.009333
2023-10-28 13:23:30.892008,57,0x0000,0xffff,91.0,,,0.006127
2023-10-28 13:23:30.897091,57,0x4e11,0xffff,54.0,,,0.005083
2023-10-28 13:23:30.908264,65,0xe1a6,0xffff,98.0,,,0.011173
2023-10-28 13:23:30.921152,56,0x059b,,15.0,,,0.012888
2023-10-28 13:23:30.934637,12,0x059b,0x5bb9,179.0,,,0.013485
2023-10-28 13:23:30.935404,5,0x5bb9,0x059b,179.0,,,0.000767
2023-10-28 13:23:30.937062,57,0x0112,0xffff,182.0,,,0.001658
2023-10-28 13:23:30.962949,57,0xe1a6,0xffff,99.0,0x059b,0xfffd,0.025887
2023-10-28 13:23:30.976735,57,0x3d95,0xffff,221.0,,,0.013786
2023-10-28 13:23:31.054450,64,0xec7f,0xffff,200.0,0xec7f,0xfffd,0.077715
2023-10-28 13:23:31.059841,65,0xec7f,0xffff,201.0,,,0.005391
2023-10-28 13:23:31.087908,100,0x3d95,0xffff,222.0,,,0.028067
2023-10-28 13:23:31.097033,85,,,136.0,,,0.009125
2023-10-28 13:23:31.102970,103,0xa706,0xffff,17.0,,,0.005937
2023-10-28 13:23:31.107074,65,0x4e11,0xffff,55.0,0xec7f,0xfffd,0.004104
2023-10-28 13:23:31.113407,64,0x3d95,0xffff,223.0,0xec7f,0xfffd,0.006333
2023-10-28 13:23:31.116433,64,0xe1a6,0xffff,100.0,0xec7f,0xfffd,0.003026
2023-10-28 13:23:31.126180,64,0x4e11,0xffff,56.0,0xec7f,0xfffd,0.009747
2023-10-28 13:23:31.143639,64,0x0112,0xffff,183.0,,,0.017459
2023-10-28 13:23:31.149203,65,0x0000,0xffff,92.0,0xec7f,0xfffd,0.005564
2023-10-28 13:23:31.152611,65,0x0112,0xffff,184.0,0xec7f,0xfffd,0.003408
2023-10-28 13:23:31.155407,65,0xe1a6,0xffff,101.0,0xec7f,0xfffd,0.002796
2023-10-28 13:23:31.197939,52,0xa706,0x0000,18.0,,,0.042532
2023-10-28 13:23:31.199986,5,0x0000,0xa706,18.0,,,0.002047
2023-10-28 13:23:31.203378,64,0x0000,0xffff,93.0,,,0.003392
2023-10-28 13:23:31.240285,50,0x0000,0x5bb9,94.0,0x0000,0xa706,0.036907
2023-10-28 13:23:31.242268,5,0x5bb9,0x0000,94.0,,,0.001983
2023-10-28 13:23:31.245656,50,0x5bb9,0xa706,50.0,,,0.003388
2023-10-28 13:23:31.254167,5,,,19.0,,,0.008511
2023-10-28 13:23:31.337053,77,0x0000,0xffff,95.0,0x0000,0xfffc,0.082886
2023-10-28 13:23:31.365193,57,0x4e11,0xffff,57.0,0x059b,0xfffd,0.02814
2023-10-28 13:23:31.367934,57,0x0000,0xffff,96.0,0x059b,0xfffd,0.002741
2023-10-28 13:23:31.416147,55,0xec7f,0x0000,202.0,,,0.048213
2023-10-28 13:23:31.418289,5,0x0000,0xec7f,202.0,,,0.002142
2023-10-28 13:23:31.434800,12,0x059b,0x5bb9,180.0,,,0.016511
2023-10-28 13:23:31.435567,5,0x5bb9,0x059b,180.0,,,0.000767
2023-10-28 13:23:31.459425,52,0xec7f,0x0000,203.0,,,0.023858
2023-10-28 13:23:31.461471,5,0x0000,0xec7f,203.0,,,0.002046
2023-10-28 13:23:31.475469,45,0x0000,0xec7f,97.0,,,0.013998
2023-10-28 13:23:31.477278,5,0xec7f,0x0000,97.0,,,0.001809
2023-10-28 13:23:31.501807,50,0x0000,0xec7f,98.0,0x0000,0xec7f,0.024529
2023-10-28 13:23:31.503777,5,0xec7f,0x0000,98.0,,,0.00197
2023-10-28 13:23:31.506473,55,0xec7f,0x0000,204.0,,,0.002696
2023-10-28 13:23:31.508615,5,0x0000,0xec7f,204.0,,,0.002142
2023-10-28 13:23:31.510890,65,0xec7f,0xffff,205.0,0xec7f,0xfffd,0.002275
2023-10-28 13:23:31.545163,64,0xec7f,0xffff,206.0,0xec7f,0xfffd,0.034273
2023-10-28 13:23:31.554359,45,0xec7f,0x0000,207.0,0xec7f,0x0000,0.009196
2023-10-28 13:23:31.556182,5,0x0000,0xec7f,207.0,,,0.001823
2023-10-28 13:23:31.573709,64,0x4e11,0xffff,58.0,0xec7f,0xfffd,0.017527
2023-10-28 13:23:31.583607,65,0x4e11,0xffff,59.0,,,0.009898
2023-10-28 13:23:31.632041,65,0x0000,0xffff,99.0,0xec7f,0xfffd,0.048434
2023-10-28 13:23:31.665143,64,0x5bb9,0xffff,52.0,,,0.033102
2023-10-28 13:23:31.672244,64,0x0000,0xffff,100.0,0xec7f,0xfffd,0.007101
2023-10-28 13:23:31.933859,12,0x059b,0x5bb9,181.0,,,0.261615
2023-10-28 13:23:31.934626,5,,,181.0,,,0.000767
