Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-28 13:30:22.515051,50,0x0000,0xe1a6,255.0,0x0000,0x3d95,0.021038
2023-10-28 13:30:22.517003,5,0xe1a6,0x0000,255.0,,,0.001952
2023-10-28 13:30:22.520985,50,0xe1a6,0x3d95,77.0,,,0.003982
2023-10-28 13:30:22.522937,5,0x3d95,0xe1a6,77.0,,,0.001952
2023-10-28 13:30:22.527834,45,0x3d95,0x0000,93.0,,,0.004897
2023-10-28 13:30:22.529657,5,0x0000,0x3d95,93.0,,,0.001823
2023-10-28 13:30:22.774898,74,0xe1a6,0xffff,78.0,0xe1a6,0xfffc,0.245241
2023-10-28 13:30:23.092541,59,0x1cd8,0xffff,72.0,0x1cd8,0xfffc,0.317643
2023-10-28 13:30:23.094739,52,0xa706,0x0000,143.0,0xa706,0x0000,0.002198
2023-10-28 13:30:23.099386,52,0xa706,0x0000,143.0,0xa706,0x0000,0.004647
2023-10-28 13:30:23.101433,5,0x0000,0xa706,143.0,,,0.002047
2023-10-28 13:30:23.104008,52,0xa706,0x0000,143.0,0xa706,0x0000,0.002575
2023-10-28 13:30:23.106055,5,0x0000,0xa706,143.0,,,0.002047
2023-10-28 13:30:23.108311,77,0x0000,0x1cd8,0.0,0x0000,0x1cd8,0.002256
2023-10-28 13:30:23.111158,5,0x1cd8,0x0000,0.0,,,0.002847
2023-10-28 13:30:23.118561,59,0x4e11,0xffff,118.0,0x1cd8,0xfffc,0.007403
2023-10-28 13:30:23.123462,47,0x1cd8,0xffff,73.0,0x1cd8,0xfffc,0.004901
2023-10-28 13:30:23.128245,59,0x7112,0xffff,240.0,,,0.004783
2023-10-28 13:30:23.145183,50,0x0000,0x5bb9,1.0,,,0.016938
2023-10-28 13:30:23.149977,50,,,,,,0.004794
2023-10-28 13:30:23.151924,5,,,249.0,,,0.001947
2023-10-28 13:30:23.156802,45,0xa706,0x0000,144.0,0xa706,0x0000,0.004878
2023-10-28 13:30:23.158625,5,0x0000,0xa706,144.0,,,0.001823
2023-10-28 13:30:23.196367,59,0xa706,0xffff,145.0,,,0.037742
2023-10-28 13:30:23.219299,48,0x1cd8,0x0000,74.0,,,0.022932
2023-10-28 13:30:23.221217,5,0x0000,0x1cd8,74.0,,,0.001918
2023-10-28 13:30:23.236068,62,0x0000,0x1cd8,2.0,,,0.014851
2023-10-28 13:30:23.238435,5,0x1cd8,0x0000,2.0,,,0.002367
2023-10-28 13:30:23.244105,45,0x0000,0x1cd8,3.0,0x0000,0x1cd8,0.00567
2023-10-28 13:30:23.245929,5,0x1cd8,0x0000,3.0,,,0.001824
2023-10-28 13:30:23.248419,55,0x1cd8,0x0000,75.0,,,0.00249
2023-10-28 13:30:23.250562,5,0x0000,0x1cd8,75.0,,,0.002143
2023-10-28 13:30:23.251662,45,0x0000,0x1cd8,4.0,,,0.0011
2023-10-28 13:30:23.253485,5,0x1cd8,0x0000,4.0,,,0.001823
2023-10-28 13:30:23.255182,55,0x1cd8,0x0000,76.0,,,0.001697
2023-10-28 13:30:23.257324,5,0x0000,0x1cd8,76.0,,,0.002142
2023-10-28 13:30:23.272834,106,0x5bb9,0xffff,250.0,,,0.01551
2023-10-28 13:30:23.282576,59,0xe1a6,0xffff,79.0,0x1cd8,0xfffc,0.009742
2023-10-28 13:30:23.299946,45,0x1cd8,0x0000,78.0,,,0.01737
2023-10-28 13:30:23.301769,5,0x0000,0x1cd8,78.0,,,0.001823
2023-10-28 13:30:23.309476,59,0x5bb9,0xffff,251.0,,,0.007707
2023-10-28 13:30:23.329096,58,0x1cd8,0x0000,79.0,0x1cd8,0x0000,0.01962
2023-10-28 13:30:23.331335,5,0x0000,0x1cd8,79.0,,,0.002239
2023-10-28 13:30:23.355631,90,0x0000,0x1cd8,5.0,0x0000,0x1cd8,0.024296
2023-10-28 13:30:23.358894,5,0x1cd8,0x0000,5.0,,,0.003263
2023-10-28 13:30:23.364261,55,0x1cd8,0x0000,80.0,0x1cd8,0x0000,0.005367
2023-10-28 13:30:23.366404,5,0x0000,0x1cd8,80.0,,,0.002143
2023-10-28 13:30:23.379992,59,0x4e11,0xffff,119.0,,,0.013588
2023-10-28 13:30:23.399573,59,0x1cd8,0xffff,81.0,,,0.019581
2023-10-28 13:30:23.414038,65,0x1cd8,0x0000,82.0,,,0.014465
2023-10-28 13:30:23.416501,5,0x0000,0x1cd8,82.0,,,0.002463
2023-10-28 13:30:23.431578,39,0x0000,0x1cd8,6.0,,,0.015077
2023-10-28 13:30:23.433209,5,0x1cd8,0x0000,6.0,,,0.001631
2023-10-28 13:30:23.438328,67,0x0000,0x1cd8,7.0,,,0.005119
2023-10-28 13:30:23.440855,5,0x1cd8,0x0000,7.0,,,0.002527
2023-10-28 13:30:23.516875,77,0x0000,0x1cd8,8.0,0x0000,0x1cd8,0.07602
2023-10-28 13:30:23.519722,5,0x1cd8,0x0000,8.0,,,0.002847
2023-10-28 13:30:23.527347,59,0x3d95,0xffff,95.0,,,0.007625
2023-10-28 13:30:23.536661,59,0xe1a6,0xffff,80.0,0x1cd8,0xfffc,0.009314
2023-10-28 13:30:23.552324,55,0x1cd8,0x0000,85.0,0x1cd8,0x0000,0.015663
2023-10-28 13:30:23.554467,5,0x0000,0x1cd8,85.0,,,0.002143
2023-10-28 13:30:23.557307,48,0x1cd8,0x0000,86.0,,,0.00284
2023-10-28 13:30:23.559226,5,0x0000,0x1cd8,86.0,,,0.001919
2023-10-28 13:30:23.586680,71,0xa706,0xffff,147.0,,,0.027454
2023-10-28 13:30:23.663450,59,0x1cd8,0xffff,87.0,0x1cd8,0xfffc,0.07677
2023-10-28 13:30:23.673614,55,0x4e11,0xe1a6,120.0,,,0.010164
2023-10-28 13:30:23.675728,5,0xe1a6,0x4e11,120.0,,,0.002114
2023-10-28 13:30:23.679223,57,0xe1a6,0x0000,81.0,0x4e11,0x0000,0.003495
2023-10-28 13:30:23.681430,5,0x0000,0xe1a6,81.0,,,0.002207
2023-10-28 13:30:23.696664,59,0x5bb9,0xffff,252.0,0x1cd8,0xfffc,0.015234
2023-10-28 13:30:23.710808,59,0x4e11,0xffff,121.0,,,0.014144
2023-10-28 13:30:23.719151,52,0x4e11,0xe1a6,122.0,0x4e11,0x0000,0.008343
2023-10-28 13:30:23.721159,5,0xe1a6,0x4e11,122.0,,,0.002008
2023-10-28 13:30:23.724735,52,0xe1a6,0x0000,82.0,0x4e11,0x0000,0.003576
2023-10-28 13:30:23.726782,5,0x0000,0xe1a6,82.0,,,0.002047
2023-10-28 13:30:23.741396,49,0x0000,0xe1a6,9.0,,,0.014614
2023-10-28 13:30:23.743317,5,0xe1a6,0x0000,9.0,,,0.001921
2023-10-28 13:30:23.747091,49,0xe1a6,0x4e11,83.0,,,0.003774
2023-10-28 13:30:23.749042,5,0x4e11,0xe1a6,83.0,,,0.001951
2023-10-28 13:30:23.767861,54,0x0000,0xe1a6,10.0,0x0000,0x4e11,0.018819
2023-10-28 13:30:23.769941,5,0xe1a6,0x0000,10.0,,,0.00208
2023-10-28 13:30:23.773712,54,0xe1a6,0x4e11,84.0,0x0000,0x4e11,0.003771
2023-10-28 13:30:23.775823,5,0x4e11,0xe1a6,84.0,,,0.002111
2023-10-28 13:30:23.781374,59,0x3d95,0xffff,96.0,0x1cd8,0xfffc,0.005551
2023-10-28 13:30:23.784686,47,0x1e15,0xffff,16.0,,,0.003312
2023-10-28 13:30:23.786957,55,0x4e11,0xe1a6,123.0,,,0.002271
2023-10-28 13:30:23.789070,5,0xe1a6,0x4e11,123.0,,,0.002113
2023-10-28 13:30:23.791075,59,0xe1a6,0xffff,85.0,0x1cd8,0xfffc,0.002005
2023-10-28 13:30:23.794326,57,0xe1a6,0x0000,86.0,,,0.003251
2023-10-28 13:30:23.796533,5,0x0000,0xe1a6,86.0,,,0.002207
2023-10-28 13:30:23.828725,45,0x4e11,0xe1a6,124.0,0x4e11,0x0000,0.032192
2023-10-28 13:30:23.830517,5,0xe1a6,0x4e11,124.0,,,0.001792
2023-10-28 13:30:23.834111,45,0xe1a6,0x0000,87.0,,,0.003594
2023-10-28 13:30:23.835933,5,0x0000,0xe1a6,87.0,,,0.001822
2023-10-28 13:30:23.854585,59,0x1e15,0xffff,17.0,0x1cd8,0xfffc,0.018652
2023-10-28 13:30:23.924722,77,0x0000,0x1cd8,11.0,,,0.070137
2023-10-28 13:30:23.927569,5,0x1cd8,0x0000,11.0,,,0.002847
2023-10-28 13:30:23.974984,59,0x5bb9,0xffff,253.0,,,0.047415
2023-10-28 13:30:24.037076,59,0x1cd8,0xffff,88.0,,,0.062092
2023-10-28 13:30:24.109286,59,0x1e15,0xffff,18.0,0x1cd8,0xfffc,0.07221
2023-10-28 13:30:24.365217,59,0x1e15,0xffff,19.0,,,0.255931
2023-10-28 13:30:24.410689,74,0x0000,0xffff,12.0,,,0.045472
2023-10-28 13:30:24.424647,53,0x3d95,0x0000,97.0,0x3d95,0x0000,0.013958
2023-10-28 13:30:24.426726,5,0x0000,0x3d95,97.0,,,0.002079
2023-10-28 13:30:24.427661,53,0x3d95,0x0000,98.0,0x3d95,0x0000,0.000935
2023-10-28 13:30:24.429740,5,0x0000,0x3d95,98.0,,,0.002079
2023-10-28 13:30:24.449651,45,0x0000,0xe1a6,13.0,0x0000,0x3d95,0.019911
2023-10-28 13:30:24.451443,5,0xe1a6,0x0000,13.0,,,0.001792
2023-10-28 13:30:24.455228,45,0xe1a6,0x3d95,88.0,0x0000,0x3d95,0.003785
2023-10-28 13:30:24.457022,5,0x3d95,0xe1a6,88.0,,,0.001794
2023-10-28 13:30:24.458140,45,0x0000,0xe1a6,14.0,,,0.001118
2023-10-28 13:30:24.459933,5,0xe1a6,0x0000,14.0,,,0.001793
2023-10-28 13:30:24.463517,45,0xe1a6,0x3d95,89.0,0x0000,0x3d95,0.003584
2023-10-28 13:30:24.465311,5,0x3d95,0xe1a6,89.0,,,0.001794
2023-10-28 13:30:24.494011,105,0x3d95,0xffff,99.0,,,0.0287
2023-10-28 13:30:24.863464,74,0x4e11,0xffff,125.0,0x4e11,0xfffc,0.369453
2023-10-28 13:30:24.913522,12,0x059b,0x5bb9,70.0,,,0.050058
2023-10-28 13:30:24.914289,5,0x5bb9,0x059b,70.0,,,0.000767
2023-10-28 13:30:24.932417,52,0xe1a6,0x0000,90.0,0xe1a6,0x0000,0.018128
2023-10-28 13:30:24.934463,5,0x0000,0xe1a6,90.0,,,0.002046
2023-10-28 13:30:24.937137,52,0xe1a6,0x0000,90.0,0xe1a6,0x0000,0.002674
2023-10-28 13:30:24.939184,5,0x0000,0xe1a6,90.0,,,0.002047
2023-10-28 13:30:24.940129,52,0xe1a6,0x0000,91.0,0xe1a6,0x0000,0.000945
2023-10-28 13:30:24.942175,5,0x0000,0xe1a6,91.0,,,0.002046
2023-10-28 13:30:24.956999,45,0x0000,0xe1a6,15.0,0x0000,0xe1a6,0.014824
2023-10-28 13:30:24.958791,5,0xe1a6,0x0000,15.0,,,0.001792
2023-10-28 13:30:24.983050,50,0x0000,0xe1a6,16.0,0x0000,0xe1a6,0.024259
2023-10-28 13:30:24.985003,5,0xe1a6,0x0000,16.0,,,0.001953
2023-10-28 13:30:24.989875,45,0xe1a6,0x0000,92.0,,,0.004872
2023-10-28 13:30:24.991698,5,0x0000,0xe1a6,92.0,,,0.001823
2023-10-28 13:30:25.250998,65,0xec7f,0xffff,150.0,0xec7f,0xfffd,0.2593
2023-10-28 13:30:25.256385,47,0xec7f,0xffff,151.0,0xec7f,0xfffc,0.005387
2023-10-28 13:30:25.258969,64,0xec7f,0xffff,152.0,0xec7f,0xfffd,0.002584
2023-10-28 13:30:25.265554,65,0xa706,0xffff,149.0,,,0.006585
2023-10-28 13:30:25.278299,65,0x3d95,0xffff,100.0,,,0.012745
2023-10-28 13:30:25.284511,64,0xa706,0xffff,150.0,,,0.006212
2023-10-28 13:30:25.290449,64,0x4e11,0xffff,126.0,,,0.005938
2023-10-28 13:30:25.293427,57,0x0000,0xec7f,17.0,,,0.002978
2023-10-28 13:30:25.298633,64,0x1cd8,0xffff,89.0,0xec7f,0xfffd,0.005206
2023-10-28 13:30:25.305794,57,0x0000,0xec7f,17.0,,,0.007161
2023-10-28 13:30:25.309139,64,0xe1a6,0xffff,93.0,0xec7f,0xfffd,0.003345
2023-10-28 13:30:25.312139,65,0xe1a6,0xffff,94.0,,,0.003
2023-10-28 13:30:25.315172,57,0x0000,0xec7f,17.0,,,0.003033
2023-10-28 13:30:25.317365,5,0xec7f,0x0000,17.0,,,0.002193
2023-10-28 13:30:25.318404,65,0x1cd8,0xffff,90.0,0xec7f,0xfffd,0.001039
2023-10-28 13:30:25.321151,55,0xec7f,0x0000,153.0,0xec7f,0x0000,0.002747
2023-10-28 13:30:25.323294,5,0x0000,0xec7f,153.0,,,0.002143
2023-10-28 13:30:25.325903,49,0x0000,0xec7f,18.0,0x0000,0xec7f,0.002609
2023-10-28 13:30:25.327840,5,0xec7f,0x0000,18.0,,,0.001937
2023-10-28 13:30:25.332009,64,0x5bb9,0xffff,255.0,0xec7f,0xfffd,0.004169
2023-10-28 13:30:25.334957,64,0x1e15,0xffff,21.0,0xec7f,0xfffd,0.002948
2023-10-28 13:30:25.346401,65,0x0000,0xffff,19.0,0xec7f,0xfffd,0.011444
2023-10-28 13:30:25.352636,64,0x0000,0xffff,20.0,0xec7f,0xfffd,0.006235
2023-10-28 13:30:25.359011,59,0x0000,0xec7f,21.0,,,0.006375
2023-10-28 13:30:25.361269,5,0xec7f,0x0000,21.0,,,0.002258
2023-10-28 13:30:25.364855,55,0xec7f,0x0000,155.0,,,0.003586
2023-10-28 13:30:25.366998,5,0x0000,0xec7f,155.0,,,0.002143
2023-10-28 13:30:25.370211,55,0xec7f,0x0000,156.0,,,0.003213
2023-10-28 13:30:25.372354,5,0x0000,0xec7f,156.0,,,0.002143
2023-10-28 13:30:25.375894,45,0xec7f,0x0000,157.0,,,0.00354
2023-10-28 13:30:25.377717,5,0x0000,0xec7f,157.0,,,0.001823
2023-10-28 13:30:25.380596,50,0xec7f,0x0000,158.0,,,0.002879
2023-10-28 13:30:25.382579,5,0x0000,0xec7f,158.0,,,0.001983
2023-10-28 13:30:25.396575,45,0x0000,0xec7f,22.0,0x0000,0xec7f,0.013996
2023-10-28 13:30:25.398385,5,0xec7f,0x0000,22.0,,,0.00181
2023-10-28 13:30:25.412382,45,0xec7f,0x0000,159.0,0xec7f,0x0000,0.013997
2023-10-28 13:30:25.414205,5,0x0000,0xec7f,159.0,,,0.001823
2023-10-28 13:30:25.500012,52,0xe01d,0xe1a6,58.0,0xe01d,0x0000,0.085807
2023-10-28 13:30:25.502028,5,0xe1a6,0xe01d,58.0,,,0.002016
2023-10-28 13:30:25.505666,52,0xe1a6,0x0000,95.0,0xe01d,0x0000,0.003638
2023-10-28 13:30:25.507713,5,0x0000,0xe1a6,95.0,,,0.002047
2023-10-28 13:30:25.511450,65,0xa706,0xffff,151.0,,,0.003737
2023-10-28 13:30:25.523982,65,0x3d95,0xffff,102.0,0xec7f,0xfffd,0.012532
2023-10-28 13:30:25.530583,64,0xa706,0xffff,152.0,,,0.006601
2023-10-28 13:30:25.539253,64,0x3d95,0xffff,103.0,,,0.00867
2023-10-28 13:30:25.551969,107,0x1e35,0xffff,22.0,,,0.012716
2023-10-28 13:30:25.555064,65,0xe1a6,0xffff,97.0,0xec7f,0xfffd,0.003095
2023-10-28 13:30:25.566688,64,0x1e15,0xffff,23.0,,,0.011624
2023-10-28 13:30:25.705099,64,0xec7f,0xffff,160.0,0xec7f,0xfffd,0.138411
2023-10-28 13:30:25.755497,65,0xec7f,0xffff,161.0,,,0.050398
2023-10-28 13:30:25.759139,64,0x4e11,0xffff,128.0,,,0.003642
2023-10-28 13:30:25.769747,65,0x3d95,0xffff,104.0,0xec7f,0xfffd,0.010608
2023-10-28 13:30:25.776498,64,0xa706,0xffff,154.0,,,0.006751
2023-10-28 13:30:25.782328,65,0x1cd8,0xffff,91.0,0xec7f,0xfffd,0.00583
2023-10-28 13:30:25.785058,64,0x3d95,0xffff,105.0,0xec7f,0xfffd,0.00273
2023-10-28 13:30:25.797636,65,0x1e15,0xffff,24.0,0xec7f,0xfffd,0.012578
2023-10-28 13:30:25.802085,64,0x1e15,0xffff,25.0,0xec7f,0xfffd,0.004449
2023-10-28 13:30:25.806904,64,0xe1a6,0xffff,98.0,,,0.004819
2023-10-28 13:30:25.809850,65,0xe1a6,0xffff,99.0,0xec7f,0xfffd,0.002946
2023-10-28 13:30:25.812597,65,0x0000,0xffff,23.0,,,0.002747
2023-10-28 13:30:25.815990,65,0x4e11,0xffff,129.0,,,0.003393
2023-10-28 13:30:25.820614,65,0x0112,0xffff,245.0,0xec7f,0xfffd,0.004624
2023-10-28 13:30:25.827608,64,0x0000,0xffff,24.0,,,0.006994
2023-10-28 13:30:25.916481,65,0x1cd8,0xffff,92.0,,,0.088873
2023-10-28 13:30:25.925711,65,0x1e15,0xffff,26.0,0x1cd8,0xfffd,0.00923
2023-10-28 13:30:25.933760,65,0x4e11,0xffff,130.0,,,0.008049
2023-10-28 13:30:25.939972,65,0x3d95,0xffff,106.0,0x1cd8,0xfffd,0.006212
2023-10-28 13:30:25.943670,65,0x0000,0xffff,25.0,0x1cd8,0xfffd,0.003698
2023-10-28 13:30:25.949779,65,0xa706,0xffff,155.0,0x1cd8,0xfffd,0.006109
2023-10-28 13:30:25.961539,49,0x0000,0x1cd8,26.0,,,0.01176
2023-10-28 13:30:25.963490,5,0x1cd8,0x0000,26.0,,,0.001951
2023-10-28 13:30:25.965881,65,0xec7f,0xffff,162.0,,,0.002391
2023-10-28 13:30:25.969200,55,0x1cd8,0x0000,93.0,,,0.003319
2023-10-28 13:30:25.971343,5,0x0000,0x1cd8,93.0,,,0.002143
2023-10-28 13:30:25.995283,65,0x0112,0xffff,246.0,0x1cd8,0xfffd,0.02394
2023-10-28 13:30:26.016402,50,0x1cd8,0x0000,94.0,,,0.021119
2023-10-28 13:30:26.018384,5,0x0000,0x1cd8,94.0,,,0.001982
2023-10-28 13:30:26.075221,55,0xec7f,0x0000,163.0,,,0.056837
2023-10-28 13:30:26.077364,5,0x0000,0xec7f,163.0,,,0.002143
2023-10-28 13:30:26.120297,52,0xec7f,0x0000,164.0,,,0.042933
2023-10-28 13:30:26.122344,5,0x0000,0xec7f,164.0,,,0.002047
2023-10-28 13:30:26.143557,45,0x0000,0xec7f,27.0,,,0.021213
2023-10-28 13:30:26.145367,5,0xec7f,0x0000,27.0,,,0.00181
2023-10-28 13:30:26.163944,50,0x0000,0xec7f,28.0,,,0.018577
2023-10-28 13:30:26.165913,5,0xec7f,0x0000,28.0,,,0.001969
2023-10-28 13:30:26.169611,55,0xec7f,0x0000,165.0,,,0.003698
2023-10-28 13:30:26.171754,5,0x0000,0xec7f,165.0,,,0.002143
2023-10-28 13:30:26.182790,64,0xec7f,0xffff,166.0,,,0.011036
2023-10-28 13:30:26.185814,65,0x3d95,0xffff,107.0,0x1cd8,0xfffd,0.003024
2023-10-28 13:30:26.192321,65,0xe1a6,0xffff,101.0,,,0.006507
2023-10-28 13:30:26.195639,65,0xa706,0xffff,156.0,0x1cd8,0xfffd,0.003318
2023-10-28 13:30:26.217642,45,0xec7f,0x0000,167.0,,,0.022003
2023-10-28 13:30:26.219465,5,0x0000,0xec7f,167.0,,,0.001823
2023-10-28 13:30:26.235383,64,0x4e11,0xffff,131.0,0xec7f,0xfffd,0.015918
2023-10-28 13:30:26.240674,65,0xec7f,0xffff,168.0,0xec7f,0xfffd,0.005291
2023-10-28 13:30:26.314932,65,0x0000,0xffff,29.0,0xec7f,0xfffd,0.074258
2023-10-28 13:30:26.330979,64,0x0000,0xffff,30.0,,,0.016047
2023-10-28 13:30:26.410720,65,0x1cd8,0xffff,95.0,,,0.079741
2023-10-28 13:30:26.415886,71,0x1cd8,0xffff,96.0,,,0.005166
2023-10-28 13:30:26.431460,65,0x3d95,0xffff,108.0,0x1cd8,0xfffd,0.015574
2023-10-28 13:30:26.436127,65,0x0000,0xffff,31.0,,,0.004667
2023-10-28 13:30:26.441772,65,0xe1a6,0xffff,102.0,0x1cd8,0xfffd,0.005645
2023-10-28 13:30:26.840638,55,0xec7f,0x0000,169.0,0xec7f,0x0000,0.398866
2023-10-28 13:30:26.842781,5,0x0000,0xec7f,169.0,,,0.002143
2023-10-28 13:30:26.889386,52,0xec7f,0x0000,170.0,,,0.046605
2023-10-28 13:30:26.891432,5,0x0000,0xec7f,170.0,,,0.002046
2023-10-28 13:30:26.900782,65,0x0000,0xffff,32.0,0x1cd8,0xfffd,0.00935
2023-10-28 13:30:26.913934,45,0x0000,0xec7f,33.0,,,0.013152
2023-10-28 13:30:26.915743,5,0xec7f,0x0000,33.0,,,0.001809
2023-10-28 13:30:26.933048,50,0x0000,0xec7f,34.0,0x0000,0xec7f,0.017305
2023-10-28 13:30:26.935018,5,0xec7f,0x0000,34.0,,,0.00197
2023-10-28 13:30:26.938065,55,0xec7f,0x0000,171.0,,,0.003047
2023-10-28 13:30:26.940208,5,0x0000,0xec7f,171.0,,,0.002143
2023-10-28 13:30:26.990892,45,0xec7f,0x0000,172.0,,,0.050684
2023-10-28 13:30:26.992715,5,0x0000,0xec7f,172.0,,,0.001823
2023-10-28 13:30:27.145138,74,0x0000,0xffff,35.0,0x0000,0xfffc,0.152423
2023-10-28 13:30:28.065019,107,0x5bb9,0xffff,1.0,,,0.919881
2023-10-28 13:30:28.140941,74,0x4e11,0xffff,132.0,0x4e11,0xfffc,0.075922
2023-10-28 13:30:28.240806,57,0x27d7,0x0000,95.0,,,0.099865
2023-10-28 13:30:28.243013,5,0x0000,0x27d7,95.0,,,0.002207
2023-10-28 13:30:28.451734,53,0xe1a6,0x0000,103.0,0xe1a6,0x0000,0.208721
2023-10-28 13:30:28.453813,5,0x0000,0xe1a6,103.0,,,0.002079
2023-10-28 13:30:28.466213,45,0x0000,0xe1a6,36.0,0x0000,0xe1a6,0.0124
2023-10-28 13:30:28.468004,5,0xe1a6,0x0000,36.0,,,0.001791
2023-10-28 13:30:28.763602,52,0x0112,0x0000,247.0,0x0112,0x0000,0.295598
2023-10-28 13:30:28.765649,5,0x0000,0x0112,247.0,,,0.002047
2023-10-28 13:30:28.771695,59,0xec7f,0xffff,173.0,,,0.006046
2023-10-28 13:30:29.425006,53,0x3d95,0x0000,109.0,0x3d95,0x0000,0.653311
2023-10-28 13:30:29.427085,5,0x0000,0x3d95,109.0,,,0.002079
2023-10-28 13:30:29.428016,53,0x3d95,0x0000,110.0,,,0.000931
2023-10-28 13:30:29.430095,5,0x0000,0x3d95,110.0,,,0.002079
2023-10-28 13:30:29.449183,45,0x0000,0xe1a6,37.0,,,0.019088
2023-10-28 13:30:29.450975,5,0xe1a6,0x0000,37.0,,,0.001792
2023-10-28 13:30:29.454835,45,0xe1a6,0x3d95,104.0,,,0.00386
2023-10-28 13:30:29.456626,5,0x3d95,0xe1a6,104.0,,,0.001791
2023-10-28 13:30:29.466808,45,0x0000,0xe1a6,38.0,0x0000,0x3d95,0.010182
2023-10-28 13:30:29.468593,5,0xe1a6,0x0000,38.0,,,0.001785
2023-10-28 13:30:29.472315,45,0xe1a6,0x3d95,105.0,0x0000,0x3d95,0.003722
2023-10-28 13:30:29.474107,5,0x3d95,0xe1a6,105.0,,,0.001792
2023-10-28 13:30:29.884198,12,0x059b,0x5bb9,71.0,,,0.410091
2023-10-28 13:30:30.090945,71,0x1cd8,0xffff,98.0,,,0.206747
2023-10-28 13:30:32.439974,53,0xc31c,0x1cd8,189.0,0xc31c,0x0000,2.349029
2023-10-28 13:30:32.442053,5,0x1cd8,0xc31c,189.0,,,0.002079
2023-10-28 13:30:32.445506,57,0x1cd8,0x0000,99.0,0xc31c,0x0000,0.003453
2023-10-28 13:30:32.447712,5,0x0000,0x1cd8,99.0,,,0.002206
2023-10-28 13:30:32.492731,53,0x1cd8,0x0000,100.0,,,0.045019
2023-10-28 13:30:32.494810,5,0x0000,0x1cd8,100.0,,,0.002079
2023-10-28 13:30:32.543983,48,0x0000,0x1e15,39.0,0x0000,0x1e15,0.049173
2023-10-28 13:30:32.545870,5,0x1e15,0x0000,39.0,,,0.001887
2023-10-28 13:30:32.553540,50,0x1e15,0x0000,27.0,,,0.00767
2023-10-28 13:30:32.555522,5,0x0000,0x1e15,27.0,,,0.001982
2023-10-28 13:30:33.190787,59,0xec7f,0xffff,174.0,,,0.635265
2023-10-28 13:30:33.417443,74,0x0112,0xffff,248.0,,,0.226656
2023-10-28 13:30:33.512261,53,0x059b,0x5bb9,72.0,,,0.094818
2023-10-28 13:30:33.514340,5,0x5bb9,0x059b,72.0,,,0.002079
2023-10-28 13:30:33.521508,5,,,2.0,,,0.007168
2023-10-28 13:30:33.525642,12,0x059b,0x5bb9,73.0,,,0.004134
2023-10-28 13:30:33.568656,5,,,3.0,,,0.043014
2023-10-28 13:30:33.606645,54,0x0000,0x5bb9,40.0,0x0000,0x059b,0.037989
2023-10-28 13:30:33.767527,74,0x1cd8,0xffff,101.0,,,0.160882
2023-10-28 13:30:34.204826,55,0x1cd8,0x0000,102.0,,,0.437299
2023-10-28 13:30:34.206969,5,0x0000,0x1cd8,102.0,,,0.002143
2023-10-28 13:30:34.210004,55,0x1cd8,0x0000,103.0,,,0.003035
2023-10-28 13:30:34.212147,5,0x0000,0x1cd8,103.0,,,0.002143
2023-10-28 13:30:34.240454,52,0x1cd8,0x0000,104.0,,,0.028307
2023-10-28 13:30:34.242501,5,0x0000,0x1cd8,104.0,,,0.002047
2023-10-28 13:30:34.246236,52,0x1cd8,0x0000,105.0,0x1cd8,0x0000,0.003735
2023-10-28 13:30:34.248283,5,0x0000,0x1cd8,105.0,,,0.002047
2023-10-28 13:30:35.007641,12,0x059b,0x5bb9,74.0,,,0.759358
2023-10-28 13:30:35.013769,5,,,4.0,,,0.006128
2023-10-28 13:30:35.017959,12,0x059b,0x5bb9,75.0,,,0.00419
2023-10-28 13:30:35.018725,5,0x5bb9,0x059b,75.0,,,0.000766
2023-10-28 13:30:35.026051,45,0x059b,0x5bb9,76.0,,,0.007326
2023-10-28 13:30:35.030863,57,0x5bb9,0x0000,5.0,,,0.004812
2023-10-28 13:30:35.033070,5,0x0000,0x5bb9,5.0,,,0.002207
2023-10-28 13:30:35.035935,12,0x059b,0x5bb9,77.0,,,0.002865
2023-10-28 13:30:35.036702,5,0x5bb9,0x059b,77.0,,,0.000767
2023-10-28 13:30:35.079979,45,0x5bb9,0x0000,6.0,,,0.043277
2023-10-28 13:30:35.081801,5,0x0000,0x5bb9,6.0,,,0.001822
2023-10-28 13:30:35.121319,53,0x187a,0x1cd8,253.0,0x187a,0x0000,0.039518
2023-10-28 13:30:35.123398,5,0x1cd8,0x187a,253.0,,,0.002079
2023-10-28 13:30:35.128149,57,0x1cd8,0x0000,106.0,,,0.004751
2023-10-28 13:30:35.130356,5,0x0000,0x1cd8,106.0,,,0.002207
2023-10-28 13:30:35.181177,53,0x1cd8,0x0000,107.0,0x187a,0x0000,0.050821
2023-10-28 13:30:35.183255,5,0x0000,0x1cd8,107.0,,,0.002078
2023-10-28 13:30:35.453038,53,0xe1a6,0x0000,106.0,0xe1a6,0x0000,0.269783
2023-10-28 13:30:35.455117,5,0x0000,0xe1a6,106.0,,,0.002079
2023-10-28 13:30:35.474831,45,0x0000,0xe1a6,41.0,,,0.019714
2023-10-28 13:30:35.476622,5,0xe1a6,0x0000,41.0,,,0.001791
2023-10-28 13:30:36.254826,54,0x7b10,0x0000,186.0,,,0.778204
2023-10-28 13:30:36.256937,5,0x0000,0x7b10,186.0,,,0.002111
