Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-11-28 17:17:01.269332,71,0x3d95,0xffff,96.0,,,2.594378
2023-11-28 17:17:04.572904,59,0x4308,0xffff,100.0,0x4308,0xfffc,3.303572
2023-11-28 17:17:05.536369,49,,,,,,0.963465
2023-11-28 17:17:07.913958,59,0x4308,0xffff,106.0,,,2.377589
2023-11-28 17:17:07.974191,106,0xe1a6,0xffff,200.0,,,0.060233
2023-11-28 17:17:08.562013,59,0x4308,0xffff,108.0,,,0.587822
2023-11-28 17:17:09.267076,71,0x0112,0xffff,36.0,0x0112,0xfffc,0.705063
2023-11-28 17:17:09.999430,65,0x1e15,0xffff,208.0,,,0.732354
2023-11-28 17:17:10.101366,52,0x0000,0xe1a6,2.0,,,0.101936
2023-11-28 17:17:10.103383,5,0xe1a6,0x0000,2.0,,,0.002017
2023-11-28 17:17:10.111421,63,0xe1a6,0x0000,201.0,0xe1a6,0x0000,0.008038
2023-11-28 17:17:10.113820,5,0x0000,0xe1a6,201.0,,,0.002399
2023-11-28 17:17:10.120929,52,0x0000,0xec7f,3.0,0x0000,0x3d95,0.007109
2023-11-28 17:17:10.122962,5,0xec7f,0x0000,3.0,,,0.002033
2023-11-28 17:17:10.126141,52,0xec7f,0x3d95,183.0,0x0000,0x3d95,0.003179
2023-11-28 17:17:10.128158,5,0x3d95,0xec7f,183.0,,,0.002017
2023-11-28 17:17:10.135863,63,0x3d95,0x0000,97.0,0x3d95,0x0000,0.007705
2023-11-28 17:17:10.138261,5,0x0000,0x3d95,97.0,,,0.002398
2023-11-28 17:17:10.155211,54,0x0000,0xe1a6,4.0,0x0000,0xe1a6,0.01695
2023-11-28 17:17:10.157291,5,0xe1a6,0x0000,4.0,,,0.00208
2023-11-28 17:17:10.165440,66,0xe1a6,0x0000,202.0,0xe1a6,0x0000,0.008149
2023-11-28 17:17:10.167935,5,0x0000,0xe1a6,202.0,,,0.002495
2023-11-28 17:17:10.171547,45,0x0000,0xe1a6,5.0,0x0000,0xe1a6,0.003612
2023-11-28 17:17:10.173338,5,0xe1a6,0x0000,5.0,,,0.001791
2023-11-28 17:17:10.195117,54,0x0000,0xec7f,6.0,,,0.021779
2023-11-28 17:17:10.197214,5,0xec7f,0x0000,6.0,,,0.002097
2023-11-28 17:17:10.200435,54,0xec7f,0x3d95,184.0,,,0.003221
2023-11-28 17:17:10.202508,5,0x3d95,0xec7f,184.0,,,0.002073
2023-11-28 17:17:10.206664,45,0x0000,0xec7f,7.0,0x0000,0x3d95,0.004156
2023-11-28 17:17:10.208473,5,0xec7f,0x0000,7.0,,,0.001809
2023-11-28 17:17:10.210161,66,0x3d95,0x0000,98.0,0x3d95,0x0000,0.001688
2023-11-28 17:17:10.212656,5,0x0000,0x3d95,98.0,,,0.002495
2023-11-28 17:17:10.216102,45,0xec7f,0x3d95,185.0,,,0.003446
2023-11-28 17:17:10.217894,5,0x3d95,0xec7f,185.0,,,0.001792
2023-11-28 17:17:10.218997,54,0x0000,0x711c,8.0,0x0000,0xb1bf,0.001103
2023-11-28 17:17:10.221108,5,0x711c,0x0000,8.0,,,0.002111
2023-11-28 17:17:10.223862,54,0x711c,0xb1bf,224.0,,,0.002754
2023-11-28 17:17:10.225941,5,0xb1bf,0x711c,224.0,,,0.002079
2023-11-28 17:17:10.233191,66,0xb1bf,0x0000,106.0,0xb1bf,0x0000,0.00725
2023-11-28 17:17:10.235686,5,0x0000,0xb1bf,106.0,,,0.002495
2023-11-28 17:17:10.237256,45,0x0000,0xe1a6,9.0,,,0.00157
2023-11-28 17:17:10.239048,5,0xe1a6,0x0000,9.0,,,0.001792
2023-11-28 17:17:10.251773,52,0x0000,0x711c,10.0,0x0000,0xb1bf,0.012725
2023-11-28 17:17:10.253820,5,0x711c,0x0000,10.0,,,0.002047
2023-11-28 17:17:10.257209,52,0x711c,0xb1bf,225.0,0x0000,0xb1bf,0.003389
2023-11-28 17:17:10.259227,5,0xb1bf,0x711c,225.0,,,0.002018
2023-11-28 17:17:10.262551,45,0x0000,0xec7f,11.0,0x0000,0x3d95,0.003324
2023-11-28 17:17:10.264361,5,0xec7f,0x0000,11.0,,,0.00181
2023-11-28 17:17:10.266398,63,0xb1bf,0x0000,107.0,0xb1bf,0x0000,0.002037
2023-11-28 17:17:10.268796,5,0x0000,0xb1bf,107.0,,,0.002398
2023-11-28 17:17:10.272835,45,0x0000,0x711c,12.0,0x0000,0xb1bf,0.004039
2023-11-28 17:17:10.274658,5,0x711c,0x0000,12.0,,,0.001823
2023-11-28 17:17:10.277742,45,0xec7f,0x3d95,186.0,0x0000,0x3d95,0.003084
2023-11-28 17:17:10.279523,5,0x3d95,0xec7f,186.0,,,0.001781
2023-11-28 17:17:10.282548,45,0x711c,0xb1bf,226.0,0x0000,0xb1bf,0.003025
2023-11-28 17:17:10.284339,5,0xb1bf,0x711c,226.0,,,0.001791
2023-11-28 17:17:10.291613,45,0x0000,0x711c,13.0,0x0000,0xb1bf,0.007274
2023-11-28 17:17:10.293436,5,0x711c,0x0000,13.0,,,0.001823
2023-11-28 17:17:10.296182,45,0x711c,0xb1bf,227.0,,,0.002746
2023-11-28 17:17:10.297973,5,0xb1bf,0x711c,227.0,,,0.001791
2023-11-28 17:17:11.126509,71,0xb1bf,0xffff,108.0,,,0.828536
2023-11-28 17:17:14.292792,71,0x4e11,0xffff,20.0,,,3.166283
2023-11-28 17:17:14.516179,71,0xec7f,0xffff,187.0,0xec7f,0xfffc,0.223387
2023-11-28 17:17:14.727977,57,0x27d7,0x0000,195.0,0x27d7,0x0000,0.211798
2023-11-28 17:17:14.730184,5,0x0000,0x27d7,195.0,,,0.002207
2023-11-28 17:17:15.053679,71,0x711c,0xffff,228.0,,,0.323495
2023-11-28 17:17:15.755399,71,0x0000,0xffff,14.0,0x0000,0xfffc,0.70172
2023-11-28 17:17:16.313416,71,0x3d95,0xffff,99.0,,,0.558017
2023-11-28 17:17:16.578059,59,0x4308,0xffff,109.0,0x4308,0xfffc,0.264643
2023-11-28 17:17:16.898206,59,0x4308,0xffff,110.0,0x4308,0xfffc,0.320147
2023-11-28 17:17:17.219317,59,0x4308,0xffff,111.0,0x4308,0xfffc,0.321111
2023-11-28 17:17:19.577188,59,0x7308,0xffff,113.0,,,2.357871
2023-11-28 17:17:20.217467,59,0x4308,0xffff,115.0,,,0.640279
2023-11-28 17:17:20.542750,59,0x4308,0xffff,116.0,,,0.325283
2023-11-28 17:17:22.923025,71,0xe1a6,0xffff,203.0,,,2.380275
2023-11-28 17:17:24.278571,71,0x0112,0xffff,37.0,0x0112,0xfffc,1.355546
2023-11-28 17:17:24.987430,65,0x1e15,0xffff,209.0,0x1e15,0xfffc,0.708859
2023-11-28 17:17:26.062645,71,0xb1bf,0xffff,109.0,,,1.075215
2023-11-28 17:17:28.578767,59,0x4308,0xffff,118.0,,,2.516122
2023-11-28 17:17:28.902793,59,0x4406,0xffff,119.0,,,0.324026
2023-11-28 17:17:29.223619,59,0x4308,0xffff,120.0,,,0.320826
2023-11-28 17:17:31.314349,71,0x4e11,0xffff,21.0,0x4e11,0xfffc,2.09073
2023-11-28 17:17:31.344571,71,0x3d95,0xffff,100.0,0x3d95,0xfffc,0.030222
2023-11-28 17:17:31.560581,71,0xec7f,0xffff,188.0,,,0.21601
2023-11-28 17:17:31.656499,71,0x711c,0xffff,229.0,0x711c,0xfffc,0.095918
2023-11-28 17:17:31.901248,59,0x4308,0xffff,123.0,,,0.244749
2023-11-28 17:17:32.221397,59,0x4308,0xffff,124.0,0x4308,0xfffc,0.320149
2023-11-28 17:17:32.826588,71,0x0000,0xffff,15.0,0x0000,0xfffc,0.605191
2023-11-28 17:17:37.064357,47,0x4308,0xffff,126.0,,,4.237769
2023-11-28 17:17:37.957953,71,0xe1a6,0xffff,204.0,0xe1a6,0xfffc,0.893596
2023-11-28 17:17:39.272462,71,0x0112,0xffff,38.0,0x0112,0xfffc,1.314509
2023-11-28 17:17:40.042368,65,0x1e15,0xffff,210.0,0x1e15,0xfffc,0.769906
2023-11-28 17:17:40.097491,52,0x0000,0xe1a6,16.0,,,0.055123
2023-11-28 17:17:40.099506,5,0xe1a6,0x0000,16.0,,,0.002015
2023-11-28 17:17:40.107114,63,0xe1a6,0x0000,205.0,,,0.007608
2023-11-28 17:17:40.109513,5,0x0000,0xe1a6,205.0,,,0.002399
2023-11-28 17:17:40.132288,52,0x0000,0xec7f,17.0,0x0000,0x3d95,0.022775
2023-11-28 17:17:40.134321,5,0xec7f,0x0000,17.0,,,0.002033
2023-11-28 17:17:40.137174,52,0xec7f,0x3d95,189.0,,,0.002853
2023-11-28 17:17:40.139191,5,0x3d95,0xec7f,189.0,,,0.002017
2023-11-28 17:17:40.144012,45,0x0000,0xe1a6,18.0,0x0000,0xe1a6,0.004821
2023-11-28 17:17:40.145805,5,0xe1a6,0x0000,18.0,,,0.001793
2023-11-28 17:17:40.146913,63,0x3d95,0x0000,101.0,,,0.001108
2023-11-28 17:17:40.149311,5,0x0000,0x3d95,101.0,,,0.002398
2023-11-28 17:17:40.156039,54,0x0000,0xe1a6,19.0,,,0.006728
2023-11-28 17:17:40.158121,5,0xe1a6,0x0000,19.0,,,0.002082
2023-11-28 17:17:40.165891,66,0xe1a6,0x0000,206.0,,,0.00777
2023-11-28 17:17:40.168386,5,0x0000,0xe1a6,206.0,,,0.002495
2023-11-28 17:17:40.193263,45,0x0000,0xec7f,20.0,,,0.024877
2023-11-28 17:17:40.195072,5,0xec7f,0x0000,20.0,,,0.001809
2023-11-28 17:17:40.196619,45,0xec7f,0x3d95,190.0,0x0000,0x3d95,0.001547
2023-11-28 17:17:40.198412,5,0x3d95,0xec7f,190.0,,,0.001793
2023-11-28 17:17:40.202038,54,0x0000,0xec7f,21.0,,,0.003626
2023-11-28 17:17:40.204136,5,0xec7f,0x0000,21.0,,,0.002098
2023-11-28 17:17:40.206082,54,0xec7f,0x3d95,191.0,,,0.001946
2023-11-28 17:17:40.208163,5,0x3d95,0xec7f,191.0,,,0.002081
2023-11-28 17:17:40.216036,54,0x0000,0x711c,22.0,0x0000,0xb1bf,0.007873
2023-11-28 17:17:40.218147,5,0x711c,0x0000,22.0,,,0.002111
2023-11-28 17:17:40.221082,66,0x3d95,0x0000,102.0,0x3d95,0x0000,0.002935
2023-11-28 17:17:40.223577,5,0x0000,0x3d95,102.0,,,0.002495
2023-11-28 17:17:40.224735,54,0x711c,0xb1bf,230.0,0x0000,0xb1bf,0.001158
2023-11-28 17:17:40.226816,5,0xb1bf,0x711c,230.0,,,0.002081
2023-11-28 17:17:40.234099,66,0xb1bf,0x0000,110.0,0xb1bf,0x0000,0.007283
2023-11-28 17:17:40.238097,45,0x0000,0xe1a6,23.0,,,0.003998
2023-11-28 17:17:40.239878,5,0xe1a6,0x0000,23.0,,,0.001781
2023-11-28 17:17:40.244151,52,0x0000,0x711c,24.0,0x0000,0xb1bf,0.004273
2023-11-28 17:17:40.246198,5,0x711c,0x0000,24.0,,,0.002047
2023-11-28 17:17:40.249283,66,0xb1bf,0x0000,110.0,0xb1bf,0x0000,0.003085
2023-11-28 17:17:40.251778,5,0x0000,0xb1bf,110.0,,,0.002495
2023-11-28 17:17:40.254744,52,0x711c,0xb1bf,231.0,0x0000,0xb1bf,0.002966
2023-11-28 17:17:40.256651,66,0xb1bf,0x0000,111.0,,,0.001907
2023-11-28 17:17:40.259146,5,0x0000,0xb1bf,111.0,,,0.002495
2023-11-28 17:17:40.261696,66,0xb1bf,0x0000,111.0,,,0.00255
2023-11-28 17:17:40.264191,5,0x0000,0xb1bf,111.0,,,0.002495
2023-11-28 17:17:40.266597,52,0x711c,0xb1bf,231.0,0x0000,0xb1bf,0.002406
2023-11-28 17:17:40.268613,5,0xb1bf,0x711c,231.0,,,0.002016
2023-11-28 17:17:40.270905,45,0x0000,0xec7f,25.0,,,0.002292
2023-11-28 17:17:40.272715,5,0xec7f,0x0000,25.0,,,0.00181
2023-11-28 17:17:40.276189,45,0xec7f,0x3d95,192.0,,,0.003474
2023-11-28 17:17:40.277981,5,0x3d95,0xec7f,192.0,,,0.001792
2023-11-28 17:17:40.281374,63,0xb1bf,0x0000,112.0,0xb1bf,0x0000,0.003393
2023-11-28 17:17:40.283773,5,0x0000,0xb1bf,112.0,,,0.002399
2023-11-28 17:17:40.289652,45,0x0000,0x711c,26.0,,,0.005879
2023-11-28 17:17:40.298133,45,0x711c,0xb1bf,232.0,0x0000,0xb1bf,0.008481
2023-11-28 17:17:40.299916,5,0xb1bf,0x711c,232.0,,,0.001783
2023-11-28 17:17:40.300668,45,0x0000,0x711c,27.0,0x0000,0xb1bf,0.000752
2023-11-28 17:17:40.302491,5,0x711c,0x0000,27.0,,,0.001823
2023-11-28 17:17:40.305440,45,0x711c,0xb1bf,233.0,0x0000,0xb1bf,0.002949
2023-11-28 17:17:40.307233,5,0xb1bf,0x711c,233.0,,,0.001793
2023-11-28 17:17:40.310047,45,0x0000,0x711c,28.0,,,0.002814
2023-11-28 17:17:40.311870,5,0x711c,0x0000,28.0,,,0.001823
2023-11-28 17:17:40.316428,45,0x711c,0xb1bf,234.0,0x0000,0xb1bf,0.004558
2023-11-28 17:17:40.318221,5,0xb1bf,0x711c,234.0,,,0.001793
2023-11-28 17:17:40.579373,59,0x4308,0xffff,127.0,,,0.261152
2023-11-28 17:17:41.124846,71,0xb1bf,0xffff,113.0,0xb1bf,0xfffc,0.545473
2023-11-28 17:17:41.544691,59,0x4308,0xffff,130.0,,,0.419845
2023-11-28 17:17:42.384798,50,0x0000,0x1cd8,29.0,,,0.840107
2023-11-28 17:17:42.389281,50,0x0000,0x1cd8,29.0,,,0.004483
2023-11-28 17:17:42.393150,50,0x0000,0x1cd8,29.0,,,0.003869
2023-11-28 17:17:42.398564,50,0x0000,0x1cd8,29.0,,,0.005414
2023-11-28 17:17:42.421777,50,0x0000,0x1cd8,30.0,,,0.023213
2023-11-28 17:17:42.426677,50,0x0000,0x1cd8,30.0,,,0.0049
2023-11-28 17:17:42.430764,50,0x0000,0x1cd8,30.0,,,0.004087
2023-11-28 17:17:42.439761,50,0x0000,0x1cd8,30.0,,,0.008997
2023-11-28 17:17:42.470961,50,0x0000,0x1cd8,31.0,,,0.0312
2023-11-28 17:17:42.476348,50,0x0000,0x1cd8,31.0,,,0.005387
2023-11-28 17:17:42.481330,50,0x0000,0x1cd8,31.0,,,0.004982
2023-11-28 17:17:42.486310,50,0x0000,0x1cd8,31.0,,,0.00498
2023-11-28 17:17:42.536103,50,0x0000,0x1cd8,32.0,0x0000,0x1cd8,0.049793
2023-11-28 17:17:42.540861,50,0x0000,0x1cd8,32.0,0x0000,0x1cd8,0.004758
2023-11-28 17:17:42.547738,50,0x0000,0x1cd8,32.0,0x0000,0x1cd8,0.006877
2023-11-28 17:17:42.552865,50,0x0000,0x1cd8,32.0,0x0000,0x1cd8,0.005127
2023-11-28 17:17:42.595671,50,0x0000,0x1cd8,33.0,,,0.042806
2023-11-28 17:17:42.600418,50,0x0000,0x1cd8,33.0,,,0.004747
2023-11-28 17:17:42.605500,50,0x0000,0x1cd8,33.0,,,0.005082
2023-11-28 17:17:42.609046,50,0x0000,0x1cd8,33.0,,,0.003546
2023-11-28 17:17:42.670477,50,0x0000,0x1cd8,34.0,,,0.061431
2023-11-28 17:17:42.674198,50,0x0000,0x1cd8,34.0,,,0.003721
2023-11-28 17:17:42.678652,50,0x0000,0x1cd8,34.0,,,0.004454
2023-11-28 17:17:42.682366,50,0x0000,0x1cd8,34.0,,,0.003714
2023-11-28 17:17:42.734580,50,0x0000,0x1cd8,35.0,0x0000,0x1cd8,0.052214
2023-11-28 17:17:42.740021,50,0x0000,0x1cd8,35.0,0x0000,0x1cd8,0.005441
2023-11-28 17:17:42.747692,50,0x0000,0x1cd8,35.0,0x0000,0x1cd8,0.007671
2023-11-28 17:17:42.755880,50,0x0000,0x1cd8,35.0,0x0000,0x1cd8,0.008188
2023-11-28 17:17:42.797072,50,0x0000,0x1cd8,36.0,,,0.041192
2023-11-28 17:17:42.802239,50,0x0000,0x1cd8,36.0,,,0.005167
2023-11-28 17:17:42.805145,50,0x0000,0x1cd8,36.0,,,0.002906
2023-11-28 17:17:42.809444,50,0x0000,0x1cd8,36.0,,,0.004299
2023-11-28 17:17:42.846817,50,0x0000,0x1cd8,37.0,0x0000,0x1cd8,0.037373
2023-11-28 17:17:42.850170,50,0x0000,0x1cd8,37.0,0x0000,0x1cd8,0.003353
2023-11-28 17:17:42.857798,50,0x0000,0x1cd8,37.0,0x0000,0x1cd8,0.007628
2023-11-28 17:17:42.861797,50,0x0000,0x1cd8,37.0,0x0000,0x1cd8,0.003999
2023-11-28 17:17:42.900855,50,0x0000,0x1cd8,38.0,0x0000,0x1cd8,0.039058
2023-11-28 17:17:42.906022,50,0x0000,0x1cd8,38.0,0x0000,0x1cd8,0.005167
2023-11-28 17:17:42.908928,50,0x0000,0x1cd8,38.0,0x0000,0x1cd8,0.002906
2023-11-28 17:17:42.913480,50,0x0000,0x1cd8,38.0,0x0000,0x1cd8,0.004552
2023-11-28 17:17:43.581817,59,0x4308,0xffff,131.0,,,0.668337
2023-11-28 17:17:43.902960,59,0x4308,0xffff,132.0,0x4308,0xfffc,0.321143
2023-11-28 17:17:44.222414,59,0x4308,0xffff,133.0,,,0.319454
2023-11-28 17:17:44.680730,57,0x27d7,0x0000,196.0,0x27d7,0x0000,0.458316
2023-11-28 17:17:44.682937,5,0x0000,0x27d7,196.0,,,0.002207
2023-11-28 17:17:45.879057,71,0xec7f,0xffff,193.0,,,1.19612
2023-11-28 17:17:46.319812,71,0x3d95,0xffff,103.0,0x3d95,0xfffc,0.440755
2023-11-28 17:17:47.075305,71,0x0000,0xffff,39.0,,,0.755493
2023-11-28 17:17:47.168886,71,0x4e11,0xffff,22.0,,,0.093581
2023-11-28 17:17:47.557166,71,0x711c,0xffff,235.0,,,0.38828
2023-11-28 17:17:48.038424,63,0xb1bf,0x0000,114.0,,,0.481258
2023-11-28 17:17:48.040823,5,0x0000,0xb1bf,114.0,,,0.002399
2023-11-28 17:17:48.083652,50,0x0000,0x711c,40.0,0x0000,0xb1bf,0.042829
2023-11-28 17:17:48.085635,5,0x711c,0x0000,40.0,,,0.001983
2023-11-28 17:17:48.090057,50,0x711c,0xb1bf,236.0,,,0.004422
2023-11-28 17:17:48.092008,5,0xb1bf,0x711c,236.0,,,0.001951
2023-11-28 17:17:48.096845,45,0xb1bf,0x0000,115.0,,,0.004837
2023-11-28 17:17:48.098668,5,0x0000,0xb1bf,115.0,,,0.001823
2023-11-28 17:17:48.110714,57,0xb1bf,0x0000,116.0,0xb1bf,0x0000,0.012046
2023-11-28 17:17:48.112921,5,0x0000,0xb1bf,116.0,,,0.002207
2023-11-28 17:17:48.152916,50,0x0000,0x711c,41.0,0x0000,0xb1bf,0.039995
2023-11-28 17:17:48.154899,5,0x711c,0x0000,41.0,,,0.001983
2023-11-28 17:17:48.158947,50,0x711c,0xb1bf,237.0,,,0.004048
2023-11-28 17:17:48.160898,5,0xb1bf,0x711c,237.0,,,0.001951
2023-11-28 17:17:48.165763,45,0xb1bf,0x0000,117.0,,,0.004865
2023-11-28 17:17:48.167585,5,0x0000,0xb1bf,117.0,,,0.001822
2023-11-28 17:17:52.176288,47,0x4308,0xffff,135.0,0x4308,0xfffc,4.008703
2023-11-28 17:17:52.908112,59,0x4308,0xffff,137.0,0x4308,0xfffc,0.731824
2023-11-28 17:17:52.987104,71,0xe1a6,0xffff,207.0,,,0.078992
2023-11-28 17:17:53.227329,59,0x4308,0xffff,138.0,,,0.240225
2023-11-28 17:17:53.547484,59,0x4308,0xffff,139.0,,,0.320155
2023-11-28 17:17:54.276679,71,0x0112,0xffff,39.0,,,0.729195
2023-11-28 17:17:54.405557,51,0x4308,0xffff,140.0,0x4308,0xfffc,0.128878
2023-11-28 17:17:55.073326,65,0x1e15,0xffff,211.0,0x1e15,0xfffc,0.667769
2023-11-28 17:17:55.586625,59,0x4308,0xffff,141.0,0x4308,0xfffc,0.513299
2023-11-28 17:17:55.907277,59,0x4308,0xffff,142.0,,,0.320652
2023-11-28 17:17:56.113781,71,0xb1bf,0xffff,118.0,0xb1bf,0xfffc,0.206504
2023-11-28 17:17:56.227149,59,0x4308,0xffff,143.0,0x4308,0xfffc,0.113368
2023-11-28 17:17:56.457071,102,0x27d7,0x0000,197.0,,,0.229922
2023-11-28 17:17:56.460718,5,0x0000,0x27d7,197.0,,,0.003647
2023-11-28 17:17:56.546626,59,0x4308,0xffff,144.0,,,0.085908
2023-11-28 17:17:57.465493,12,0x27d7,0x0000,198.0,,,0.918867
2023-11-28 17:17:57.466260,5,0x0000,0x27d7,198.0,,,0.000767
2023-11-28 17:17:58.473843,12,0x27d7,0x0000,199.0,,,1.007583
2023-11-28 17:17:58.474610,5,0x0000,0x27d7,199.0,,,0.000767
2023-11-28 17:17:59.482168,12,0x27d7,0x0000,200.0,,,1.007558
2023-11-28 17:17:59.482935,5,0x0000,0x27d7,200.0,,,0.000767
2023-11-28 17:18:00.978757,53,0x187a,0x0000,175.0,,,1.495822
2023-11-28 17:18:00.980836,5,0x0000,0x187a,175.0,,,0.002079
2023-11-28 17:18:01.372797,71,0x3d95,0xffff,104.0,0x3d95,0xfffc,0.391961
2023-11-28 17:18:02.135119,71,0x4e11,0xffff,23.0,,,0.762322
2023-11-28 17:18:02.296188,71,0x711c,0xffff,238.0,,,0.161069
2023-11-28 17:18:02.808899,71,0xec7f,0xffff,194.0,,,0.512711
2023-11-28 17:18:03.461481,71,0x0000,0xffff,42.0,0x0000,0xfffc,0.652582
2023-11-28 17:18:04.588325,59,0x4308,0xffff,145.0,,,1.126844
2023-11-28 17:18:04.911588,59,0x4308,0xffff,146.0,,,0.323263
2023-11-28 17:18:05.233051,59,0x4304,0xffff,147.0,,,0.321463
2023-11-28 17:18:05.553233,59,0x4308,0xffff,148.0,,,0.320182
2023-11-28 17:18:07.894984,71,0xe1a6,0xffff,208.0,,,2.341751
2023-11-28 17:18:07.931292,59,0x4308,0xffff,151.0,,,0.036308
2023-11-28 17:18:08.251457,59,0x4308,0xffff,152.0,,,0.320165
2023-11-28 17:18:08.569391,59,0x4308,0xffff,153.0,0x4308,0xfffc,0.317934
2023-11-28 17:18:10.003929,65,0x1e15,0xffff,212.0,,,1.434538
2023-11-28 17:18:10.098957,52,0x0000,0xe1a6,43.0,0x0000,0xe1a6,0.095028
2023-11-28 17:18:10.100972,5,0xe1a6,0x0000,43.0,,,0.002015
2023-11-28 17:18:10.109133,63,0xe1a6,0x0000,209.0,0xe1a6,0x0000,0.008161
2023-11-28 17:18:10.111531,5,0x0000,0xe1a6,209.0,,,0.002398
2023-11-28 17:18:10.133733,52,0x0000,0xec7f,44.0,,,0.022202
2023-11-28 17:18:10.135766,5,0xec7f,0x0000,44.0,,,0.002033
2023-11-28 17:18:10.137972,52,0xec7f,0x3d95,195.0,,,0.002206
2023-11-28 17:18:10.139986,5,0x3d95,0xec7f,195.0,,,0.002014
2023-11-28 17:18:10.146159,45,0x0000,0xe1a6,45.0,,,0.006173
2023-11-28 17:18:10.147810,63,0x3d95,0x0000,105.0,,,0.001651
2023-11-28 17:18:10.152989,63,0x3d95,0x0000,105.0,,,0.005179
2023-11-28 17:18:10.155388,5,0x0000,0x3d95,105.0,,,0.002399
2023-11-28 17:18:10.158021,63,0x3d95,0x0000,105.0,,,0.002633
2023-11-28 17:18:10.160420,5,0x0000,0x3d95,105.0,,,0.002399
2023-11-28 17:18:10.161609,54,0x0000,0xe1a6,46.0,0x0000,0xe1a6,0.001189
2023-11-28 17:18:10.163689,5,0xe1a6,0x0000,46.0,,,0.00208
2023-11-28 17:18:10.171624,66,0xe1a6,0x0000,210.0,,,0.007935
2023-11-28 17:18:10.174119,5,0x0000,0xe1a6,210.0,,,0.002495
2023-11-28 17:18:10.200260,54,0x0000,0xec7f,47.0,,,0.026141
2023-11-28 17:18:10.202357,5,0xec7f,0x0000,47.0,,,0.002097
2023-11-28 17:18:10.204928,54,0xec7f,0x3d95,196.0,,,0.002571
2023-11-28 17:18:10.206999,5,0x3d95,0xec7f,196.0,,,0.002071
2023-11-28 17:18:10.212243,45,0x0000,0xec7f,48.0,,,0.005244
2023-11-28 17:18:10.214052,5,0xec7f,0x0000,48.0,,,0.001809
2023-11-28 17:18:10.214713,66,0x3d95,0x0000,106.0,0x3d95,0x0000,0.000661
2023-11-28 17:18:10.217208,5,0x0000,0x3d95,106.0,,,0.002495
2023-11-28 17:18:10.221332,45,0xec7f,0x3d95,197.0,0x0000,0x3d95,0.004124
2023-11-28 17:18:10.223113,5,0x3d95,0xec7f,197.0,,,0.001781
2023-11-28 17:18:10.227682,54,0x0000,0x711c,49.0,0x0000,0xb1bf,0.004569
2023-11-28 17:18:10.229794,5,0x711c,0x0000,49.0,,,0.002112
2023-11-28 17:18:10.234490,54,0x711c,0xb1bf,239.0,0x0000,0xb1bf,0.004696
2023-11-28 17:18:10.236571,5,0xb1bf,0x711c,239.0,,,0.002081
2023-11-28 17:18:10.239517,45,0x0000,0xe1a6,50.0,,,0.002946
2023-11-28 17:18:10.241300,5,0xe1a6,0x0000,50.0,,,0.001783
2023-11-28 17:18:10.243775,66,0xb1bf,0x0000,119.0,,,0.002475
2023-11-28 17:18:10.246270,5,0x0000,0xb1bf,119.0,,,0.002495
2023-11-28 17:18:10.250892,52,0x0000,0x711c,51.0,,,0.004622
2023-11-28 17:18:10.252940,5,0x711c,0x0000,51.0,,,0.002048
2023-11-28 17:18:10.257567,52,0x711c,0xb1bf,240.0,0x0000,0xb1bf,0.004627
2023-11-28 17:18:10.259584,5,0xb1bf,0x711c,240.0,,,0.002017
2023-11-28 17:18:10.260551,52,0x0000,0x711c,51.0,,,0.000967
2023-11-28 17:18:10.262598,5,0x711c,0x0000,51.0,,,0.002047
2023-11-28 17:18:10.266164,52,0x0000,0x711c,51.0,,,0.003566
2023-11-28 17:18:10.271291,52,0x0000,0x711c,51.0,,,0.005127
2023-11-28 17:18:10.276921,63,0xb1bf,0x0000,120.0,,,0.00563
2023-11-28 17:18:10.281988,63,0xb1bf,0x0000,120.0,,,0.005067
2023-11-28 17:18:10.284386,5,0x0000,0xb1bf,120.0,,,0.002398
2023-11-28 17:18:10.286599,45,0x0000,0xec7f,52.0,,,0.002213
2023-11-28 17:18:10.288408,5,0xec7f,0x0000,52.0,,,0.001809
2023-11-28 17:18:10.290269,45,0xec7f,0x3d95,198.0,0x0000,0x3d95,0.001861
2023-11-28 17:18:10.292049,5,0x3d95,0xec7f,198.0,,,0.00178
2023-11-28 17:18:10.301513,45,0x0000,0x711c,53.0,0x0000,0xb1bf,0.009464
2023-11-28 17:18:10.303336,5,,,165.0,,,0.001823
2023-11-28 17:18:10.305682,45,0x711c,0xb1bf,241.0,0x0000,0xb1bf,0.002346
2023-11-28 17:18:10.307466,5,0xb1bf,0x711c,241.0,,,0.001784
2023-11-28 17:18:10.309036,45,0x0000,0x711c,54.0,,,0.00157
2023-11-28 17:18:10.310859,5,0x711c,0x0000,54.0,,,0.001823
2023-11-28 17:18:10.313281,45,0x711c,0xb1bf,242.0,0x0000,0xb1bf,0.002422
2023-11-28 17:18:10.315075,5,0xb1bf,0x711c,242.0,,,0.001794
2023-11-28 17:18:11.139583,71,0xb1bf,0xffff,121.0,0xb1bf,0xfffc,0.824508
2023-11-28 17:18:16.356030,71,0x3d95,0xffff,107.0,0x3d95,0xfffc,5.216447
2023-11-28 17:18:16.593253,59,0x4308,0xffff,154.0,,,0.237223
2023-11-28 17:18:16.915475,59,0x4308,0xffff,155.0,,,0.322222
