Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-11-28 17:37:10.060549,66,0xb1bf,0x0000,94.0,,,0.007367
2023-11-28 17:37:10.063044,5,0x0000,0xb1bf,94.0,,,0.002495
2023-11-28 17:37:10.063880,52,0x711c,0xb1bf,44.0,0x0000,0xb1bf,0.000836
2023-11-28 17:37:10.069169,52,0x711c,0xb1bf,44.0,0x0000,0xb1bf,0.005289
2023-11-28 17:37:10.071426,45,0x0000,0x711c,117.0,0x0000,0xb1bf,0.002257
2023-11-28 17:37:10.076395,52,0x711c,0xb1bf,44.0,0x0000,0xb1bf,0.004969
2023-11-28 17:37:10.078866,5,,,94.0,,,0.002471
2023-11-28 17:37:10.081140,52,0x753c,0xb1bf,44.0,,,0.002274
2023-11-28 17:37:10.084938,45,0x0000,0x711c,117.0,0x0000,0xb1bf,0.003798
2023-11-28 17:37:10.088228,45,0x0000,0x711c,117.0,0x0000,0xb1bf,0.00329
2023-11-28 17:37:10.090052,5,0x711c,0x0000,117.0,,,0.001824
2023-11-28 17:37:10.092265,45,0x0000,0x711c,117.0,0x0000,0xb1bf,0.002213
2023-11-28 17:37:10.094089,5,0x711c,0x0000,117.0,,,0.001824
2023-11-28 17:37:10.099878,45,0x0000,0x711c,118.0,0x0000,0xb1bf,0.005789
2023-11-28 17:37:10.101701,5,0x711c,0x0000,118.0,,,0.001823
2023-11-28 17:37:10.105670,45,0x711c,0xb1bf,45.0,0x0000,0xb1bf,0.003969
2023-11-28 17:37:10.111985,45,0x711c,0xb1bf,46.0,0x0000,0xb1bf,0.006315
2023-11-28 17:37:10.128900,52,0x711c,0xb1bf,47.0,0x0000,0xb1bf,0.016915
2023-11-28 17:37:10.140390,5,,,95.0,,,0.01149
2023-11-28 17:37:10.155042,45,0x0000,0x711c,119.0,,,0.014652
2023-11-28 17:37:10.156865,5,0x711c,0x0000,119.0,,,0.001823
2023-11-28 17:37:10.161481,45,0x711c,0xb1bf,48.0,,,0.004616
2023-11-28 17:37:10.163274,5,0xb1bf,0x711c,48.0,,,0.001793
2023-11-28 17:37:11.020329,71,0xb1bf,0xffff,96.0,,,0.857055
2023-11-28 17:37:13.447206,59,0x4308,0xffff,234.0,0x4308,0xfffc,2.426877
2023-11-28 17:37:13.639375,96,,0x13cc,162.0,,,0.192169
2023-11-28 17:37:13.775119,59,0x4308,0xffff,235.0,,,0.135744
2023-11-28 17:37:14.093088,59,0x4308,0xffff,236.0,,,0.317969
2023-11-28 17:37:14.246503,71,0xec7f,0xffff,221.0,,,0.153415
2023-11-28 17:37:14.292988,47,0x5365,0x7434,13.0,,,0.046485
2023-11-28 17:37:14.414836,59,0x4308,0xffff,238.0,0x4308,0xfffc,0.121848
2023-11-28 17:37:16.206765,71,0x3d95,0xffff,53.0,,,1.791929
2023-11-28 17:37:16.449301,59,0x4308,0xffff,239.0,,,0.242536
2023-11-28 17:37:16.773601,59,0x4308,0xffff,240.0,,,0.3243
2023-11-28 17:37:17.091538,59,0x4308,0xffff,241.0,,,0.317937
2023-11-28 17:37:17.417930,59,0x4308,0xffff,242.0,,,0.326392
2023-11-28 17:37:17.963147,71,0x711c,0xffff,49.0,0x711c,0xfffc,0.545217
2023-11-28 17:37:22.739130,68,0xe1a6,0xffff,159.0,,,4.775983
2023-11-28 17:37:23.363950,71,0x0000,0xffff,120.0,0x0000,0xfffc,0.62482
2023-11-28 17:37:23.995669,71,0x0112,0xffff,130.0,0x0112,0xfffc,0.631719
2023-11-28 17:37:24.749323,71,0x4e11,0xffff,109.0,,,0.753654
2023-11-28 17:37:24.816410,65,0x1e15,0xffff,50.0,,,0.067087
2023-11-28 17:37:25.451280,59,0x4308,0xffff,243.0,,,0.63487
2023-11-28 17:37:25.778526,59,0x4308,0xffff,244.0,0x4308,0xfffc,0.327246
2023-11-28 17:37:25.924443,71,0xb1bf,0xffff,97.0,0xb1bf,0xfffc,0.145917
2023-11-28 17:37:26.097343,59,0x4308,0xffff,245.0,0x4308,0xfffc,0.1729
2023-11-28 17:37:26.418149,59,0x4308,0xffff,246.0,,,0.320806
2023-11-28 17:37:26.492195,57,0x27d7,0x0000,215.0,0x27d7,0x0000,0.074046
2023-11-28 17:37:26.494401,5,0x0000,0x27d7,215.0,,,0.002206
2023-11-28 17:37:28.450811,59,0x4308,0xffff,247.0,0x4308,0xfffc,1.95641
2023-11-28 17:37:28.571715,71,0xec7f,0xffff,222.0,0xec7f,0xfffc,0.120904
2023-11-28 17:37:28.775617,59,0x4308,0xffff,248.0,,,0.203902
2023-11-28 17:37:29.094765,59,0x4308,0xffff,249.0,0x4308,0xfffc,0.319148
2023-11-28 17:37:29.299254,47,0x4308,0xffff,250.0,0x4308,0xfffc,0.204489
2023-11-28 17:37:29.415807,59,0x4308,0xffff,251.0,,,0.116553
2023-11-28 17:37:30.411780,53,0x187a,0x0000,186.0,,,0.995973
2023-11-28 17:37:30.413858,5,0x0000,0x187a,186.0,,,0.002078
2023-11-28 17:37:31.182573,71,0x3d95,0xffff,54.0,0x3d95,0xfffc,0.768715
2023-11-28 17:37:32.515741,33,,,164.0,,,1.333168
2023-11-28 17:37:33.544362,60,0x3d95,0x0000,55.0,0x3d95,0x0000,1.028621
2023-11-28 17:37:33.546665,5,0x0000,0x3d95,55.0,,,0.002303
2023-11-28 17:37:33.588462,50,0x0000,0xec7f,121.0,0x0000,0x3d95,0.041797
2023-11-28 17:37:33.590432,5,0xec7f,0x0000,121.0,,,0.00197
2023-11-28 17:37:33.592928,50,0xec7f,0x3d95,223.0,,,0.002496
2023-11-28 17:37:33.594880,5,0x3d95,0xec7f,223.0,,,0.001952
2023-11-28 17:37:33.599924,45,0x3d95,0x0000,56.0,,,0.005044
2023-11-28 17:37:33.601746,5,0x0000,0x3d95,56.0,,,0.001822
2023-11-28 17:37:33.637257,71,0x711c,0xffff,50.0,0x711c,0xfffc,0.035511
2023-11-28 17:37:37.452487,59,0x4308,0xffff,252.0,,,3.81523
2023-11-28 17:37:37.721111,68,0xe1a6,0xffff,160.0,0xe1a6,0xfffc,0.268624
2023-11-28 17:37:37.780727,59,0x4308,0xffff,253.0,,,0.059616
2023-11-28 17:37:38.367946,71,0x0000,0xffff,122.0,0x0000,0xfffc,0.587219
2023-11-28 17:37:38.449295,59,0x4308,0xffff,255.0,,,0.081349
2023-11-28 17:37:39.009085,71,0x0112,0xffff,131.0,0x0112,0xfffc,0.55979
2023-11-28 17:37:39.863008,52,0x0000,0xe1a6,123.0,,,0.853923
2023-11-28 17:37:39.865023,5,0xe1a6,0x0000,123.0,,,0.002015
2023-11-28 17:37:39.870201,65,0x1e15,0xffff,51.0,0x1e15,0xfffc,0.005178
2023-11-28 17:37:39.872626,63,0xe1a6,0x0000,161.0,,,0.002425
2023-11-28 17:37:39.875025,5,0x0000,0xe1a6,161.0,,,0.002399
2023-11-28 17:37:39.898615,52,0x0000,0xec7f,124.0,0x0000,0x3d95,0.02359
2023-11-28 17:37:39.900649,5,0xec7f,0x0000,124.0,,,0.002034
2023-11-28 17:37:39.902523,52,0xec7f,0x3d95,224.0,,,0.001874
2023-11-28 17:37:39.904529,5,0x3d95,0xec7f,224.0,,,0.002006
2023-11-28 17:37:39.912186,63,0x3d95,0x0000,57.0,,,0.007657
2023-11-28 17:37:39.914585,5,0x0000,0x3d95,57.0,,,0.002399
2023-11-28 17:37:39.915743,45,0x0000,0xe1a6,125.0,0x0000,0xe1a6,0.001158
2023-11-28 17:37:39.917536,5,0xe1a6,0x0000,125.0,,,0.001793
2023-11-28 17:37:39.938223,54,0x0000,0xe1a6,126.0,,,0.020687
2023-11-28 17:37:39.940304,5,0xe1a6,0x0000,126.0,,,0.002081
2023-11-28 17:37:39.948143,66,0xe1a6,0x0000,162.0,,,0.007839
2023-11-28 17:37:39.950638,5,0x0000,0xe1a6,162.0,,,0.002495
2023-11-28 17:37:39.959807,54,0x0000,0xec7f,127.0,,,0.009169
2023-11-28 17:37:39.961904,5,0xec7f,0x0000,127.0,,,0.002097
2023-11-28 17:37:39.964168,54,0xec7f,0x3d95,225.0,,,0.002264
2023-11-28 17:37:39.966251,5,0x3d95,0xec7f,225.0,,,0.002083
2023-11-28 17:37:39.973914,66,0x3d95,0x0000,58.0,,,0.007663
2023-11-28 17:37:39.976408,5,0x0000,0x3d95,58.0,,,0.002494
2023-11-28 17:37:39.977474,45,0x0000,0xec7f,128.0,,,0.001066
2023-11-28 17:37:39.979283,5,0xec7f,0x0000,128.0,,,0.001809
2023-11-28 17:37:39.982401,45,0xec7f,0x3d95,226.0,0x0000,0x3d95,0.003118
2023-11-28 17:37:39.984192,5,0x3d95,0xec7f,226.0,,,0.001791
2023-11-28 17:37:39.998089,54,0x0000,0x711c,129.0,,,0.013897
2023-11-28 17:37:40.000200,5,0x711c,0x0000,129.0,,,0.002111
2023-11-28 17:37:40.002688,54,0x711c,0xb1bf,51.0,,,0.002488
2023-11-28 17:37:40.004767,5,0xb1bf,0x711c,51.0,,,0.002079
2023-11-28 17:37:40.011528,52,0x0000,0x711c,130.0,0x0000,0xb1bf,0.006761
2023-11-28 17:37:40.014839,52,0x0000,0x711c,130.0,0x0000,0xb1bf,0.003311
2023-11-28 17:37:40.020381,52,0x711c,0xb1bf,52.0,0x0000,0xb1bf,0.005542
2023-11-28 17:37:40.022178,66,0xb1bf,0x0000,98.0,0xb1bf,0x0000,0.001797
2023-11-28 17:37:40.025328,52,0x711c,0xb1bf,52.0,0x0000,0xb1bf,0.00315
2023-11-28 17:37:40.029722,5,0x0000,0xb1bf,98.0,,,0.004394
2023-11-28 17:37:40.031847,52,0x0000,0x711c,130.0,0x0000,0xb1bf,0.002125
2023-11-28 17:37:40.033895,5,0x711c,0x0000,130.0,,,0.002048
2023-11-28 17:37:40.034629,66,0xb1bf,0x0000,99.0,0xb1bf,0x0000,0.000734
2023-11-28 17:37:40.037124,5,0x0000,0xb1bf,99.0,,,0.002495
2023-11-28 17:37:40.040743,52,0x711c,0xb1bf,52.0,0x0000,0xb1bf,0.003619
2023-11-28 17:37:40.042760,5,0xb1bf,0x711c,52.0,,,0.002017
2023-11-28 17:37:40.049994,63,0xb1bf,0x0000,100.0,,,0.007234
2023-11-28 17:37:40.052393,5,0x0000,0xb1bf,100.0,,,0.002399
2023-11-28 17:37:40.064050,45,0x0000,0xe1a6,131.0,,,0.011657
2023-11-28 17:37:40.073744,45,0x0000,0xe1a6,131.0,,,0.009694
2023-11-28 17:37:40.075537,5,0xe1a6,0x0000,131.0,,,0.001793
2023-11-28 17:37:40.081754,45,0x0000,0xec7f,132.0,,,0.006217
2023-11-28 17:37:40.083564,5,0xec7f,0x0000,132.0,,,0.00181
2023-11-28 17:37:40.087004,45,0xec7f,0x3d95,227.0,0x0000,0x3d95,0.00344
2023-11-28 17:37:40.088798,5,0x3d95,0xec7f,227.0,,,0.001794
2023-11-28 17:37:40.090094,45,0x0000,0x711c,133.0,0x0000,0xb1bf,0.001296
2023-11-28 17:37:40.091917,5,0x711c,0x0000,133.0,,,0.001823
2023-11-28 17:37:40.095604,45,0x711c,0xb1bf,53.0,,,0.003687
2023-11-28 17:37:40.099300,45,0x0000,0x711c,134.0,,,0.003696
2023-11-28 17:37:40.101123,5,0x711c,0x0000,134.0,,,0.001823
2023-11-28 17:37:40.104392,45,0x711c,0xb1bf,54.0,0x0000,0xb1bf,0.003269
2023-11-28 17:37:40.120942,45,0x0000,0x711c,135.0,,,0.01655
2023-11-28 17:37:40.122765,5,0x711c,0x0000,135.0,,,0.001823
2023-11-28 17:37:40.126935,45,0x711c,0xb1bf,55.0,0x0000,0xb1bf,0.00417
2023-11-28 17:37:40.917318,71,0xb1bf,0xffff,101.0,,,0.790383
2023-11-28 17:37:41.523905,71,0x4e11,0xffff,110.0,0x4e11,0xfffc,0.606587
2023-11-28 17:37:44.049372,71,0xec7f,0xffff,228.0,,,2.525467
2023-11-28 17:37:46.192796,71,0x3d95,0xffff,59.0,0x3d95,0xfffc,2.143424
2023-11-28 17:37:49.812562,71,0x711c,0xffff,56.0,,,3.619766
2023-11-28 17:37:52.452864,59,0x4308,0xffff,9.0,,,2.640302
2023-11-28 17:37:52.460097,71,0x0000,0xffff,136.0,0x0000,0xfffc,0.007233
2023-11-28 17:37:52.766154,68,0xe1a6,0xffff,163.0,,,0.306057
2023-11-28 17:37:53.993059,71,0x0112,0xffff,132.0,0x0112,0xfffc,1.226905
2023-11-28 17:37:54.083706,51,,0x832c,13.0,,,0.090647
2023-11-28 17:37:54.785053,65,0x1e15,0xffff,52.0,0x1e15,0xfffc,0.701347
2023-11-28 17:37:55.263423,51,0x1209,0xfcff,111.0,,,0.47837
2023-11-28 17:37:58.921205,71,0xec7f,0xffff,229.0,,,3.657782
2023-11-28 17:38:01.175158,71,0x3d95,0xffff,60.0,0x3d95,0xfffc,2.253953
2023-11-28 17:38:05.670598,71,0x711c,0xffff,57.0,0x711c,0xfffc,4.49544
2023-11-28 17:38:07.725634,71,0x0000,0xffff,137.0,0x0000,0xfffc,2.055036
2023-11-28 17:38:07.755049,50,0x0000,0x711c,138.0,0x0000,0x711c,0.029415
2023-11-28 17:38:07.757069,68,0xe1a6,0xffff,164.0,,,0.00202
2023-11-28 17:38:07.760773,55,0x711c,0x0000,58.0,0x711c,0x0000,0.003704
2023-11-28 17:38:07.762916,5,0x0000,0x711c,58.0,,,0.002143
2023-11-28 17:38:07.772325,50,0x0000,0x711c,138.0,0x0000,0x711c,0.009409
2023-11-28 17:38:07.774308,5,0x711c,0x0000,138.0,,,0.001983
2023-11-28 17:38:07.809939,53,0x711c,0x0000,59.0,,,0.035631
2023-11-28 17:38:07.812018,5,0x0000,0x711c,59.0,,,0.002079
2023-11-28 17:38:07.852656,50,0x0000,0x711c,139.0,,,0.040638
2023-11-28 17:38:07.854639,5,0x711c,0x0000,139.0,,,0.001983
2023-11-28 17:38:07.859862,55,0x711c,0x0000,60.0,,,0.005223
2023-11-28 17:38:07.862005,5,0x0000,0x711c,60.0,,,0.002143
2023-11-28 17:38:07.905843,53,0x711c,0x0000,61.0,0x711c,0x0000,0.043838
2023-11-28 17:38:07.907922,5,0x0000,0x711c,61.0,,,0.002079
2023-11-28 17:38:09.416344,71,0x4e11,0xffff,112.0,,,1.508422
2023-11-28 17:38:09.866703,52,0x0000,0xe1a6,140.0,0x0000,0xe1a6,0.450359
2023-11-28 17:38:09.868721,5,0xe1a6,0x0000,140.0,,,0.002018
2023-11-28 17:38:09.876940,63,0xe1a6,0x0000,165.0,,,0.008219
2023-11-28 17:38:09.879339,5,0x0000,0xe1a6,165.0,,,0.002399
2023-11-28 17:38:09.902576,52,0x0000,0xec7f,141.0,0x0000,0x3d95,0.023237
2023-11-28 17:38:09.904609,5,0xec7f,0x0000,141.0,,,0.002033
2023-11-28 17:38:09.908373,52,0xec7f,0x3d95,230.0,0x0000,0x3d95,0.003764
2023-11-28 17:38:09.910389,5,0x3d95,0xec7f,230.0,,,0.002016
2023-11-28 17:38:09.915014,45,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.004625
2023-11-28 17:38:09.918162,63,0x3d95,0x0000,61.0,,,0.003148
2023-11-28 17:38:09.920561,5,0x0000,0x3d95,61.0,,,0.002399
2023-11-28 17:38:09.923345,63,0x3d95,0x0000,61.0,,,0.002784
2023-11-28 17:38:09.928365,63,0x3d95,0x0000,61.0,,,0.00502
2023-11-28 17:38:09.930858,45,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.002493
2023-11-28 17:38:09.940610,45,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.009752
2023-11-28 17:38:09.942401,5,0xe1a6,0x0000,142.0,,,0.001791
2023-11-28 17:38:09.945292,45,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.002891
2023-11-28 17:38:09.947074,5,,,30.0,,,0.001782
2023-11-28 17:38:09.953962,54,0x0000,0xe1a6,143.0,0x0000,0xe1a6,0.006888
2023-11-28 17:38:09.961963,54,0x0000,0xe1a6,143.0,0x0000,0xe1a6,0.008001
2023-11-28 17:38:09.972899,63,0x3d95,0x0000,61.0,,,0.010936
2023-11-28 17:38:09.980549,63,0x3d95,0x0000,62.0,,,0.00765
2023-11-28 17:38:09.985728,63,0x3d95,0x0000,62.0,0x3d95,0x0000,0.005179
2023-11-28 17:38:09.988127,5,0x0000,0x3d95,62.0,,,0.002399
2023-11-28 17:38:10.002633,54,0x0000,0xec7f,144.0,0x0000,0x3d95,0.014506
2023-11-28 17:38:10.041021,45,0x0000,0xec7f,145.0,0x0000,0x3d95,0.038388
2023-11-28 17:38:10.043801,45,0x0000,0xec7f,145.0,0x0000,0x3d95,0.00278
2023-11-28 17:38:10.046676,45,0x0000,0xec7f,145.0,0x0000,0x3d95,0.002875
2023-11-28 17:38:10.049552,45,0x0000,0xec7f,145.0,0x0000,0x3d95,0.002876
2023-11-28 17:38:10.066163,54,0x0000,0x711c,146.0,,,0.016611
2023-11-28 17:38:10.069631,54,0x0000,0x711c,146.0,,,0.003468
2023-11-28 17:38:10.072506,54,0x0000,0x711c,146.0,,,0.002875
2023-11-28 17:38:10.076070,54,0x0000,0x711c,146.0,,,0.003564
2023-11-28 17:38:10.097652,52,0x0000,0x711c,147.0,0x0000,0xb1bf,0.021582
2023-11-28 17:38:10.100499,52,0x0000,0x711c,147.0,0x0000,0xb1bf,0.002847
2023-11-28 17:38:10.103374,52,0x0000,0x711c,147.0,0x0000,0xb1bf,0.002875
2023-11-28 17:38:10.106323,52,0x0000,0x711c,147.0,0x0000,0xb1bf,0.002949
2023-11-28 17:38:10.118988,45,0x0000,0xe1a6,148.0,0x0000,0xe1a6,0.012665
2023-11-28 17:38:10.172115,45,0x0000,0xec7f,149.0,,,0.053127
2023-11-28 17:38:10.178052,45,0x0000,0xec7f,149.0,,,0.005937
2023-11-28 17:38:10.231529,52,0x0000,0x711c,150.0,0x0000,0xb1bf,0.053477
2023-11-28 17:38:10.233577,5,0x711c,0x0000,150.0,,,0.002048
2023-11-28 17:38:10.255022,45,0x0000,0xec7f,151.0,0x0000,0x3d95,0.021445
2023-11-28 17:38:10.257700,45,0x0000,0xec7f,151.0,0x0000,0x3d95,0.002678
2023-11-28 17:38:10.260339,45,0x0000,0xec7f,151.0,0x0000,0x3d95,0.002639
2023-11-28 17:38:10.263045,45,0x0000,0xec7f,151.0,0x0000,0x3d95,0.002706
2023-11-28 17:38:10.315331,52,0x711c,0xb1bf,63.0,0x0000,0xb1bf,0.052286
2023-11-28 17:38:10.334642,63,0xb1bf,0x0000,103.0,0xb1bf,0x0000,0.019311
2023-11-28 17:38:10.337041,5,0x0000,0xb1bf,103.0,,,0.002399
2023-11-28 17:38:10.353679,59,0x0000,0xffff,152.0,,,0.016638
2023-11-28 17:38:10.359230,45,0xb1bf,0x0000,104.0,,,0.005551
2023-11-28 17:38:10.363250,59,0xec7f,0xffff,231.0,0x0000,0xfffc,0.00402
2023-11-28 17:38:10.427626,59,0x3d95,0xffff,63.0,0x0000,0xfffc,0.064376
2023-11-28 17:38:10.444673,59,0x4e11,0xffff,113.0,,,0.017047
2023-11-28 17:38:10.451960,59,0xe1a6,0xffff,166.0,,,0.007287
2023-11-28 17:38:10.642796,59,0x0000,0xffff,153.0,,,0.190836
2023-11-28 17:38:10.658988,59,0x711c,0xffff,65.0,0x0000,0xfffc,0.016192
2023-11-28 17:38:10.667899,59,0xec7f,0xffff,232.0,,,0.008911
2023-11-28 17:38:10.675274,5,,,105.0,,,0.007375
2023-11-28 17:38:10.679371,45,0x711c,0x0000,66.0,0x711c,0x0000,0.004097
2023-11-28 17:38:10.681194,5,0x0000,0x711c,66.0,,,0.001823
2023-11-28 17:38:10.681806,59,0x3d95,0xffff,64.0,0x0000,0xfffc,0.000612
2023-11-28 17:38:10.705945,59,0xe1a6,0xffff,167.0,,,0.024139
2023-11-28 17:38:10.744073,45,0x0000,0x711c,154.0,0x0000,0xb1bf,0.038128
2023-11-28 17:38:10.745896,5,0x711c,0x0000,154.0,,,0.001823
2023-11-28 17:38:10.749025,45,0x711c,0xb1bf,67.0,0x0000,0xb1bf,0.003129
2023-11-28 17:38:10.757774,59,0x1e15,0xffff,55.0,,,0.008749
2023-11-28 17:38:10.912396,59,0x0000,0xffff,155.0,0x0000,0xfffc,0.154622
2023-11-28 17:38:10.935819,59,0x3d95,0xffff,65.0,,,0.023423
2023-11-28 17:38:10.964755,59,0xe1a6,0xffff,168.0,0x0000,0xfffc,0.028936
2023-11-28 17:38:10.971571,59,0x711c,0xffff,68.0,,,0.006816
2023-11-28 17:38:11.011855,59,0x1e15,0xffff,56.0,0x0000,0xfffc,0.040284
2023-11-28 17:38:11.044843,59,0xec7f,0xffff,233.0,0x0000,0xfffc,0.032988
2023-11-28 17:38:11.256116,59,0x0000,0xffff,156.0,,,0.211273
2023-11-28 17:38:11.381658,59,0x4e11,0xffff,116.0,,,0.125542
2023-11-28 17:38:12.108414,63,0x3d95,0x0000,66.0,,,0.726756
2023-11-28 17:38:12.110813,5,0x0000,0x3d95,66.0,,,0.002399
2023-11-28 17:38:12.151597,45,0x0000,0x3d95,157.0,0x0000,0x3d95,0.040784
2023-11-28 17:38:12.154208,45,0x0000,0x3d95,157.0,0x0000,0x3d95,0.002611
2023-11-28 17:38:12.156914,45,0x0000,0x3d95,157.0,0x0000,0x3d95,0.002706
2023-11-28 17:38:12.159621,45,0x0000,0x3d95,157.0,0x0000,0x3d95,0.002707
2023-11-28 17:38:12.192576,45,0x0000,0x3d95,158.0,0x0000,0x3d95,0.032955
2023-11-28 17:38:12.194368,5,0x3d95,0x0000,158.0,,,0.001792
2023-11-28 17:38:16.202918,71,0x3d95,0xffff,67.0,0x3d95,0xfffc,4.00855
2023-11-28 17:38:16.785311,59,,,29.0,,,0.582393
2023-11-28 17:38:16.897141,71,0xec7f,0xffff,234.0,,,0.11183
2023-11-28 17:38:17.162792,60,0xe1a6,0x0000,169.0,,,0.265651
2023-11-28 17:38:17.165095,5,0x0000,0xe1a6,169.0,,,0.002303
2023-11-28 17:38:17.167915,60,0xe1a6,0x0000,169.0,,,0.00282
2023-11-28 17:38:17.170218,5,0x0000,0xe1a6,169.0,,,0.002303
2023-11-28 17:38:17.204630,50,0x0000,0xe1a6,159.0,0x0000,0xe1a6,0.034412
2023-11-28 17:38:17.206575,5,0xe1a6,0x0000,159.0,,,0.001945
2023-11-28 17:38:17.211818,45,0xe1a6,0x0000,170.0,0xe1a6,0x0000,0.005243
2023-11-28 17:38:17.213641,5,0x0000,0xe1a6,170.0,,,0.001823
2023-11-28 17:38:17.428437,59,0x4308,0xffff,31.0,,,0.214796
2023-11-28 17:38:22.828733,108,0x711c,0xffff,69.0,,,5.400296
2023-11-28 17:38:22.920421,71,0x0000,0xffff,160.0,,,0.091688
2023-11-28 17:38:23.994609,71,0x0112,0xffff,137.0,,,1.074188
2023-11-28 17:38:24.811578,65,0x1e15,0xffff,57.0,,,0.816969
2023-11-28 17:38:25.773243,59,0x4354,0x1fff,33.0,,,0.961665
2023-11-28 17:38:26.044677,71,0xb1bf,0xffff,107.0,0xb1bf,0xfffc,0.271434
2023-11-28 17:38:26.858499,71,0x4e11,0xffff,117.0,,,0.813822
2023-11-28 17:38:31.209326,71,0x3d95,0xffff,68.0,,,4.350827
2023-11-28 17:38:34.389710,71,0xec7f,0xffff,235.0,,,3.180384
2023-11-28 17:38:37.817350,68,0xe1a6,0xffff,172.0,0xe1a6,0xfffc,3.42764
2023-11-28 17:38:38.097414,59,0x4308,0xffff,43.0,,,0.280064
2023-11-28 17:38:39.003544,71,0x0112,0xffff,138.0,0x0112,0xfffc,0.90613
2023-11-28 17:38:39.277386,71,0x0000,0xffff,161.0,,,0.273842
2023-11-28 17:38:39.871184,52,0x0000,0xe1a6,162.0,0x0000,0xe1a6,0.593798
2023-11-28 17:38:39.873200,5,0xe1a6,0x0000,162.0,,,0.002016
2023-11-28 17:38:39.880829,63,0xe1a6,0x0000,173.0,,,0.007629
2023-11-28 17:38:39.883228,5,0x0000,0xe1a6,173.0,,,0.002399
2023-11-28 17:38:39.885745,65,0x1e15,0xffff,58.0,,,0.002517
2023-11-28 17:38:39.910421,52,0x0000,0x3d95,163.0,0x0000,0x3d95,0.024676
2023-11-28 17:38:39.912437,5,0x3d95,0x0000,163.0,,,0.002016
2023-11-28 17:38:39.920054,63,0x3d95,0x0000,69.0,,,0.007617
2023-11-28 17:38:39.922453,5,0x0000,0x3d95,69.0,,,0.002399
2023-11-28 17:38:39.923729,45,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.001276
2023-11-28 17:38:39.925517,5,0xe1a6,0x0000,164.0,,,0.001788
2023-11-28 17:38:39.962132,54,0x0000,0xe1a6,165.0,,,0.036615
2023-11-28 17:38:39.964213,5,0xe1a6,0x0000,165.0,,,0.002081
2023-11-28 17:38:39.971955,66,0xe1a6,0x0000,174.0,,,0.007742
2023-11-28 17:38:39.974450,5,0x0000,0xe1a6,174.0,,,0.002495
2023-11-28 17:38:39.980072,54,0x0000,0x3d95,166.0,,,0.005622
2023-11-28 17:38:39.982141,5,0x3d95,0x0000,166.0,,,0.002069
2023-11-28 17:38:39.989904,66,0x3d95,0x0000,70.0,,,0.007763
2023-11-28 17:38:39.992399,5,0x0000,0x3d95,70.0,,,0.002495
2023-11-28 17:38:40.013039,45,0x0000,0x3d95,167.0,,,0.02064
2023-11-28 17:38:40.014832,5,0x3d95,0x0000,167.0,,,0.001793
2023-11-28 17:38:40.021104,54,0x0000,0x711c,168.0,0x0000,0xb1bf,0.006272
2023-11-28 17:38:40.023215,5,0x711c,0x0000,168.0,,,0.002111
2023-11-28 17:38:40.026252,54,0x711c,0xb1bf,70.0,0x0000,0xb1bf,0.003037
2023-11-28 17:38:40.028322,5,0xb1bf,0x711c,70.0,,,0.00207
2023-11-28 17:38:40.035579,66,0xb1bf,0x0000,108.0,0xb1bf,0x0000,0.007257
2023-11-28 17:38:40.038074,5,0x0000,0xb1bf,108.0,,,0.002495
2023-11-28 17:38:40.045261,45,0x0000,0xe1a6,169.0,0x0000,0xe1a6,0.007187
2023-11-28 17:38:40.047054,5,0xe1a6,0x0000,169.0,,,0.001793
2023-11-28 17:38:40.055038,52,0x0000,0x711c,170.0,0x0000,0xb1bf,0.007984
2023-11-28 17:38:40.057085,5,0x711c,0x0000,170.0,,,0.002047
2023-11-28 17:38:40.059822,52,0x711c,0xb1bf,71.0,,,0.002737
2023-11-28 17:38:40.061839,5,0xb1bf,0x711c,71.0,,,0.002017
2023-11-28 17:38:40.066932,45,0x0000,0x3d95,171.0,0x0000,0x3d95,0.005093
2023-11-28 17:38:40.068725,5,0x3d95,0x0000,171.0,,,0.001793
2023-11-28 17:38:40.073022,45,0x0000,0x711c,172.0,,,0.004297
2023-11-28 17:38:40.077518,45,0x0000,0x711c,172.0,,,0.004496
2023-11-28 17:38:40.079341,5,0x711c,0x0000,172.0,,,0.001823
2023-11-28 17:38:40.082799,45,0x711c,0xb1bf,72.0,0x0000,0xb1bf,0.003458
2023-11-28 17:38:40.086575,45,0x711c,0xb1bf,72.0,0x0000,0xb1bf,0.003776
2023-11-28 17:38:40.090711,45,0x711c,0xb1bf,72.0,0x0000,0xb1bf,0.004136
2023-11-28 17:38:40.094754,45,0x711c,0xb1bf,72.0,0x0000,0xb1bf,0.004043
2023-11-28 17:38:40.096354,63,0xb1bf,0x0000,110.0,,,0.0016
2023-11-28 17:38:40.098753,5,0x0000,0xb1bf,110.0,,,0.002399
2023-11-28 17:38:40.113854,45,0x0000,0x711c,173.0,,,0.015101
2023-11-28 17:38:40.115677,5,0x711c,0x0000,173.0,,,0.001823
2023-11-28 17:38:40.119542,45,0x711c,0xb1bf,73.0,,,0.003865
