Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-11-28 16:50:10.432231,45,0x0000,0x711c,233.0,0x0000,0xb1bf,0.004043
2023-11-28 16:50:10.434054,5,0x711c,0x0000,233.0,,,0.001823
2023-11-28 16:50:10.437968,45,0x711c,0xb1bf,253.0,,,0.003914
2023-11-28 16:50:10.439752,5,0xb1bf,0x711c,253.0,,,0.001784
2023-11-28 16:50:10.526843,59,,0xffff,189.0,,,0.087091
2023-11-28 16:50:10.849988,59,0x4308,0xffff,178.0,,,0.323145
2023-11-28 16:50:11.091282,71,0xb1bf,0xffff,14.0,,,0.241294
2023-11-28 16:50:11.490053,59,0x4308,0xffff,180.0,0x4308,0xfffc,0.398771
2023-11-28 16:50:11.867959,47,0x4308,0xffff,181.0,,,0.377906
2023-11-28 16:50:14.521440,52,0xec7f,0x0000,39.0,,,2.653481
2023-11-28 16:50:14.523487,5,0x0000,0xec7f,39.0,,,0.002047
2023-11-28 16:50:14.535600,45,0x0000,0xec7f,234.0,,,0.012113
2023-11-28 16:50:14.537409,5,0xec7f,0x0000,234.0,,,0.001809
2023-11-28 16:50:14.561841,50,0x0000,0xec7f,235.0,0x0000,0xec7f,0.024432
2023-11-28 16:50:14.563810,5,0xec7f,0x0000,235.0,,,0.001969
2023-11-28 16:50:14.565943,45,0xec7f,0x0000,40.0,0xec7f,0x0000,0.002133
2023-11-28 16:50:14.567765,5,0x0000,0xec7f,40.0,,,0.001822
2023-11-28 16:50:14.888955,57,0x4308,0xffff,182.0,0x4308,0xfffd,0.32119
2023-11-28 16:50:14.907327,53,0x187a,0x0000,167.0,,,0.018372
2023-11-28 16:50:14.909406,5,0x0000,0x187a,167.0,,,0.002079
2023-11-28 16:50:15.529668,57,0x4308,0xffff,183.0,,,0.620262
2023-11-28 16:50:16.393769,71,0x3d95,0xffff,32.0,0x3d95,0xfffc,0.864101
2023-11-28 16:50:18.278374,71,0x0000,0xffff,236.0,,,1.884605
2023-11-28 16:50:18.799520,71,0x711c,0xffff,254.0,0x711c,0xfffc,0.521146
2023-11-28 16:50:19.207517,52,0xec7f,0x0000,41.0,,,0.407997
2023-11-28 16:50:19.209563,5,0x0000,0xec7f,41.0,,,0.002046
2023-11-28 16:50:19.222503,45,0x0000,0xec7f,237.0,0x0000,0xec7f,0.01294
2023-11-28 16:50:19.224312,5,0xec7f,0x0000,237.0,,,0.001809
2023-11-28 16:50:19.255520,50,0x0000,0xec7f,238.0,,,0.031208
2023-11-28 16:50:19.257490,5,0xec7f,0x0000,238.0,,,0.00197
2023-11-28 16:50:19.259984,45,0xec7f,0x0000,42.0,,,0.002494
2023-11-28 16:50:19.261806,5,0x0000,0xec7f,42.0,,,0.001822
2023-11-28 16:50:19.526986,59,0x4308,0xffff,184.0,,,0.26518
2023-11-28 16:50:19.854909,59,0x4308,0xffff,185.0,0x4308,0xfffc,0.327923
2023-11-28 16:50:20.175757,59,0x4308,0xffff,186.0,,,0.320848
2023-11-28 16:50:20.494345,59,0x4308,0xffff,187.0,,,0.318588
2023-11-28 16:50:22.439745,71,0xec7f,0xffff,43.0,,,1.9454
2023-11-28 16:50:22.532289,59,0x4308,0xffff,188.0,,,0.092544
2023-11-28 16:50:22.853038,59,0x4308,0xffff,189.0,0x4308,0xfffc,0.320749
2023-11-28 16:50:22.914945,71,0xe1a6,0xffff,105.0,0xe1a6,0xfffc,0.061907
2023-11-28 16:50:23.172911,59,0x4308,0xffff,190.0,,,0.257966
2023-11-28 16:50:23.492468,59,0x4308,0xffff,191.0,,,0.319557
2023-11-28 16:50:25.004924,71,0x4e11,0xffff,134.0,,,1.512456
2023-11-28 16:50:25.112128,65,0x1e15,0xffff,48.0,0x1e15,0xfffc,0.107204
2023-11-28 16:50:26.173408,71,0xb1bf,0xffff,15.0,0xb1bf,0xfffc,1.06128
2023-11-28 16:50:31.284568,71,0x3d95,0xffff,33.0,0x3d95,0xfffc,5.11116
2023-11-28 16:50:31.536082,59,0x4308,0xffff,193.0,,,0.251514
2023-11-28 16:50:31.863717,59,0x4308,0xffff,194.0,0x4308,0xfffc,0.327635
2023-11-28 16:50:32.189302,59,0x4308,0xffff,195.0,,,0.325585
2023-11-28 16:50:32.263448,57,0x27d7,0x0000,175.0,,,0.074146
2023-11-28 16:50:32.265655,5,0x0000,0x27d7,175.0,,,0.002207
2023-11-28 16:50:32.507256,58,0xec7f,0x0000,44.0,0xec7f,0x0000,0.241601
2023-11-28 16:50:32.511053,58,0xec7f,0x0000,44.0,,,0.003797
2023-11-28 16:50:32.515830,58,0xec7f,0x0000,44.0,0xec7f,0x0000,0.004777
2023-11-28 16:50:32.518068,5,0x0000,0xec7f,44.0,,,0.002238
2023-11-28 16:50:32.533615,45,0x0000,0xec7f,239.0,0x0000,0xec7f,0.015547
2023-11-28 16:50:32.535425,5,0xec7f,0x0000,239.0,,,0.00181
2023-11-28 16:50:32.559305,50,0x0000,0xec7f,240.0,0x0000,0xec7f,0.02388
2023-11-28 16:50:32.561274,5,0xec7f,0x0000,240.0,,,0.001969
2023-11-28 16:50:32.571138,45,0xec7f,0x0000,45.0,0xec7f,0x0000,0.009864
2023-11-28 16:50:32.572961,5,0x0000,0xec7f,45.0,,,0.001823
2023-11-28 16:50:32.994785,71,0x711c,0xffff,255.0,0x711c,0xfffc,0.421824
2023-11-28 16:50:33.258240,71,0x0000,0xffff,241.0,0x0000,0xfffc,0.263455
2023-11-28 16:50:34.072760,53,0xb1bf,0x0000,16.0,,,0.81452
2023-11-28 16:50:34.074839,5,0x0000,0xb1bf,16.0,,,0.002079
2023-11-28 16:50:34.089676,45,0x0000,0x711c,242.0,0x0000,0xb1bf,0.014837
2023-11-28 16:50:34.091500,5,0x711c,0x0000,242.0,,,0.001824
2023-11-28 16:50:34.094139,45,0x711c,0xb1bf,0.0,,,0.002639
2023-11-28 16:50:34.095931,5,0xb1bf,0x711c,0.0,,,0.001792
2023-11-28 16:50:34.536941,59,0x4308,0xffff,197.0,0x4308,0xfffc,0.44101
2023-11-28 16:50:34.857589,59,0x4308,0xffff,198.0,,,0.320648
2023-11-28 16:50:35.177743,59,0x4308,0xffff,199.0,,,0.320154
2023-11-28 16:50:35.955748,60,0x3d95,0x0000,34.0,0x3d95,0x0000,0.778005
2023-11-28 16:50:35.958051,5,0x0000,0x3d95,34.0,,,0.002303
2023-11-28 16:50:35.998317,50,0x0000,0xec7f,243.0,0x0000,0x3d95,0.040266
2023-11-28 16:50:36.000286,5,0xec7f,0x0000,243.0,,,0.001969
2023-11-28 16:50:36.003436,50,0xec7f,0x3d95,46.0,0x0000,0x3d95,0.00315
2023-11-28 16:50:36.005376,5,0x3d95,0xec7f,46.0,,,0.00194
2023-11-28 16:50:36.010477,45,0x3d95,0x0000,35.0,,,0.005101
2023-11-28 16:50:36.012299,5,0x0000,0x3d95,35.0,,,0.001822
2023-11-28 16:50:37.934244,71,0xe1a6,0xffff,106.0,0xe1a6,0xfffc,1.921945
2023-11-28 16:50:38.895912,71,0xec7f,0xffff,47.0,0xec7f,0xfffc,0.961668
2023-11-28 16:50:39.439973,71,0x0112,0xffff,152.0,,,0.544061
2023-11-28 16:50:39.690874,71,0x4e11,0xffff,135.0,,,0.250901
2023-11-28 16:50:40.159259,65,0x1e15,0xffff,49.0,,,0.468385
2023-11-28 16:50:40.228079,52,0x0000,0xe1a6,244.0,,,0.06882
2023-11-28 16:50:40.230096,5,0xe1a6,0x0000,244.0,,,0.002017
2023-11-28 16:50:40.237863,63,0xe1a6,0x0000,107.0,0xe1a6,0x0000,0.007767
2023-11-28 16:50:40.240262,5,0x0000,0xe1a6,107.0,,,0.002399
2023-11-28 16:50:40.262650,52,0x0000,0xec7f,245.0,,,0.022388
2023-11-28 16:50:40.264683,5,0xec7f,0x0000,245.0,,,0.002033
2023-11-28 16:50:40.267191,52,0xec7f,0x3d95,48.0,,,0.002508
2023-11-28 16:50:40.269208,5,0x3d95,0xec7f,48.0,,,0.002017
2023-11-28 16:50:40.274419,45,0x0000,0xe1a6,246.0,,,0.005211
2023-11-28 16:50:40.276210,5,0xe1a6,0x0000,246.0,,,0.001791
2023-11-28 16:50:40.276920,63,0x3d95,0x0000,36.0,0x3d95,0x0000,0.00071
2023-11-28 16:50:40.279319,5,0x0000,0x3d95,36.0,,,0.002399
2023-11-28 16:50:40.291357,54,0x0000,0xe1a6,247.0,0x0000,0xe1a6,0.012038
2023-11-28 16:50:40.293438,5,0xe1a6,0x0000,247.0,,,0.002081
2023-11-28 16:50:40.301300,66,0xe1a6,0x0000,108.0,0xe1a6,0x0000,0.007862
2023-11-28 16:50:40.303795,5,0x0000,0xe1a6,108.0,,,0.002495
2023-11-28 16:50:40.325198,54,0x0000,0xec7f,248.0,0x0000,0x3d95,0.021403
2023-11-28 16:50:40.327294,5,0xec7f,0x0000,248.0,,,0.002096
2023-11-28 16:50:40.331136,54,0xec7f,0x3d95,49.0,,,0.003842
2023-11-28 16:50:40.333216,5,0x3d95,0xec7f,49.0,,,0.00208
2023-11-28 16:50:40.337621,45,0x0000,0xec7f,249.0,0x0000,0x3d95,0.004405
2023-11-28 16:50:40.339430,5,0xec7f,0x0000,249.0,,,0.001809
2023-11-28 16:50:40.341156,66,0x3d95,0x0000,37.0,,,0.001726
2023-11-28 16:50:40.343651,5,0x0000,0x3d95,37.0,,,0.002495
2023-11-28 16:50:40.355761,54,0x0000,0x711c,250.0,,,0.01211
2023-11-28 16:50:40.357872,5,0x711c,0x0000,250.0,,,0.002111
2023-11-28 16:50:40.360691,45,0xec7f,0x3d95,50.0,,,0.002819
2023-11-28 16:50:40.362472,5,0x3d95,0xec7f,50.0,,,0.001781
2023-11-28 16:50:40.365210,54,0x711c,0xb1bf,1.0,0x0000,0xb1bf,0.002738
2023-11-28 16:50:40.367290,5,0xb1bf,0x711c,1.0,,,0.00208
2023-11-28 16:50:40.371425,45,0x0000,0xe1a6,251.0,0x0000,0xe1a6,0.004135
2023-11-28 16:50:40.373217,5,0xe1a6,0x0000,251.0,,,0.001792
2023-11-28 16:50:40.374515,66,0xb1bf,0x0000,17.0,0xb1bf,0x0000,0.001298
2023-11-28 16:50:40.377010,5,0x0000,0xb1bf,17.0,,,0.002495
2023-11-28 16:50:40.382308,52,0x0000,0x711c,252.0,0x0000,0xb1bf,0.005298
2023-11-28 16:50:40.384355,5,0x711c,0x0000,252.0,,,0.002047
2023-11-28 16:50:40.389100,52,0x711c,0xb1bf,2.0,0x0000,0xb1bf,0.004745
2023-11-28 16:50:40.391105,5,0xb1bf,0x711c,2.0,,,0.002005
2023-11-28 16:50:40.397797,45,0x0000,0xec7f,253.0,0x0000,0x3d95,0.006692
2023-11-28 16:50:40.399606,5,0xec7f,0x0000,253.0,,,0.001809
2023-11-28 16:50:40.401480,45,0xec7f,0x3d95,51.0,,,0.001874
2023-11-28 16:50:40.403271,5,0x3d95,0xec7f,51.0,,,0.001791
2023-11-28 16:50:40.406756,45,0x0000,0x711c,254.0,,,0.003485
2023-11-28 16:50:40.408392,63,0xb6ff,0x7ce6,130.0,,,0.001636
2023-11-28 16:50:40.411361,45,0x711c,0xb1bf,3.0,0x0000,0xb1bf,0.002969
2023-11-28 16:50:40.413455,63,0xb1bf,0x0000,18.0,,,0.002094
2023-11-28 16:50:40.415853,5,0x0000,0xb1bf,18.0,,,0.002398
2023-11-28 16:50:40.418211,45,0x711c,0xb1bf,3.0,0x0000,0xb1bf,0.002358
2023-11-28 16:50:40.419993,5,0xb1bf,0x711c,3.0,,,0.001782
2023-11-28 16:50:40.430730,45,0x0000,0x711c,255.0,,,0.010737
2023-11-28 16:50:40.432553,5,0x711c,0x0000,255.0,,,0.001823
2023-11-28 16:50:40.436933,45,0x711c,0xb1bf,4.0,0x0000,0xb1bf,0.00438
2023-11-28 16:50:40.438726,5,0xb1bf,0x711c,4.0,,,0.001793
2023-11-28 16:50:41.107346,71,0xb1bf,0xffff,19.0,0xb1bf,0xfffc,0.66862
2023-11-28 16:50:42.132720,47,0x4308,0xffff,201.0,,,1.025374
2023-11-28 16:50:43.536140,59,0x4308,0xffff,202.0,,,1.40342
2023-11-28 16:50:44.184193,59,0x4308,0xffff,204.0,,,0.648053
2023-11-28 16:50:44.502783,59,,,106.0,,,0.31859
2023-11-28 16:50:46.367852,71,0x3d95,0xffff,38.0,,,1.865069
2023-11-28 16:50:46.537963,59,0x4308,0xffff,206.0,,,0.170111
2023-11-28 16:50:46.862417,59,0x4308,0xffff,207.0,0x4308,0xfffc,0.324454
2023-11-28 16:50:47.182248,59,0x4308,0xffff,208.0,0x4308,0xfffc,0.319831
2023-11-28 16:50:47.443843,71,0x711c,0xffff,5.0,,,0.261595
2023-11-28 16:50:47.502065,59,0x4308,0xffff,209.0,0x4308,0xfffc,0.058222
2023-11-28 16:50:49.316530,71,0x0000,0xffff,0.0,0x0000,0xfffc,1.814465
2023-11-28 16:50:52.849631,71,0xec7f,0xffff,52.0,,,3.5331010000000003
2023-11-28 16:50:52.983417,71,0xe1a6,0xffff,109.0,,,0.133786
2023-11-28 16:50:54.442829,71,0x0112,0xffff,153.0,,,1.459412
2023-11-28 16:50:55.164158,65,0x1e15,0xffff,50.0,0x1e15,0xfffc,0.721329
2023-11-28 16:50:55.856213,59,0x4308,0xffff,211.0,,,0.692055
2023-11-28 16:50:56.165792,71,0xb1bf,0xffff,20.0,,,0.309579
2023-11-28 16:50:56.177256,59,0x4308,0xffff,212.0,,,0.011464
2023-11-28 16:50:56.496410,59,0x4308,0xffff,213.0,,,0.319154
2023-11-28 16:50:57.052904,71,0x4e11,0xffff,136.0,,,0.556494
2023-11-28 16:50:58.541989,59,0x4308,0xffff,215.0,,,1.489085
2023-11-28 16:50:59.184360,59,0x4308,0xffff,217.0,,,0.642371
2023-11-28 16:51:01.337937,71,0x3d95,0xffff,39.0,,,2.153577
2023-11-28 16:51:02.546895,60,0xe1a6,0x0000,110.0,,,1.208958
2023-11-28 16:51:02.549198,5,0x0000,0xe1a6,110.0,,,0.002303
2023-11-28 16:51:02.591141,50,0x0000,0xe1a6,1.0,,,0.041943
2023-11-28 16:51:02.593093,5,0xe1a6,0x0000,1.0,,,0.001952
2023-11-28 16:51:02.598570,45,0xe1a6,0x0000,111.0,0xe1a6,0x0000,0.005477
2023-11-28 16:51:02.600393,5,0x0000,0xe1a6,111.0,,,0.001823
2023-11-28 16:51:04.074290,71,0x711c,0xffff,6.0,,,1.473897
2023-11-28 16:51:04.146493,71,0x0000,0xffff,2.0,0x0000,0xfffc,0.072203
2023-11-28 16:51:07.543343,59,0x4308,0xffff,219.0,0x4308,0xfffc,3.39685
2023-11-28 16:51:07.871424,59,0x4308,0xffff,220.0,0x4308,0xfffc,0.328081
2023-11-28 16:51:07.894207,91,0xe1a6,0xf25f,112.0,,,0.022783
2023-11-28 16:51:08.190927,59,0x4308,0xffff,221.0,,,0.29672
2023-11-28 16:51:08.402056,71,0xec7f,0xffff,53.0,0xec7f,0xfffc,0.211129
2023-11-28 16:51:09.444725,71,0x0112,0xffff,154.0,0x0112,0xfffc,1.042669
2023-11-28 16:51:10.218040,65,0x1e15,0xffff,51.0,0x1e15,0xfffc,0.773315
2023-11-28 16:51:10.230559,52,0x0000,0xe1a6,3.0,0x0000,0xe1a6,0.012519
2023-11-28 16:51:10.232575,5,0xe1a6,0x0000,3.0,,,0.002016
2023-11-28 16:51:10.240214,63,0xe1a6,0x0000,113.0,,,0.007639
2023-11-28 16:51:10.242613,5,0x0000,0xe1a6,113.0,,,0.002399
2023-11-28 16:51:10.268405,52,0x0000,0xec7f,4.0,,,0.025792
2023-11-28 16:51:10.270438,5,0xec7f,0x0000,4.0,,,0.002033
2023-11-28 16:51:10.272611,52,0xec7f,0x3d95,54.0,0x0000,0x3d95,0.002173
2023-11-28 16:51:10.274626,5,0x3d95,0xec7f,54.0,,,0.002015
2023-11-28 16:51:10.279676,45,0x0000,0xe1a6,5.0,,,0.00505
2023-11-28 16:51:10.281468,5,0xe1a6,0x0000,5.0,,,0.001792
2023-11-28 16:51:10.282152,63,0x3d95,0x0000,40.0,0x3d95,0x0000,0.000684
2023-11-28 16:51:10.284551,5,0x0000,0x3d95,40.0,,,0.002399
2023-11-28 16:51:10.288944,53,0x4615,0xe1a6,17.0,0x4615,0x0000,0.004393
2023-11-28 16:51:10.290992,5,0xe1a6,0x4615,17.0,,,0.002048
2023-11-28 16:51:10.294630,53,0xe1a6,0x0000,114.0,0x4615,0x0000,0.003638
2023-11-28 16:51:10.296709,5,0x0000,0xe1a6,114.0,,,0.002079
2023-11-28 16:51:10.298761,54,0x0000,0xe1a6,6.0,,,0.002052
2023-11-28 16:51:10.300841,5,0xe1a6,0x0000,6.0,,,0.00208
2023-11-28 16:51:10.308751,66,0xe1a6,0x0000,115.0,,,0.00791
2023-11-28 16:51:10.311246,5,0x0000,0xe1a6,115.0,,,0.002495
2023-11-28 16:51:10.329914,54,0x0000,0xec7f,7.0,0x0000,0x3d95,0.018668
2023-11-28 16:51:10.332011,5,0xec7f,0x0000,7.0,,,0.002097
2023-11-28 16:51:10.334904,54,0xec7f,0x3d95,55.0,,,0.002893
2023-11-28 16:51:10.336984,5,0x3d95,0xec7f,55.0,,,0.00208
2023-11-28 16:51:10.344725,66,0x3d95,0x0000,41.0,0x3d95,0x0000,0.007741
2023-11-28 16:51:10.347220,5,0x0000,0x3d95,41.0,,,0.002495
2023-11-28 16:51:10.357858,45,0x0000,0xec7f,8.0,0x0000,0x3d95,0.010638
2023-11-28 16:51:10.359667,5,0xec7f,0x0000,8.0,,,0.001809
2023-11-28 16:51:10.361834,45,0xec7f,0x3d95,56.0,,,0.002167
2023-11-28 16:51:10.363626,5,0x3d95,0xec7f,56.0,,,0.001792
2023-11-28 16:51:10.365269,54,0x0000,0x711c,9.0,,,0.001643
2023-11-28 16:51:10.367380,5,0x711c,0x0000,9.0,,,0.002111
2023-11-28 16:51:10.370602,54,0x711c,0xb1bf,7.0,,,0.003222
2023-11-28 16:51:10.374718,107,,,11.0,,,0.004116
2023-11-28 16:51:10.379558,54,0x711c,0xb1bf,7.0,,,0.00484
2023-11-28 16:51:10.383062,52,0x0000,0x711c,10.0,,,0.003504
2023-11-28 16:51:10.385109,5,0x711c,0x0000,10.0,,,0.002047
2023-11-28 16:51:10.386036,52,0x0000,0x711c,10.0,,,0.000927
2023-11-28 16:51:10.388068,5,0xb1bf,0x711c,7.0,,,0.002032
2023-11-28 16:51:10.391254,52,0x0000,0x711c,10.0,,,0.003186
2023-11-28 16:51:10.393319,5,,,8.0,,,0.002065
2023-11-28 16:51:10.395753,66,0xb1bf,0x0000,21.0,0xb1bf,0x0000,0.002434
2023-11-28 16:51:10.398248,5,0x0000,0xb1bf,21.0,,,0.002495
2023-11-28 16:51:10.403568,63,0xb1bf,0x0000,22.0,,,0.00532
2023-11-28 16:51:10.405967,5,0x0000,0xb1bf,22.0,,,0.002399
2023-11-28 16:51:10.424746,45,0x0000,0xe1a6,11.0,0x0000,0xe1a6,0.018779
2023-11-28 16:51:10.426537,5,0xe1a6,0x0000,11.0,,,0.001791
2023-11-28 16:51:10.430938,45,0x0000,0xec7f,12.0,0x0000,0x3d95,0.004401
2023-11-28 16:51:10.432747,5,0xec7f,0x0000,12.0,,,0.001809
2023-11-28 16:51:10.436190,45,0xec7f,0x3d95,57.0,,,0.003443
2023-11-28 16:51:10.437976,5,0x3d95,0xec7f,57.0,,,0.001786
2023-11-28 16:51:10.439502,45,0x0000,0x711c,13.0,0x0000,0xb1bf,0.001526
2023-11-28 16:51:10.441325,5,0x711c,0x0000,13.0,,,0.001823
2023-11-28 16:51:10.444387,45,0x711c,0xb1bf,9.0,,,0.003062
2023-11-28 16:51:10.446179,5,0xb1bf,0x711c,9.0,,,0.001792
2023-11-28 16:51:10.458012,45,0x0000,0x711c,14.0,0x0000,0xb1bf,0.011833
2023-11-28 16:51:10.459835,5,0x711c,0x0000,14.0,,,0.001823
2023-11-28 16:51:10.461656,45,0x0000,0x711c,14.0,0x0000,0xb1bf,0.001821
2023-11-28 16:51:10.463479,5,0x711c,0x0000,14.0,,,0.001823
2023-11-28 16:51:10.464818,45,0x711c,0xb1bf,10.0,0x0000,0xb1bf,0.001339
2023-11-28 16:51:10.466599,5,0xb1bf,0x711c,10.0,,,0.001781
2023-11-28 16:51:10.467389,52,0x0000,0x711c,15.0,,,0.00079
2023-11-28 16:51:10.469436,5,0x711c,0x0000,15.0,,,0.002047
2023-11-28 16:51:10.544718,59,0x4308,0xffff,223.0,0x4308,0xfffc,0.075282
2023-11-28 16:51:10.796174,12,0x4615,0xe1a6,18.0,,,0.251456
2023-11-28 16:51:10.796910,5,0xe1a6,0x4615,18.0,,,0.000736
2023-11-28 16:51:10.868962,59,0x4308,0xffff,224.0,0x4308,0xfffc,0.072052
2023-11-28 16:51:11.188465,59,0x4308,0xffff,225.0,0x4308,0xfffc,0.319503
2023-11-28 16:51:11.191546,71,0xb1bf,0xffff,23.0,,,0.003081
2023-11-28 16:51:11.492711,71,0x4e11,0xffff,137.0,,,0.301165
2023-11-28 16:51:11.509906,59,0x4308,0xffff,226.0,0x4308,0xfffc,0.017195
2023-11-28 16:51:11.688031,57,0x27d7,0x0000,176.0,0x27d7,0x0000,0.178125
2023-11-28 16:51:11.690238,5,0x0000,0x27d7,176.0,,,0.002207
2023-11-28 16:51:14.654305,51,0x4308,0xffff,228.0,,,2.964067
2023-11-28 16:51:16.326575,71,0x3d95,0xffff,42.0,0x3d95,0xfffc,1.67227
2023-11-28 16:51:17.001386,63,0xb1bf,0x0000,24.0,0xb1bf,0x0000,0.674811
2023-11-28 16:51:17.003784,5,0x0000,0xb1bf,24.0,,,0.002398
2023-11-28 16:51:17.050286,50,0x0000,0x711c,16.0,0x0000,0xb1bf,0.046502
2023-11-28 16:51:17.052269,5,0x711c,0x0000,16.0,,,0.001983
2023-11-28 16:51:17.055426,50,0x711c,0xb1bf,11.0,0x0000,0xb1bf,0.003157
2023-11-28 16:51:17.057377,5,0xb1bf,0x711c,11.0,,,0.001951
2023-11-28 16:51:17.062276,45,0xb1bf,0x0000,25.0,,,0.004899
2023-11-28 16:51:17.064099,5,0x0000,0xb1bf,25.0,,,0.001823
2023-11-28 16:51:17.077134,57,0xb1bf,0x0000,26.0,0xb1bf,0x0000,0.013035
2023-11-28 16:51:17.079341,5,0x0000,0xb1bf,26.0,,,0.002207
2023-11-28 16:51:17.119062,50,0x0000,0x711c,17.0,,,0.039721
2023-11-28 16:51:17.121045,5,0x711c,0x0000,17.0,,,0.001983
2023-11-28 16:51:17.125745,50,0x711c,0xb1bf,12.0,,,0.0047
2023-11-28 16:51:17.127696,5,0xb1bf,0x711c,12.0,,,0.001951
2023-11-28 16:51:17.132457,45,0xb1bf,0x0000,27.0,,,0.004761
2023-11-28 16:51:17.134279,5,0x0000,0xb1bf,27.0,,,0.001822
2023-11-28 16:51:19.545817,59,0x4378,0x1fff,229.0,,,2.411538
2023-11-28 16:51:19.864587,59,0x4308,0xfff1,230.0,,,0.31877
2023-11-28 16:51:20.089461,71,0x711c,0xffff,13.0,0x711c,0xfffc,0.224874
2023-11-28 16:51:20.185020,59,0x4308,0xffff,231.0,,,0.095559
2023-11-28 16:51:20.277359,71,0x0000,0xffff,18.0,,,0.092339
2023-11-28 16:51:22.874089,59,0x4308,0xffff,234.0,,,2.59673
2023-11-28 16:51:22.969845,71,0xe1a6,0xffff,116.0,0xe1a6,0xfffc,0.095756
2023-11-28 16:51:23.192363,59,0x4308,0xffff,235.0,,,0.222518
2023-11-28 16:51:23.512887,59,0x4308,0xffff,236.0,,,0.320524
2023-11-28 16:51:24.456862,71,0x0112,0xffff,155.0,,,0.943975
2023-11-28 16:51:24.632634,71,0xec7f,0xffff,58.0,0xec7f,0xfffc,0.175772
2023-11-28 16:51:25.209017,65,0x1e15,0xffff,52.0,0x1e15,0xfffc,0.576383
2023-11-28 16:51:25.576816,63,0x3d95,0x0000,43.0,0x3d95,0x0000,0.367799
2023-11-28 16:51:25.579215,5,0x0000,0x3d95,43.0,,,0.002399
2023-11-28 16:51:25.623318,50,0x0000,0xec7f,19.0,0x0000,0x3d95,0.044103
2023-11-28 16:51:25.625287,5,0xec7f,0x0000,19.0,,,0.001969
2023-11-28 16:51:25.627766,50,0xec7f,0x3d95,59.0,,,0.002479
2023-11-28 16:51:25.629719,5,0x3d95,0xec7f,59.0,,,0.001953
2023-11-28 16:51:25.634783,45,0x3d95,0x0000,44.0,,,0.005064
2023-11-28 16:51:25.636606,5,0x0000,0x3d95,44.0,,,0.001823
2023-11-28 16:51:25.649103,57,0x3d95,0x0000,45.0,0x3d95,0x0000,0.012497
2023-11-28 16:51:25.651310,5,0x0000,0x3d95,45.0,,,0.002207
2023-11-28 16:51:25.689845,50,0x0000,0xec7f,20.0,,,0.038535
2023-11-28 16:51:25.691815,5,0xec7f,0x0000,20.0,,,0.00197
2023-11-28 16:51:25.695275,50,0xec7f,0x3d95,60.0,0x0000,0x3d95,0.00346
2023-11-28 16:51:25.697226,5,0x3d95,0xec7f,60.0,,,0.001951
2023-11-28 16:51:25.702288,45,0x3d95,0x0000,46.0,,,0.005062
2023-11-28 16:51:25.704111,5,0x0000,0x3d95,46.0,,,0.001823
2023-11-28 16:51:27.229243,47,0x4308,0xffff,237.0,0x4308,0xfffc,1.5251320000000002
2023-11-28 16:51:31.416044,71,0x3d95,0xffff,47.0,,,4.186801
2023-11-28 16:51:31.873103,59,0x4308,0xffff,239.0,,,0.457059
2023-11-28 16:51:32.198176,59,0x4308,0xffff,240.0,,,0.325073
2023-11-28 16:51:32.517315,59,0x4308,0xffff,241.0,,,0.319139
2023-11-28 16:51:34.550054,59,0x4308,0xffff,242.0,,,2.032739
2023-11-28 16:51:34.875330,59,0x4308,0xffff,243.0,,,0.325276
2023-11-28 16:51:35.194810,59,0x4308,0xffff,244.0,,,0.31948
2023-11-28 16:51:35.516857,59,0x4308,0xffff,245.0,,,0.322047
2023-11-28 16:51:37.564197,71,0x0000,0xffff,21.0,0x0000,0xfffc,2.04734
2023-11-28 16:51:37.986813,71,0xe1a6,0xffff,117.0,0xe1a6,0xfffc,0.422616
2023-11-28 16:51:38.316333,50,0x0000,0x711c,22.0,,,0.32952
2023-11-28 16:51:38.318316,5,0x711c,0x0000,22.0,,,0.001983
2023-11-28 16:51:38.322748,55,0x711c,0x0000,15.0,0x711c,0x0000,0.004432
2023-11-28 16:51:38.324891,5,0x0000,0x711c,15.0,,,0.002143
2023-11-28 16:51:38.373222,5,,,16.0,,,0.048331
2023-11-28 16:51:38.413475,50,0x0000,0x711c,23.0,,,0.040253
2023-11-28 16:51:38.417027,50,0x0000,0x711c,23.0,,,0.003552
2023-11-28 16:51:38.422490,5,,,17.0,,,0.005463
2023-11-28 16:51:38.468328,53,0x711c,0x0000,18.0,,,0.045838
2023-11-28 16:51:38.470407,5,0x0000,0x711c,18.0,,,0.002079
2023-11-28 16:51:39.026647,71,0xec7f,0xffff,61.0,,,0.55624
2023-11-28 16:51:39.442117,66,0x011c,0xcfff,156.0,,,0.41547
2023-11-28 16:51:40.180869,65,0x1e15,0xffff,53.0,0x1e15,0xfffc,0.738752
2023-11-28 16:51:40.231803,52,0x0000,0xe1a6,24.0,0x0000,0xe1a6,0.050934
2023-11-28 16:51:40.233819,5,0xe1a6,0x0000,24.0,,,0.002016
2023-11-28 16:51:40.241445,63,0xe1a6,0x0000,118.0,,,0.007626
2023-11-28 16:51:40.243844,5,0x0000,0xe1a6,118.0,,,0.002399
2023-11-28 16:51:40.267257,52,0x0000,0xec7f,25.0,0x0000,0x3d95,0.023413
2023-11-28 16:51:40.269290,5,0xec7f,0x0000,25.0,,,0.002033
