Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1043,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1044,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1045,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1046,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1047,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1048,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1049,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1050,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1051,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1052,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1053,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1054,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
1055,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1056,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1057,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1058,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1059,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1060,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1061,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1062,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1063,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1064,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1065,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1066,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1067,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1068,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1069,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1070,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1071,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1072,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1073,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1074,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1075,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1076,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1077,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1078,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1079,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1080,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1081,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1082,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1083,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1084,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1085,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1086,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1087,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1088,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1089,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1090,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1091,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1092,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1093,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1094,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1095,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1096,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1097,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1098,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1099,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1100,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1101,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1102,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1103,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1104,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1105,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1106,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1107,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1108,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1109,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1110,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1111,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1112,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1113,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1114,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1115,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1116,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1117,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1118,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1119,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1120,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1121,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1122,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1123,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1124,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1125,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1126,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1127,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1128,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1129,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1130,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1131,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1132,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1133,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1134,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1135,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1136,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1137,Power Plug 2,Socket,0xc8f0,0x6748,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1138,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1139,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1140,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1141,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1142,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1143,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1144,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1145,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1146,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1147,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1148,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1149,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1150,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1151,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1152,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1153,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1154,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1155,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1156,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1157,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1158,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1159,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1160,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1161,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1162,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1163,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1164,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1165,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1166,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1167,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1168,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1169,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1170,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1171,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1172,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1173,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1174,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1175,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1176,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1177,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1178,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1179,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1180,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1181,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1182,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1183,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1184,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1185,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1186,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1187,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1188,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
1189,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1190,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1191,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1192,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1193,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1194,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1195,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1196,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1197,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1198,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1199,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1200,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1201,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1202,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1203,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1204,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1205,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1206,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1207,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1208,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
1209,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1210,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1211,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1212,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1213,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1214,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1215,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1216,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1217,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1218,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1219,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1220,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1221,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1222,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1223,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1224,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1225,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1226,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1227,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1228,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1229,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1230,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1231,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1232,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1233,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1234,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1235,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1236,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1237,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1238,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1239,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1240,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1241,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1242,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1243,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1244,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1245,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1246,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1247,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1248,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1249,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1250,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1251,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1252,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1253,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1254,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1255,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1256,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1257,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1258,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1259,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1260,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1261,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1262,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1263,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1264,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1265,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1266,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1267,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1268,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1269,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1270,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1271,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1272,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1273,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1274,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1275,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
1276,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1277,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1278,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1279,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1280,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1281,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1282,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1283,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1284,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1285,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1286,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1287,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
