Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
7963,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
7964,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
7965,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
7966,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
7967,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
7968,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
7969,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
7970,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
7971,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
7972,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
7973,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
7974,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
7975,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
7976,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
7977,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
7978,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
7979,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
7980,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
7981,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
7982,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
7983,Moes Bulb,Bulb,0xebe5,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
7984,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
7985,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
7986,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
7987,Smart Socket,Socket,0xe694,0xebe5,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
7988,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
7989,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
7990,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
7991,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
7992,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
7993,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
7994,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
7995,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
7996,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
7997,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
7998,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
7999,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8000,Coordinator,Coordinator,0x0000,0x30ff,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8001,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8002,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8003,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8004,Philips Lamp 1,Bulb,0x482d,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Record (0x05),
8005,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8006,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
8007,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8008,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8009,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8010,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8011,Philips Lamp 1,Bulb,0x482d,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Record (0x05),
8012,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8013,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,,
8014,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,,
8015,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8016,Philips Motion,Bulb,0xe5c4,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8017,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8018,Unknown,Unknown,0x2617,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,,
8019,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8020,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
8021,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8022,Philips Lamp 1,Bulb,0x482d,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8023,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8024,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
8025,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8026,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8027,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8028,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
8029,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
8030,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
8031,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8032,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8033,Smart Socket,Socket,0xe694,0x1e00,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8034,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8035,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8036,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8037,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8038,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8039,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8040,Ledvance Smart+ Plug,Socket,0x82eb,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8041,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8042,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8043,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8044,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8045,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8046,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8047,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8048,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8049,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8050,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8051,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8052,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8053,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8054,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8055,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8056,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8057,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8058,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8059,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8060,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8061,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8062,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8063,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8064,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8065,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8066,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8067,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8068,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8069,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8070,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8071,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8072,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8073,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8074,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8075,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8076,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8077,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8078,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8079,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8080,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8081,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8082,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8083,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8084,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8085,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8086,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8087,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8088,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8089,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8090,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8091,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8092,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8093,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
8094,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8095,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8096,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8097,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8098,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8099,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8100,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8101,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8102,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8103,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8104,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8105,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
8106,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8107,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8108,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8109,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8110,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8111,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8112,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8113,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8114,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8115,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8116,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
8117,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8118,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8119,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
8120,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8121,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8122,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8123,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
8124,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8125,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
8126,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8127,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8128,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8129,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8130,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8131,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
8132,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8133,Unknown,Unknown,0x6ebf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8134,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8135,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8136,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8137,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8138,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8139,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8140,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8141,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8142,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8143,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8144,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8145,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8146,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8147,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8148,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8149,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8150,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8151,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8152,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8153,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8154,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8155,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8156,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8157,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8158,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8159,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8160,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8161,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8162,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8163,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8164,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8165,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8166,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8167,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8168,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8169,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8170,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8171,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8172,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8173,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8174,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8175,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8176,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8177,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8178,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8179,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8180,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8181,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8182,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8183,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8184,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8185,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
8186,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8187,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8188,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8189,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8190,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
8191,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8192,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8193,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8194,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
8195,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8196,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8197,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8198,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8199,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8200,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8201,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8202,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8203,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8204,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8205,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8206,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8207,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
8208,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8209,Unknown,Unknown,0x0248,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8210,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8211,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
