Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,41.90476190476191,30.509342450652667,0.0304964761904761,0.1273047924080704,78.0,15.0,45.8
Smart Socket,Socket,41.65853658536585,30.84607734874692,0.0304964761904761,0.1273047924080704,78.0,15.0,45.8
Coordinator,Coordinator,41.4,31.194016520266608,0.0304964761904761,0.1273047924080704,78.0,15.0,45.8
Coordinator,Coordinator,41.30769230769231,31.596263808236507,0.0304964761904761,0.1273047924080704,78.0,15.0,45.8
Coordinator,Coordinator,41.21052631578947,32.01448818534445,0.0304964761904761,0.1273047924080704,78.0,15.0,45.8
Power Plug 2,Socket,42.11111111111112,32.32316973298414,0.0319301,0.1304379237245381,78.0,15.0,46.42105263157895
Philips Lamp 1,Bulb,41.51428571428571,32.593188956997665,0.0335852105263157,0.1337962834646509,78.0,15.0,48.16666666666666
Power Plug 2,Socket,42.51515151515152,32.94893891702091,0.0372614705882352,0.1414308078010753,78.0,15.0,44.6875
Power Plug 2,Socket,43.064516129032256,33.117906016605744,0.039440375,0.1457741221840031,78.0,16.0,46.66666666666666
Coordinator,Coordinator,40.93333333333333,31.447749037732887,0.0420060666666666,0.1505161488210611,78.0,17.0,48.85714285714285
Smart Socket,Socket,42.07142857142857,31.81884902756782,0.0448784999999999,0.1557707564634399,78.0,17.0,49.92307692307692
Smart Socket,Socket,39.46153846153846,30.288256165359893,0.0481057692307692,0.1616434586938971,78.0,17.0,49.92307692307692
Power Plug 2,Socket,39.24,30.891314852775903,0.0481057692307692,0.1616434586938971,78.0,17.0,49.92307692307692
Coordinator,Coordinator,37.73913043478261,27.75741897764263,0.0557736363636363,0.1758785244981733,78.0,36.0,55.90909090909091
Coordinator,Coordinator,37.40909090909091,28.36439601047343,0.0557736363636363,0.1758785244981733,78.0,36.0,55.90909090909091
Smart Socket,Socket,38.65,28.797432268574884,0.0611728999999999,0.1844287964189552,78.0,37.0,57.9
Power Plug 1,Socket,40.25,30.03134327577387,0.0858185454545454,0.1931167240097882,239.0,37.0,74.36363636363636
Coordinator,Coordinator,40.94444444444444,30.065560172674846,0.0941605,0.2014629793128531,239.0,37.0,76.5
Coordinator,Coordinator,40.41176470588236,30.90319324829032,0.0941605,0.2014629793128531,239.0,37.0,76.5
Power Plug 1,Socket,41.57142857142857,32.60890460197428,0.117042,0.221792226828882,239.0,37.0,76.375
Power Plug 1,Socket,36.61538461538461,27.918149597046664,0.1330171428571428,0.2345389280307418,239.0,37.0,79.57142857142857
Coordinator,Coordinator,38.72727272727273,28.695264100861344,0.154883,0.2489860208164305,239.0,37.0,83.83333333333333
Power Plug 1,Socket,41.22222222222222,29.397184294494,0.185463,0.2654788601800527,239.0,38.0,93.2
Coordinator,Coordinator,37.125,28.29153078724646,0.08533925,0.1646295987327815,239.0,56.0,123.25
Coordinator,Coordinator,35.285714285714285,30.0372784259509,0.0853392499999999,0.1646295987327815,239.0,56.0,123.25
Power Plug 1,Socket,38.4,32.523837411966014,0.1121336666666666,0.1906481381533356,239.0,56.0,138.33333333333334
Smart Socket,Socket,34.1,30.91008465425699,0.0443692857142857,0.0729193705694042,154.0,39.0,107.14285714285714
Coordinator,Coordinator,34.5,31.802964821358582,0.0513803333333333,0.077251416167386,154.0,39.0,105.0
Coordinator,Coordinator,36.833333333333336,34.45818722258423,0.0612658,0.0820171216314008,154.0,40.0,118.2
Smart Socket,Socket,28.8,31.625938721245888,0.0754875,0.0872966168588451,154.0,121.0,137.75
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,0.1000423333333333,0.0883934948530339,154.0,122.0,143.33333333333334
Power Plug 2,Socket,28.0,26.038433132583076,0.22281175,0.4416435947151466,123.0,19.0,50.5
Coordinator,Coordinator,25.0,23.094010767585036,0.0017855,7.778174593052134e-06,123.0,41.0,82.0
Power Plug 1,Socket,28.125,25.06242206970428,0.0025328,0.0011779748299518,79.0,42.0,63.0
Coordinator,Coordinator,26.666666666666668,23.80476142847617,0.0025905,0.0013520247778794,79.0,42.0,64.5
Philips Lamp 1,Bulb,26.25,24.62214450449026,0.002793,0.0015798477774773,79.0,58.0,72.0
Philips Lamp 3,Motion,8.5,4.949747468305833,0.9897025,1.398611251246214,155.0,155.0,155.0
Philips Lamp 1,Bulb,31.33333333333333,39.70306453327417,1.3107680000000002,2.121293351448592,156.0,80.0,130.66666666666666
Philips Lamp 3,Motion,8.5,4.949747468305833,0.0870529999999999,0.1220678436362337,156.0,156.0,156.0
Philips Motion,Bulb,74.0,4.242640687119285,0.3850234999999999,0.34767521192127,62.0,9.0,35.5
Ledvance Z3 Plug,Socket,69.5,2.1213203435596424,0.2963965,0.2223377065288296,62.0,0.0,31.0
Moes Bulb,Bulb,52.5,21.920310216782973,0.3225245,0.1853871345711454,20.0,0.0,10.0
Ledvance Smart+ Plug,Socket,77.5,0.7071067811865476,0.4400205,0.6001491023574891,252.0,59.0,155.5
Philips Lamp 3,Motion,22.2,30.833423423291805,0.5711131999999999,1.194565369649229,157.0,124.0,150.4
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,0.0498736666666666,0.081174818369574,157.0,124.0,146.0
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,0.9822253333333332,1.4492862666241384,158.0,77.0,131.0
Philips Lamp 3,Motion,8.5,4.949747468305833,0.4310535,0.6085608446264843,159.0,159.0,159.0
Moes Bulb,Bulb,72.5,6.363961030678928,0.8150635,0.4806664411132734,10.0,1.0,5.5
Ledvance Smart+ Plug,Socket,74.0,4.242640687119285,0.3270265,0.3713109631892115,253.0,60.0,156.5
Coordinator,Coordinator,31.45098039215686,27.72097669671124,0.0025438076923076,0.0014925360704312,226.0,21.0,67.11538461538461
Smart Socket,Socket,31.571428571428573,27.876214472796228,0.0025654,0.0015191630096865,226.0,21.0,68.04
Coordinator,Coordinator,31.46808510638298,27.821520497183627,0.0025723333333333,0.0015514328206859,226.0,21.0,65.66666666666667
Philips Lamp 1,Bulb,31.6,27.994642344563008,0.0025951739130434,0.0015821695878581,226.0,21.0,66.56521739130434
Coordinator,Coordinator,31.74418604651163,28.182308722263045,0.002621409090909,0.0016142735550053,226.0,21.0,65.86363636363636
Power Plug 1,Socket,32.073170731707314,28.48805911597212,0.0026608095238095,0.0016432628401764,226.0,21.0,66.80952380952381
Coordinator,Coordinator,31.97435897435897,28.457250652686948,0.0026739,0.0016848283342196,226.0,21.0,67.1
Coordinator,Coordinator,32.108108108108105,28.654826802811066,0.0027051578947368,0.0017250282208048,226.0,21.0,68.15789473684211
Smart Socket,Socket,32.25714285714286,28.8732960863625,0.0027403888888888,0.0017679916202519,226.0,21.0,69.33333333333333
Coordinator,Coordinator,32.06060606060606,28.75645513830264,0.0027548235294117,0.0018213104223091,226.0,21.0,66.0
Philips Lamp 1,Bulb,32.225806451612904,29.010009396091032,0.0027950625,0.0018732205945465,226.0,21.0,67.125
Coordinator,Coordinator,31.5,29.218263065276897,0.0027950625,0.0018732205945465,226.0,21.0,67.125
Power Plug 1,Socket,31.964285714285715,29.73149239798837,0.0028599333333333,0.0019202744769086,226.0,21.0,68.33333333333333
Philips Lamp 1,Bulb,30.115384615384617,26.397464913247894,0.0026384615384615,0.0018332476926384,226.0,21.0,69.3076923076923
Coordinator,Coordinator,30.541666666666668,26.83602245954633,0.0027089166666666,0.0018962928647199,226.0,21.0,68.08333333333333
Smart Socket,Socket,30.63636363636364,27.045896536822728,0.0027660909090909,0.0019779711552267,226.0,21.0,69.72727272727273
Coordinator,Coordinator,30.75,27.29733937295181,0.0028347,0.0020711217062795,226.0,21.0,64.0
Power Plug 2,Socket,31.38888888888889,27.954035568682443,0.0029517777777777,0.0021613727569404,226.0,21.0,65.44444444444444
Coordinator,Coordinator,28.375,21.409888681012177,0.0019048571428571,0.000210521913801,226.0,22.0,78.14285714285714
Smart Socket,Socket,28.357142857142858,21.069873289594323,0.0018855,0.0002236870581862,226.0,22.0,82.5
Coordinator,Coordinator,26.53846153846154,20.754980866510834,0.0018855,0.0002236870581862,226.0,22.0,82.5
Philips Lamp 1,Bulb,26.818181818181817,20.88931871468374,0.0018978,0.0002478108149375,226.0,22.0,88.4
Philips Lamp 1,Bulb,27.22222222222222,21.0818510677892,0.001787,6.0000000000000256e-06,226.0,54.0,105.0
Coordinator,Coordinator,27.857142857142858,21.38089935299395,0.0017853333333333,6.110100926607817e-06,226.0,54.0,111.66666666666669
Smart Socket,Socket,29.0,21.908902300206645,0.0017859999999999,8.485281374238622e-06,226.0,55.0,140.5
Coordinator,Coordinator,25.0,23.094010767585036,0.0017859999999999,8.485281374238622e-06,226.0,55.0,140.5
Philips Lamp 3,Motion,29.666666666666668,28.692333470807142,0.15552825,0.386346832654195,160.0,56.0,126.625
Smart Socket,Socket,33.888888888888886,28.56328256890498,0.0203741428571428,0.0269054927690027,131.0,56.0,117.28571428571428
Coordinator,Coordinator,25.88888888888889,24.81654913784572,0.0172541428571428,0.0208295794759005,129.0,56.0,117.0
Philips Lamp 2,Bulb,25.428571428571427,25.520300043018977,0.0197993333333333,0.0215923714090571,129.0,126.0,127.16666666666669
Philips Lamp 2,Bulb,23.6,25.4911749434976,0.0263342499999999,0.0243352893329145,129.0,127.0,127.75
Coordinator,Coordinator,20.0,25.98076211353316,0.0282205,0.0275962563493673,129.0,128.0,128.5
Philips Lamp 3,Motion,38.333333333333336,51.79124765183142,1.1942526666666666,1.69759679469223,161.0,78.0,133.33333333333334
Philips Lamp 3,Motion,8.5,4.949747468305833,0.3656669999999999,0.5160903695303759,162.0,162.0,162.0
Power Plug 1,Socket,74.0,4.242640687119285,0.5824625,0.7322210927339501,254.0,63.0,158.5
Smart Socket,Socket,31.33333333333333,39.70306453327417,0.2059313333333333,0.2800439126000301,163.0,132.0,152.66666666666666
Philips Lamp 3,Motion,8.5,4.949747468305833,0.046413,0.0645956186749534,163.0,163.0,163.0
Philips Lamp 3,Motion,27.22222222222222,24.7930321752795,0.1246045,0.3007251032772289,165.0,59.0,141.66666666666666
Philips Lamp 3,Motion,24.0,24.407258873423,0.0018342,0.000620854813946,165.0,59.0,137.2
Smart Socket,Socket,22.33333333333333,24.295404229332483,0.00178075,0.0007034924188172,165.0,59.0,130.5
Philips Lamp 3,Motion,19.0,23.56551152284485,0.0016813333333333,0.0008264685918613,165.0,59.0,129.66666666666666
Coordinator,Coordinator,22.07692307692308,24.394198553691474,0.1498302999999999,0.3393555455055132,169.0,60.0,150.1
Philips Lamp 3,Motion,17.5,18.76408561830043,0.0523413333333333,0.1504538136904478,169.0,134.0,160.11111111111111
Smart Socket,Socket,19.3,20.14971739531627,0.0024044285714285,0.0022873327157151,169.0,134.0,158.42857142857142
Philips Lamp 3,Motion,16.75,17.701896589268134,0.0024528333333333,0.0025017169637404,169.0,135.0,162.5
Philips Lamp 3,Motion,19.5,19.937402037376884,0.0029354999999999,0.0030203658166961,169.0,135.0,160.25
Smart Socket,Socket,16.75,19.120233610846217,0.0033166666666666,0.0035794114506903,169.0,135.0,157.66666666666666
Philips Lamp 3,Motion,8.5,4.949747468305833,0.0040634999999999,0.0047199377644202,169.0,169.0,169.0
Philips Lamp 3,Motion,8.5,4.949747468305833,0.995166,1.406336392830677,170.0,170.0,170.0
Ledvance Smart+ Plug,Socket,31.321428571428573,26.817702240109117,0.06300135,0.2607955655461865,255.0,12.0,76.2
Power Plug 1,Socket,29.62962962962963,25.76095457522451,0.004729,0.0103248321051724,171.0,12.0,66.78947368421052
Coordinator,Coordinator,28.03846153846154,24.8812873770322,0.0023736111111111,0.001123853985643,171.0,12.0,66.94444444444444
Ledvance Bulb,Bulb,27.916666666666668,24.91012831668322,0.0023898235294117,0.0011562704719968,171.0,12.0,67.29411764705883
Philips Lamp 3,Motion,27.772727272727277,24.94361607073005,0.0024072499999999,0.0011918831318547,171.0,12.0,66.5
Philips Motion,Bulb,29.7,25.364915678322703,0.0026264285714285,0.0011056475801215,85.0,12.0,51.57142857142857
Ledvance Bulb,Bulb,29.666666666666668,25.40727084447887,0.0026416666666666,0.0011886875369945,85.0,13.0,58.16666666666666
Philips Motion,Bulb,29.5,25.32192725682625,0.0024591,0.0010494131111139,85.0,13.0,53.6
Ledvance Bulb,Bulb,29.571428571428573,25.518362274778006,0.0025028888888888,0.001103338053867,85.0,14.0,58.11111111111112
Coordinator,Coordinator,29.666666666666668,25.78348073452998,0.002556,0.0011671541702546,85.0,14.0,55.125
Ledvance Bulb,Bulb,29.7,26.059973565263306,0.0026215714285714,0.0012446528106454,85.0,14.0,54.142857142857146
Philips Motion,Bulb,29.75,26.48854199730248,0.0027066666666666,0.0013409573694441,85.0,14.0,49.333333333333336
Ledvance Bulb,Bulb,29.666666666666668,27.06042620999652,0.00216825,0.0001211042938957,85.0,15.0,67.0
Philips Motion,Bulb,29.0,27.712812921102035,0.002072,9.899494936611753e-06,85.0,15.0,50.0
Coordinator,Coordinator,28.910714285714285,23.864981409218355,0.0022802962962962,0.0013589652968573,141.0,25.0,84.0
Smart Socket,Socket,28.925925925925927,23.87850683667483,0.0022903461538461,0.0013848545322107,141.0,25.0,84.8076923076923
Coordinator,Coordinator,28.73076923076923,23.63290775187105,0.002286,0.0014132302537095,141.0,25.0,82.76
Philips Lamp 1,Bulb,28.74,23.638268868553823,0.0022959583333333,0.0014427294928338,141.0,25.0,83.54166666666667
Coordinator,Coordinator,28.75,23.644080722064228,0.0023080869565217,0.0014739028558417,141.0,25.0,83.34782608695652
Coordinator,Coordinator,29.444444444444443,23.77025983293521,0.0020154285714285,0.0002580847867326,141.0,25.0,85.0952380952381
Smart Socket,Socket,29.44186046511628,23.73494743599804,0.00201225,0.0002643673431142,141.0,25.0,86.05
Coordinator,Coordinator,29.146341463414632,23.30403503216745,0.0019868421052631,0.0002452434761071,141.0,25.0,83.36842105263158
Philips Lamp 1,Bulb,29.128205128205128,23.23923575061375,0.0019799444444444,0.0002504498240747,141.0,25.0,84.27777777777777
Coordinator,Coordinator,29.10810810810811,23.16700693249368,0.0019747058823529,0.000257139253301,141.0,25.0,84.0
Coordinator,Coordinator,28.666666666666668,23.337278578029853,0.0019747058823529,0.000257139253301,141.0,25.0,84.0
Coordinator,Coordinator,28.2,23.506945156447603,0.0019747058823529,0.000257139253301,141.0,25.0,84.0
Power Plug 1,Socket,28.393939393939394,23.694592465818275,0.0019841875,0.0002624851027518,141.0,25.0,85.0
Coordinator,Coordinator,27.93548387096774,23.092474219784204,0.0019501999999999,0.0002324159448673,141.0,25.0,86.26666666666667
Philips Lamp 1,Bulb,27.366666666666667,23.26531135926786,0.0019501999999999,0.0002324159448673,141.0,25.0,86.26666666666667
Coordinator,Coordinator,27.535714285714285,23.47967149567841,0.0019622857142857,0.0002362474024509,141.0,25.0,86.0
Smart Socket,Socket,27.384615384615383,23.38901780422072,0.0019531538461538,0.000243308736024,141.0,25.0,87.3076923076923
Coordinator,Coordinator,27.20833333333333,23.28085454629613,0.0019426666666666,0.0002510401392509,141.0,25.0,83.08333333333333
Power Plug 2,Socket,27.40909090909091,23.55875954958477,0.0019561818181818,0.0002586738557264,141.0,25.0,84.27272727272727
Coordinator,Coordinator,26.6,22.53745420639304,0.0019022999999999,0.0001971361909385,141.0,26.0,90.2
Smart Socket,Socket,26.38888888888889,22.41097128611181,0.0018897777777777,0.0002048327230801,141.0,26.0,92.33333333333331
Power Plug 2,Socket,26.125,22.246722605064026,0.00187375,0.000212856591562,141.0,26.0,86.5
Coordinator,Coordinator,25.0,20.754980866510834,0.0017987142857142,1.758516690958876e-05,141.0,72.0,95.14285714285714
Philips Lamp 1,Bulb,25.0,20.88931871468374,0.0017946666666666,1.527961605102261e-05,141.0,73.0,99.0
Coordinator,Coordinator,25.0,21.081851067789195,0.001797,1.584297951775491e-05,141.0,73.0,100.6
Smart Socket,Socket,25.0,21.38089935299395,0.001798,1.8110770276274897e-05,141.0,74.0,107.5
Coordinator,Coordinator,25.0,21.908902300206645,0.0017993333333333,2.193931022920586e-05,141.0,74.0,96.66666666666669
Coordinator,Coordinator,25.0,23.094010767585036,0.001787,7.071067811865493e-06,141.0,75.0,108.0
Ledvance Z3 Plug,Socket,75.0,3.4641016151377544,0.5648909999999999,0.681116245854553,76.0,16.0,52.333333333333336
Philips Motion,Bulb,77.0,0.0,0.1812774999999999,0.2118555556045203,76.0,16.0,46.0
Philips Lamp 3,Motion,8.5,4.949747468305833,0.4133385,0.583519365077544,172.0,172.0,172.0
Ledvance Bulb,Bulb,26.83333333333333,23.09597892327239,0.0019255,0.0001796460408692,144.0,77.0,102.83333333333331
Coordinator,Coordinator,25.8,21.973721679416176,0.0018564,6.73037888978027e-05,144.0,77.0,106.0
Smart Socket,Socket,26.0,22.50079363679677,0.00187225,6.606751597166839e-05,144.0,78.0,113.25
Coordinator,Coordinator,26.33333333333333,23.415094846416203,0.0018933333333333,6.229232162420442e-05,144.0,78.0,103.33333333333331
Smart Socket,Socket,26.0,24.303634844744245,0.0018795,8.131727983645287e-05,144.0,88.0,116.0
Philips Lamp 3,Motion,8.5,4.949747468305833,1.098618,1.5526410284988608,173.0,173.0,173.0
Power Plug 1,Socket,41.25,38.00328933131973,0.3767259999999999,0.4982266223022076,174.0,0.0,103.75
Ledvance Smart+ Plug,Socket,31.33333333333333,39.70306453327417,0.141034,0.1975862788049817,174.0,0.0,116.0
Philips Lamp 3,Motion,8.5,4.949747468305833,0.183866,0.2589849296773849,174.0,174.0,174.0
Power Plug 2,Socket,74.0,4.242640687119285,0.621788,0.1941955637443863,79.0,28.0,53.5
Ledvance Z3 Plug,Socket,29.33333333333333,36.2537354397217,0.240363,0.3337101923465928,175.0,66.0,138.66666666666666
Philips Lamp 3,Motion,8.5,4.949747468305833,0.049788,0.0693685894479626,175.0,175.0,175.0
Philips Lamp 3,Motion,8.5,4.949747468305833,1.320506,1.86643663321314,176.0,176.0,176.0
Coordinator,Coordinator,46.11111111111112,36.02583949210776,0.0737146666666666,0.0948084057637647,146.0,1.0,76.33333333333333
Smart Socket,Socket,51.42857142857143,37.59369248006525,0.088067,0.0984422227171857,146.0,1.0,75.6
Power Plug 2,Socket,61.0,38.28837943815329,0.10959525,0.0991533725981286,133.0,1.0,58.0
Philips Lamp 2,Bulb,85.0,19.28730152198591,0.1455193333333333,0.0836889978810436,133.0,1.0,67.33333333333333
Power Plug 1,Socket,74.0,4.242640687119285,0.1161675,0.0940133820926574,68.0,1.0,34.5
Ledvance Smart+ Plug,Socket,31.33333333333333,39.70306453327417,0.1826966666666666,0.2738639178083402,177.0,1.0,118.33333333333331
Philips Lamp 3,Motion,8.5,4.949747468305833,0.2492,0.3513783301343439,177.0,177.0,177.0
Coordinator,Coordinator,31.266666666666666,26.684520538387726,0.0029776818181818,0.0021314890924145,152.0,31.0,92.6818181818182
Smart Socket,Socket,31.3953488372093,26.819626373310783,0.0030233809523809,0.002173054474149,152.0,31.0,93.23809523809524
Coordinator,Coordinator,31.26829268292683,26.69927376375986,0.0030546,0.0022246699435859,152.0,31.0,90.55
Coordinator,Coordinator,32.10526315789474,26.85173452919147,0.00303,0.0023124237348314,152.0,31.0,90.88888888888889
Power Plug 1,Socket,32.5,27.135111676834605,0.0031028823529411,0.0023621856638067,152.0,31.0,91.3529411764706
Coordinator,Coordinator,32.411764705882355,27.015279231260205,0.003146875,0.0024324517364173,152.0,31.0,92.75
Smart Socket,Socket,32.59375,27.15886283785021,0.0032178666666666,0.0025006108644165,152.0,31.0,93.33333333333331
Coordinator,Coordinator,32.4,26.90160872000293,0.0032695,0.0025866953301015,152.0,31.0,89.42857142857143
Coordinator,Coordinator,32.607142857142854,27.058700641813537,0.0029146153846153,0.002310506132808,152.0,31.0,89.07692307692308
Coordinator,Coordinator,32.148148148148145,27.46284721597485,0.0029146153846153,0.002310506132808,152.0,31.0,89.07692307692308
Coordinator,Coordinator,31.653846153846157,27.8839628570866,0.0029146153846153,0.002310506132808,152.0,31.0,89.07692307692308
Power Plug 1,Socket,31.12,28.32301772999009,0.0029146153846153,0.002310506132808,152.0,31.0,89.07692307692308
Coordinator,Coordinator,31.90909090909091,28.164329163490425,0.0029523636363636,0.0025272414317879,152.0,31.0,90.27272727272728
Smart Socket,Socket,32.15,28.51089357827248,0.0030395999999999,0.00264643098027,152.0,31.0,90.6
Power Plug 2,Socket,31.0,28.811648878728047,0.0030396,0.00264643098027,152.0,31.0,90.6
Coordinator,Coordinator,28.058823529411764,22.834925520557576,0.002224625,0.0010362405867227,152.0,32.0,105.5
Coordinator,Coordinator,28.466666666666665,23.17901349640805,0.0022862857142857,0.0011033016683702,152.0,32.0,108.0
Smart Socket,Socket,28.46153846153846,23.125077962446543,0.0023306666666666,0.0012017421797817,152.0,32.0,111.16666666666669
Coordinator,Coordinator,28.454545454545453,23.04935416172712,0.0023934,0.0013325593044964,152.0,32.0,103.4
Power Plug 2,Socket,29.22222222222222,23.67370787275293,0.002536,0.0014940060240842,152.0,32.0,106.75
Coordinator,Coordinator,25.0,21.38089935299395,0.002536,0.0014940060240842,152.0,32.0,106.75
Smart Socket,Socket,25.0,21.908902300206645,0.001789,5.19615242270657e-06,152.0,92.0,131.66666666666666
Coordinator,Coordinator,25.0,23.094010767585036,0.001792,0.0,152.0,92.0,122.0
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,0.6678596666666667,1.126571262235254,178.0,18.0,124.66666666666669
Coordinator,Coordinator,77.0,0.0,0.986964,0.7346627324493873,93.0,90.0,91.5
Ledvance Bulb,Bulb,74.0,4.242640687119285,0.3910265,0.108120162377329,90.0,67.0,78.5
Philips Lamp 3,Motion,8.5,4.949747468305833,1.3540725,1.9139054185409736,179.0,179.0,179.0
Philips Lamp 3,Motion,9.666666666666666,4.041451884327381,0.2237343333333332,0.3810066536982436,180.0,180.0,180.0
Philips Lamp 3,Motion,8.5,4.949747468305833,0.003767,0.0042864813075528,180.0,180.0,180.0
Philips Lamp 2,Bulb,75.5,2.1213203435596424,1.118236,1.214470038823519,154.0,134.0,144.0
Philips Lamp 1,Bulb,88.0,24.04163056034261,0.423801,0.330026533769635,98.0,34.0,66.0
Philips Lamp 3,Motion,8.5,4.949747468305833,0.970344,1.3712299553583271,181.0,181.0,181.0
Coordinator,Coordinator,77.0,0.0,0.9782375,0.8411523065893002,94.0,91.0,92.5
Coordinator,Coordinator,30.866666666666667,24.19523762663892,0.0095306666666666,0.0135102213516173,182.0,96.0,113.58333333333331
Coordinator,Coordinator,29.5,24.50039246153479,0.0095306666666666,0.0135102213516173,182.0,96.0,113.58333333333331
Philips Lamp 1,Bulb,27.923076923076923,24.750291373576257,0.0095306666666666,0.0135102213516173,182.0,96.0,113.58333333333331
Philips Lamp 1,Bulb,25.666666666666668,24.414352460399314,0.0098606363636363,0.0141188339835322,182.0,96.0,114.9090909090909
Philips Lamp 1,Bulb,24.8,24.178962389280112,0.0105018888888888,0.015517507511231,182.0,96.0,118.44444444444444
Coordinator,Coordinator,23.75,24.099496141739444,0.0081854285714285,0.0142056374942854,182.0,96.0,123.71428571428572
Philips Lamp 3,Motion,22.5,24.558094388612485,0.0092191666666666,0.0152703569888417,182.0,101.0,128.33333333333334
Philips Lamp 1,Bulb,29.5,28.30194339616981,0.0129925,0.0181959202295459,102.0,101.0,101.5
Ledvance Smart+ Plug,Socket,74.0,4.242640687119285,0.579002,0.7905029549596889,72.0,3.0,37.5
Philips Lamp 3,Motion,19.75,25.0516133878306,0.227935,0.3922461087926813,183.0,155.0,173.66666666666666
Smart Socket,Socket,31.74242424242424,26.02797938672364,0.0023525,0.0009144977840157,163.0,10.0,106.84848484848484
Coordinator,Coordinator,31.757142857142856,25.485111148848286,0.0023247714285714,0.0009102936851793,164.0,10.0,107.20588235294116
Smart Socket,Socket,31.88235294117647,25.557970052158023,0.0023360294117647,0.0009215065558323,164.0,10.0,107.51515151515152
Smart Socket,Socket,32.09090909090909,25.680718461509223,0.0023515757575757,0.0009312555043563,164.0,10.0,106.0
Coordinator,Coordinator,32.03125,25.565955009652104,0.002350125,0.0009461186500645,164.0,10.0,104.35483870967742
Smart Socket,Socket,32.17741935483871,25.646732571455384,0.0023629354838709,0.0009589327378387,164.0,10.0,104.56666666666666
Coordinator,Coordinator,32.416666666666664,25.781540937409943,0.0023809333333333,0.00096998599113,164.0,10.0,102.72413793103448
Smart Socket,Socket,32.55172413793103,25.847170542350906,0.0023935172413793,0.0009846598985251,164.0,10.0,102.85714285714286
Coordinator,Coordinator,32.5,25.723706787885195,0.0023933214285714,0.0010027279847374,164.0,10.0,100.77777777777776
Coordinator,Coordinator,32.73076923076923,25.799464491034165,0.00233536,0.0009579565873949,164.0,10.0,100.6
Power Plug 1,Socket,33.04,25.95990629208584,0.0023584583333333,0.0009714225328449,164.0,10.0,100.58333333333331
Coordinator,Coordinator,33.0,25.82181166081901,0.0023566956521739,0.0009932157339023,164.0,10.0,101.78260869565216
Smart Socket,Socket,33.15217391304348,25.86801318772265,0.0023698181818181,0.0010145459052893,164.0,10.0,101.77272727272728
Coordinator,Coordinator,33.04545454545455,25.62697937490111,0.0023639047619047,0.0010392116196791,164.0,10.0,99.0
Philips Lamp 1,Bulb,33.214285714285715,25.668178756913477,0.00237655,0.0010645497429726,164.0,10.0,98.8
Power Plug 1,Socket,33.4,25.71221399875844,0.0023906111111111,0.0011229862572564,164.0,10.0,98.22222222222224
Coordinator,Coordinator,33.28947368421053,25.422811521573514,0.0023844705882352,0.0011572362073949,164.0,10.0,99.6470588235294
Coordinator,Coordinator,34.57142857142857,25.50580754431028,0.0022129333333333,0.0008801473469714,164.0,10.0,99.0
Smart Socket,Socket,34.878787878787875,25.533993978319344,0.0022229285714285,0.0009124881844786,164.0,10.0,98.57142857142856
Coordinator,Coordinator,35.225806451612904,25.561311491417857,0.002234,0.0009487685878723,164.0,10.0,93.76923076923076
Power Plug 2,Socket,35.93103448275862,25.75839812355624,0.00227075,0.0009812447683705,164.0,10.0,92.75
Coordinator,Coordinator,34.44444444444444,21.935803773271843,0.0022722,0.0010792972816709,164.0,10.0,104.3
Smart Socket,Socket,34.92,21.727325345441557,0.0023006666666666,0.0011407789005762,164.0,10.0,104.0
Smart Socket,Socket,35.47826086956522,21.464282308518094,0.002336125,0.0012142303191145,164.0,10.0,106.75
Coordinator,Coordinator,34.8,20.732887680662028,0.001892,0.0002484181957908,164.0,37.0,113.66666666666669
Coordinator,Coordinator,34.26315789473684,21.15772017035431,0.001892,0.0002484181957908,164.0,37.0,113.66666666666669
Coordinator,Coordinator,33.666666666666664,21.60609935670399,0.001892,0.0002484181957908,164.0,37.0,113.66666666666669
Coordinator,Coordinator,33.0,22.079402165819616,0.001892,0.0002484181957908,164.0,37.0,113.66666666666669
Coordinator,Coordinator,32.25,22.57875107263464,0.001892,0.0002484181957908,164.0,37.0,113.66666666666669
Power Plug 2,Socket,33.285714285714285,22.74753941529829,0.0019122,0.0002721749437402,164.0,37.0,114.6
Smart Socket,Socket,31.0,21.939310229205777,0.0019122,0.0002721749437402,164.0,37.0,114.6
Power Plug 2,Socket,29.83333333333333,22.489728295110165,0.0019122,0.0002721749437402,164.0,37.0,114.6
Smart Socket,Socket,29.0,20.65591117977289,0.0017905,5.744562646538061e-06,164.0,99.0,134.0
Smart Socket,Socket,30.0,20.701966780270627,0.00179,6.928203230275553e-06,164.0,99.0,124.33333333333331
Smart Socket,Socket,31.666666666666668,20.65591117977289,0.001794,0.0,164.0,110.0,137.0
Coordinator,Coordinator,29.0,21.908902300206645,0.001794,0.0,164.0,110.0,137.0
Coordinator,Coordinator,25.0,23.094010767585036,0.001794,0.0,164.0,110.0,137.0
Power Plug 2,Socket,72.5,2.1213203435596424,0.591404,0.2978828737104568,135.0,38.0,86.5
