Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017935,7.071067811864881e-07,108.0,20.0,64.0
Smart Socket,Socket,20.666666666666668,21.361959960016154,0.34815050000000003,0.48982347392963926,148.0,108.0,128.0
Unknown,Unknown,7.333333333333333,4.041451884327381,0.23234600000000002,0.40024438093120057,148.0,108.0,134.66666666666666
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.37193566666666666,0.3494323115144525,148.0,109.0,135.0
Unknown,Unknown,52.0,40.7308237088326,0.41163833333333333,0.40651296539019927,148.0,12.0,89.66666666666667
Smart Socket,Socket,85.0,16.522711641858304,1.2244303333333333,1.0701464139333148,122.0,12.0,81.0
Power Plug 2,Socket,63.333333333333336,46.918368826434424,1.5359576666666666,0.8276957839643339,149.0,12.0,94.33333333333333
Philips Lamp 2,Bulb,40.333333333333336,55.247926054588994,1.2649976666666667,1.2216854626262577,149.0,122.0,140.0
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,1.0678556666666668,0.9564036485461217,149.0,71.0,123.0
Unknown,Unknown,53.0,41.569219381653056,1.1322776666666667,0.9913029749951996,149.0,71.0,97.66666666666667
Philips Lamp 1,Bulb,76.66666666666667,0.5773502691896257,1.2913616666666667,0.7201209772686346,73.0,60.0,68.0
Ledvance Bulb,Bulb,55.0,37.242448899072144,1.0611213333333334,0.5416091437719025,150.0,60.0,94.33333333333333
Ledvance Z3 Plug,Socket,31.0,39.1279950930277,0.5452306666666666,0.5810395676383264,150.0,60.0,120.0
Philips Lamp 3,Motion,28.333333333333332,34.530180036213736,0.8483593333333334,0.7430467045599041,251.0,150.0,183.66666666666666
Unknown,Unknown,41.666666666666664,32.74650108535771,0.694056,0.9804997186373895,251.0,150.0,200.5
Moes Bulb,Bulb,41.666666666666664,32.74650108535771,0.6947105,0.9795741158608164,252.0,251.0,251.5
Moes Bulb,Bulb,36.666666666666664,27.42869543622761,0.002047,,252.0,252.0,252.0
Unknown,Unknown,21.0,27.712812921102035,0.002063,2.2627416997969458e-05,253.0,252.0,252.5
Moes Bulb,Bulb,36.666666666666664,27.42869543622761,0.002079,,253.0,253.0,253.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002063,2.2627416997969458e-05,254.0,253.0,253.5
Moes Bulb,Bulb,34.0,25.357444666211933,0.002047,,254.0,254.0,254.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019195000000000002,0.00018031222920256978,254.0,21.0,137.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001792,,21.0,21.0,21.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.001792,,21.0,21.0,21.0
Smart Socket,Socket,45.0,0.0,,,,,
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.00179,,22.0,22.0,22.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.00179,,22.0,22.0,22.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017875,3.5355339059327467e-06,111.0,22.0,66.5
Smart Socket,Socket,31.666666666666668,23.094010767585033,0.001785,,111.0,111.0,111.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017894999999999999,6.363961030679005e-06,111.0,23.0,67.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001794,,23.0,23.0,23.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.00179,5.6568542494923645e-06,112.0,23.0,67.5
Smart Socket,Socket,42.333333333333336,36.073998022583154,0.31131899999999996,0.4377457666020312,112.0,7.0,59.5
Unknown,Unknown,51.0,39.949968710876355,0.33542033333333326,0.31233523799650487,112.0,7.0,55.666666666666664
Philips Motion,Bulb,75.0,3.4641016151377544,0.35100366666666666,0.2875489812959408,250.0,7.0,101.66666666666667
Power Plug 1,Socket,75.0,3.4641016151377544,0.535297,0.5777285360019877,250.0,24.0,107.33333333333333
Ledvance Smart+ Plug,Socket,55.333333333333336,37.52776749732568,0.8501633333333333,0.6985138339255231,250.0,24.0,141.66666666666666
Coordinator,Coordinator,31.333333333333332,39.70306453327417,0.8342299999999999,0.7259483287755404,151.0,24.0,108.66666666666667
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.5598386666666667,0.6880432894297664,151.0,113.0,138.33333333333334
Unknown,Unknown,51.0,39.949968710876355,0.38816566666666663,0.4075370031866227,151.0,13.0,92.33333333333333
Smart Socket,Socket,51.333333333333336,39.3742724800514,1.6774740000000001,1.9116708531368574,152.0,13.0,92.66666666666667
Power Plug 2,Socket,27.333333333333332,37.81974792794544,1.5608630000000001,2.039480039550277,152.0,13.0,105.66666666666667
Unknown,Unknown,21.666666666666668,28.00595174839329,1.934693,2.7350437747955696,152.0,152.0,152.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0014115,0.0009708576105691299,221.0,152.0,186.5
Sonoff Motion 2,Motion,37.666666666666664,28.29016319029166,0.002098,,221.0,221.0,221.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0021045,9.19238815542511e-06,221.0,74.0,147.5
Ledvance Bulb,Bulb,23.666666666666668,26.501572280401277,0.2506845,0.3515360149465485,222.0,74.0,148.0
Unknown,Unknown,7.333333333333333,4.041451884327381,0.167374,0.2874207771421544,222.0,74.0,172.66666666666666
Sonoff Motion 2,Motion,30.333333333333332,37.978063843926186,0.21237133333333333,0.2576350136498013,222.0,123.0,189.0
Unknown,Unknown,52.0,40.7308237088326,0.34998599999999996,0.4915573503844694,222.0,75.0,140.0
Philips Lamp 2,Bulb,76.0,1.7320508075688772,0.7759853333333333,0.5828686380174638,123.0,72.0,90.0
Ledvance Bulb,Bulb,55.333333333333336,37.52776749732568,1.2477909999999999,0.321329573617182,153.0,72.0,100.0
Philips Lamp 1,Bulb,31.333333333333332,39.70306453327417,0.9440023333333333,0.8282818952749923,153.0,72.0,126.0
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.9089863333333333,0.8090516552559134,153.0,8.0,104.66666666666667
Unknown,Unknown,51.0,39.949968710876355,0.4007753333333333,0.669512641870438,153.0,8.0,74.0
Philips Motion,Bulb,72.0,4.58257569495584,0.43855833333333333,0.6381111067026911,255.0,8.0,108.0
Ledvance Z3 Plug,Socket,72.0,4.58257569495584,0.4106573333333334,0.5899045413169264,255.0,61.0,189.0
Moes Bulb,Bulb,72.0,4.58257569495584,0.40546466666666664,0.5950050886171759,255.0,49.0,185.0
Ledvance Smart+ Plug,Socket,66.66666666666667,13.051181300301263,0.5511545,0.7620426141237117,251.0,49.0,150.0
Power Plug 1,Socket,42.666666666666664,33.975481355432386,0.007162,0.007278957205534321,49.0,25.0,37.0
Coordinator,Coordinator,40.0,30.805843601498726,0.002015,,25.0,25.0,25.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022069999999999998,0.0002715290039756344,114.0,25.0,69.5
Smart Socket,Socket,40.0,30.805843601498726,0.002399,,114.0,114.0,114.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0022234999999999998,0.0002481944801964783,114.0,26.0,70.0
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002048,,26.0,26.0,26.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002032,2.2627416997969458e-05,73.0,26.0,49.5
Philips Lamp 1,Bulb,34.0,25.357444666211933,0.002016,,73.0,73.0,73.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001902,0.00016122034611053276,73.0,27.0,50.0
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.001788,,27.0,27.0,27.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0020935,0.00043204224330498054,50.0,27.0,38.5
Power Plug 1,Socket,40.666666666666664,31.214312956291913,0.002399,,50.0,50.0,50.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0022395,0.00022556706319850885,50.0,28.0,39.0
Coordinator,Coordinator,41.666666666666664,32.31614663497697,0.00208,,28.0,28.0,28.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0022874999999999996,0.00029344931419241724,115.0,28.0,71.5
Smart Socket,Socket,38.666666666666664,30.98924544633724,0.002495,,115.0,115.0,115.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.002495,,115.0,115.0,115.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,29.0,29.0,29.0
Coordinator,Coordinator,34.666666666666664,26.083200212652844,0.001823,,29.0,29.0,29.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0019675,0.00020435385976291237,30.0,29.0,29.5
Coordinator,Coordinator,34.666666666666664,26.083200212652844,0.002118,8.48528137423847e-06,74.0,30.0,52.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0020093333333333335,0.00018831179817880068,74.0,30.0,59.333333333333336
Philips Lamp 1,Bulb,34.666666666666664,26.083200212652844,0.002754333333333333,0.001389243079282144,75.0,74.0,74.33333333333333
Unknown,Unknown,21.333333333333332,28.290163190291665,0.00274,0.0013991844052875946,75.0,74.0,74.66666666666667
Philips Lamp 1,Bulb,34.666666666666664,26.083200212652844,0.003214,0.0016023039661687169,75.0,75.0,75.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019364999999999999,0.00020435385976291223,75.0,31.0,53.0
Coordinator,Coordinator,34.666666666666664,26.083200212652844,0.001792,,31.0,31.0,31.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0019359999999999998,0.00020364675298172556,32.0,31.0,31.5
Coordinator,Coordinator,55.333333333333336,51.01307022061438,0.0025835,0.0007120565286548535,51.0,32.0,41.5
Unknown,Unknown,71.0,57.23635208501674,0.0034776666666666667,0.0016285313424473395,136.0,32.0,73.0
Power Plug 1,Socket,86.66666666666667,30.171730698342998,0.0041765,0.001540785676205487,136.0,51.0,93.5
Unknown,Unknown,52.666666666666664,48.003472096644565,0.0036465,0.0022903188642632273,136.0,33.0,84.5
Coordinator,Coordinator,41.0,31.953090617340916,0.002027,,33.0,33.0,33.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002261,0.000330925973595304,52.0,33.0,42.5
Power Plug 1,Socket,41.666666666666664,32.316146634976974,0.002495,,52.0,52.0,52.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002287,0.00029415642097360353,116.0,52.0,84.0
Smart Socket,Socket,37.0,27.730849247724095,0.002079,,116.0,116.0,116.0
Unknown,Unknown,36.333333333333336,27.135462651912412,0.002079,,116.0,116.0,116.0
Smart Socket,Socket,52.0,0.0,,,,,
Smart Socket,Socket,52.0,0.0,,,,,
Smart Socket,Socket,49.666666666666664,4.041451884327381,,,,,
Smart Socket,Socket,47.333333333333336,4.041451884327381,,,,,
Coordinator,Coordinator,45.0,0.0,,,,,
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001824,,34.0,34.0,34.0
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.0011535,0.0009482301935711604,34.0,15.0,24.5
Unknown,Unknown,37.666666666666664,29.687258770949757,0.0017290000000000003,0.0012013205234241194,76.0,15.0,41.666666666666664
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.001719,0.0012002587221095293,76.0,15.0,55.666666666666664
Philips Lamp 1,Bulb,37.666666666666664,29.687258770949757,0.002337,0.0007679179643685907,76.0,76.0,76.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0020965000000000003,0.0004277996026178613,76.0,15.0,45.5
Power Plug 2,Socket,58.333333333333336,51.159880114532456,0.001677,0.0010210621920333748,16.0,15.0,15.5
Unknown,Unknown,52.333333333333336,51.39390365922142,0.001677,0.0010210621920333748,16.0,15.0,15.5
Power Plug 2,Socket,52.333333333333336,51.39390365922143,0.0013735,0.0005918483758531402,35.0,16.0,25.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001792,,35.0,35.0,35.0
Unknown,Unknown,52.333333333333336,51.39390365922143,0.002358,0.0008004448763031718,35.0,35.0,35.0
Smart Socket,Socket,65.66666666666667,35.7957166897568,0.002924,,,,
Unknown,Unknown,86.66666666666667,36.08785575970583,0.0035055,0.0008223651865199551,17.0,17.0,17.0
Smart Socket,Socket,52.666666666666664,51.926229723843164,0.0059325,0.0026099311293595467,17.0,17.0,17.0
Power Plug 2,Socket,52.666666666666664,51.926229723843164,0.0059325,0.0026099311293595467,17.0,17.0,17.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.007778,,17.0,17.0,17.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001781,,36.0,36.0,36.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001781,,36.0,36.0,36.0
Unknown,Unknown,37.666666666666664,29.687258770949757,0.001781,,36.0,36.0,36.0
Smart Socket,Socket,37.666666666666664,29.687258770949757,0.002399,,53.0,53.0,53.0
Power Plug 1,Socket,39.333333333333336,30.43572462310259,0.002399,,53.0,53.0,53.0
Unknown,Unknown,35.0,25.98076211353316,0.002399,,53.0,53.0,53.0
Coordinator,Coordinator,50.0,0.0,0.003314,,77.0,77.0,77.0
Coordinator,Coordinator,35.0,25.98076211353316,0.0026345,0.000960958115632518,77.0,77.0,77.0
Unknown,Unknown,53.666666666666664,50.59973649470255,0.0034950000000000003,0.0016380173991749904,77.0,54.0,69.33333333333333
Unknown,Unknown,52.0,50.86255990411808,0.0035855,0.0023058752134493313,77.0,54.0,65.5
Power Plug 1,Socket,52.0,50.86255990411808,0.003519,0.0023999204153471424,54.0,54.0,54.0
Power Plug 1,Socket,33.333333333333336,24.664414311581236,0.001822,,54.0,54.0,54.0
Unknown,Unknown,20.0,25.98076211353316,0.0019025000000000001,0.00011384419177103409,54.0,37.0,45.5
Coordinator,Coordinator,37.333333333333336,28.21937868439582,0.001983,,37.0,37.0,37.0
Unknown,Unknown,22.333333333333332,30.02221399786054,0.002095,0.00015839191898578682,55.0,37.0,46.0
Power Plug 1,Socket,37.333333333333336,28.21937868439582,0.002207,,55.0,55.0,55.0
Unknown,Unknown,35.0,25.98076211353316,0.002207,,55.0,55.0,55.0
Coordinator,Coordinator,35.0,25.98076211353316,0.004956,,78.0,78.0,78.0
Coordinator,Coordinator,33.333333333333336,24.664414311581236,0.004956,,78.0,78.0,78.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0033895,0.0022153655454574535,78.0,56.0,67.0
Power Plug 1,Socket,36.666666666666664,28.431203515386635,0.001823,,56.0,56.0,56.0
Unknown,Unknown,23.333333333333332,31.75426480542942,0.0020629999999999997,0.0003394112549695428,120.0,56.0,88.0
Smart Socket,Socket,38.333333333333336,29.297326385411576,0.002303,,120.0,120.0,120.0
Unknown,Unknown,20.0,25.98076211353316,0.002128,0.00024748737341529154,120.0,39.0,79.5
Coordinator,Coordinator,44.0,36.373066958946424,0.003166,0.0017154410511585642,40.0,39.0,39.5
Unknown,Unknown,42.333333333333336,36.073998022583154,0.003166,0.0017154410511585642,40.0,39.0,39.5
Coordinator,Coordinator,42.333333333333336,36.073998022583154,0.003101,0.0018073649327128155,121.0,40.0,80.5
Smart Socket,Socket,20.666666666666668,21.361959960016154,0.0655685,0.09014975064025414,154.0,121.0,137.5
Unknown,Unknown,7.333333333333333,4.041451884327381,0.04395433333333334,0.07392567464915917,154.0,121.0,143.0
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.10004233333333334,0.08839349485303391,154.0,122.0,143.33333333333334
Unknown,Unknown,61.333333333333336,50.36202272877186,0.3531976666666667,0.47149455343018903,154.0,18.0,98.0
Smart Socket,Socket,80.66666666666667,19.75685535031659,0.6480480000000001,0.4139300736754941,122.0,18.0,53.0
Power Plug 2,Socket,56.666666666666664,48.80915214724933,0.592152,0.5107440831855029,19.0,18.0,18.666666666666668
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.443838,0.6242890207604167,19.0,19.0,19.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002095,0.0004299209229614209,41.0,19.0,30.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001791,,41.0,41.0,41.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017855,7.778174593052134e-06,123.0,41.0,82.0
Smart Socket,Socket,36.666666666666664,28.431203515386635,0.00178,,123.0,123.0,123.0
Unknown,Unknown,23.333333333333332,31.75426480542942,0.002041,0.00036910973977937774,123.0,57.0,90.0
Power Plug 1,Socket,38.333333333333336,29.297326385411576,0.002302,,57.0,57.0,57.0
Unknown,Unknown,20.0,25.98076211353316,0.0021425,0.00022556706319850855,57.0,42.0,49.5
Coordinator,Coordinator,35.0,25.98076211353316,0.0032995000000000003,0.0018618121548641799,79.0,42.0,60.5
Unknown,Unknown,20.0,25.98076211353316,0.002846333333333334,0.001532727090297987,79.0,42.0,66.66666666666667
Philips Lamp 1,Bulb,33.333333333333336,24.664414311581236,0.003278,0.0018922177464552013,79.0,79.0,79.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018815,8.273149339882615e-05,79.0,58.0,68.5
Power Plug 1,Socket,20.666666666666668,21.361959960016154,0.9902464999999999,1.397841919068283,155.0,58.0,106.5
Unknown,Unknown,7.333333333333333,4.041451884327381,0.6604093333333333,1.1416473557523503,155.0,58.0,122.66666666666667
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,1.036301,0.9922554996889661,155.0,76.0,128.66666666666666
Unknown,Unknown,53.0,41.569219381653056,1.6294769999999998,1.927982442716479,155.0,76.0,103.66666666666667
Ledvance Bulb,Bulb,55.333333333333336,37.52776749732568,1.6870213333333333,1.8563070146485292,156.0,76.0,104.0
Philips Lamp 1,Bulb,31.333333333333332,39.70306453327417,1.3107680000000002,2.121293351448592,156.0,80.0,130.66666666666666
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.26832433333333333,0.3256196678493689,156.0,9.0,107.0
Unknown,Unknown,51.0,39.949968710876355,0.2569283333333333,0.3311557664639607,156.0,9.0,75.66666666666667
Philips Motion,Bulb,72.0,4.58257569495584,0.4078866666666667,0.24901244880996073,62.0,0.0,23.666666666666668
Ledvance Z3 Plug,Socket,58.666666666666664,18.823743871327334,0.2614096666666667,0.1684911374296385,62.0,0.0,27.333333333333332
Moes Bulb,Bulb,60.666666666666664,20.984120980716188,0.5031463333333334,0.3392004346434912,252.0,0.0,90.66666666666667
Unknown,Unknown,64.0,23.388031127053,0.357159,0.44798164814755526,252.0,20.0,110.33333333333333
Ledvance Smart+ Plug,Socket,55.666666666666664,37.81974792794544,1.1950833333333333,1.3749360419213446,252.0,59.0,156.0
Power Plug 1,Socket,31.666666666666668,40.27819923151149,0.9071986666666666,1.5571404828679825,157.0,59.0,124.33333333333333
Philips Lamp 3,Motion,9.666666666666666,4.041451884327381,0.9037533333333333,1.560108051076698,157.0,157.0,157.0
Unknown,Unknown,7.333333333333333,4.041451884327381,0.0022626666666666667,0.0026433982547723178,157.0,157.0,157.0
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.04987366666666667,0.08117481836957403,157.0,124.0,146.0
Unknown,Unknown,61.0,49.95998398718719,0.32341966666666666,0.44102727624188204,157.0,124.0,139.0
Smart Socket,Socket,85.0,13.856406460551018,0.447997,0.34708321185560104,136.0,43.0,101.0
Unknown,Unknown,73.33333333333333,29.67041174863155,0.7444533333333334,0.33671501709952484,165.0,43.0,114.66666666666667
Coordinator,Coordinator,43.666666666666664,32.53203549323856,1.351411,1.1691750821237168,165.0,43.0,122.0
Unknown,Unknown,19.666666666666668,19.65536398374076,1.2268313333333332,1.3336611184395133,165.0,158.0,160.33333333333334
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.9822253333333332,1.4492862666241384,158.0,77.0,131.0
Unknown,Unknown,53.0,41.569219381653056,1.3903233333333331,2.1536070263707194,158.0,77.0,105.33333333333333
Ledvance Bulb,Bulb,55.333333333333336,37.52776749732568,1.6772036666666665,1.920672591828272,159.0,77.0,105.66666666666667
Philips Lamp 1,Bulb,31.333333333333332,39.70306453327417,1.5777423333333331,2.0322054503126235,159.0,81.0,133.0
Philips Lamp 3,Motion,28.333333333333332,34.530180036213736,0.6723509999999999,0.5998721541503657,159.0,1.0,106.33333333333333
Unknown,Unknown,50.0,39.230090491866065,0.543621,0.580140677960958,159.0,1.0,56.666666666666664
Moes Bulb,Bulb,74.0,5.196152422706632,0.7399033333333334,0.3639605277586202,253.0,1.0,88.0
Philips Motion,Bulb,75.0,3.4641016151377544,0.3764113333333334,0.2761385539585759,253.0,10.0,107.66666666666667
Ledvance Smart+ Plug,Socket,76.66666666666667,5.507570547286102,0.5766533333333334,0.5058424492392204,253.0,60.0,125.33333333333333
Power Plug 1,Socket,68.33333333333333,15.17673658377628,0.5701885,0.7151939614429781,63.0,60.0,61.5
Unknown,Unknown,46.333333333333336,38.81151032017864,0.5389554999999999,0.7593640936365769,63.0,44.0,53.5
Coordinator,Coordinator,40.0,30.805843601498726,0.002004,,44.0,44.0,44.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022015000000000003,0.0002793071785686862,125.0,44.0,84.5
Smart Socket,Socket,40.0,30.805843601498726,0.002399,,125.0,125.0,125.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002223,0.00024890158697766466,125.0,45.0,85.0
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002047,,45.0,45.0,45.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0020325,2.0506096654410146e-05,82.0,45.0,63.5
Philips Lamp 1,Bulb,34.0,25.357444666211933,0.002018,,82.0,82.0,82.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001906,0.0001583919189857865,82.0,46.0,64.0
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.001794,,46.0,46.0,46.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0020965000000000003,0.0004277996026178613,61.0,46.0,53.5
Power Plug 1,Socket,40.666666666666664,31.214312956291913,0.002399,,61.0,61.0,61.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0022395,0.00022556706319850885,61.0,47.0,54.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.00208,,47.0,47.0,47.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0020755,6.363961030678852e-06,47.0,47.0,47.0
Coordinator,Coordinator,41.666666666666664,32.31614663497697,0.002071,,47.0,47.0,47.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002283,0.00029981327522309606,126.0,47.0,86.5
Smart Socket,Socket,41.666666666666664,32.316146634976974,0.002495,,126.0,126.0,126.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002303,0.0002715290039756341,126.0,48.0,87.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002111,,48.0,48.0,48.0
Unknown,Unknown,34.666666666666664,26.083200212652844,0.002111,,48.0,48.0,48.0
Philips Lamp 1,Bulb,34.666666666666664,26.083200212652844,0.001822,,49.0,49.0,49.0
Coordinator,Coordinator,52.333333333333336,51.39390365922143,0.003963,0.0030278312370407966,62.0,49.0,55.5
Unknown,Unknown,39.0,58.88972745734183,0.0034736666666666666,0.0023026554960161394,62.0,49.0,57.666666666666664
Power Plug 1,Socket,52.333333333333336,51.39390365922142,0.0042994999999999995,0.0025519483733022503,62.0,62.0,62.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002144,0.0004963889603929562,84.0,62.0,73.0
Philips Lamp 1,Bulb,34.666666666666664,26.083200212652844,0.001793,,84.0,84.0,84.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0019364999999999999,0.00020293964620053892,84.0,50.0,67.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.00208,,50.0,50.0,50.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.00208,0.0,127.0,50.0,88.5
Smart Socket,Socket,34.666666666666664,26.083200212652844,0.00208,,127.0,127.0,127.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019305,0.00021142492757477755,127.0,51.0,89.0
Coordinator,Coordinator,52.0,50.86255990411808,0.0036305,0.0026155879836090388,51.0,21.0,36.0
Unknown,Unknown,38.666666666666664,58.312377188152205,0.005004333333333334,0.0030137857145678647,51.0,21.0,31.0
Power Plug 2,Socket,54.333333333333336,50.54041287260457,0.006616,0.0016065466068558363,21.0,21.0,21.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0048865,0.004052428962980104,52.0,21.0,36.5
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002021,,52.0,52.0,52.0
Unknown,Unknown,34.0,25.357444666211933,0.002021,,52.0,52.0,52.0
Smart Socket,Socket,34.0,25.357444666211933,0.001824,,53.0,53.0,53.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001824,,53.0,53.0,53.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0020825,0.0003655742058734451,53.0,22.0,37.5
Philips Lamp 1,Bulb,31.666666666666668,23.094010767585033,0.002341,,22.0,22.0,22.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0020665,0.00038820162287141473,85.0,22.0,53.5
Philips Lamp 1,Bulb,31.666666666666668,23.094010767585033,0.001792,,85.0,85.0,85.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001788,5.6568542494923645e-06,85.0,54.0,69.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001784,,54.0,54.0,54.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.001784,,54.0,54.0,54.0
Smart Socket,Socket,31.666666666666668,23.094010767585033,0.001792,,55.0,55.0,55.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001792,,55.0,55.0,55.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017859999999999998,8.485281374238622e-06,226.0,55.0,140.5
Smart Socket,Socket,20.666666666666668,21.361959960016154,0.555684,0.7833385490527068,226.0,160.0,193.0
Unknown,Unknown,7.333333333333333,4.041451884327381,0.37069799999999997,0.6398977276127803,226.0,160.0,182.0
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.39329600000000003,0.6212814850967313,160.0,131.0,150.33333333333334
Unknown,Unknown,44.0,36.373066958946424,0.03515,0.04868288767113142,160.0,131.0,145.5
Smart Socket,Socket,44.0,36.373066958946424,0.0357785,0.047794054447179934,131.0,56.0,93.5
Coordinator,Coordinator,36.666666666666664,27.53785273643051,0.0066495,0.0065994275888140485,126.0,56.0,91.0
Unknown,Unknown,21.666666666666668,28.867513459481287,0.005147333333333334,0.005342821008917792,126.0,56.0,102.66666666666667
Philips Lamp 2,Bulb,37.666666666666664,28.307831660749525,0.020092333333333334,0.023595167436009715,127.0,126.0,126.33333333333333
Unknown,Unknown,21.0,27.712812921102035,0.017013,0.025811907620321286,127.0,126.0,126.66666666666667
Philips Lamp 2,Bulb,36.0,26.888659319497503,0.024447999999999998,0.031635957390286136,127.0,127.0,127.0
Unknown,Unknown,20.0,25.98076211353316,0.0053925,0.004687410852485623,128.0,127.0,127.5
Coordinator,Coordinator,20.0,25.98076211353316,0.0282205,0.02759625634936739,129.0,128.0,128.5
Unknown,Unknown,29.0,41.569219381653056,0.453006,0.7360087905134014,129.0,58.0,105.0
Unknown,Unknown,31.333333333333332,39.70306453327417,1.495991,1.5540175329908605,161.0,58.0,116.0
Coordinator,Coordinator,31.333333333333332,39.70306453327417,1.4803216666666668,1.5760034079659642,161.0,58.0,126.66666666666667
Philips Lamp 3,Motion,38.333333333333336,51.79124765183142,1.1942526666666666,1.6975967946922301,161.0,78.0,133.33333333333334
Unknown,Unknown,60.0,48.774993593028796,1.423411,2.09175066248131,161.0,78.0,108.33333333333333
Ledvance Bulb,Bulb,62.333333333333336,44.83674088661366,1.6667016666666665,1.8747303627808274,162.0,78.0,108.66666666666667
