Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,27.666666666666668,25.259861560598587,0.10210428571428572,0.2651099813861625,108.0,11.0,39.57142857142857
Philips Lamp 1,Bulb,29.727272727272727,25.412953032227122,0.11872183333333332,0.2863919733689593,108.0,18.0,44.333333333333336
Unknown,Unknown,28.2,26.250079364959383,0.11872183333333332,0.2863919733689593,108.0,18.0,44.333333333333336
Coordinator,Coordinator,30.77777777777778,26.465910988372276,0.1421098,0.31372436250106556,108.0,18.0,39.4
Unknown,Unknown,29.0,27.712812921102035,0.1421098,0.31372436250106556,108.0,18.0,39.4
Coordinator,Coordinator,32.42857142857143,28.04078662030925,0.1771815,0.3507570002575382,108.0,19.0,44.75
Unknown,Unknown,30.333333333333332,30.110906108363242,0.1771815,0.3507570002575382,108.0,19.0,44.75
Coordinator,Coordinator,35.4,30.672463220289302,0.23563466666666666,0.405024781568157,108.0,20.0,53.333333333333336
Unknown,Unknown,33.0,34.87119154832539,0.23563466666666666,0.405024781568157,108.0,20.0,53.333333333333336
Smart Socket,Socket,42.333333333333336,36.073998022583154,0.352555,0.49605237756511156,108.0,32.0,70.0
Unknown,Unknown,41.0,50.91168824543142,0.352555,0.49605237756511156,108.0,32.0,70.0
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.37193566666666666,0.3494323115144525,148.0,109.0,135.0
Unknown,Unknown,41.0,50.91168824543142,0.2106495,0.2968611044116423,148.0,109.0,128.5
Smart Socket,Socket,77.0,,0.420562,,109.0,109.0,109.0
Power Plug 2,Socket,75.5,2.1213203435596424,1.3066055,0.697192437007531,184.0,12.0,98.0
Philips Lamp 2,Bulb,45.8,41.98452095713371,0.814509,1.4069483481905083,227.0,33.0,127.33333333333333
Philips Lamp 3,Motion,8.5,4.949747468305833,0.67794,0.9577110812933094,149.0,149.0,149.0
Unknown,Unknown,5.0,,0.000736,,149.0,149.0,149.0
Philips Lamp 1,Bulb,77.0,,1.847687,,71.0,71.0,71.0
Ledvance Bulb,Bulb,76.66666666666667,0.5773502691896257,0.7943426666666666,0.6558544796228302,135.0,60.0,89.33333333333333
Ledvance Z3 Plug,Socket,29.555555555555557,24.73137735026146,0.030992470588235295,0.11522434364432156,246.0,60.0,202.94117647058823
Philips Lamp 3,Motion,8.5,4.949747468305833,0.5788519999999999,0.8175766593977595,150.0,150.0,150.0
Unknown,Unknown,5.0,,0.000738,,150.0,150.0,150.0
Moes Bulb,Bulb,29.258064516129032,22.809307664395078,0.08888981250000001,0.3462657745045404,254.0,21.0,176.3125
Moes Bulb,Bulb,27.966666666666665,22.016425425253466,0.0023242,0.001570593572961691,254.0,21.0,171.33333333333334
Unknown,Unknown,27.137931034482758,21.924748146347955,0.0023242,0.001570593572961691,254.0,21.0,171.33333333333334
Moes Bulb,Bulb,27.928571428571427,21.902018461740294,0.0023439999999999997,0.0016279380540095212,254.0,21.0,165.57142857142858
Unknown,Unknown,27.0,21.75033156245953,0.0023439999999999997,0.0016279380540095212,254.0,21.0,165.57142857142858
Moes Bulb,Bulb,27.846153846153847,21.72315319228276,0.002364384615384616,0.0016925509120093226,254.0,21.0,158.84615384615384
Unknown,Unknown,26.88,21.593440361986477,0.002364384615384616,0.0016925509120093226,254.0,21.0,158.84615384615384
Coordinator,Coordinator,28.1,21.59653968384263,0.0024897,0.0019340853163992303,251.0,21.0,137.0
Unknown,Unknown,27.210526315789473,21.808711173311817,0.0024897,0.0019340853163992303,251.0,21.0,137.0
Smart Socket,Socket,28.444444444444443,21.747811849964076,0.0025672222222222225,0.002034861836696645,251.0,22.0,149.88888888888889
Coordinator,Coordinator,27.470588235294116,22.008855169734588,0.0025672222222222225,0.002034861836696645,251.0,22.0,149.88888888888889
Coordinator,Coordinator,26.375,22.246722605064026,0.0025672222222222225,0.002034861836696645,251.0,22.0,149.88888888888889
Unknown,Unknown,25.133333333333333,22.44633812536235,0.002567222222222222,0.002034861836696645,251.0,22.0,149.88888888888889
Smart Socket,Socket,26.571428571428573,22.56516814000758,0.0026643749999999996,0.0021529288315156694,251.0,23.0,165.875
Unknown,Unknown,25.153846153846153,22.828513434760172,0.0026643749999999996,0.0021529288315156694,251.0,23.0,165.875
Coordinator,Coordinator,26.5,22.85825890132492,0.002916,0.0024857656365796033,251.0,23.0,161.0
Unknown,Unknown,24.444444444444443,23.24387613496892,0.002916,0.0024857656365796033,251.0,23.0,161.0
Smart Socket,Socket,26.875,23.594415198758977,0.0031404000000000002,0.002710373276875346,251.0,112.0,188.6
Unknown,Unknown,24.285714285714285,24.226117351006987,0.0031404000000000002,0.002710373276875346,251.0,112.0,188.6
Philips Motion,Bulb,75.0,3.4641016151377544,0.35100366666666666,0.2875489812959408,250.0,7.0,101.66666666666667
Power Plug 1,Socket,74.0,4.242640687119285,0.2160795,0.23694228998745664,250.0,48.0,149.0
Ledvance Smart+ Plug,Socket,77.0,,0.048536,,250.0,250.0,250.0
Coordinator,Coordinator,32.0,26.351109129995884,0.12419653333333332,0.334281471610777,255.0,16.0,188.6
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.5598386666666667,0.6880432894297664,151.0,113.0,138.33333333333334
Unknown,Unknown,41.0,50.91168824543142,0.175647,0.24736150840824042,151.0,113.0,132.0
Smart Socket,Socket,77.0,0.0,0.698924,0.49266392186966573,201.0,113.0,157.0
Power Plug 2,Socket,71.0,,0.813203,,13.0,13.0,13.0
Unknown,Unknown,25.4,23.211612338836375,0.2793492857142857,1.0330829261564949,211.0,5.0,156.85714285714286
Unknown,Unknown,26.42105263157895,23.381654226892607,0.0032483846153846152,0.00421840373716689,211.0,5.0,157.23076923076923
Sonoff Motion 2,Motion,29.5,28.290163190291665,0.0021045,9.19238815542511e-06,221.0,74.0,147.5
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0021045,9.19238815542511e-06,221.0,74.0,147.5
Ledvance Bulb,Bulb,29.5,34.64823227814083,0.002111,,74.0,74.0,74.0
Unknown,Unknown,8.5,4.949747468305833,0.2506845,0.3515360149465485,222.0,74.0,148.0
Sonoff Motion 2,Motion,47.2,35.56262082580529,0.40539059999999993,0.5761328342086571,222.0,8.0,147.6
Unknown,Unknown,56.0,34.20526275297414,0.38192375,0.6624958640461462,222.0,8.0,129.0
Philips Lamp 2,Bulb,73.0,4.58257569495584,0.5089806666666666,0.7493266272996932,163.0,8.0,98.0
Ledvance Bulb,Bulb,77.0,0.0,0.9534845,0.05852369274490459,140.0,75.0,107.5
Philips Lamp 1,Bulb,29.17241379310345,24.445374913872822,0.0705548947368421,0.2925911299999625,221.0,10.0,155.21052631578948
Philips Lamp 3,Motion,40.166666666666664,21.71269620453868,0.2605055,0.6329560240818471,228.0,17.0,167.5
Unknown,Unknown,41.8235294117647,21.175561663500353,0.0021026000000000005,0.001104564982244141,228.0,17.0,170.4
Philips Motion,Bulb,67.5,9.746794344808963,0.43855833333333333,0.6381111067026911,255.0,8.0,108.0
Ledvance Z3 Plug,Socket,64.33333333333333,9.073771725877467,0.07098600000000001,0.06095119032471803,255.0,61.0,158.0
Moes Bulb,Bulb,68.0,,0.114085,,255.0,255.0,255.0
Ledvance Smart+ Plug,Socket,34.714285714285715,28.053324419558745,0.22585139999999998,0.46849649035545377,251.0,19.0,173.3
Power Plug 1,Socket,31.46153846153846,26.307842254783345,0.1298348888888889,0.3784301977813888,234.0,19.0,164.66666666666666
Coordinator,Coordinator,38.49382716049383,29.90531869784625,0.01644692857142857,0.0900454686484374,136.0,15.0,53.21951219512195
Unknown,Unknown,38.325,30.055128672053137,0.01644692857142857,0.0900454686484374,136.0,15.0,53.21951219512195
Smart Socket,Socket,38.74683544303797,30.007891421249457,0.01679892682926829,0.09113482907384811,136.0,15.0,53.925
Unknown,Unknown,38.43589743589744,30.073757703867045,0.01679892682926829,0.09113482907384811,136.0,15.0,53.925
Coordinator,Coordinator,38.87012987012987,30.023828540778574,0.017158925,0.0922663008977449,136.0,15.0,52.38461538461539
Unknown,Unknown,38.69736842105263,30.18477308703496,0.017158925,0.0922663008977449,136.0,15.0,52.38461538461539
Philips Lamp 1,Bulb,39.14666666666667,30.131106909697216,0.017546384615384613,0.09343947464665517,136.0,15.0,53.078947368421055
Unknown,Unknown,38.972972972972975,30.298954714540564,0.017546384615384613,0.09343947464665517,136.0,15.0,53.078947368421055
Coordinator,Coordinator,39.43835616438356,30.24115403320902,0.01795507894736842,0.09465841948229163,136.0,15.0,52.54054054054054
Unknown,Unknown,39.361111111111114,30.44612214515376,0.017955078947368423,0.09465841948229163,136.0,15.0,52.54054054054054
Power Plug 1,Socket,39.84507042253521,30.3826303231322,0.018392027027027025,0.09592525553827096,136.0,15.0,53.25
Unknown,Unknown,39.51428571428571,30.472959197229677,0.018392027027027025,0.09592525553827096,136.0,15.0,53.25
Coordinator,Coordinator,40.01449275362319,30.405346256685142,0.018836277777777778,0.09724735553881177,136.0,15.0,53.34285714285714
Unknown,Unknown,39.80882352941177,30.58302004402393,0.018836277777777778,0.09724735553881177,136.0,15.0,53.34285714285714
Smart Socket,Socket,40.32835820895522,30.51000236370654,0.019315028571428573,0.09862404709879947,136.0,15.0,54.088235294117645
Unknown,Unknown,39.93939393939394,30.5759477054854,0.019315028571428573,0.09862404709879947,136.0,15.0,54.088235294117645
Coordinator,Coordinator,40.47692307692308,30.498005924725888,0.019809735294117645,0.1000631098291742,136.0,15.0,52.24242424242424
Coordinator,Coordinator,40.40625,30.733735536052237,0.019809735294117645,0.1000631098291742,136.0,15.0,52.24242424242424
Unknown,Unknown,40.333333333333336,30.97501594677921,0.019809735294117645,0.1000631098291742,136.0,15.0,52.24242424242424
Coordinator,Coordinator,40.903225806451616,30.89310479459477,0.02035478787878788,0.10156330075738405,136.0,15.0,52.96875
Unknown,Unknown,40.68852459016394,31.102808546071074,0.02035478787878788,0.10156330075738405,136.0,15.0,52.96875
Philips Lamp 1,Bulb,41.28333333333333,31.013442501908905,0.020924875,0.10313475848733994,136.0,15.0,53.70967741935484
Unknown,Unknown,41.220338983050844,31.27578538753659,0.021531354838709677,0.10478155935136307,136.0,15.0,53.03333333333333
Philips Lamp 1,Bulb,41.8448275862069,31.17567749887101,0.022189333333333332,0.1065076693373682,136.0,15.0,52.310344827586206
Unknown,Unknown,41.63157894736842,31.410093679618445,0.02280458620689655,0.10833863886593122,136.0,15.0,51.5
Coordinator,Coordinator,42.285714285714285,31.300138998073177,0.023544714285714287,0.1102519830448539,136.0,15.0,50.629629629629626
Unknown,Unknown,42.236363636363635,31.586426782755236,0.023544714285714283,0.1102519830448539,136.0,15.0,50.629629629629626
Coordinator,Coordinator,42.925925925925924,31.462377563634213,0.02435037037037037,0.11226818644489979,136.0,15.0,51.38461538461539
Unknown,Unknown,42.716981132075475,31.725612898541424,0.02435037037037037,0.11226818644489979,136.0,15.0,51.38461538461539
Power Plug 1,Socket,43.44230769230769,31.588291117858954,0.025206923076923075,0.1144015284401124,136.0,15.0,52.16
Unknown,Unknown,42.19607843137255,30.58432252500822,0.02609172,0.11666974045338405,136.0,15.0,52.208333333333336
Coordinator,Coordinator,41.02,29.707066430705794,0.026959458333333335,0.11909661737429064,116.0,15.0,48.56521739130435
Unknown,Unknown,40.795918367346935,29.97219516473889,0.026959458333333335,0.11909661737429064,116.0,15.0,48.56521739130435
Power Plug 1,Socket,41.541666666666664,29.82641862890936,0.028043478260869566,0.1216521575210797,116.0,15.0,49.27272727272727
Unknown,Unknown,41.02127659574468,29.927803970702367,0.028043478260869566,0.1216521575210797,116.0,15.0,49.27272727272727
Smart Socket,Socket,41.80434782608695,29.767707757245482,0.02920477272727273,0.12438439831002071,116.0,15.0,49.142857142857146
Unknown,Unknown,41.53333333333333,30.046630426721723,0.02920477272727273,0.12438439831002071,116.0,15.0,49.142857142857146
Smart Socket,Socket,42.36363636363637,29.867218483777773,0.03049647619047619,0.1273047924080704,78.0,15.0,45.8
Smart Socket,Socket,42.13953488372093,30.183235172737895,0.03049647619047619,0.1273047924080704,78.0,15.0,45.8
Smart Socket,Socket,41.904761904761905,30.509342450652667,0.03049647619047619,0.1273047924080704,78.0,15.0,45.8
Smart Socket,Socket,41.65853658536585,30.84607734874692,0.03049647619047619,0.1273047924080704,78.0,15.0,45.8
Coordinator,Coordinator,41.4,31.194016520266608,0.030496476190476192,0.1273047924080704,78.0,15.0,45.8
Coordinator,Coordinator,41.30769230769231,31.596263808236507,0.03049647619047619,0.1273047924080704,78.0,15.0,45.8
Coordinator,Coordinator,41.21052631578947,32.01448818534445,0.03049647619047619,0.1273047924080704,78.0,15.0,45.8
Unknown,Unknown,41.108108108108105,32.4497763934975,0.03049647619047619,0.1273047924080704,78.0,15.0,45.8
Power Plug 2,Socket,42.111111111111114,32.32316973298414,0.0319301,0.1304379237245381,78.0,15.0,46.421052631578945
Philips Lamp 1,Bulb,41.51428571428571,32.593188956997665,0.03358521052631579,0.1337962834646509,78.0,15.0,48.166666666666664
Unknown,Unknown,41.411764705882355,33.077610890842614,0.035291055555555555,0.1374624719176205,78.0,15.0,46.529411764705884
Power Plug 2,Socket,42.515151515151516,32.94893891702091,0.03726147058823529,0.1414308078010753,78.0,15.0,44.6875
Unknown,Unknown,41.875,33.26700389856437,0.03726147058823529,0.1414308078010753,78.0,15.0,44.6875
Power Plug 2,Socket,43.064516129032256,33.117906016605744,0.039440375,0.1457741221840031,78.0,16.0,46.666666666666664
Coordinator,Coordinator,40.93333333333333,31.447749037732887,0.04200606666666666,0.1505161488210611,78.0,17.0,48.857142857142854
Unknown,Unknown,40.793103448275865,31.994842564684024,0.04200606666666666,0.1505161488210611,78.0,17.0,48.857142857142854
Smart Socket,Socket,42.07142857142857,31.81884902756782,0.044878499999999995,0.1557707564634399,78.0,17.0,49.92307692307692
Unknown,Unknown,41.96296296296296,32.419701371805346,0.044878499999999995,0.1557707564634399,78.0,17.0,49.92307692307692
Smart Socket,Socket,39.46153846153846,30.288256165359893,0.04810576923076923,0.16164345869389715,78.0,17.0,49.92307692307692
Power Plug 2,Socket,39.24,30.891314852775903,0.04810576923076923,0.16164345869389715,78.0,17.0,49.92307692307692
Unknown,Unknown,36.375,27.957751511257435,0.05177399999999999,0.16826498847569946,78.0,17.0,52.666666666666664
Coordinator,Coordinator,37.73913043478261,27.75741897764263,0.055773636363636366,0.1758785244981733,78.0,36.0,55.90909090909091
Coordinator,Coordinator,37.40909090909091,28.36439601047343,0.055773636363636366,0.1758785244981733,78.0,36.0,55.90909090909091
Unknown,Unknown,37.04761904761905,29.012887120168152,0.055773636363636366,0.1758785244981733,78.0,36.0,55.90909090909091
Smart Socket,Socket,38.65,28.797432268574884,0.061172899999999995,0.18442879641895524,78.0,37.0,57.9
Power Plug 1,Socket,40.25,30.03134327577387,0.08581854545454545,0.19311672400978822,239.0,37.0,74.36363636363636
Unknown,Unknown,39.05263157894737,30.359830339539347,0.08581854545454545,0.19311672400978822,239.0,37.0,74.36363636363636
Coordinator,Coordinator,40.94444444444444,30.065560172674846,0.0941605,0.20146297931285317,239.0,37.0,76.5
Coordinator,Coordinator,40.411764705882355,30.90319324829032,0.0941605,0.20146297931285317,239.0,37.0,76.5
Unknown,Unknown,39.8125,31.81450141052033,0.0941605,0.20146297931285317,239.0,37.0,76.5
Unknown,Unknown,39.13333333333333,32.81085766864958,0.10425455555555556,0.21098456463750556,239.0,37.0,76.44444444444444
Power Plug 1,Socket,41.57142857142857,32.60890460197428,0.117042,0.22179222682888208,239.0,37.0,76.375
Power Plug 1,Socket,36.61538461538461,27.918149597046664,0.13301714285714286,0.23453892803074186,239.0,37.0,79.57142857142857
Unknown,Unknown,35.916666666666664,29.040593323932974,0.13301714285714286,0.23453892803074186,239.0,37.0,79.57142857142857
Coordinator,Coordinator,38.72727272727273,28.695264100861344,0.154883,0.24898602081643056,239.0,37.0,83.83333333333333
Unknown,Unknown,37.6,29.989627836600068,0.154883,0.24898602081643056,239.0,37.0,83.83333333333333
Power Plug 1,Socket,41.22222222222222,29.397184294493997,0.185463,0.26547886018005273,239.0,38.0,93.2
Unknown,Unknown,39.25,30.78380835996185,0.185463,0.26547886018005273,239.0,38.0,93.2
Coordinator,Coordinator,37.125,28.29153078724646,0.08533925,0.16462959873278155,239.0,56.0,123.25
Coordinator,Coordinator,35.285714285714285,30.0372784259509,0.08533924999999999,0.16462959873278155,239.0,56.0,123.25
Unknown,Unknown,32.833333333333336,32.12735075705226,0.08533924999999999,0.16462959873278155,239.0,56.0,123.25
Power Plug 1,Socket,38.4,32.523837411966014,0.11213366666666667,0.1906481381533356,239.0,56.0,138.33333333333334
Unknown,Unknown,36.75,37.31286641361127,0.11213366666666667,0.1906481381533356,239.0,56.0,138.33333333333334
Smart Socket,Socket,34.1,30.91008465425699,0.044369285714285715,0.07291937056940422,154.0,39.0,107.14285714285714
Unknown,Unknown,31.22222222222222,31.332003517879993,0.044369285714285715,0.07291937056940422,154.0,39.0,107.14285714285714
Coordinator,Coordinator,34.5,31.802964821358582,0.05138033333333333,0.077251416167386,154.0,39.0,105.0
Unknown,Unknown,32.285714285714285,33.67845149703435,0.05138033333333333,0.077251416167386,154.0,39.0,105.0
Coordinator,Coordinator,36.833333333333336,34.45818722258423,0.0612658,0.08201712163140083,154.0,40.0,118.2
Smart Socket,Socket,28.8,31.625938721245888,0.0754875,0.08729661685884511,154.0,121.0,137.75
Unknown,Unknown,24.75,34.98928407384181,0.0754875,0.08729661685884511,154.0,121.0,137.75
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.10004233333333334,0.08839349485303391,154.0,122.0,143.33333333333334
Unknown,Unknown,41.0,50.91168824543142,0.0854065,0.11975631156853486,154.0,122.0,138.0
Smart Socket,Socket,77.0,,0.170087,,122.0,122.0,122.0
Power Plug 2,Socket,102.0,,0.88878,,18.0,18.0,18.0
Power Plug 2,Socket,28.0,26.038433132583073,0.22281175,0.4416435947151466,123.0,19.0,50.5
Unknown,Unknown,21.0,21.908902300206645,0.00199,0.000354247088908293,123.0,19.0,61.0
Coordinator,Coordinator,25.0,23.094010767585033,0.0017855,7.778174593052134e-06,123.0,41.0,82.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017855,7.778174593052134e-06,123.0,41.0,82.0
Smart Socket,Socket,25.0,28.284271247461902,0.00178,,123.0,123.0,123.0
Unknown,Unknown,5.0,,0.00178,,123.0,123.0,123.0
Power Plug 1,Socket,28.125,25.062422069704276,0.0025328000000000004,0.001177974829951812,79.0,42.0,63.0
Unknown,Unknown,23.571428571428573,23.222526010012658,0.0025328,0.001177974829951812,79.0,42.0,63.0
Coordinator,Coordinator,26.666666666666668,23.804761428476166,0.0025905000000000004,0.0013520247778794588,79.0,42.0,64.5
Unknown,Unknown,22.0,23.345235059857504,0.0025905000000000004,0.0013520247778794588,79.0,42.0,64.5
Philips Lamp 1,Bulb,26.25,24.62214450449026,0.0027930000000000003,0.0015798477774773114,79.0,58.0,72.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018815,8.273149339882615e-05,79.0,58.0,68.5
Power Plug 1,Socket,25.0,28.284271247461902,0.001823,,58.0,58.0,58.0
Unknown,Unknown,5.0,,0.001823,,58.0,58.0,58.0
Philips Lamp 3,Motion,8.5,4.949747468305833,0.9897024999999999,1.3986112512462139,155.0,155.0,155.0
Unknown,Unknown,5.0,,0.000735,,155.0,155.0,155.0
Ledvance Bulb,Bulb,77.0,,1.129498,,76.0,76.0,76.0
Philips Lamp 1,Bulb,31.333333333333332,39.70306453327417,1.3107680000000002,2.121293351448592,156.0,80.0,130.66666666666666
Philips Lamp 3,Motion,8.5,4.949747468305833,0.08705299999999999,0.1220678436362337,156.0,156.0,156.0
Unknown,Unknown,5.0,,0.000738,,156.0,156.0,156.0
Philips Motion,Bulb,74.0,4.242640687119285,0.38502349999999996,0.34767521192127,62.0,9.0,35.5
Ledvance Z3 Plug,Socket,69.5,2.1213203435596424,0.2963965,0.22233770652882967,62.0,0.0,31.0
Moes Bulb,Bulb,52.5,21.920310216782973,0.3225245,0.18538713457114545,20.0,0.0,10.0
Unknown,Unknown,37.0,,0.191436,,20.0,20.0,20.0
Ledvance Smart+ Plug,Socket,77.5,0.7071067811865476,0.4400205,0.6001491023574891,252.0,59.0,155.5
Power Plug 1,Socket,78.0,,0.015651,,59.0,59.0,59.0
Philips Lamp 3,Motion,22.2,30.833423423291805,0.5711131999999999,1.1945653696492293,157.0,124.0,150.4
Unknown,Unknown,24.75,34.98928407384181,0.03758925,0.07068612543903742,157.0,124.0,148.75
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.04987366666666667,0.08117481836957403,157.0,124.0,146.0
Unknown,Unknown,41.0,50.91168824543142,0.072153,0.10099747577043695,157.0,124.0,140.5
Smart Socket,Socket,77.0,,0.143569,,124.0,124.0,124.0
Unknown,Unknown,89.0,16.97056274847714,0.600211,0.31924739799722723,136.0,43.0,89.5
Coordinator,Coordinator,77.0,,0.374469,,43.0,43.0,43.0
Unknown,Unknown,42.0,,1.032938,,165.0,165.0,165.0
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.9822253333333332,1.4492862666241384,158.0,77.0,131.0
Unknown,Unknown,41.0,50.91168824543142,0.149925,0.2109935924382539,158.0,77.0,117.5
Ledvance Bulb,Bulb,77.0,,0.29912,,77.0,77.0,77.0
Philips Lamp 1,Bulb,77.0,,3.87112,,81.0,81.0,81.0
Philips Lamp 3,Motion,8.5,4.949747468305833,0.4310535,0.6085608446264843,159.0,159.0,159.0
Unknown,Unknown,5.0,,0.000736,,159.0,159.0,159.0
Moes Bulb,Bulb,72.5,6.363961030678928,0.8150635,0.48066644111327345,10.0,1.0,5.5
Philips Motion,Bulb,77.0,,0.475181,,10.0,10.0,10.0
Ledvance Smart+ Plug,Socket,74.0,4.242640687119285,0.3270265,0.3713109631892115,253.0,60.0,156.5
Power Plug 1,Socket,71.0,,0.06447,,60.0,60.0,60.0
Unknown,Unknown,32.970588235294116,28.927794429451144,0.061971111111111116,0.2530469015972866,127.0,44.0,67.72222222222223
Coordinator,Coordinator,31.45098039215686,27.72097669671124,0.0025438076923076924,0.001492536070431285,226.0,21.0,67.11538461538461
Unknown,Unknown,31.04,27.845023004523608,0.0025438076923076924,0.001492536070431285,226.0,21.0,67.11538461538461
Smart Socket,Socket,31.571428571428573,27.876214472796228,0.0025654,0.001519163009686584,226.0,21.0,68.04
Unknown,Unknown,30.916666666666668,27.787823242697073,0.0025654,0.001519163009686584,226.0,21.0,68.04
Coordinator,Coordinator,31.46808510638298,27.821520497183627,0.002572333333333333,0.0015514328206859135,226.0,21.0,65.66666666666667
Unknown,Unknown,31.02173913043478,27.95829364562293,0.0025723333333333336,0.0015514328206859135,226.0,21.0,65.66666666666667
Philips Lamp 1,Bulb,31.6,27.994642344563008,0.002595173913043478,0.001582169587858104,226.0,21.0,66.56521739130434
Unknown,Unknown,31.136363636363637,28.142982857965915,0.002595173913043478,0.001582169587858104,226.0,21.0,66.56521739130434
Coordinator,Coordinator,31.74418604651163,28.182308722263045,0.0026214090909090905,0.0016142735550053499,226.0,21.0,65.86363636363636
Unknown,Unknown,31.428571428571427,28.44690634913113,0.002621409090909091,0.0016142735550053499,226.0,21.0,65.86363636363636
Power Plug 1,Socket,32.073170731707314,28.488059115972117,0.0026608095238095236,0.0016432628401764468,226.0,21.0,66.80952380952381
Unknown,Unknown,31.3,28.41198735817375,0.002660809523809524,0.0016432628401764468,226.0,21.0,66.80952380952381
Coordinator,Coordinator,31.974358974358974,28.457250652686948,0.0026739,0.0016848283342196834,226.0,21.0,67.1
Unknown,Unknown,31.394736842105264,28.60498867253583,0.0026739,0.0016848283342196834,226.0,21.0,67.1
Coordinator,Coordinator,32.108108108108105,28.654826802811066,0.0027051578947368416,0.0017250282208048364,226.0,21.0,68.15789473684211
Unknown,Unknown,31.5,28.818149043366997,0.002705157894736842,0.0017250282208048364,226.0,21.0,68.15789473684211
Smart Socket,Socket,32.25714285714286,28.8732960863625,0.002740388888888889,0.0017679916202519303,226.0,21.0,69.33333333333333
Unknown,Unknown,31.264705882352942,28.695167815705133,0.0027403888888888886,0.0017679916202519303,226.0,21.0,69.33333333333333
Coordinator,Coordinator,32.06060606060606,28.756455138302638,0.0027548235294117644,0.0018213104223091035,226.0,21.0,66.0
Unknown,Unknown,31.375,28.941264212082174,0.002754823529411765,0.0018213104223091035,226.0,21.0,66.0
Philips Lamp 1,Bulb,32.225806451612904,29.010009396091032,0.0027950625,0.0018732205945465508,226.0,21.0,67.125
Coordinator,Coordinator,31.5,29.218263065276897,0.0027950625,0.0018732205945465508,226.0,21.0,67.125
Unknown,Unknown,31.03448275862069,29.622002872648437,0.0027950625000000002,0.0018732205945465508,226.0,21.0,67.125
Power Plug 1,Socket,31.964285714285715,29.73149239798837,0.0028599333333333334,0.0019202744769086183,226.0,21.0,68.33333333333333
Unknown,Unknown,29.185185185185187,26.332251411291516,0.002628214285714286,0.001761744685011093,226.0,21.0,68.78571428571429
Philips Lamp 1,Bulb,30.115384615384617,26.397464913247898,0.0026384615384615383,0.0018332476926384233,226.0,21.0,69.3076923076923
Unknown,Unknown,29.52,26.763034207652915,0.0026384615384615383,0.0018332476926384233,226.0,21.0,69.3076923076923
Coordinator,Coordinator,30.541666666666668,26.836022459546335,0.0027089166666666668,0.001896292864719972,226.0,21.0,68.08333333333333
Unknown,Unknown,29.52173913043478,26.959345765627774,0.0027089166666666668,0.001896292864719972,226.0,21.0,68.08333333333333
Smart Socket,Socket,30.636363636363637,27.045896536822728,0.002766090909090909,0.001977971155226762,226.0,21.0,69.72727272727273
Unknown,Unknown,29.523809523809526,27.193048831675807,0.0027660909090909086,0.001977971155226762,226.0,21.0,69.72727272727273
Coordinator,Coordinator,30.75,27.297339372951814,0.0028347,0.0020711217062795275,226.0,21.0,64.0
Unknown,Unknown,30.0,27.832834326864138,0.0028347,0.0020711217062795275,226.0,21.0,64.0
Power Plug 2,Socket,31.38888888888889,27.954035568682443,0.002951777777777778,0.002161372756940469,226.0,21.0,65.44444444444444
Unknown,Unknown,27.0,21.491277300337455,0.00263575,0.0020764448154065094,226.0,21.0,71.0
Coordinator,Coordinator,28.375,21.409888681012177,0.0019048571428571426,0.0002105219138010963,226.0,22.0,78.14285714285714
Unknown,Unknown,26.8,21.18017941378212,0.0019048571428571428,0.0002105219138010963,226.0,22.0,78.14285714285714
Smart Socket,Socket,28.357142857142858,21.069873289594323,0.0018855,0.0002236870581862081,226.0,22.0,82.5
Coordinator,Coordinator,26.53846153846154,20.754980866510834,0.0018855,0.0002236870581862081,226.0,22.0,82.5
Unknown,Unknown,25.0,20.88931871468374,0.0018855,0.0002236870581862081,226.0,22.0,82.5
Philips Lamp 1,Bulb,26.818181818181817,20.88931871468374,0.0018978000000000003,0.00024781081493752453,226.0,22.0,88.4
Unknown,Unknown,25.0,21.081851067789195,0.0018978000000000003,0.00024781081493752453,226.0,22.0,88.4
Philips Lamp 1,Bulb,27.22222222222222,21.0818510677892,0.001787,6.0000000000000256e-06,226.0,54.0,105.0
Unknown,Unknown,25.0,21.38089935299395,0.001787,6.0000000000000256e-06,226.0,54.0,105.0
Coordinator,Coordinator,27.857142857142858,21.38089935299395,0.0017853333333333332,6.110100926607817e-06,226.0,54.0,111.66666666666667
Unknown,Unknown,25.0,21.908902300206645,0.0017853333333333332,6.110100926607817e-06,226.0,54.0,111.66666666666667
Smart Socket,Socket,29.0,21.908902300206645,0.0017859999999999998,8.485281374238622e-06,226.0,55.0,140.5
Coordinator,Coordinator,25.0,23.094010767585033,0.0017859999999999998,8.485281374238622e-06,226.0,55.0,140.5
