Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 1,Socket,42.66666666666666,33.975481355432386,0.4680364999999999,0.6464801528743941,189.0,76.0,132.5
Coordinator,Coordinator,18.33333333333333,23.094010767585036,0.003393,0.0022203152929257,122.0,41.0,81.5
Smart Socket,Socket,42.333333333333336,36.073998022583154,0.5793495,0.8167896495502988,173.0,172.0,172.5
Smart Socket,Socket,90.66666666666669,12.662279942148386,0.9383593333333332,0.1899978550256115,173.0,43.0,117.66666666666669
Power Plug 2,Socket,90.66666666666669,12.662279942148386,0.8885513333333334,0.1043332591378862,137.0,43.0,97.66666666666669
Philips Lamp 1,Bulb,31.33333333333333,39.70306453327417,0.4834383333333333,0.5046451940684001,190.0,113.0,164.33333333333334
Philips Lamp 3,Motion,25.666666666666668,29.93882651897588,0.221416,0.3120886489444946,190.0,190.0,190.0
Smart Socket,Socket,42.333333333333336,36.073998022583154,1.339742,1.8921031951566487,175.0,94.0,134.5
Ledvance Bulb,Bulb,63.333333333333336,46.04707735929972,1.2532866666666669,1.3304752310826131,191.0,94.0,140.33333333333334
Philips Lamp 3,Motion,28.33333333333333,34.530180036213736,1.3150006666666667,1.471411187565982,191.0,10.0,130.66666666666666
Moes Bulb,Bulb,66.0,12.12435565298214,1.850989,1.490091776848661,126.0,10.0,68.0
Coordinator,Coordinator,45.0,36.66060555964672,0.399692,0.5623521235827246,192.0,126.0,159.0
Smart Socket,Socket,23.33333333333333,25.92939130279254,0.001415,0.0009390378054157,193.0,176.0,184.5
Philips Lamp 3,Motion,23.666666666666668,26.50157228040128,0.000739,1.697056274847717e-05,193.0,193.0,193.0
Coordinator,Coordinator,45.333333333333336,36.77408507812714,0.1159885,0.1610881171424509,127.0,6.0,66.5
Ledvance Smart+ Plug,Socket,75.0,3.4641016151377544,0.2326196666666666,0.1729780948569307,79.0,6.0,35.666666666666664
Power Plug 1,Socket,53.333333333333336,35.92121007612819,0.4139616666666666,0.3565023067026822,194.0,22.0,98.33333333333331
Philips Motion,Bulb,31.33333333333333,39.70306453327417,0.3938669999999999,0.3867583444516743,194.0,22.0,136.66666666666666
Philips Lamp 3,Motion,23.666666666666668,26.50157228040128,0.3873284999999999,0.5467243566117207,194.0,194.0,194.0
Smart Socket,Socket,23.666666666666668,26.50157228040128,0.002351,0.0003351686142824,195.0,177.0,186.0
Philips Lamp 3,Motion,20.666666666666668,21.361959960016154,0.0016625,0.0013088546519762,195.0,195.0,195.0
Smart Socket,Socket,20.666666666666668,21.361959960016154,0.0021865,0.0005140666299226,197.0,178.0,187.5
Philips Lamp 3,Motion,9.666666666666666,4.041451884327381,0.0031873333333333,0.0028352436109324,197.0,197.0,197.0
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,0.539763,0.928826798174988,197.0,179.0,191.0
Smart Socket,Socket,75.66666666666667,20.033305601755625,1.3568866666666668,0.5224495027295302,179.0,44.0,112.33333333333331
Philips Lamp 3,Motion,41.0,56.4003546088143,0.7993169999999999,0.7411815754239983,198.0,138.0,178.0
Philips Lamp 3,Motion,30.33333333333333,37.978063843926186,1.2210979999999998,2.027192801693268,199.0,72.0,156.66666666666666
Ledvance Z3 Plug,Socket,73.0,4.58257569495584,0.858677,1.3968790881661877,95.0,11.0,59.333333333333336
Ledvance Bulb,Bulb,74.0,5.196152422706632,1.2007996666666667,1.2349740186940503,95.0,7.0,37.66666666666666
Moes Bulb,Bulb,72.0,4.58257569495584,1.211048,1.220114458368968,80.0,7.0,32.666666666666664
Ledvance Smart+ Plug,Socket,67.0,12.489995996796797,0.5812355,0.7729009458556122,80.0,7.0,43.5
Power Plug 1,Socket,43.0,34.11744421846396,0.0183805,0.0230962287938962,239.0,80.0,159.5
Power Plug 2,Socket,23.33333333333333,25.92939130279254,0.1305705,0.1817144219496625,200.0,45.0,122.5
Philips Lamp 3,Motion,25.666666666666668,29.93882651897588,0.129896,0.1826683089974832,200.0,200.0,200.0
Philips Lamp 1,Bulb,40.0,30.80584360149873,0.004893,0.0040658639918226,115.0,82.0,98.5
Power Plug 1,Socket,40.66666666666666,31.214312956291916,0.004919,0.0040290944392009,130.0,82.0,106.0
Coordinator,Coordinator,37.66666666666666,28.29016319029166,0.0023255,0.000303348809129,132.0,116.0,124.0
Philips Lamp 1,Bulb,23.666666666666668,26.50157228040128,0.0026156666666666,0.0005782251579906,240.0,116.0,157.33333333333334
Sonoff Temperature,Temperature,23.666666666666668,26.50157228040128,0.0019775,0.0017684740597475,240.0,240.0,240.0
Power Plug 1,Socket,59.0,50.86255990411808,0.007856,0.0013519881656286,85.0,46.0,65.5
Coordinator,Coordinator,65.33333333333333,35.21836642056717,0.002602,0.0013831008640008,117.0,86.0,101.5
Power Plug 1,Socket,85.0,34.655446902326915,0.002294,0.001114035906064,117.0,86.0,96.33333333333331
Philips Lamp 1,Bulb,64.66666666666667,34.06366588218792,0.0029196666666666,0.0010760401169721,117.0,86.0,106.66666666666669
Power Plug 1,Socket,85.0,34.655446902326915,0.0026763333333333,0.0009238248390973,117.0,47.0,83.33333333333333
Philips Lamp 1,Bulb,52.0,50.86255990411808,0.0029486666666666,0.0005102061674787,117.0,47.0,70.33333333333333
Power Plug 2,Socket,59.0,50.86255990411808,0.0026725,0.0002510229073212,47.0,47.0,47.0
Coordinator,Coordinator,54.0,51.11751167652823,0.0032129999999999,0.0010154053377838,49.0,49.0,49.0
Power Plug 2,Socket,52.333333333333336,51.39390365922142,0.002906,0.0008934601278176,118.0,49.0,72.0
Philips Lamp 1,Bulb,52.0,50.86255990411808,0.0014245,0.0005055813485483,118.0,49.0,83.5
Power Plug 2,Socket,53.66666666666666,50.59973649470256,0.001781,0.0010097484835343,49.0,49.0,49.0
Coordinator,Coordinator,37.66666666666666,29.68725877094976,0.0024619999999999,0.0009475230867899,138.0,50.0,94.0
Power Plug 2,Socket,57.0,10.392304845413264,0.004129,0.0014099709216859,82.0,50.0,66.0
Smart Socket,Socket,42.333333333333336,36.073998022583154,0.057054,0.0781536840974243,187.0,143.0,165.0
Coordinator,Coordinator,77.0,0.0,0.3467173333333333,0.3228560037699986,188.0,23.0,118.0
Philips Motion,Bulb,68.0,15.588457268119896,0.4639175,0.3550446787947963,188.0,23.0,105.5
Smart Socket,Socket,44.0,36.37306695894642,0.358478,0.5041586497046342,188.0,144.0,166.0
Power Plug 1,Socket,40.333333333333336,33.24655370611116,0.258693,0.3632690377667769,90.0,52.0,71.0
Power Plug 2,Socket,29.33333333333333,36.2537354397217,1.065748,1.4222886631696818,201.0,52.0,151.33333333333334
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,1.2428496666666666,1.3508086470571372,201.0,122.0,174.66666666666666
Philips Lamp 1,Bulb,44.66666666666666,36.555893277737496,0.524442,0.7388219345363265,202.0,122.0,162.0
Smart Socket,Socket,23.0,25.357444666211933,0.0015855,0.0006526595590351,203.0,189.0,196.0
Philips Lamp 3,Motion,23.666666666666668,26.50157228040128,0.00093,0.0002743574311003,203.0,203.0,203.0
Coordinator,Coordinator,44.333333333333336,35.50117368951811,0.5505034999999999,0.7755893658376833,145.0,139.0,142.0
Philips Lamp 2,Bulb,30.33333333333333,37.978063843926186,0.4815113333333333,0.5617020683283384,204.0,139.0,182.33333333333331
Philips Lamp 3,Motion,23.666666666666668,26.50157228040128,0.1728029999999999,0.2433380708232889,204.0,204.0,204.0
Smart Socket,Socket,23.666666666666668,26.50157228040128,0.0023445,0.0003259762261269,205.0,190.0,197.5
Philips Lamp 3,Motion,20.666666666666668,21.361959960016154,0.001655,0.0013010764773832,205.0,205.0,205.0
Smart Socket,Socket,20.666666666666668,21.361959960016154,0.0025095,0.0009722718241315,207.0,191.0,199.0
Philips Lamp 3,Motion,30.33333333333333,37.978063843926186,0.3922293333333333,0.6759561756314779,207.0,73.0,162.33333333333334
Ledvance Z3 Plug,Socket,73.0,4.58257569495584,0.8638530000000001,0.4764285927890978,96.0,12.0,60.333333333333336
Ledvance Bulb,Bulb,74.0,5.196152422706632,0.8528813333333334,0.4660234190524477,96.0,8.0,38.66666666666666
Moes Bulb,Bulb,73.0,4.58257569495584,0.7661413333333332,0.616175748520934,91.0,8.0,37.0
Ledvance Smart+ Plug,Socket,54.333333333333336,36.69241520169167,0.8147626666666667,0.6602974220465603,208.0,8.0,102.33333333333331
Power Plug 1,Socket,30.33333333333333,37.978063843926186,0.4350583333333333,0.7058463086340633,208.0,91.0,169.0
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,0.7088990000000001,0.6410286930840148,208.0,146.0,187.33333333333331
Coordinator,Coordinator,77.0,0.0,0.6825286666666667,0.1799898430810287,192.0,24.0,120.66666666666669
Smart Socket,Socket,55.333333333333336,37.52776749732568,1.3738853333333332,1.3669566615706343,209.0,24.0,141.66666666666666
Philips Motion,Bulb,31.33333333333333,39.70306453327417,1.1573786666666668,1.574550189372296,209.0,24.0,147.33333333333334
Philips Lamp 3,Motion,41.333333333333336,56.97660338536628,1.7678780000000005,1.5593434869819414,209.0,123.0,180.33333333333331
Philips Lamp 1,Bulb,41.333333333333336,56.97660338536628,1.6877756666666663,1.471936178800675,210.0,123.0,181.0
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,1.5293826666666666,1.3878278165598688,210.0,97.0,172.33333333333334
Ledvance Bulb,Bulb,75.0,1.7320508075688772,0.7867653333333333,0.9561627151282012,140.0,74.0,103.66666666666669
Ledvance Z3 Plug,Socket,72.0,3.4641016151377544,0.1995493333333333,0.1667085371579192,140.0,13.0,75.66666666666667
Philips Lamp 2,Bulb,68.33333333333333,5.507570547286102,0.103549,0.016943692690792,140.0,13.0,76.5
Moes Bulb,Bulb,45.333333333333336,35.019042438840806,0.0589644999999999,0.0799956972624153,54.0,13.0,33.5
Power Plug 2,Socket,35.666666666666664,27.227437142216186,0.0096545,0.0110754135137248,88.0,55.0,71.5
Power Plug 2,Socket,41.333333333333336,34.645827069552446,0.3710055,0.5221028984908052,92.0,57.0,74.5
Power Plug 1,Socket,54.333333333333336,36.69241520169167,0.7032476666666666,0.6709486161997305,211.0,9.0,104.0
Ledvance Smart+ Plug,Socket,31.33333333333333,39.70306453327417,0.4567616666666665,0.7778960503578439,211.0,9.0,143.66666666666666
Philips Lamp 3,Motion,23.0,25.357444666211933,0.6778464999999999,0.9575873376066018,211.0,211.0,211.0
Coordinator,Coordinator,36.333333333333336,27.13546265191241,0.003841,0.0025823539648932,124.0,124.0,124.0
Philips Lamp 1,Bulb,34.0,25.357444666211933,0.003841,0.0025823539648932,124.0,124.0,124.0
Coordinator,Coordinator,31.666666666666668,23.094010767585036,0.0033075,0.0020994000333428,153.0,125.0,139.0
Philips Lamp 1,Bulb,34.666666666666664,26.083200212652844,0.003292,0.0021213203435596,125.0,125.0,125.0
Coordinator,Coordinator,37.66666666666666,28.29016319029166,0.0043495,0.0031657170593721,116.0,116.0,116.0
Smart Socket,Socket,55.0,50.50742519669756,0.005075,0.0042355696193074,197.0,58.0,127.5
Power Plug 2,Socket,54.333333333333336,50.54041287260457,0.0052825,0.003942120305115,58.0,58.0,58.0
Smart Socket,Socket,20.666666666666668,27.13546265191241,0.0079945,0.0018278710293672,198.0,59.0,128.5
Coordinator,Coordinator,21.666666666666668,20.816659994661325,0.002979,0.0016348308781032,127.0,124.0,125.5
Coordinator,Coordinator,42.333333333333336,36.073998022583154,0.0023135,0.0007389265863399,200.0,161.0,180.5
Smart Socket,Socket,42.333333333333336,36.073998022583154,0.454145,0.6397251617937191,200.0,25.0,112.5
Philips Motion,Bulb,84.0,12.12435565298214,0.6526953333333334,0.3758190473490312,201.0,25.0,95.33333333333331
Smart Socket,Socket,62.333333333333336,44.83674088661366,1.2700356666666666,1.3246195447653388,212.0,60.0,157.66666666666666
Power Plug 2,Socket,38.333333333333336,51.79124765183142,1.196627,1.4148564290234538,212.0,60.0,161.33333333333334
Philips Lamp 3,Motion,41.333333333333336,56.97660338536628,1.415824,1.380321334441006,212.0,128.0,184.0
Philips Lamp 1,Bulb,41.333333333333336,56.97660338536628,1.6773636666666667,1.778753874721664,213.0,128.0,184.66666666666663
Philips Lamp 3,Motion,28.33333333333333,34.530180036213736,1.9926416666666664,1.81198019223206,213.0,14.0,146.66666666666666
Moes Bulb,Bulb,74.0,5.196152422706632,1.182315,1.0869942062407691,98.0,10.0,40.66666666666666
Ledvance Bulb,Bulb,76.0,1.7320508075688772,0.3810596666666666,0.3141449730336828,98.0,10.0,67.66666666666667
Ledvance Smart+ Plug,Socket,75.0,1.7320508075688772,0.343946,0.3036537626359996,141.0,10.0,82.0
Power Plug 1,Socket,74.0,0.0,0.3879543333333333,0.3696488193154867,141.0,75.0,103.66666666666669
Philips Lamp 2,Bulb,75.0,1.7320508075688772,0.3950486666666666,0.3594149859985436,162.0,75.0,126.0
Ledvance Z3 Plug,Socket,54.333333333333336,36.69241520169167,0.362632,0.3677628442039788,214.0,75.0,150.33333333333334
Coordinator,Coordinator,31.33333333333333,39.70306453327417,0.1067026666666666,0.1418069316864776,214.0,162.0,196.66666666666663
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,0.3807426666666667,0.447305528106163,214.0,26.0,151.33333333333334
Philips Motion,Bulb,55.333333333333336,37.52776749732568,1.67729,1.6652957930277734,215.0,26.0,147.66666666666666
Smart Socket,Socket,31.33333333333333,39.70306453327417,1.3863029999999998,1.9309936826973308,215.0,202.0,210.66666666666663
Philips Lamp 3,Motion,41.0,56.4003546088143,1.5107876666666666,1.8625111233172091,215.0,129.0,186.33333333333331
Philips Lamp 1,Bulb,41.0,56.4003546088143,1.6877646666666666,2.160537015978744,216.0,129.0,187.0
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,2.108489,2.062686782682237,216.0,99.0,177.0
Ledvance Bulb,Bulb,73.0,4.58257569495584,1.1285873333333334,1.0504449756614258,99.0,15.0,70.0
Moes Bulb,Bulb,73.0,4.58257569495584,0.406009,0.5859497898105263,96.0,11.0,40.66666666666666
Power Plug 1,Socket,67.0,14.798648586948742,0.5577615,0.7406087933723849,96.0,11.0,53.5
Ledvance Smart+ Plug,Socket,44.0,36.37306695894642,0.018028,0.0226896423947139,163.0,11.0,87.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.002895,0.0012883485553218,163.0,142.0,152.5
Philips Lamp 2,Bulb,37.66666666666666,28.307831660749525,0.0029744999999999,0.0011759185771132,142.0,142.0,142.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.003449,0.0020718228688765,164.0,144.0,154.0
Philips Lamp 2,Bulb,37.66666666666666,28.307831660749525,0.0035285,0.0019593928906679,144.0,144.0,144.0
Philips Lamp 2,Bulb,45.0,36.66060555964672,0.1778235,0.2485416696260408,165.0,145.0,155.0
Coordinator,Coordinator,67.66666666666667,13.650396819628847,0.5026785,0.210872677178671,165.0,146.0,155.5
Philips Lamp 2,Bulb,43.66666666666666,35.24674925909244,0.326902,0.4594581874251454,166.0,146.0,156.0
Coordinator,Coordinator,20.666666666666668,27.13546265191241,0.0040825,0.0028786317062104,167.0,130.0,148.5
Coordinator,Coordinator,37.66666666666666,28.29016319029166,0.0034669999999999,0.0019615142110114,131.0,131.0,131.0
Coordinator,Coordinator,20.666666666666668,21.361959960016154,0.0033445,0.0021517259351506,217.0,75.0,146.0
Philips Lamp 3,Motion,9.666666666666666,4.041451884327381,0.0030489999999999,0.0016039099101882,217.0,132.0,188.66666666666663
Philips Lamp 3,Motion,23.666666666666668,26.50157228040128,0.001594,0.0012119810229537,217.0,217.0,217.0
Coordinator,Coordinator,52.333333333333336,51.39390365922143,0.002624,0.0011766256838944,173.0,62.0,117.5
Power Plug 2,Socket,54.66666666666666,51.05226080530942,0.0029755,0.0006795296167202,62.0,62.0,62.0
Coordinator,Coordinator,18.33333333333333,23.094010767585036,0.0053495,0.0036295791078305,133.0,63.0,98.0
Coordinator,Coordinator,18.33333333333333,23.094010767585036,0.0037345,0.002759837766971,208.0,177.0,192.5
Ledvance Z3 Plug,Socket,75.0,1.7320508075688772,0.6483473333333333,0.1405570791576622,209.0,64.0,116.33333333333331
Smart Socket,Socket,76.0,1.7320508075688772,0.577114,0.1778171025745274,209.0,27.0,100.0
Power Plug 2,Socket,54.333333333333336,36.69241520169167,1.2638493333333332,1.1352444548066876,218.0,27.0,103.0
Philips Motion,Bulb,31.33333333333333,39.70306453327417,1.0039673333333332,1.366868430576013,218.0,27.0,154.33333333333334
Philips Lamp 3,Motion,41.333333333333336,56.97660338536628,1.352603,1.2860631650922127,218.0,134.0,190.0
Power Plug 2,Socket,20.666666666666668,21.361959960016154,0.0839535,0.1161500669844834,219.0,66.0,142.5
Philips Lamp 3,Motion,28.33333333333333,34.530180036213736,0.767529,1.1878077027452718,219.0,16.0,151.33333333333334
Moes Bulb,Bulb,74.0,5.196152422706632,1.0991386666666667,0.9902958742720952,102.0,12.0,43.333333333333336
Ledvance Bulb,Bulb,75.0,3.4641016151377544,0.412484,0.5096635009955097,102.0,12.0,71.0
Ledvance Smart+ Plug,Socket,84.0,17.578395831246947,0.489585,0.6428200644293861,147.0,12.0,86.0
Power Plug 1,Socket,84.0,17.578395831246947,0.537009,0.6111245705034286,181.0,99.0,142.33333333333334
Philips Lamp 2,Bulb,64.33333333333333,47.28988616325201,0.542058,0.6054451257545972,220.0,147.0,182.66666666666663
Coordinator,Coordinator,31.33333333333333,39.70306453327417,0.132254,0.1563190726303095,220.0,181.0,207.0
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,0.4328506666666667,0.6718345595913725,220.0,213.0,217.66666666666663
Smart Socket,Socket,76.0,1.7320508075688772,1.219115333333333,0.4539599241963253,213.0,28.0,106.0
Ledvance Z3 Plug,Socket,54.333333333333336,36.69241520169167,1.284875,0.4654422331331785,221.0,28.0,108.66666666666669
Philips Motion,Bulb,31.33333333333333,39.70306453327417,0.7254286666666666,0.7028341470249816,221.0,28.0,156.66666666666666
Philips Lamp 3,Motion,9.666666666666666,4.041451884327381,0.470035,0.8089678315341099,221.0,221.0,221.0
Philips Lamp 3,Motion,9.666666666666666,4.041451884327381,1.6664156666666663,2.88115596210624,222.0,221.0,221.33333333333331
Philips Lamp 3,Motion,28.33333333333333,34.530180036213736,2.3672513333333334,2.5063736131020717,222.0,17.0,153.66666666666666
Moes Bulb,Bulb,72.0,4.58257569495584,1.1084390000000002,1.0143610781526466,100.0,13.0,43.333333333333336
Ledvance Smart+ Plug,Socket,75.0,3.4641016151377544,0.5284099999999999,0.5471478966568364,103.0,13.0,72.0
Power Plug 1,Socket,66.66666666666667,13.051181300301264,0.22365,0.2036410961274762,103.0,100.0,101.5
Ledvance Bulb,Bulb,44.66666666666666,36.555893277737496,0.1848254999999999,0.2585472305798304,182.0,103.0,142.5
Coordinator,Coordinator,20.666666666666668,27.13546265191241,0.003684,0.0023150676016047,183.0,136.0,159.5
Coordinator,Coordinator,18.33333333333333,23.094010767585036,0.003347,0.0021552614690565,138.0,63.0,100.5
Smart Socket,Socket,21.33333333333333,28.290163190291665,0.0062175,0.0058668649635047,216.0,68.0,142.0
Power Plug 2,Socket,24.33333333333333,33.4863156129983,0.0037795,0.001952321822856,69.0,69.0,69.0
Coordinator,Coordinator,52.333333333333336,51.39390365922143,0.0027494999999999,0.0013541094859722,192.0,192.0,192.0
Smart Socket,Socket,20.666666666666668,21.361959960016154,0.070417,0.0970546483585407,223.0,219.0,221.0
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,0.3841306666666667,0.5486648437437316,223.0,220.0,222.0
Smart Socket,Socket,74.0,3.0,0.5869556666666667,0.4159548401477417,220.0,78.0,148.66666666666666
Ledvance Z3 Plug,Socket,74.0,3.0,0.2746876666666666,0.2584324932866093,194.0,78.0,140.0
Philips Lamp 2,Bulb,84.33333333333333,18.14754345175493,0.5727993333333333,0.7711336611096246,194.0,29.0,123.66666666666669
Coordinator,Coordinator,64.66666666666667,47.71093515467218,1.0904626666666666,0.8892705911118017,224.0,29.0,149.0
Philips Motion,Bulb,43.0,53.6935750346352,1.0736706666666669,0.9180206359948198,224.0,29.0,159.0
Philips Lamp 3,Motion,9.666666666666666,4.041451884327381,1.6774133333333332,2.8827199007458795,225.0,224.0,224.66666666666663
Philips Lamp 3,Motion,28.33333333333333,34.530180036213736,2.3514316666666666,2.516465229381549,225.0,18.0,156.0
Moes Bulb,Bulb,52.333333333333336,35.21836642056717,1.676571,0.5406763734795521,226.0,14.0,86.0
Ledvance Smart+ Plug,Socket,31.33333333333333,39.70306453327417,0.9943143333333332,0.9641344596177098,226.0,14.0,155.33333333333334
