Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,20.666666666666668,27.135462651912412,0.00203,2.404163056034274e-05,194.0,119.0,156.5
Philips Lamp 3,Bulb,40.0,30.805843601498726,0.0047504999999999995,0.0038714096269963478,228.0,119.0,173.5
Unknown,Unknown,37.666666666666664,29.687258770949757,0.0047504999999999995,0.0038714096269963478,228.0,119.0,173.5
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.004649,0.004014952303577217,228.0,195.0,211.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.00181,,195.0,195.0,195.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001801,1.2727922061357858e-05,195.0,5.0,100.0
Ledvance Bulb,Bulb,37.666666666666664,29.687258770949757,0.001792,,5.0,5.0,5.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0020955,0.0004292138161802344,229.0,5.0,117.0
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.002399,,229.0,229.0,229.0
Unknown,Unknown,37.666666666666664,29.687258770949757,0.002399,,229.0,229.0,229.0
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.002399,,230.0,230.0,230.0
Power Plug 2,Socket,43.666666666666664,33.48631561299829,0.002399,,230.0,230.0,230.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.002399,0.0,230.0,230.0,230.0
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.002399,,230.0,230.0,230.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0021115,0.00040658639918226484,230.0,196.0,213.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001824,,196.0,196.0,196.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018075,2.33345237791561e-05,196.0,120.0,158.0
Philips Lamp 3,Bulb,31.666666666666668,23.094010767585033,0.001791,,120.0,120.0,120.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018075,2.33345237791561e-05,197.0,120.0,158.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001824,,197.0,197.0,197.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001809,2.1213203435596482e-05,197.0,121.0,159.0
Philips Lamp 3,Bulb,31.666666666666668,23.094010767585033,0.001794,,121.0,121.0,121.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018085,2.050609665440984e-05,198.0,121.0,159.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,198.0,198.0,198.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018085,2.050609665440984e-05,198.0,122.0,160.0
Philips Lamp 3,Bulb,20.0,21.79449471770337,0.55467,0.7818847375105873,211.0,122.0,166.5
Unknown,Unknown,14.333333333333334,12.096831541082704,0.37283299999999997,0.6362907787191324,211.0,72.0,135.0
Unknown,Unknown,22.0,10.392304845413264,0.37479799999999996,0.6345788082287336,211.0,52.0,111.66666666666667
Philips Lamp 1,Bulb,28.0,0.0,0.006730666666666667,0.0030236333000768023,131.0,52.0,85.0
Ledvance Bulb,Bulb,28.0,0.0,0.005026666666666666,0.0023322877895605707,199.0,52.0,127.33333333333333
Philips Lamp 2,Bulb,28.0,0.0,0.004639666666666667,0.0016726937356651196,199.0,28.0,119.33333333333333
Coordinator,Coordinator,28.0,0.0,0.007858,0.004621823341496297,199.0,28.0,141.0
Ledvance Smart+ Plug,Socket,28.0,0.0,0.007283,0.005378392045955743,196.0,28.0,110.0
Smart Socket,Socket,28.0,0.0,0.007619999999999999,0.005338960853949015,196.0,106.0,159.33333333333334
Ledvance Z3 Plug,Socket,28.0,0.0,0.013077666666666666,0.014350374431816523,176.0,106.0,135.66666666666666
Moes Bulb,Bulb,28.0,0.0,0.023613333333333333,0.014106016671382936,231.0,125.0,177.33333333333334
Power Plug 1,Socket,22.666666666666668,9.237604307034012,0.6443886666666667,1.0612960822656106,231.0,80.0,145.33333333333334
Power Plug 2,Socket,15.0,11.789826122551595,0.6348536666666668,1.0696797065745118,231.0,80.0,130.33333333333334
Unknown,Unknown,30.333333333333332,37.978063843926186,0.6528026666666668,1.0549043482393716,129.0,80.0,96.33333333333333
Unknown,Unknown,51.0,39.83716857408418,0.7620723333333334,1.2440284363801069,232.0,80.0,147.0
Ledvance Smart+ Plug,Socket,52.666666666666664,36.950417228136054,0.8126223333333332,1.1999252911003808,232.0,129.0,190.66666666666666
Power Plug 2,Socket,37.333333333333336,33.00505011863084,0.7877773333333332,1.2229877136555107,232.0,123.0,188.66666666666666
Unknown,Unknown,22.0,10.392304845413264,0.05601933333333334,0.08365861835061186,211.0,53.0,129.0
Philips Lamp 3,Bulb,28.0,0.0,0.006089666666666667,0.006194285457850108,123.0,53.0,83.0
Ledvance Bulb,Bulb,28.0,0.0,0.003922333333333333,0.002441967307998478,73.0,29.0,51.666666666666664
Philips Lamp 1,Bulb,28.0,0.0,0.009363666666666668,0.008362832076117117,200.0,29.0,100.66666666666667
Ledvance Smart+ Plug,Socket,28.0,0.0,0.014848,0.00702486818381669,200.0,29.0,112.0
Coordinator,Coordinator,28.0,0.0,0.02087466666666667,0.003420553512713013,200.0,107.0,144.33333333333334
Ledvance Z3 Plug,Socket,28.0,0.0,0.015957000000000002,0.010769368969442918,177.0,107.0,136.66666666666666
Power Plug 1,Socket,28.0,0.0,0.012622333333333333,0.010866775848122264,197.0,126.0,166.66666666666666
Moes Bulb,Bulb,28.0,0.0,0.012348333333333334,0.01040607444396461,233.0,177.0,202.33333333333334
Smart Socket,Socket,41.333333333333336,23.09401076758503,0.17603933333333333,0.2763668478966559,233.0,178.0,202.66666666666666
Power Plug 2,Socket,36.0,28.844410203711913,0.830178,1.0160813284235666,233.0,81.0,164.0
Moes Bulb,Bulb,28.333333333333332,34.530180036213736,0.8224346666666666,1.0253432246005887,178.0,81.0,113.33333333333333
Unknown,Unknown,25.666666666666668,29.938826518975876,0.98613,1.39351371846064,81.0,81.0,81.0
Unknown,Unknown,23.333333333333332,31.75426480542942,0.001535,0.001086116015902537,198.0,81.0,139.5
Smart Socket,Socket,47.333333333333336,37.634204300520736,0.0039395,0.0023143604948235703,198.0,6.0,102.0
Unknown,Unknown,44.0,36.373066958946424,0.0039395,0.0023143604948235703,198.0,6.0,102.0
Ledvance Bulb,Bulb,44.0,36.373066958946424,0.003764,0.0025625549750200485,201.0,6.0,103.5
Coordinator,Coordinator,33.333333333333336,24.664414311581236,0.001952,,201.0,201.0,201.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001887,9.192388155425111e-05,201.0,199.0,200.0
Smart Socket,Socket,42.333333333333336,36.073998022583154,0.223227,0.3131139537772151,199.0,74.0,136.5
Unknown,Unknown,30.666666666666668,40.203648258999245,0.576779,0.6511660495887359,211.0,74.0,161.33333333333334
Philips Lamp 1,Bulb,38.333333333333336,34.67467856135559,0.5780966666666668,0.6494225341427055,211.0,74.0,120.0
Unknown,Unknown,22.0,10.392304845413264,0.43059733333333344,0.7389693064832485,211.0,75.0,139.66666666666666
Philips Lamp 1,Bulb,28.0,0.0,0.003525,0.0019666293499284505,133.0,75.0,105.33333333333333
Philips Lamp 2,Bulb,28.0,0.0,0.0045060000000000005,0.003657384858064571,133.0,108.0,121.66666666666667
Ledvance Z3 Plug,Socket,28.0,0.0,0.004743666666666667,0.0034430632194796156,202.0,108.0,144.66666666666666
Philips Lamp 3,Bulb,28.0,0.0,0.006367666666666667,0.003105546704419905,202.0,124.0,151.0
Coordinator,Coordinator,28.0,0.0,0.016678666666666665,0.020032409848376537,202.0,54.0,127.66666666666667
Power Plug 1,Socket,28.0,0.0,0.025243666666666668,0.01630860031803261,200.0,54.0,127.0
Ledvance Bulb,Bulb,28.0,0.0,0.028639,0.01096382182452816,200.0,54.0,144.33333333333334
Smart Socket,Socket,43.333333333333336,26.558112382722786,0.16196966666666668,0.24053298591738584,200.0,128.0,169.0
Moes Bulb,Bulb,58.666666666666664,26.558112382722783,0.652293,0.7634388882621843,179.0,125.0,144.0
Power Plug 1,Socket,74.0,0.0,0.7273406666666666,0.6759190961648689,201.0,125.0,151.33333333333334
Philips Lamp 3,Bulb,53.333333333333336,35.795716689756794,0.8816466666666667,0.6285835036097697,201.0,82.0,136.0
Smart Socket,Socket,30.333333333333332,37.978063843926186,0.38206499999999993,0.4667335074879454,201.0,82.0,121.66666666666667
Unknown,Unknown,30.333333333333332,37.978063843926186,0.3702446666666666,0.47243563384902854,134.0,82.0,99.33333333333333
Unknown,Unknown,52.0,40.7308237088326,0.28377433333333335,0.3279299794534396,203.0,82.0,139.66666666666666
Philips Lamp 2,Bulb,53.666666666666664,37.84617990409777,0.40657000000000004,0.22026841847164563,211.0,134.0,182.66666666666666
Coordinator,Coordinator,38.333333333333336,34.67467856135559,0.3388136666666666,0.32058509855003137,211.0,135.0,183.0
Unknown,Unknown,22.0,10.392304845413264,0.12648066666666666,0.21016368402350896,211.0,76.0,140.66666666666666
Philips Lamp 2,Bulb,28.0,0.0,0.008575333333333332,0.006027951089162331,135.0,55.0,88.66666666666667
Philips Lamp 1,Bulb,28.0,0.0,0.009557000000000001,0.0051143241000155635,76.0,31.0,54.0
Ledvance Bulb,Bulb,28.0,0.0,0.009684666666666666,0.004990061055070703,204.0,31.0,96.66666666666667
Ledvance Smart+ Plug,Socket,28.0,0.0,0.0067203333333333325,0.0003132608072091581,204.0,31.0,145.66666666666666
Coordinator,Coordinator,28.0,0.0,0.011045333333333332,0.0078043342017966736,204.0,109.0,171.66666666666666
Smart Socket,Socket,28.0,0.0,0.016468,0.008702482576828293,235.0,109.0,182.0
Ledvance Z3 Plug,Socket,28.0,0.0,0.01926433333333333,0.003993444169302149,235.0,109.0,157.66666666666666
Power Plug 2,Socket,43.333333333333336,26.558112382722786,0.24828466666666668,0.39738079620099076,235.0,69.0,144.33333333333334
Power Plug 1,Socket,58.666666666666664,26.558112382722783,1.2425296666666668,1.5655432972308154,130.0,69.0,109.33333333333333
Ledvance Z3 Plug,Socket,53.333333333333336,35.795716689756794,1.246342,1.5610667524231627,130.0,69.0,94.0
Ledvance Smart+ Plug,Socket,30.333333333333332,37.978063843926186,1.0108916666666667,1.7274609678789659,130.0,83.0,98.66666666666667
Unknown,Unknown,9.0,3.605551275463989,0.20117733333333332,0.3251992487880827,211.0,83.0,125.66666666666667
Unknown,Unknown,14.333333333333334,12.096831541082704,0.19464066666666666,0.3306216684404295,211.0,83.0,143.33333333333334
Unknown,Unknown,22.0,10.392304845413264,0.19507733333333332,0.330238224880666,211.0,127.0,158.0
Philips Lamp 2,Bulb,28.0,0.0,0.004548,0.00235263405569162,136.0,77.0,113.33333333333333
Philips Lamp 3,Bulb,28.0,0.0,0.005003666666666667,0.0030303389799382734,236.0,77.0,146.66666666666666
Philips Lamp 1,Bulb,28.0,0.0,0.007588333333333333,0.0025555990165386532,236.0,77.0,164.66666666666666
Power Plug 2,Socket,28.0,0.0,0.008147666666666666,0.0016735866674102455,236.0,32.0,149.66666666666666
Moes Bulb,Bulb,28.0,0.0,0.013959666666666667,0.010188032996282124,181.0,32.0,89.66666666666667
Ledvance Smart+ Plug,Socket,28.0,0.0,0.011257666666666666,0.012616077057997598,110.0,32.0,66.0
Ledvance Bulb,Bulb,28.0,0.0,0.010491333333333333,0.013111134975025363,130.0,56.0,98.66666666666667
Ledvance Z3 Plug,Socket,28.0,0.0,0.006612,0.006452429542428185,205.0,110.0,148.33333333333334
Power Plug 1,Socket,28.0,0.0,0.014443999999999999,0.010527562253437402,205.0,130.0,179.33333333333334
Coordinator,Coordinator,43.333333333333336,26.558112382722786,0.514254,0.8568303714837611,237.0,203.0,215.0
Smart Socket,Socket,56.666666666666664,25.006665778014735,0.7296286666666667,0.741648904772557,237.0,182.0,207.33333333333334
Power Plug 2,Socket,73.0,4.58257569495584,1.0646623333333334,0.4228296597642286,237.0,7.0,142.0
Moes Bulb,Bulb,51.666666666666664,36.363901514184825,0.9358586666666667,0.24277548463000406,211.0,7.0,133.33333333333334
Ledvance Bulb,Bulb,33.0,38.118237105091836,0.7170303333333333,0.6194043161637908,211.0,7.0,100.66666666666667
Unknown,Unknown,9.0,3.605551275463989,0.37384533333333336,0.6437690095696852,211.0,84.0,126.33333333333333
Unknown,Unknown,15.0,11.789826122551595,0.003642,0.0029142630286231887,84.0,33.0,67.0
Unknown,Unknown,20.333333333333332,13.279056191361391,0.0036210000000000005,0.0029153221091330543,84.0,33.0,65.0
Ledvance Smart+ Plug,Socket,28.0,0.0,0.004237333333333333,0.002088458123433011,128.0,33.0,79.66666666666667
Philips Lamp 1,Bulb,28.0,0.0,0.004371,0.002315228066519582,206.0,78.0,137.33333333333334
Philips Lamp 3,Bulb,28.0,0.0,0.013746666666666666,0.015640565665388618,238.0,128.0,190.66666666666666
Coordinator,Coordinator,28.0,0.0,0.02587666666666667,0.016762846844534888,238.0,131.0,191.66666666666666
Power Plug 2,Socket,28.0,0.0,0.024548,0.019014505594413963,238.0,131.0,184.0
Power Plug 1,Socket,28.0,0.0,0.015006333333333332,0.020784321166045654,204.0,131.0,172.66666666666666
Moes Bulb,Bulb,28.0,0.0,0.007926,0.008520824314583654,204.0,57.0,148.0
Smart Socket,Socket,43.333333333333336,26.558112382722786,0.7203606666666666,1.2297369407659238,204.0,57.0,131.0
Ledvance Bulb,Bulb,59.666666666666664,27.465129406819358,1.2078726666666666,1.0844799878634612,132.0,57.0,89.33333333333333
Power Plug 1,Socket,75.0,1.7320508075688772,1.204598,1.0898718420617168,132.0,79.0,113.33333333333333
Philips Lamp 1,Bulb,59.666666666666664,27.465129406819354,0.5610266666666667,0.7897941281589357,129.0,79.0,104.0
Philips Lamp 3,Bulb,59.666666666666664,27.465129406819358,0.08968666666666668,0.10610847315051392,205.0,129.0,167.0
Unknown,Unknown,38.333333333333336,34.67467856135559,0.23074833333333333,0.19068468615579315,211.0,205.0,208.0
Smart Socket,Socket,38.333333333333336,34.67467856135559,0.16284133333333334,0.23345940721533012,211.0,112.0,176.0
Unknown,Unknown,22.0,10.392304845413264,0.146486,0.24651141584924624,211.0,112.0,153.66666666666666
Ledvance Z3 Plug,Socket,28.0,0.0,0.0039503333333333335,0.0017522786117890425,138.0,80.0,110.0
Philips Lamp 2,Bulb,28.0,0.0,0.003209333333333333,0.0006576627808636682,138.0,80.0,116.0
Philips Lamp 1,Bulb,28.0,0.0,0.0033006666666666666,0.0005005839922863428,239.0,80.0,149.66666666666666
Philips Lamp 3,Bulb,28.0,0.0,0.0031915,0.0006554879861599295,239.0,130.0,184.5
Power Plug 2,Socket,28.0,0.0,0.015789,0.018471043338154997,239.0,207.0,223.0
Ledvance Smart+ Plug,Socket,28.0,0.0,0.027817,0.0014608826099314085,207.0,133.0,170.0
Coordinator,Coordinator,28.0,0.0,0.022488666666666667,0.00928657619003545,207.0,133.0,182.0
Power Plug 1,Socket,28.0,0.0,0.015306666666666665,0.010194242558097845,206.0,58.0,132.33333333333334
Smart Socket,Socket,28.0,0.0,0.012255333333333333,0.0051760001287995865,206.0,58.0,149.33333333333334
Ledvance Bulb,Bulb,22.666666666666668,9.237604307034012,0.17437033333333332,0.28047232412901874,184.0,58.0,109.0
Moes Bulb,Bulb,15.0,11.789826122551595,0.17219133333333334,0.2824377477362637,184.0,85.0,118.0
Unknown,Unknown,31.333333333333332,39.70306453327417,0.5842740000000001,0.6309764770869037,208.0,85.0,126.0
Unknown,Unknown,44.666666666666664,36.555893277737496,0.6273225,0.8860832856794558,208.0,85.0,146.5
Coordinator,Coordinator,44.666666666666664,36.555893277737496,0.6279465000000001,0.885200816416535,209.0,208.0,208.5
Coordinator,Coordinator,40.0,30.805843601498726,0.002015,,209.0,209.0,209.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022069999999999998,0.0002715290039756344,209.0,207.0,208.0
Smart Socket,Socket,40.0,30.805843601498726,0.002399,,207.0,207.0,207.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002216,0.00025880108191427643,210.0,207.0,208.5
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002033,,210.0,210.0,210.0
Unknown,Unknown,34.0,25.357444666211933,0.002033,,210.0,210.0,210.0
Ledvance Bulb,Bulb,34.0,25.357444666211933,0.001787,,211.0,211.0,211.0
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.001787,,211.0,211.0,211.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0020924999999999997,0.00043204224330498054,211.0,134.0,172.5
Power Plug 1,Socket,40.666666666666664,31.214312956291913,0.002398,,134.0,134.0,134.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002234,0.00023193102422918772,212.0,134.0,173.0
Coordinator,Coordinator,41.666666666666664,32.31614663497697,0.00207,,212.0,212.0,212.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002282,0.0002998132752230964,212.0,208.0,210.0
Smart Socket,Socket,41.666666666666664,32.316146634976974,0.002494,,208.0,208.0,208.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0022955,0.0002807213921310595,213.0,208.0,210.5
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002097,,213.0,213.0,213.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002088,1.2727922061357704e-05,213.0,9.0,111.0
Ledvance Bulb,Bulb,34.666666666666664,26.083200212652844,0.002079,,9.0,9.0,9.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.002079,,9.0,9.0,9.0
Coordinator,Coordinator,45.0,0.0,,,,,
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.00181,,214.0,214.0,214.0
Coordinator,Coordinator,38.666666666666664,30.98924544633724,0.00181,,214.0,214.0,214.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0021525,0.00048436814511278496,214.0,135.0,174.5
Power Plug 1,Socket,38.666666666666664,30.98924544633724,0.002495,,135.0,135.0,135.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0021444999999999997,0.0004956818536117697,135.0,10.0,72.5
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585033,0.001794,,10.0,10.0,10.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017925,2.1213203435596174e-06,215.0,10.0,112.5
Coordinator,Coordinator,34.666666666666664,26.083200212652844,0.001791,,215.0,215.0,215.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.001951,0.0002262741699796952,216.0,215.0,215.5
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002111,,216.0,216.0,216.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0020959999999999998,2.1213203435596482e-05,216.0,131.0,173.5
Philips Lamp 3,Bulb,37.0,27.730849247724095,0.002081,,131.0,131.0,131.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002064,2.404163056034243e-05,217.0,131.0,174.0
Coordinator,Coordinator,37.333333333333336,28.04163571073081,0.0015125,0.0007558971490884195,217.0,11.0,114.0
Unknown,Unknown,21.666666666666668,28.867513459481287,0.0017226666666666666,0.0006466841062940494,217.0,11.0,79.66666666666667
Ledvance Bulb,Bulb,37.333333333333336,28.04163571073081,0.0016293333333333333,0.0005945757591201759,132.0,11.0,51.333333333333336
Unknown,Unknown,36.333333333333336,27.135462651912412,0.001955,0.00026587214972614186,132.0,11.0,71.5
Philips Lamp 3,Bulb,52.0,0.0,0.001767,,132.0,132.0,132.0
Philips Lamp 3,Bulb,70.33333333333333,31.754264805429415,0.002326,,240.0,240.0,240.0
Philips Lamp 3,Bulb,70.33333333333333,31.754264805429415,0.002326,,240.0,240.0,240.0
Power Plug 2,Socket,54.666666666666664,51.05226080530942,0.0021825,0.00020293964620053909,240.0,132.0,186.0
Philips Lamp 3,Bulb,34.0,25.357444666211933,0.002039,,132.0,132.0,132.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001924,0.0001626345596729059,218.0,132.0,175.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,218.0,218.0,218.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018015000000000001,1.0606601717798241e-05,218.0,12.0,115.0
Ledvance Bulb,Bulb,38.666666666666664,30.98924544633724,0.001794,,12.0,12.0,12.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0021444999999999997,0.0004956818536117697,241.0,12.0,126.5
Power Plug 2,Socket,45.666666666666664,35.21836642056717,0.002495,,241.0,241.0,241.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002495,0.0,241.0,241.0,241.0
Power Plug 2,Socket,44.666666666666664,34.38507428134093,0.002495,,241.0,241.0,241.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.002447,6.788225099390837e-05,242.0,241.0,241.5
Power Plug 2,Socket,42.333333333333336,32.39341496868358,0.002399,,242.0,242.0,242.0
Unknown,Unknown,23.0,31.176914536239792,0.0023350000000000003,9.050966799187813e-05,242.0,13.0,127.5
Ledvance Bulb,Bulb,36.333333333333336,28.023799409311604,0.002271,,13.0,13.0,13.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002047,0.0003167838379715733,219.0,13.0,116.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,219.0,219.0,219.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018085,2.050609665440984e-05,219.0,133.0,176.0
Philips Lamp 3,Bulb,31.666666666666668,23.094010767585033,0.001794,,133.0,133.0,133.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018085,2.050609665440984e-05,220.0,133.0,176.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,220.0,220.0,220.0
