Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,26.2,5.692099788303083,0.0218333,0.03245515128107983,223.0,40.0,115.9
Philips Lamp 3,Bulb,28.0,0.0,0.012205444444444444,0.011923859317678054,223.0,40.0,105.33333333333333
Philips Lamp 1,Bulb,28.0,0.0,0.012984375,0.012499957747785732,223.0,41.0,113.5
Philips Lamp 2,Bulb,28.0,0.0,0.014548714285714286,0.012627363088603596,223.0,41.0,121.42857142857143
Power Plug 1,Socket,28.0,0.0,0.0158715,0.013290686855840068,216.0,41.0,104.5
Ledvance Smart+ Plug,Socket,28.0,0.0,0.0177878,0.013901848930987561,216.0,41.0,103.2
Ledvance Bulb,Bulb,28.0,0.0,0.01771025,0.016051223574855594,216.0,57.0,118.75
Ledvance Z3 Plug,Socket,28.0,0.0,0.016326,0.01936403312845751,216.0,87.0,139.33333333333334
Coordinator,Coordinator,28.0,0.0,0.023772500000000002,0.020426193588135796,216.0,87.0,151.5
Smart Socket,Socket,28.0,,0.038216,,216.0,216.0,216.0
Ledvance Bulb,Bulb,77.0,,1.355113,,124.0,124.0,124.0
Philips Lamp 1,Bulb,77.0,,0.580561,,59.0,59.0,59.0
Power Plug 1,Socket,43.166666666666664,30.96718693499083,0.74919925,1.0127689513146207,217.0,42.0,133.5
Aqara Door 2,Door,37.0,30.224162519414826,0.7166899999999999,1.2378248321580079,217.0,42.0,140.66666666666666
Unknown,Unknown,33.25,33.529837458597974,0.7166899999999999,1.2378248321580079,217.0,42.0,140.66666666666666
Smart Socket,Socket,42.666666666666664,33.97548135543238,1.074027,1.5160086545927105,217.0,42.0,129.5
Unknown,Unknown,38.0,46.66904755831214,1.074027,1.5160086545927105,217.0,42.0,129.5
Unknown,Unknown,27.214285714285715,15.72933844483257,0.13512914285714286,0.38396736945612314,224.0,41.0,122.07142857142857
Power Plug 1,Socket,28.53846153846154,15.538207664846592,0.033647769230769224,0.05935826069182766,224.0,41.0,115.23076923076923
Philips Lamp 2,Bulb,28.583333333333332,16.22824884594948,0.036058,0.061329660790903386,224.0,41.0,115.41666666666667
Philips Lamp 3,Bulb,28.636363636363637,17.019240448813967,0.038690363636363634,0.06360811863476662,219.0,41.0,105.54545454545455
Philips Lamp 1,Bulb,28.7,17.938475099319028,0.0423778,0.06579786977267746,219.0,42.0,112.0
Smart Socket,Socket,28.77777777777778,19.02483756683469,0.046664222222222225,0.06829223016525704,219.0,42.0,117.77777777777777
Moes Bulb,Bulb,28.875,20.336016606714587,0.049963,0.07223684289494227,219.0,42.0,105.25
Ledvance Smart+ Plug,Socket,29.0,21.96208854670551,0.05583614285714285,0.07593360817940141,219.0,42.0,111.71428571428571
Ledvance Bulb,Bulb,29.166666666666668,24.053412786269366,0.06336199999999999,0.08027036691830927,219.0,58.0,123.33333333333333
Power Plug 2,Socket,29.4,26.884940022250372,0.0693024,0.08825815608372974,219.0,88.0,136.4
Coordinator,Coordinator,29.75,31.03089857974897,0.08341249999999999,0.09517722070082385,219.0,88.0,142.75
Smart Socket,Socket,30.333333333333332,37.978063843926186,0.11037166666666666,0.09605870604132315,219.0,132.0,161.0
Unknown,Unknown,29.333333333333332,36.2537354397217,0.6717286666666666,1.0109715630295113,132.0,60.0,108.0
Unknown,Unknown,38.0,46.66904755831214,0.9176365000000001,1.296650696039801,132.0,60.0,96.0
Coordinator,Coordinator,35.785714285714285,26.361581699335147,0.023788073170731706,0.13892858936363497,225.0,2.0,119.4
Unknown,Unknown,35.618556701030926,26.446267576513012,0.023788073170731706,0.13892858936363497,225.0,2.0,119.4
Ledvance Bulb,Bulb,35.9375,26.396894753579993,0.024331949999999998,0.14065424076973382,225.0,2.0,120.17948717948718
Unknown,Unknown,35.76842105263158,26.484621242789576,0.024331949999999998,0.14065424076973382,225.0,2.0,120.17948717948718
Smart Socket,Socket,36.09574468085106,26.43273839610469,0.024904179487179486,0.14244575936675757,225.0,2.0,120.05263157894737
Unknown,Unknown,35.806451612903224,26.425966340981724,0.024904179487179486,0.14244575936675757,225.0,2.0,120.05263157894737
Coordinator,Coordinator,36.141304347826086,26.371638745973144,0.025496421052631578,0.14430920014623097,225.0,2.0,117.35135135135135
Unknown,Unknown,35.967032967032964,26.464420790290657,0.025496421052631578,0.14430920014623097,225.0,2.0,117.35135135135135
Ledvance Bulb,Bulb,36.31111111111111,26.407202134914964,0.026130567567567566,0.14624607903187248,225.0,2.0,118.11111111111111
Unknown,Unknown,36.13483146067416,26.50351220774846,0.026130567567567566,0.14624607903187248,225.0,2.0,118.11111111111111
Power Plug 1,Socket,36.48863636363637,26.443170171025912,0.026800694444444443,0.14826297114804768,225.0,2.0,117.88571428571429
Unknown,Unknown,36.18390804597701,26.44059983119343,0.026800694444444443,0.14826297114804768,225.0,2.0,117.88571428571429
Coordinator,Coordinator,36.54651162790697,26.37719914522621,0.027497885714285714,0.15036762266266582,225.0,2.0,118.0
Unknown,Unknown,36.44705882352941,26.517517068620762,0.027497885714285714,0.15036762266266582,225.0,2.0,118.0
Ledvance Bulb,Bulb,36.82142857142857,26.449843743946285,0.028253441176470585,0.15256146480267832,225.0,2.0,118.81818181818181
Unknown,Unknown,36.72289156626506,26.595118410042783,0.028253441176470585,0.15256146480267832,225.0,2.0,118.81818181818181
Coordinator,Coordinator,37.109756097560975,26.522762689443166,0.029055272727272728,0.15485412956095018,225.0,2.0,118.5625
Unknown,Unknown,36.901234567901234,26.620295330006943,0.029055272727272725,0.15485412956095018,225.0,2.0,118.5625
Ledvance Bulb,Bulb,37.3,26.54368264969266,0.029897718749999996,0.1572551026700153,225.0,2.0,119.41935483870968
Unknown,Unknown,37.08860759493671,26.64543539752223,0.02989771875,0.1572551026700153,225.0,2.0,119.41935483870968
Smart Socket,Socket,37.5,26.564183483703093,0.03079506451612903,0.15977123220403508,225.0,2.0,119.13333333333334
Unknown,Unknown,37.12987012987013,26.535155751801913,0.03079506451612903,0.15977123220403508,225.0,2.0,119.13333333333334
Coordinator,Coordinator,37.55263157894737,26.449143520773145,0.03173843333333333,0.1624147257003594,225.0,2.0,115.62068965517241
Unknown,Unknown,37.333333333333336,26.557603549761545,0.03173843333333333,0.1624147257003594,225.0,2.0,115.62068965517241
Ledvance Bulb,Bulb,37.770270270270274,26.466079245156134,0.03276055172413793,0.16519132186878388,225.0,2.0,116.42857142857143
Unknown,Unknown,37.54794520547945,26.579566658896695,0.03276055172413793,0.16519132186878388,225.0,2.0,116.42857142857143
Power Plug 1,Socket,38.0,26.481989627818514,0.03385625,0.16811525902445948,225.0,2.0,115.96296296296296
Unknown,Unknown,37.605633802816904,26.456691766647864,0.03385625,0.16811525902445948,225.0,2.0,115.96296296296296
Coordinator,Coordinator,38.07142857142857,26.35285724330719,0.03501777777777778,0.17120321186673798,225.0,2.0,116.0
Unknown,Unknown,37.971014492753625,26.5324280027361,0.03501777777777778,0.17120321186673798,225.0,2.0,116.0
Ledvance Bulb,Bulb,38.455882352941174,26.419934707642675,0.03629507692307692,0.17446245732877272,225.0,2.0,116.88
Unknown,Unknown,38.35820895522388,26.606960522741158,0.03629507692307692,0.17446245732877272,225.0,2.0,116.88
Coordinator,Coordinator,38.86363636363637,26.484762739028966,0.03767524,0.17791507487803462,225.0,2.0,116.33333333333333
Unknown,Unknown,38.63076923076923,26.622693110606576,0.03767524,0.17791507487803462,225.0,2.0,116.33333333333333
Ledvance Bulb,Bulb,39.15625,26.491219719413113,0.039157625,0.18158386416529715,225.0,2.0,117.26086956521739
Unknown,Unknown,38.92063492063492,26.636321059605322,0.039157624999999995,0.18158386416529715,225.0,2.0,117.26086956521739
Coordinator,Coordinator,39.46774193548387,26.494489214777914,0.04076960869565217,0.18548924575632145,225.0,2.0,116.63636363636364
Unknown,Unknown,39.26229508196721,26.664521771662734,0.040769608695652174,0.18548924575632145,225.0,2.0,116.63636363636364
Ledvance Bulb,Bulb,39.833333333333336,26.510737617794565,0.042530318181818176,0.18965747030254462,225.0,2.0,117.61904761904762
Ledvance Bulb,Bulb,39.6271186440678,26.68972313204075,0.042530318181818176,0.18965747030254462,225.0,2.0,117.61904761904762
Power Plug 2,Socket,39.41379310344828,26.87203887090166,0.042530318181818176,0.18965747030254462,225.0,2.0,117.61904761904762
Ledvance Bulb,Bulb,38.94736842105263,26.87299564129094,0.042530318181818176,0.18965747030254462,225.0,2.0,117.61904761904762
Coordinator,Coordinator,38.714285714285715,27.057994473631357,0.04253031818181818,0.18965747030254462,225.0,2.0,117.61904761904762
Power Plug 2,Socket,38.6,27.293738258951407,0.042530318181818176,0.18965747030254462,225.0,2.0,117.61904761904762
Coordinator,Coordinator,37.31481481481482,25.815619137926824,0.044325619047619044,0.1941494272810188,225.0,2.0,117.85
Unknown,Unknown,37.16981132075472,26.040453624384416,0.044325619047619044,0.1941494272810188,225.0,2.0,117.85
Ledvance Bulb,Bulb,37.78846153846154,25.898244727001636,0.0464514,0.1989422086826116,225.0,2.0,118.94736842105263
Unknown,Unknown,37.64705882352941,26.135664161763145,0.0464514,0.1989422086826116,225.0,2.0,118.94736842105263
Coordinator,Coordinator,37.63265306122449,25.809957604859143,0.0019762222222222225,0.0003479263876768045,225.0,98.0,125.0
Unknown,Unknown,37.479166666666664,26.060477603217503,0.001976222222222222,0.0003479263876768045,225.0,98.0,125.0
Ledvance Bulb,Bulb,38.170212765957444,25.8938629198169,0.001986058823529412,0.0003560450235904575,225.0,99.0,126.6875
Power Plug 2,Socket,37.869565217391305,26.096920802315328,0.001986058823529412,0.0003560450235904575,225.0,99.0,126.6875
Ledvance Bulb,Bulb,37.24444444444445,26.04118726831468,0.001986058823529412,0.0003560450235904575,225.0,99.0,126.6875
Ledvance Bulb,Bulb,36.90909090909091,26.243775059752597,0.001986058823529412,0.0003560450235904575,225.0,99.0,126.6875
Power Plug 2,Socket,36.55813953488372,26.44968478125373,0.001986058823529412,0.0003560450235904575,225.0,99.0,126.6875
Power Plug 2,Socket,35.857142857142854,26.362918736751382,0.001986058823529412,0.0003560450235904575,225.0,99.0,126.6875
Ledvance Bulb,Bulb,35.1219512195122,26.250900100711995,0.001986058823529412,0.0003560450235904575,225.0,99.0,126.6875
Unknown,Unknown,34.7,26.44413560115565,0.001986058823529412,0.0003560450235904575,225.0,99.0,126.6875
Power Plug 2,Socket,35.46153846153846,26.341728107246748,0.0019848749999999997,0.00036768716322439104,225.0,99.0,126.2
Unknown,Unknown,34.6578947368421,26.206329249732338,0.001984875,0.00036768716322439104,225.0,99.0,126.2
Power Plug 2,Socket,35.45945945945946,26.091286960501872,0.0019508666666666664,0.0003535868991324413,225.0,99.0,127.0
Ledvance Bulb,Bulb,34.611111111111114,25.93869451255928,0.0019508666666666666,0.0003535868991324413,225.0,99.0,127.0
Unknown,Unknown,34.31428571428572,26.25527558031565,0.0019508666666666664,0.0003535868991324413,225.0,99.0,127.0
Power Plug 2,Socket,35.1764705882353,26.142349930582906,0.0019627857142857142,0.00036379393545320064,225.0,99.0,126.38461538461539
Unknown,Unknown,34.24242424242424,25.96515730627092,0.0019627857142857142,0.00036379393545320064,225.0,99.0,126.38461538461539
Power Plug 2,Socket,35.15625,25.835845784865548,0.0019218461538461538,0.0003434454944999391,225.0,99.0,127.33333333333333
Power Plug 2,Socket,34.25806451612903,25.750039148106794,0.0019218461538461538,0.0003434454944999391,225.0,99.0,127.33333333333333
Unknown,Unknown,33.3,25.62212136900994,0.0019218461538461538,0.0003434454944999391,225.0,99.0,127.33333333333333
Coordinator,Coordinator,34.275862068965516,25.50195587978658,0.001882083333333333,0.0003259683359785212,225.0,99.0,128.36363636363637
Unknown,Unknown,33.892857142857146,25.884843678784936,0.001882083333333333,0.0003259683359785212,225.0,99.0,128.36363636363637
Unknown,Unknown,34.96296296296296,25.739047680490735,0.0018887272727272726,0.0003410252456663849,225.0,100.0,131.3
Ledvance Bulb,Bulb,35.61538461538461,26.02011056560202,0.0019576,0.0002669170491203421,225.0,100.0,131.3
Ledvance Bulb,Bulb,35.24,26.484712571594958,0.0019576,0.0002669170491203421,225.0,100.0,131.3
Coordinator,Coordinator,34.833333333333336,26.974491439243057,0.0019576000000000003,0.0002669170491203421,225.0,100.0,131.3
Unknown,Unknown,34.391304347826086,27.491716323342963,0.0019576,0.0002669170491203421,225.0,100.0,131.3
Ledvance Bulb,Bulb,35.72727272727273,27.363830520949012,0.001974111111111111,0.00027763890417430897,225.0,101.0,134.77777777777777
Power Plug 2,Socket,35.285714285714285,27.959153880514446,0.001974111111111111,0.00027763890417430897,225.0,101.0,134.77777777777777
Unknown,Unknown,33.9,27.935828720762682,0.001974111111111111,0.00027763890417430897,225.0,101.0,134.77777777777777
Unknown,Unknown,35.421052631578945,27.837456360238576,0.001921,0.00024306671629704585,225.0,101.0,137.0
Ledvance Bulb,Bulb,37.111111111111114,27.62328278163163,0.0019444285714285713,0.00025259708176122243,225.0,101.0,137.14285714285714
Ledvance Bulb,Bulb,36.64705882352941,28.401014894873445,0.0019444285714285716,0.00025259708176122243,225.0,101.0,137.14285714285714
Ledvance Bulb,Bulb,38.529411764705884,30.00441144035911,0.05746025,0.1570226293288873,225.0,101.0,132.875
Power Plug 2,Socket,38.125,30.940534362978717,0.05746025,0.1570226293288873,225.0,101.0,132.875
Power Plug 2,Socket,36.46666666666667,31.281821893111996,0.05746025,0.1570226293288873,225.0,101.0,132.875
Unknown,Unknown,34.57142857142857,31.556333719274132,0.05746025,0.1570226293288873,225.0,101.0,132.875
Ledvance Bulb,Bulb,36.84615384615385,31.62764127006142,0.06532614285714286,0.16789277118886384,225.0,101.0,135.0
Unknown,Unknown,36.166666666666664,32.934738038991135,0.06532614285714286,0.16789277118886384,225.0,101.0,135.0
Philips Lamp 2,Bulb,39.0,32.97271599368181,0.07591466666666667,0.18133890292672078,225.0,101.0,134.66666666666666
Coordinator,Coordinator,32.2,25.354377224543388,0.0906552,0.19868347244096576,139.0,101.0,116.6
Unknown,Unknown,30.77777777777778,26.465910988372276,0.0906552,0.19868347244096576,139.0,101.0,116.6
Ledvance Bulb,Bulb,34.0,26.33845640340917,0.11286675,0.22213616681122264,139.0,102.0,120.5
Unknown,Unknown,32.42857142857143,28.04078662030925,0.11286675,0.22213616681122264,139.0,102.0,120.5
Coordinator,Coordinator,37.0,27.712812921102035,0.14989133333333335,0.2564991155585791,139.0,102.0,114.66666666666667
Unknown,Unknown,35.4,30.672463220289302,0.14989133333333335,0.2564991155585791,139.0,102.0,114.66666666666667
Ledvance Bulb,Bulb,43.0,29.484459183327974,0.223932,0.31415198653199694,139.0,103.0,121.0
Ledvance Bulb,Bulb,42.333333333333336,36.073998022583154,0.223932,0.31415198653199694,139.0,103.0,121.0
Unknown,Unknown,41.0,50.91168824543142,0.223932,0.31415198653199694,139.0,103.0,121.0
Coordinator,Coordinator,34.2,25.163465580082566,0.186681,0.2506830855801803,226.0,42.0,128.6
Unknown,Unknown,29.923076923076923,13.307025327883128,0.1520973076923077,0.3903886329119963,226.0,42.0,110.84615384615384
Philips Lamp 1,Bulb,31.583333333333332,12.413030787576956,0.1251040833333333,0.39487310819379534,226.0,42.0,102.5
Philips Lamp 3,Bulb,31.90909090909091,12.964987816843838,0.1360340909090909,0.41223817128704965,226.0,42.0,106.27272727272727
Philips Lamp 2,Bulb,32.3,13.597793938724031,0.1494135,0.43201236530946396,226.0,43.0,112.7
Power Plug 2,Socket,32.77777777777778,14.333333333333332,0.16554788888888888,0.4550114680682357,222.0,43.0,100.11111111111111
Smart Socket,Socket,33.375,15.202795795510772,0.18431837499999998,0.482688252819838,222.0,43.0,97.75
Ledvance Smart+ Plug,Socket,34.142857142857146,16.25247233939677,0.2100638571428571,0.515395830766486,116.0,43.0,80.0
Ledvance Bulb,Bulb,35.166666666666664,17.55467648994611,0.24108,0.5573855267737045,116.0,59.0,86.16666666666667
Power Plug 1,Socket,36.6,19.23018460649819,0.2859394,0.6109464285502453,116.0,61.0,91.6
Ledvance Z3 Plug,Socket,38.75,21.5,0.354672,0.6827734490488041,116.0,61.0,85.5
Coordinator,Coordinator,42.333333333333336,24.826061575153908,0.46226866666666666,0.7936038797928935,104.0,61.0,75.33333333333333
Moes Bulb,Bulb,49.5,30.405591591021544,0.6920784999999999,0.9709474131303404,61.0,61.0,61.0
Unknown,Unknown,30.3125,25.99442858499331,0.051792735294117646,0.2023308609532399,233.0,3.0,146.57575757575756
Unknown,Unknown,30.603174603174605,26.098164366631835,0.02615024242424243,0.13842751288716734,233.0,3.0,147.0
Sonoff Temperature,Temperature,69.8,42.722359485402954,0.31066875,0.3397628898603407,252.0,43.0,143.0
Unknown,Unknown,74.0,48.12483766206386,0.31066875,0.3397628898603407,252.0,43.0,143.0
Ledvance Smart+ Plug,Socket,61.6,50.05796639896591,0.2600006,0.3153609484206946,252.0,43.0,134.4
Philips Lamp 3,Bulb,31.333333333333332,39.70306453327417,0.10148666666666667,0.12765592179500854,99.0,43.0,80.33333333333333
Sonoff Temperature,Temperature,8.5,4.949747468305833,0.029703,0.04092309785439025,99.0,99.0,99.0
Unknown,Unknown,5.0,,0.000766,,99.0,99.0,99.0
Ledvance Z3 Plug,Socket,74.0,,0.737967,,192.0,192.0,192.0
Power Plug 2,Socket,74.0,,0.724474,,120.0,120.0,120.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.06066354545454546,0.17280584465194665,223.0,44.0,106.0
Philips Lamp 1,Bulb,28.0,0.0,0.00859,0.006115957960759523,223.0,44.0,95.5
Power Plug 2,Socket,28.0,0.0,0.00842011111111111,0.0064618773867283425,223.0,44.0,99.22222222222223
Philips Lamp 3,Bulb,28.0,0.0,0.0091205,0.00653263963275402,223.0,44.0,96.5
Ledvance Bulb,Bulb,28.0,0.0,0.010176000000000001,0.00627613429323072,223.0,44.0,104.0
Moes Bulb,Bulb,28.0,0.0,0.011274833333333333,0.006093060197197027,223.0,44.0,111.33333333333333
Ledvance Smart+ Plug,Socket,28.0,0.0,0.0102624,0.0062224648492378,223.0,44.0,121.2
Smart Socket,Socket,28.0,0.0,0.011913,0.005784654066291836,223.0,105.0,140.5
Coordinator,Coordinator,28.0,0.0,0.014354,0.003800322091612762,117.0,105.0,113.0
Ledvance Z3 Plug,Socket,28.0,0.0,0.012216000000000001,0.0012077383822666227,117.0,117.0,117.0
Power Plug 1,Socket,28.0,,0.01307,,117.0,117.0,117.0
Moes Bulb,Bulb,71.0,,0.638574,,63.0,63.0,63.0
Unknown,Unknown,8.5,4.949747468305833,0.469429,0.6627881565688994,134.0,134.0,134.0
Unknown,Unknown,5.0,,0.000767,,134.0,134.0,134.0
Philips Lamp 1,Bulb,77.0,0.0,0.9775035,0.9564460672617666,140.0,63.0,101.5
Ledvance Bulb,Bulb,77.0,,0.301194,,140.0,140.0,140.0
Unknown,Unknown,33.166666666666664,24.127816211823134,0.08008475,0.22834340945646872,228.0,45.0,122.0
Ledvance Z3 Plug,Socket,35.27272727272727,24.12090756622109,0.014276454545454544,0.013752265197876576,228.0,45.0,113.9090909090909
Philips Lamp 2,Bulb,36.0,25.298221281347036,0.015392299999999998,0.013961398219137415,228.0,45.0,113.5
Philips Lamp 3,Bulb,36.888888888888886,26.666666666666668,0.01656188888888889,0.01427923022649019,224.0,45.0,100.77777777777777
Philips Lamp 1,Bulb,38.0,28.284271247461902,0.017597375,0.014899523769354892,224.0,45.0,107.75
Power Plug 2,Socket,39.42857142857143,30.237157840738178,0.019669142857142857,0.014796431015941776,224.0,45.0,114.0
