Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.5555555555555554,3.0,0.0832345000000001,0.029297555264902186,0.1039509999999999,0.06251800000000007,0.0832345000000001,-1.0,-1.0,0.020716500000000027,54.25,8.73212459828649,66.0,45.0,53.0,1.6402042461703843,0.8204113839185583,5.875,4.0,0.0554896666666666,0.037505695225303226,0.08898399999999998,0.014967000000000001,0.062518,-1.0,-0.8136592369769438,0.0270151111111111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.5555555555555554,3.0,0.0832345000000001,0.029297555264902186,0.1039509999999999,0.06251800000000007,0.0832345000000001,-1.0,-1.0,0.020716500000000027,54.25,8.73212459828649,66.0,45.0,53.0,1.6402042461703843,0.8204113839185583,5.875,4.0,0.0554896666666666,0.037505695225303226,0.08898399999999998,0.014967000000000001,0.062518,-1.0,-0.8136592369769438,0.0270151111111111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.5555555555555554,3.0,0.0832345000000001,0.029297555264902186,0.1039509999999999,0.06251800000000007,0.0832345000000001,-1.0,-1.0,0.020716500000000027,54.25,8.73212459828649,66.0,45.0,53.0,1.6402042461703843,0.8204113839185583,5.875,4.0,0.0554896666666666,0.037505695225303226,0.08898399999999998,0.014967000000000001,0.062518,-1.0,-0.8136592369769438,0.0270151111111111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.5555555555555554,3.0,0.0832345000000001,0.029297555264902186,0.1039509999999999,0.06251800000000007,0.0832345000000001,-1.0,-1.0,0.020716500000000027,54.25,8.73212459828649,66.0,45.0,53.0,1.6402042461703843,0.8204113839185583,5.875,4.0,0.0554896666666666,0.037505695225303226,0.08898399999999998,0.014967000000000001,0.062518,-1.0,-0.8136592369769438,0.0270151111111111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.5555555555555554,3.0,0.0832345000000001,0.029297555264902186,0.1039509999999999,0.06251800000000007,0.0832345000000001,-1.0,-1.0,0.020716500000000027,54.25,8.73212459828649,66.0,45.0,53.0,1.6402042461703843,0.8204113839185583,5.875,4.0,0.0554896666666666,0.037505695225303226,0.08898399999999998,0.014967000000000001,0.062518,-1.0,-0.8136592369769438,0.0270151111111111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.14454100000000003,-1.0,0.14454100000000003,0.14454100000000003,0.14454100000000003,-1.0,-1.0,6.515900801171459e-19,53.333333333333336,9.073771725877467,63.0,45.0,52.0,-1.0,0.6469685949215176,6.4444444444444455,3.0,0.07227049999999989,0.08825046182598695,0.134673,0.009868000000000002,0.07227049999999989,-1.0,-1.0,0.0624024999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.14454100000000003,-1.0,0.14454100000000003,0.14454100000000003,0.14454100000000003,-1.0,-1.0,6.515900801171459e-19,53.333333333333336,9.073771725877467,63.0,45.0,52.0,-1.0,0.6469685949215176,6.4444444444444455,3.0,0.07227049999999989,0.08825046182598695,0.134673,0.009868000000000002,0.07227049999999989,-1.0,-1.0,0.0624024999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.14454100000000003,-1.0,0.14454100000000003,0.14454100000000003,0.14454100000000003,-1.0,-1.0,6.515900801171459e-19,58.5,12.7148207485071,74.0,45.0,57.5,-1.6224040811988516,0.350269054948777,10.0,4.0,0.7881073333333332,1.2414351323675081,2.219781,0.009868000000000002,0.134673,-1.0,1.7123777745572104,0.954449111111111,68.5,7.778174593052022,74.0,63.0,68.5,-1.0,-1.0,5.5,2.0,2.354454,-1.0,2.354454,2.354454,2.354454,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.14454100000000003,-1.0,0.14454100000000003,0.14454100000000003,0.14454100000000003,-1.0,-1.0,6.515900801171459e-19,58.5,12.7148207485071,74.0,45.0,57.5,-1.6224040811988516,0.350269054948777,10.0,4.0,0.7881073333333332,1.2414351323675081,2.219781,0.009868000000000002,0.134673,-1.0,1.7123777745572104,0.954449111111111,68.5,7.778174593052022,74.0,63.0,68.5,-1.0,-1.0,5.5,2.0,2.354454,-1.0,2.354454,2.354454,2.354454,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.14454100000000003,-1.0,0.14454100000000003,0.14454100000000003,0.14454100000000003,-1.0,-1.0,6.515900801171459e-19,58.5,12.7148207485071,74.0,45.0,57.5,-1.6224040811988516,0.350269054948777,10.0,4.0,0.7881073333333332,1.2414351323675081,2.219781,0.009868000000000002,0.134673,-1.0,1.7123777745572104,0.954449111111111,68.5,7.778174593052022,74.0,63.0,68.5,-1.0,-1.0,5.5,2.0,2.354454,-1.0,2.354454,2.354454,2.354454,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.07569500000000007,-1.0,0.07569500000000007,0.07569500000000007,0.07569500000000007,-1.0,-1.0,6.515900801171459e-19,55.0,10.535653752852738,66.0,45.0,54.0,-1.0,0.423273160268006,7.333333333333333,3.0,0.0378475,0.03914472429970606,0.065527,0.010168000000000002,0.0378475,-1.0,-1.0,0.0276795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.07569500000000007,-1.0,0.07569500000000007,0.07569500000000007,0.07569500000000007,-1.0,-1.0,6.515900801171459e-19,55.0,10.535653752852738,66.0,45.0,54.0,-1.0,0.423273160268006,7.333333333333333,3.0,0.0378475,0.03914472429970606,0.065527,0.010168000000000002,0.0378475,-1.0,-1.0,0.0276795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.07569500000000007,-1.0,0.07569500000000007,0.07569500000000007,0.07569500000000007,-1.0,-1.0,6.515900801171459e-19,59.75,12.816005617976296,74.0,45.0,60.0,-2.233212633412796,-0.0827779600159344,10.25,4.0,0.7863843333333334,1.2967992625269082,2.283458,0.010168000000000002,0.065527,-1.0,1.7285005353402836,0.998049111111111,70.0,5.656854249492381,74.0,66.0,70.0,-1.0,-1.0,4.0,2.0,2.348985,-1.0,2.3489849999999994,2.348985,2.348985,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.07569500000000007,-1.0,0.07569500000000007,0.07569500000000007,0.07569500000000007,-1.0,-1.0,6.515900801171459e-19,59.75,12.816005617976296,74.0,45.0,60.0,-2.233212633412796,-0.0827779600159344,10.25,4.0,0.7863843333333334,1.2967992625269082,2.283458,0.010168000000000002,0.065527,-1.0,1.7285005353402836,0.998049111111111,70.0,5.656854249492381,74.0,66.0,70.0,-1.0,-1.0,4.0,2.0,2.348985,-1.0,2.3489849999999994,2.348985,2.348985,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.07569500000000007,-1.0,0.07569500000000007,0.07569500000000007,0.07569500000000007,-1.0,-1.0,6.515900801171459e-19,59.75,12.816005617976296,74.0,45.0,60.0,-2.233212633412796,-0.0827779600159344,10.25,4.0,0.7863843333333334,1.2967992625269082,2.283458,0.010168000000000002,0.065527,-1.0,1.7285005353402836,0.998049111111111,70.0,5.656854249492381,74.0,66.0,70.0,-1.0,-1.0,4.0,2.0,2.348985,-1.0,2.3489849999999994,2.348985,2.348985,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.059664,-1.0,0.059664,0.059664,0.059664,-1.0,-1.0,4.486749210011511e-19,64.5,2.121320343559642,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.05966399999999994,-1.0,0.05966399999999994,0.05966399999999994,0.05966399999999994,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.059664,-1.0,0.059664,0.059664,0.059664,-1.0,-1.0,4.486749210011511e-19,64.5,2.121320343559642,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.05966399999999994,-1.0,0.05966399999999994,0.05966399999999994,0.05966399999999994,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.059664,-1.0,0.059664,0.059664,0.059664,-1.0,-1.0,4.486749210011511e-19,64.5,2.121320343559642,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.05966399999999994,-1.0,0.05966399999999994,0.05966399999999994,0.05966399999999994,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.059664,-1.0,0.059664,0.059664,0.059664,-1.0,-1.0,4.486749210011511e-19,64.5,2.121320343559642,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.05966399999999994,-1.0,0.05966399999999994,0.05966399999999994,0.05966399999999994,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.059664,-1.0,0.059664,0.059664,0.059664,-1.0,-1.0,4.486749210011511e-19,64.5,2.121320343559642,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.05966399999999994,-1.0,0.05966399999999994,0.05966399999999994,0.05966399999999994,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,7.637626158259733,60.0,45.0,50.0,-1.0,0.9352195295828274,5.5555555555555545,3.0,0.025514000000000002,0.026007387412041227,0.043904,0.007123999999999999,0.025514000000000002,-1.0,-1.0,0.0183899999999999,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.05102800000000007,-1.0,0.05102800000000007,0.05102800000000007,0.05102800000000007,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,7.637626158259733,60.0,45.0,50.0,-1.0,0.9352195295828274,5.5555555555555545,3.0,0.025514000000000002,0.026007387412041227,0.043904,0.007123999999999999,0.025514000000000002,-1.0,-1.0,0.0183899999999999,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.05102800000000007,-1.0,0.05102800000000007,0.05102800000000007,0.05102800000000007,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,7.637626158259733,60.0,45.0,50.0,-1.0,0.9352195295828274,5.5555555555555545,3.0,0.025514000000000002,0.026007387412041227,0.043904,0.007123999999999999,0.025514000000000002,-1.0,-1.0,0.0183899999999999,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.05102800000000007,-1.0,0.05102800000000007,0.05102800000000007,0.05102800000000007,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,7.637626158259733,60.0,45.0,50.0,-1.0,0.9352195295828274,5.5555555555555545,3.0,0.025514000000000002,0.026007387412041227,0.043904,0.007123999999999999,0.025514000000000002,-1.0,-1.0,0.0183899999999999,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.05102800000000007,-1.0,0.05102800000000007,0.05102800000000007,0.05102800000000007,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,7.637626158259733,60.0,45.0,50.0,-1.0,0.9352195295828274,5.5555555555555545,3.0,0.025514000000000002,0.026007387412041227,0.043904,0.007123999999999999,0.025514000000000002,-1.0,-1.0,0.0183899999999999,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.05102800000000007,-1.0,0.05102800000000007,0.05102800000000007,0.05102800000000007,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.5555555555555554,3.0,0.08043350000000005,0.025743636582658658,0.09863700000000009,0.06223000000000001,0.08043350000000005,-1.0,-1.0,0.01820350000000004,53.5,7.416198487095664,63.0,45.0,53.0,1.2330578512396695,0.392261738160431,5.0,4.0,0.0536223333333333,0.0444204299543951,0.098637,0.009821000000000002,0.052409,-1.0,0.12282470748606666,0.0300097777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.5555555555555554,3.0,0.08043350000000005,0.025743636582658658,0.09863700000000009,0.06223000000000001,0.08043350000000005,-1.0,-1.0,0.01820350000000004,53.5,7.416198487095664,63.0,45.0,53.0,1.2330578512396695,0.392261738160431,5.0,4.0,0.0536223333333333,0.0444204299543951,0.098637,0.009821000000000002,0.052409,-1.0,0.12282470748606666,0.0300097777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.5555555555555554,3.0,0.08043350000000005,0.025743636582658658,0.09863700000000009,0.06223000000000001,0.08043350000000005,-1.0,-1.0,0.01820350000000004,53.5,7.416198487095664,63.0,45.0,53.0,1.2330578512396695,0.392261738160431,5.0,4.0,0.0536223333333333,0.0444204299543951,0.098637,0.009821000000000002,0.052409,-1.0,0.12282470748606666,0.0300097777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.5555555555555554,3.0,0.08043350000000005,0.025743636582658658,0.09863700000000009,0.06223000000000001,0.08043350000000005,-1.0,-1.0,0.01820350000000004,53.5,7.416198487095664,63.0,45.0,53.0,1.2330578512396695,0.392261738160431,5.0,4.0,0.0536223333333333,0.0444204299543951,0.098637,0.009821000000000002,0.052409,-1.0,0.12282470748606666,0.0300097777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.5555555555555554,3.0,0.08043350000000005,0.025743636582658658,0.09863700000000009,0.06223000000000001,0.08043350000000005,-1.0,-1.0,0.01820350000000004,53.5,7.416198487095664,63.0,45.0,53.0,1.2330578512396695,0.392261738160431,5.0,4.0,0.0536223333333333,0.0444204299543951,0.098637,0.009821000000000002,0.052409,-1.0,0.12282470748606666,0.0300097777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.010316999999999911,-1.0,0.010316999999999911,0.010316999999999911,0.010316999999999911,-1.0,-1.0,6.515900801171459e-19,57.0,9.486832980505138,66.0,45.0,58.5,-1.6999999999999993,-0.632455532033676,7.5,4.0,0.018470333333333304,0.014149709443424197,0.034809,0.010285000000000002,0.010317000000000002,-1.0,1.732040841638904,0.0108924444444444,64.5,2.121320343559642,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.0554110000000001,-1.0,0.0554110000000001,0.0554110000000001,0.0554110000000001,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.010316999999999911,-1.0,0.010316999999999911,0.010316999999999911,0.010316999999999911,-1.0,-1.0,6.515900801171459e-19,57.0,9.486832980505138,66.0,45.0,58.5,-1.6999999999999993,-0.632455532033676,7.5,4.0,0.018470333333333304,0.014149709443424197,0.034809,0.010285000000000002,0.010317000000000002,-1.0,1.732040841638904,0.0108924444444444,64.5,2.121320343559642,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.0554110000000001,-1.0,0.0554110000000001,0.0554110000000001,0.0554110000000001,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.010316999999999911,-1.0,0.010316999999999911,0.010316999999999911,0.010316999999999911,-1.0,-1.0,6.515900801171459e-19,57.0,9.486832980505138,66.0,45.0,58.5,-1.6999999999999993,-0.632455532033676,7.5,4.0,0.018470333333333304,0.014149709443424197,0.034809,0.010285000000000002,0.010317000000000002,-1.0,1.732040841638904,0.0108924444444444,64.5,2.121320343559642,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.0554110000000001,-1.0,0.0554110000000001,0.0554110000000001,0.0554110000000001,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.010316999999999911,-1.0,0.010316999999999911,0.010316999999999911,0.010316999999999911,-1.0,-1.0,6.515900801171459e-19,57.0,9.486832980505138,66.0,45.0,58.5,-1.6999999999999993,-0.632455532033676,7.5,4.0,0.018470333333333304,0.014149709443424197,0.034809,0.010285000000000002,0.010317000000000002,-1.0,1.732040841638904,0.0108924444444444,64.5,2.121320343559642,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.0554110000000001,-1.0,0.0554110000000001,0.0554110000000001,0.0554110000000001,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.010316999999999911,-1.0,0.010316999999999911,0.010316999999999911,0.010316999999999911,-1.0,-1.0,6.515900801171459e-19,57.0,9.486832980505138,66.0,45.0,58.5,-1.6999999999999993,-0.632455532033676,7.5,4.0,0.018470333333333304,0.014149709443424197,0.034809,0.010285000000000002,0.010317000000000002,-1.0,1.732040841638904,0.0108924444444444,64.5,2.121320343559642,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.0554110000000001,-1.0,0.0554110000000001,0.0554110000000001,0.0554110000000001,-1.0,-1.0,6.811492168912196e-19
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.00000000000001,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.1550550664404442,4.0,4.0,0.026441666666666697,0.017538624642010392,0.04553600000000002,0.011050000000000006,0.022739000000000065,-1.0,0.9076756373809278,0.01272955555555555,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.1550550664404442,4.0,4.0,0.0264416666666666,0.017538624642010392,0.045536,0.011050000000000003,0.022739000000000002,-1.0,0.9076756373809278,0.0127295555555555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.00000000000001,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.1550550664404442,4.0,4.0,0.026441666666666697,0.017538624642010392,0.04553600000000002,0.011050000000000006,0.022739000000000065,-1.0,0.9076756373809278,0.01272955555555555,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.1550550664404442,4.0,4.0,0.0264416666666666,0.017538624642010392,0.045536,0.011050000000000003,0.022739000000000002,-1.0,0.9076756373809278,0.0127295555555555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,49.00000000000001,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.1550550664404442,4.0,4.0,0.026441666666666697,0.017538624642010392,0.04553600000000002,0.011050000000000006,0.022739000000000065,-1.0,0.9076756373809278,0.01272955555555555,54.0,11.895377253370318,74.0,45.0,52.0,2.809099876387519,1.6174588056937003,8.0,5.0,0.59494475,1.1370963424182303,2.300454,0.011050000000000003,0.0341375,3.996813623266392,1.9990499322748887,0.8527546250000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
