Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,49.0,4.69041575982343,54.0,45.0,48.49999999999999,-5.111570247933884,0.1550550664404442,4.0,4.0,0.17358533333333326,0.23830026665183013,0.44842800000000005,0.024624999999999897,0.04770300000000005,-1.0,1.7137935432288813,0.1832284444444443,54.0,8.082903768654761,66.0,45.0,53.0,-0.9791545189504376,0.43743119885030257,6.0,7.0,0.0933311666666666,0.1743413815769701,0.44842800000000005,0.009232,0.0272435,5.908722492134809,2.4255290947833865,0.1183656111111111,60.66666666666666,6.8068592855540455,66.0,53.0,63.0,-1.0,-1.361301396376005,5.111111111111112,3.0,0.2799935,0.2934896192789447,0.487522,0.072465,0.2799935,-1.0,-1.0,0.2075285
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,49.0,4.69041575982343,54.0,45.0,48.49999999999999,-5.111570247933884,0.1550550664404442,4.0,4.0,0.17358533333333326,0.23830026665183013,0.44842800000000005,0.024624999999999897,0.04770300000000005,-1.0,1.7137935432288813,0.1832284444444443,54.0,8.082903768654761,66.0,45.0,53.0,-0.9791545189504376,0.43743119885030257,6.0,7.0,0.0933311666666666,0.1743413815769701,0.44842800000000005,0.009232,0.0272435,5.908722492134809,2.4255290947833865,0.1183656111111111,60.66666666666666,6.8068592855540455,66.0,53.0,63.0,-1.0,-1.361301396376005,5.111111111111112,3.0,0.2799935,0.2934896192789447,0.487522,0.072465,0.2799935,-1.0,-1.0,0.2075285
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,49.0,4.69041575982343,54.0,45.0,48.49999999999999,-5.111570247933884,0.1550550664404442,4.0,4.0,0.17358533333333326,0.23830026665183013,0.44842800000000005,0.024624999999999897,0.04770300000000005,-1.0,1.7137935432288813,0.1832284444444443,54.0,8.082903768654761,66.0,45.0,53.0,-0.9791545189504376,0.43743119885030257,6.0,7.0,0.0933311666666666,0.1743413815769701,0.44842800000000005,0.009232,0.0272435,5.908722492134809,2.4255290947833865,0.1183656111111111,60.66666666666666,6.8068592855540455,66.0,53.0,63.0,-1.0,-1.361301396376005,5.111111111111112,3.0,0.2799935,0.2934896192789447,0.487522,0.072465,0.2799935,-1.0,-1.0,0.2075285
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,49.0,4.69041575982343,54.0,45.0,48.49999999999999,-5.111570247933884,0.1550550664404442,4.0,4.0,0.17358533333333326,0.23830026665183013,0.44842800000000005,0.024624999999999897,0.04770300000000005,-1.0,1.7137935432288813,0.1832284444444443,54.0,8.082903768654761,66.0,45.0,53.0,-0.9791545189504376,0.43743119885030257,6.0,7.0,0.0933311666666666,0.1743413815769701,0.44842800000000005,0.009232,0.0272435,5.908722492134809,2.4255290947833865,0.1183656111111111,60.66666666666666,6.8068592855540455,66.0,53.0,63.0,-1.0,-1.361301396376005,5.111111111111112,3.0,0.2799935,0.2934896192789447,0.487522,0.072465,0.2799935,-1.0,-1.0,0.2075285
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,57.66666666666666,7.234178138070235,66.0,53.0,54.0,-1.0,1.6948914255083656,5.5555555555555545,3.0,2.2266085,3.1356316400748216,4.443848,0.009369,2.2266085000000007,-1.0,-1.0,2.2172263960000023,59.5,9.192388155425116,66.0,53.0,59.5,-1.0,-0.9999999999999991,6.5,2.0,4.443848,-1.0,4.443848,4.443848,4.443848,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,50.0,4.358898943540674,53.0,45.0,52.0,-1.0,-1.6300591617118867,3.333333333333333,3.0,0.4776575,0.6392634210656043,0.929685,0.02563,0.4776575,-1.0,-1.0,0.4520275,52.5,0.7071067811865475,53.0,52.0,52.5,-1.0,-0.9999999999999991,0.5,2.0,0.9296849999999999,-1.0,0.9296850000000001,0.9296849999999999,0.9296849999999999,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,50.0,4.358898943540674,53.0,45.0,52.0,-1.0,-1.6300591617118867,3.333333333333333,3.0,0.4776575,0.6392634210656043,0.929685,0.02563,0.4776575,-1.0,-1.0,0.4520275,52.5,0.7071067811865475,53.0,52.0,52.5,-1.0,-0.9999999999999991,0.5,2.0,0.9296849999999999,-1.0,0.9296850000000001,0.9296849999999999,0.9296849999999999,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,50.0,4.358898943540674,53.0,45.0,52.0,-1.0,-1.6300591617118867,3.333333333333333,3.0,0.4776575,0.6392634210656043,0.929685,0.02563,0.4776575,-1.0,-1.0,0.4520275,52.5,0.7071067811865475,53.0,52.0,52.5,-1.0,-0.9999999999999991,0.5,2.0,0.9296849999999999,-1.0,0.9296850000000001,0.9296849999999999,0.9296849999999999,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,50.0,4.358898943540674,53.0,45.0,52.0,-1.0,-1.6300591617118867,3.333333333333333,3.0,0.4776575,0.6392634210656043,0.929685,0.02563,0.4776575,-1.0,-1.0,0.4520275,52.5,0.7071067811865475,53.0,52.0,52.5,-1.0,-0.9999999999999991,0.5,2.0,0.9296849999999999,-1.0,0.9296850000000001,0.9296849999999999,0.9296849999999999,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,50.0,4.358898943540674,53.0,45.0,52.0,-1.0,-1.6300591617118867,3.333333333333333,3.0,2.033805,2.83998832061859,4.04198,0.02563,2.033805,-1.0,-1.0,2.008175,52.5,0.7071067811865475,53.0,52.0,52.5,-1.0,-0.9999999999999991,0.5,2.0,4.06761,-1.0,4.06761,4.06761,4.06761,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,50.66666666666666,2.309401076758503,52.0,48.0,52.0,-1.0,-1.7320508075688683,1.7777777777777786,3.0,0.013201,0.012961267299149482,0.022366000000000004,0.004036,0.013201,-1.0,-1.0,0.009165,51.99999999999999,8.895826011965356e-19,52.0,52.0,51.99999999999999,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.0040359999999999285,-1.0,0.0040359999999999285,0.0040359999999999285,0.0040359999999999285,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,50.66666666666666,2.309401076758503,52.0,48.0,52.0,-1.0,-1.7320508075688683,1.7777777777777786,3.0,0.013201,0.012961267299149482,0.022366000000000004,0.004036,0.013201,-1.0,-1.0,0.009165,51.99999999999999,8.895826011965356e-19,52.0,52.0,51.99999999999999,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.0040359999999999285,-1.0,0.0040359999999999285,0.0040359999999999285,0.0040359999999999285,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,50.66666666666666,2.309401076758503,52.0,48.0,52.0,-1.0,-1.7320508075688683,1.7777777777777786,3.0,0.013201,0.012961267299149482,0.022366000000000004,0.004036,0.013201,-1.0,-1.0,0.009165,51.99999999999999,8.895826011965356e-19,52.0,52.0,51.99999999999999,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.0040359999999999285,-1.0,0.0040359999999999285,0.0040359999999999285,0.0040359999999999285,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,50.66666666666666,2.309401076758503,52.0,48.0,52.0,-1.0,-1.7320508075688683,1.7777777777777786,3.0,0.013201,0.012961267299149482,0.022366000000000004,0.004036,0.013201,-1.0,-1.0,0.009165,51.99999999999999,8.895826011965356e-19,52.0,52.0,51.99999999999999,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.0040359999999999285,-1.0,0.0040359999999999285,0.0040359999999999285,0.0040359999999999285,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,-1.0,1.7320508075688776,1.333333333333333,3.0,1.8400684999999997,2.531423184764748,3.6300550000000005,0.05008199999999996,1.8400684999999997,-1.0,-0.9999999999999999,1.7899865,48.4,3.507135583350036,52.0,45.0,48.0,-3.0160618679357505,0.1414074099969298,2.88,5.0,0.92003425,1.789179289850773,3.6036529999999996,0.004036,0.036224,3.997756102017166,1.9993290986273857,1.3418093749999997,51.99999999999999,8.895826011965356e-19,52.0,52.0,51.99999999999999,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.0040359999999999285,-1.0,0.0040359999999999285,0.0040359999999999285,0.0040359999999999285,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,45.0,9.08282359129888e-19,45.0,45.0,45.0,-1.0,-1.0,7.386127300057499e-19,2.0,0.05008199999999996,-1.0,0.05008199999999996,0.05008199999999996,0.05008199999999996,-1.0,-0.9999999999999999,8.102676792324846e-20,45.0,1.0156800366455554e-18,45.0,45.0,45.0,-1.0,-1.0,8.585357934110124e-19,2.0,0.050082,-1.0,0.050082,0.050082,0.050082,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,45.0,9.08282359129888e-19,45.0,45.0,45.0,-1.0,-1.0,7.386127300057499e-19,2.0,0.05008199999999996,-1.0,0.05008199999999996,0.05008199999999996,0.05008199999999996,-1.0,-0.9999999999999999,8.102676792324846e-20,45.0,1.0156800366455554e-18,45.0,45.0,45.0,-1.0,-1.0,8.585357934110124e-19,2.0,0.050082,-1.0,0.050082,0.050082,0.050082,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,45.0,9.08282359129888e-19,45.0,45.0,45.0,-1.0,-1.0,7.386127300057499e-19,2.0,0.05008199999999996,-1.0,0.05008199999999996,0.05008199999999996,0.05008199999999996,-1.0,-0.9999999999999999,8.102676792324846e-20,45.0,1.0156800366455554e-18,45.0,45.0,45.0,-1.0,-1.0,8.585357934110124e-19,2.0,0.050082,-1.0,0.050082,0.050082,0.050082,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,45.0,9.08282359129888e-19,45.0,45.0,45.0,-1.0,-1.0,7.386127300057499e-19,2.0,0.05008199999999996,-1.0,0.05008199999999996,0.05008199999999996,0.05008199999999996,-1.0,-0.9999999999999999,8.102676792324846e-20,45.0,1.0156800366455554e-18,45.0,45.0,45.0,-1.0,-1.0,8.585357934110124e-19,2.0,0.050082,-1.0,0.050082,0.050082,0.050082,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,0.020514,-1.0,0.020514,0.020514,0.020514,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,0.020514,-1.0,0.020514,0.020514,0.020514,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,0.020514,-1.0,0.020514,0.020514,0.020514,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,56.0,8.717797887081348,63.0,45.0,58.0,-2.2326869806094187,-0.6761726893027085,7.0,4.0,1.1609033333333334,1.9844451828796723,3.452335,0.009861,0.020514,-1.0,1.7319946539840503,1.527621111111111,59.66666666666666,5.773502691896258,63.0,53.0,63.0,-1.0,-1.7320508075688723,4.4444444444444455,3.0,1.741355,2.44870229796764,3.472849,0.009860999999999898,1.741355,-1.0,-1.0,1.731494
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,45.0,9.08282359129888e-19,45.0,45.0,45.0,-1.0,-1.0,7.386127300057499e-19,2.0,3.545076,-1.0,3.545076,3.545076,3.545076,-1.0,-0.9999999999999999,8.102676792324846e-20,55.833333333333336,9.474527252938094,66.0,45.0,58.0,-2.4649912047972973,-0.27462382687634257,8.166666666666666,6.0,0.7131179999999999,1.5314801767239756,3.452335,0.009861,0.020514,4.994438561824814,2.234533664655496,1.0956868,61.25000000000001,5.678908345800274,66.0,53.0,63.0,3.0385193197524174,-1.6148425150127341,4.125,4.0,1.184835333333333,1.9817199323305843,3.472849,0.009860999999999898,0.07179599999999997,-1.0,1.7301477291422458,1.5253424444444441
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,45.0,9.08282359129888e-19,45.0,45.0,45.0,-1.0,-1.0,7.386127300057499e-19,2.0,1.4583839999999997,-1.0,1.4583839999999997,1.4583839999999997,1.4583839999999997,-1.0,-0.9999999999999999,8.102676792324846e-20,56.4,10.478549517943788,66.0,45.0,63.0,-3.223595807578608,-0.5444377604951534,9.12,5.0,0.38778124999999997,0.7143205303043234,1.458384,0.009861,0.04144,3.966345898402298,1.9902700906160682,0.535301375,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688767,1.333333333333333,3.0,0.040828499999999934,0.04379465849278885,0.07179599999999997,0.009860999999999898,0.040828499999999934,-1.0,-1.0,0.030967500000000037
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,45.0,9.08282359129888e-19,45.0,45.0,45.0,-1.0,-1.0,7.386127300057499e-19,2.0,1.4583839999999997,-1.0,1.4583839999999997,1.4583839999999997,1.4583839999999997,-1.0,-0.9999999999999999,8.102676792324846e-20,56.4,10.478549517943788,66.0,45.0,63.0,-3.223595807578608,-0.5444377604951534,9.12,5.0,0.38778124999999997,0.7143205303043234,1.458384,0.009861,0.04144,3.966345898402298,1.9902700906160682,0.535301375,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688767,1.333333333333333,3.0,0.040828499999999934,0.04379465849278885,0.07179599999999997,0.009860999999999898,0.040828499999999934,-1.0,-1.0,0.030967500000000037
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,45.0,9.08282359129888e-19,45.0,45.0,45.0,-1.0,-1.0,7.386127300057499e-19,2.0,1.4583839999999997,-1.0,1.4583839999999997,1.4583839999999997,1.4583839999999997,-1.0,-0.9999999999999999,8.102676792324846e-20,56.4,10.478549517943788,66.0,45.0,63.0,-3.223595807578608,-0.5444377604951534,9.12,5.0,0.38778124999999997,0.7143205303043234,1.458384,0.009861,0.04144,3.966345898402298,1.9902700906160682,0.535301375,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688767,1.333333333333333,3.0,0.040828499999999934,0.04379465849278885,0.07179599999999997,0.009860999999999898,0.040828499999999934,-1.0,-1.0,0.030967500000000037
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,45.0,9.08282359129888e-19,45.0,45.0,45.0,-1.0,-1.0,7.386127300057499e-19,2.0,1.4583839999999997,-1.0,1.4583839999999997,1.4583839999999997,1.4583839999999997,-1.0,-0.9999999999999999,8.102676792324846e-20,52.0,12.12435565298214,66.0,45.0,45.0,-1.0,1.7320508075688776,9.333333333333334,3.0,0.734734,1.0233956444112904,1.458384,0.011084,0.734734,-1.0,-1.0,0.72365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,57.5,7.7781745930520225,63.0,52.0,57.5,-1.0,-1.0,5.5,2.0,0.009238,-1.0,0.009238,0.009238,0.009238,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,60.333333333333336,7.371114795831994,66.0,52.0,63.0,-1.0,-1.4149078045369885,5.5555555555555545,3.0,0.0409545,0.04485390445100612,0.072671,0.009238,0.0409545,-1.0,-1.0,0.0317164999999999,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-0.9999999999999991,1.5,2.0,0.07267099999999993,-1.0,0.07267099999999993,0.07267099999999993,0.07267099999999993,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,60.333333333333336,7.371114795831994,66.0,52.0,63.0,-1.0,-1.4149078045369885,5.5555555555555545,3.0,0.0409545,0.04485390445100612,0.072671,0.009238,0.0409545,-1.0,-1.0,0.0317164999999999,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-0.9999999999999991,1.5,2.0,0.07267099999999993,-1.0,0.07267099999999993,0.07267099999999993,0.07267099999999993,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,60.333333333333336,7.371114795831994,66.0,52.0,63.0,-1.0,-1.4149078045369885,5.5555555555555545,3.0,0.0409545,0.04485390445100612,0.072671,0.009238,0.0409545,-1.0,-1.0,0.0317164999999999,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-0.9999999999999991,1.5,2.0,0.07267099999999993,-1.0,0.07267099999999993,0.07267099999999993,0.07267099999999993,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,64.5,10.279429296739515,77.0,52.0,64.5,1.0801779299226784,2.701314852782063e-19,7.0,4.0,1.198097,2.0044805392647245,3.512382,0.009238,0.072671,-1.0,1.73009963961338,1.5428566666666663,68.66666666666667,7.371114795831993,77.0,63.0,66.0,-1.0,1.4149078045369805,5.555555555555557,3.0,1.7925265000000006,2.432242973421961,3.5123820000000006,0.07267099999999993,1.7925265000000006,-1.0,-1.0,1.7198555
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,71.5,7.7781745930520225,77.0,66.0,71.5,-1.0,-1.0,5.5,2.0,3.512382,-1.0,3.512382,3.512382,3.512382,-1.0,-1.0,6.00980418858852e-20,71.5,7.778174593052022,77.0,66.0,71.5,-1.0,-0.9999999999999991,5.5,2.0,3.5123820000000006,-1.0,3.5123820000000006,3.5123820000000006,3.5123820000000006,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,0.025423,-1.0,0.025423,0.025423,0.025423,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,0.025423,-1.0,0.025423,0.025423,0.025423,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,0.025423,-1.0,0.025423,0.025423,0.025423,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
