Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,47.334375,3.7123106012293743,49.7265625,45.234375,47.28515625,-0.9140624999999822,-1.0202812834608024,2.625,2.515625,0.03603138281250013,-0.969446992320923,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-0.9724120013019514,0.016165217656250168,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,47.334375,3.7123106012293743,49.7265625,45.234375,47.28515625,-0.9140624999999822,-1.0202812834608024,2.625,2.515625,0.03603138281250013,-0.969446992320923,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-0.9724120013019514,0.016165217656250168,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,48.890625,5.833630944789016,53.1640625,45.234375,48.80859375,-0.9140624999999822,-1.0202812834608024,4.125,2.515625,1.5759449921875062,-0.969446992320923,1.5831741415625056,1.575314078125006,1.5759449921875062,-1.021463727784517,-0.9724120013019514,0.016165217656250168,49.578125,5.829800225975564,53.75,44.703125,49.578125,-0.9140624999999822,-0.9346897873557837,3.9140625,2.3359375,1.6177610340625104,-0.968980816486494,1.6171915093750098,1.6177610340625104,1.6177610340625104,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,48.890625,5.833630944789016,53.1640625,45.234375,48.80859375,-0.9140624999999822,-1.0202812834608024,4.125,2.515625,1.5759449921875062,-0.969446992320923,1.5831741415625056,1.575314078125006,1.5759449921875062,-1.021463727784517,-0.9724120013019514,0.016165217656250168,49.578125,5.829800225975564,53.75,44.703125,49.578125,-0.9140624999999822,-0.9346897873557837,3.9140625,2.3359375,1.6177610340625104,-0.968980816486494,1.6171915093750098,1.6177610340625104,1.6177610340625104,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,48.890625,5.833630944789016,53.1640625,45.234375,48.80859375,-0.9140624999999822,-1.0202812834608024,4.125,2.515625,1.5759449921875062,-0.969446992320923,1.5831741415625056,1.575314078125006,1.5759449921875062,-1.021463727784517,-0.9724120013019514,0.016165217656250168,49.578125,5.829800225975564,53.75,44.703125,49.578125,-0.9140624999999822,-0.9346897873557837,3.9140625,2.3359375,1.6177610340625104,-0.968980816486494,1.6171915093750098,1.6177610340625104,1.6177610340625104,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,48.890625,3.7123106012293743,52.3046875,45.234375,49.82421875,-0.9140624999999822,-1.1804264144125727,2.625,2.515625,0.7725118046875029,1.0470515144981591,1.5096569721875053,0.035042171875000125,0.7725118046875029,-1.021463727784517,-0.9724120013019514,0.7274347945312575,48.359375,5.091443444789016,52.25,44.703125,48.359375,-0.9140624999999822,-0.9346897873557837,3.3828125,2.3359375,1.5319328034375097,-0.968980816486494,1.5284731531250095,1.5319328034375097,1.5319328034375097,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,48.890625,3.7123106012293743,52.3046875,45.234375,49.82421875,-0.9140624999999822,-1.1804264144125727,2.625,2.515625,0.7725118046875029,1.0470515144981591,1.5096569721875053,0.035042171875000125,0.7725118046875029,-1.021463727784517,-0.9724120013019514,0.7274347945312575,48.359375,5.091443444789016,52.25,44.703125,48.359375,-0.9140624999999822,-0.9346897873557837,3.3828125,2.3359375,1.5319328034375097,-0.968980816486494,1.5284731531250095,1.5319328034375097,1.5319328034375097,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,48.890625,3.7123106012293743,52.3046875,45.234375,49.82421875,-0.9140624999999822,-1.1804264144125727,2.625,2.515625,0.7725118046875029,1.0470515144981591,1.5096569721875053,0.035042171875000125,0.7725118046875029,-1.021463727784517,-0.9724120013019514,0.7274347945312575,48.359375,5.091443444789016,52.25,44.703125,48.359375,-0.9140624999999822,-0.9346897873557837,3.3828125,2.3359375,1.5319328034375097,-0.968980816486494,1.5284731531250095,1.5319328034375097,1.5319328034375097,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,47.334375,3.7123106012293743,49.7265625,45.234375,47.28515625,-0.9140624999999822,-1.0202812834608024,2.625,2.515625,0.03603138281250013,-0.969446992320923,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-0.9724120013019514,0.016165217656250168,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,47.334375,3.7123106012293743,49.7265625,45.234375,47.28515625,-0.9140624999999822,-1.0202812834608024,2.625,2.515625,0.03603138281250013,-0.969446992320923,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-0.9724120013019514,0.016165217656250168,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,48.890625,5.833630944789016,53.1640625,45.234375,48.80859375,-0.9140624999999822,-1.0202812834608024,4.125,2.515625,1.508992226562506,-0.969446992320923,1.5096569721875053,1.5083457343750057,1.508992226562506,-1.021463727784517,-0.9724120013019514,0.016165217656250168,49.578125,5.829800225975564,53.75,44.703125,49.578125,-0.9140624999999822,-0.9346897873557837,3.9140625,2.3359375,1.5319328034375097,-0.968980816486494,1.5284731531250095,1.5319328034375097,1.5319328034375097,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,48.890625,5.833630944789016,53.1640625,45.234375,48.80859375,-0.9140624999999822,-1.0202812834608024,4.125,2.515625,1.508992226562506,-0.969446992320923,1.5096569721875053,1.5083457343750057,1.508992226562506,-1.021463727784517,-0.9724120013019514,0.016165217656250168,49.578125,5.829800225975564,53.75,44.703125,49.578125,-0.9140624999999822,-0.9346897873557837,3.9140625,2.3359375,1.5319328034375097,-0.968980816486494,1.5284731531250095,1.5319328034375097,1.5319328034375097,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,48.890625,5.833630944789016,53.1640625,45.234375,48.80859375,-0.9140624999999822,-1.0202812834608024,4.125,2.515625,1.508992226562506,-0.969446992320923,1.5096569721875053,1.5083457343750057,1.508992226562506,-1.021463727784517,-0.9724120013019514,0.016165217656250168,49.578125,5.829800225975564,53.75,44.703125,49.578125,-0.9140624999999822,-0.9346897873557837,3.9140625,2.3359375,1.5319328034375097,-0.968980816486494,1.5284731531250095,1.5319328034375097,1.5319328034375097,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,48.890625,5.833630944789016,53.1640625,45.234375,48.80859375,-0.9140624999999822,-1.0202812834608024,4.125,2.515625,1.508992226562506,-0.969446992320923,1.5096569721875053,1.5083457343750057,1.508992226562506,-1.021463727784517,-0.9724120013019514,0.016165217656250168,49.578125,5.829800225975564,53.75,44.703125,49.578125,-0.9140624999999822,-0.9346897873557837,3.9140625,2.3359375,1.5319328034375097,-0.968980816486494,1.5284731531250095,1.5319328034375097,1.5319328034375097,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,48.371874999999996,5.126524163602468,52.3046875,45.234375,48.30078125,-0.9140624999999822,-1.0202812834608024,3.625,2.515625,1.508992226562506,-0.969446992320923,1.5096569721875053,1.5083457343750057,1.508992226562506,-1.021463727784517,-0.9724120013019514,0.016165217656250168,48.359375,5.091443444789016,52.25,44.703125,48.359375,-0.9140624999999822,-0.9346897873557837,3.3828125,2.3359375,1.5319328034375097,-0.968980816486494,1.5284731531250095,1.5319328034375097,1.5319328034375097,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,48.371874999999996,5.126524163602468,52.3046875,45.234375,48.30078125,-0.9140624999999822,-1.0202812834608024,3.625,2.515625,1.508992226562506,-0.969446992320923,1.5096569721875053,1.5083457343750057,1.508992226562506,-1.021463727784517,-0.9724120013019514,0.016165217656250168,48.359375,5.091443444789016,52.25,44.703125,48.359375,-0.9140624999999822,-0.9346897873557837,3.3828125,2.3359375,1.5319328034375097,-0.968980816486494,1.5284731531250095,1.5319328034375097,1.5319328034375097,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,48.371874999999996,5.126524163602468,52.3046875,45.234375,48.30078125,-0.9140624999999822,-1.0202812834608024,3.625,2.515625,1.508992226562506,-0.969446992320923,1.5096569721875053,1.5083457343750057,1.508992226562506,-1.021463727784517,-0.9724120013019514,0.016165217656250168,48.359375,5.091443444789016,52.25,44.703125,48.359375,-0.9140624999999822,-0.9346897873557837,3.3828125,2.3359375,1.5319328034375097,-0.968980816486494,1.5284731531250095,1.5319328034375097,1.5319328034375097,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,47.334375,3.7123106012293743,49.7265625,45.234375,47.28515625,-0.9140624999999822,-1.0202812834608024,2.625,2.515625,0.03603138281250013,-0.969446992320923,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-0.9724120013019514,0.016165217656250168,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,47.334375,3.7123106012293743,49.7265625,45.234375,47.28515625,-0.9140624999999822,-1.0202812834608024,2.625,2.515625,0.03603138281250013,-0.969446992320923,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-0.9724120013019514,0.016165217656250168,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,47.334375,3.7123106012293743,49.7265625,45.234375,47.28515625,-0.9140624999999822,-1.0202812834608024,2.625,2.515625,0.03603138281250013,-0.969446992320923,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-0.9724120013019514,0.016165217656250168,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,47.334375,3.7123106012293743,49.7265625,45.234375,47.28515625,-0.9140624999999822,-1.0202812834608024,2.625,2.515625,0.03603138281250013,-0.969446992320923,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-0.9724120013019514,0.016165217656250168,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,47.334375,3.7123106012293743,49.7265625,45.234375,47.28515625,-0.9140624999999822,-1.0202812834608024,2.625,2.515625,0.03603138281250013,-0.969446992320923,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-0.9724120013019514,0.016165217656250168,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,47.334375,3.7123106012293743,49.7265625,45.234375,47.28515625,-0.9140624999999822,-1.0202812834608024,2.625,2.515625,0.03603138281250013,-0.969446992320923,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-0.9724120013019514,0.016165217656250168,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,50.446875,5.480077554195742,55.7421875,45.234375,49.82421875,-0.9140624999999822,0.26087976415335645,3.875,2.515625,0.8394645703125032,1.108157529856313,1.5831741415625056,0.035042171875000125,0.8394645703125032,-1.021463727784517,-0.9724120013019514,0.7920956651562582,50.796875,7.675692178941933,56.75,44.703125,50.796875,-0.9140624999999822,-0.9346897873557837,5.5078125,2.3359375,1.6177610340625104,-0.968980816486494,1.6171915093750098,1.6177610340625104,1.6177610340625104,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,50.446875,5.480077554195742,55.7421875,45.234375,49.82421875,-0.9140624999999822,0.26087976415335645,3.875,2.515625,0.8394645703125032,1.108157529856313,1.5831741415625056,0.035042171875000125,0.8394645703125032,-1.021463727784517,-0.9724120013019514,0.7920956651562582,50.796875,7.675692178941933,56.75,44.703125,50.796875,-0.9140624999999822,-0.9346897873557837,5.5078125,2.3359375,1.6177610340625104,-0.968980816486494,1.6171915093750098,1.6177610340625104,1.6177610340625104,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,54.453125,6.228092205406419,59.75,49.578125,54.453125,-0.8750000000000082,-1.0304079774634018,4.484375,1.8828125,3.151107898437574,-0.9703274474343719,3.1201436468750017,3.151107898437574,3.151107898437574,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,52.521875,6.18718433538229,59.1796875,45.234375,52.87109375,-2.3671874999999876,-0.37970075965372296,5.125,3.546875,1.0403228671875042,0.9248394837818512,1.5831741415625056,0.035042171875000125,1.508992226562506,-1.021463727784517,-1.7191597088262864,0.6951043592187571,50.796875,7.675692178941933,56.75,44.703125,50.796875,-0.9140624999999822,-0.9346897873557837,5.5078125,2.3359375,1.6177610340625104,-0.968980816486494,1.6171915093750098,1.6177610340625104,1.6177610340625104,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,54.453125,6.228092205406419,59.75,49.578125,54.453125,-0.8750000000000082,-1.0304079774634018,4.484375,1.8828125,3.151107898437574,-0.9703274474343719,3.1201436468750017,3.151107898437574,3.151107898437574,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,52.521875,6.18718433538229,59.1796875,45.234375,52.87109375,-2.3671874999999876,-0.37970075965372296,5.125,3.546875,1.0403228671875042,0.9248394837818512,1.5831741415625056,0.035042171875000125,1.508992226562506,-1.021463727784517,-1.7191597088262864,0.6951043592187571,50.796875,7.675692178941933,56.75,44.703125,50.796875,-0.9140624999999822,-0.9346897873557837,5.5078125,2.3359375,1.6177610340625104,-0.968980816486494,1.6171915093750098,1.6177610340625104,1.6177610340625104,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,57.709375,2.2980970388562794,59.1796875,55.921875,57.44140625,-0.9140624999999822,-1.0202812834608024,1.625,2.515625,1.508992226562506,-0.969446992320923,1.5096569721875053,1.5083457343750057,1.508992226562506,-1.021463727784517,-0.9724120013019514,0.016165217656250168,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,48.371874999999996,5.126524163602468,52.3046875,45.234375,48.30078125,-0.9140624999999822,-1.0202812834608024,3.625,2.515625,1.508992226562506,-0.969446992320923,1.5096569721875053,1.5083457343750057,1.508992226562506,-1.021463727784517,-0.9724120013019514,0.016165217656250168,48.359375,5.091443444789016,52.25,44.703125,48.359375,-0.9140624999999822,-0.9346897873557837,3.3828125,2.3359375,1.5319328034375097,-0.968980816486494,1.5284731531250095,1.5319328034375097,1.5319328034375097,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
