Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.50000000000001,2.8867513459481304,50.00000000000001,45.00000000000001,47.50000000000001,-5.999999999999999,3.634827495508466e-16,2.5000000000000004,4.000000000000003,0.019143333333333127,0.010660227780555854,0.031449000000000366,0.01272900000000005,0.0132520000000001,-1.000000000000001,1.7273618679445146,0.008203777777777865,50.55555555555556,4.639803635691685,55.0,45.0,50.0,-2.017541251672365,-0.2632003965184996,3.950617283950618,8.999999999999996,0.023104874999999758,0.015825010110017242,0.05325099999999976,0.006081000000000003,0.01765850000000024,0.428404885421967,1.0038510736563486,0.012550343750000009,53.00000000000001,4.472135954999579,55.00000000000001,45.00000000000001,55.00000000000001,5.000000000000002,-2.2360679774997902,3.200000000000001,5.0000000000000036,0.046209750000000355,0.039050047335652094,0.09832700000000015,0.011196000000000289,0.037658000000000275,-0.2788735332182621,0.9506020135100766,0.02957925000000023
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.50000000000001,2.8867513459481304,50.00000000000001,45.00000000000001,47.50000000000001,-5.999999999999999,3.634827495508466e-16,2.5000000000000004,4.000000000000003,0.019143333333333127,0.010660227780555854,0.031449000000000366,0.01272900000000005,0.0132520000000001,-1.000000000000001,1.7273618679445146,0.008203777777777865,51.09090909090909,4.3693144875265135,55.0,45.0,52.0,-1.5005895691609936,-0.5583673472457361,3.7190082644628104,11.000000000000004,0.10806639999999991,0.2616035894190549,0.8512960000000002,0.006081000000000003,0.026757000000000124,9.903488658129026,3.141614115325727,0.14864592000000004,53.14285714285716,3.7606990231680517,55.00000000000001,45.00000000000001,55.00000000000001,5.0002040608101375,-2.2347016744139125,2.6530612244897953,6.999999999999999,0.18011066666666684,0.3302013569158473,0.8512960000000002,0.011196000000000289,0.04888999999999996,5.822029037789244,2.4040943599994096,0.22372844444444423
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.50000000000001,2.8867513459481304,50.00000000000001,45.00000000000001,47.50000000000001,-5.999999999999999,3.634827495508466e-16,2.5000000000000004,4.000000000000003,0.019143333333333127,0.010660227780555854,0.031449000000000366,0.01272900000000005,0.0132520000000001,-1.000000000000001,1.7273618679445146,0.008203777777777865,51.09090909090909,4.3693144875265135,55.0,45.0,52.0,-1.5005895691609936,-0.5583673472457361,3.7190082644628104,11.000000000000004,0.10806639999999991,0.2616035894190549,0.8512960000000002,0.006081000000000003,0.026757000000000124,9.903488658129026,3.141614115325727,0.14864592000000004,53.14285714285716,3.7606990231680517,55.00000000000001,45.00000000000001,55.00000000000001,5.0002040608101375,-2.2347016744139125,2.6530612244897953,6.999999999999999,0.18011066666666684,0.3302013569158473,0.8512960000000002,0.011196000000000289,0.04888999999999996,5.822029037789244,2.4040943599994096,0.22372844444444423
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.50000000000001,2.8867513459481304,50.00000000000001,45.00000000000001,47.50000000000001,-5.999999999999999,3.634827495508466e-16,2.5000000000000004,4.000000000000003,0.019143333333333127,0.010660227780555854,0.031449000000000366,0.01272900000000005,0.0132520000000001,-1.000000000000001,1.7273618679445146,0.008203777777777865,51.09090909090909,4.3693144875265135,55.0,45.0,52.0,-1.5005895691609936,-0.5583673472457361,3.7190082644628104,11.000000000000004,0.10806639999999991,0.2616035894190549,0.8512960000000002,0.006081000000000003,0.026757000000000124,9.903488658129026,3.141614115325727,0.14864592000000004,53.14285714285716,3.7606990231680517,55.00000000000001,45.00000000000001,55.00000000000001,5.0002040608101375,-2.2347016744139125,2.6530612244897953,6.999999999999999,0.18011066666666684,0.3302013569158473,0.8512960000000002,0.011196000000000289,0.04888999999999996,5.822029037789244,2.4040943599994096,0.22372844444444423
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.50000000000001,2.8867513459481304,50.00000000000001,45.00000000000001,47.50000000000001,-5.999999999999999,3.634827495508466e-16,2.5000000000000004,4.000000000000003,0.019143333333333127,0.010660227780555854,0.031449000000000366,0.01272900000000005,0.0132520000000001,-1.000000000000001,1.7273618679445146,0.008203777777777865,51.09090909090909,4.3693144875265135,55.0,45.0,52.0,-1.5005895691609936,-0.5583673472457361,3.7190082644628104,11.000000000000004,0.10806639999999991,0.2616035894190549,0.8512960000000002,0.006081000000000003,0.026757000000000124,9.903488658129026,3.141614115325727,0.14864592000000004,53.14285714285716,3.7606990231680517,55.00000000000001,45.00000000000001,55.00000000000001,5.0002040608101375,-2.2347016744139125,2.6530612244897953,6.999999999999999,0.18011066666666684,0.3302013569158473,0.8512960000000002,0.011196000000000289,0.04888999999999996,5.822029037789244,2.4040943599994096,0.22372844444444423
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-1.0,-1.0,-0.999999999999999,-0.9999999999999978,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-1.000000000000001,-0.9999999999999997,-0.9999999999999998,53.5,2.1213203435596437,55.0,52.0,53.5,-0.9999999999999991,-0.9999999999999994,1.5000000000000009,2.0000000000000036,0.04452899999999984,-0.9999999999999998,0.04452900000000006,0.044529000000000124,0.04452899999999984,-0.9999999999999994,-0.9999999999999998,1.148607797762947e-16,53.50000000000001,2.1213203435596424,55.00000000000001,52.00000000000001,53.50000000000001,-0.9999999999999991,-0.9999999999999994,1.4999999999999996,1.9999999999999998,0.044529000000000124,-0.9999999999999998,0.04452899999999991,0.044529000000000124,0.044529000000000124,-0.9999999999999988,-0.9999999999999996,1.7437419952415222e-16
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.50000000000001,2.8867513459481304,50.00000000000001,45.00000000000001,47.50000000000001,-5.999999999999999,3.634827495508466e-16,2.5000000000000004,4.000000000000003,0.011443333333333309,0.005784047919349822,0.015541000000000336,0.004827000000000196,0.013962000000000311,-1.000000000000001,-1.5879673374006928,0.004410888888888687,49.2,4.049691346263317,55.0,45.0,50.0,-1.4417792697090732,0.2454267138016487,3.3600000000000003,10.000000000000004,0.01938533333333337,0.015155577677871785,0.05546800000000025,0.004827000000000066,0.013961999999999909,4.36896016316437,1.984397864172473,0.010550222222222294,50.33333333333334,4.546060565661951,55.00000000000001,45.00000000000001,51.00000000000001,-2.030697190426637,-0.3051206102863663,3.666666666666666,5.999999999999998,0.034893600000000274,0.04694337042437424,0.11850499999999996,0.010546000000000028,0.012449000000000016,4.820948397646699,2.189364566608651,0.03344455999999991
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.00000000000001,2.7386127875258315,50.00000000000001,45.00000000000001,45.00000000000001,-3.3333333333333335,0.6085806194501847,2.400000000000001,4.999999999999999,0.24371600000000032,0.46456933841498116,0.9405339999999999,0.004827000000000196,0.014751499999999865,3.997946992899795,1.9993786177180954,0.34840900000000014,48.5,4.011347540529128,55.0,45.0,47.5,-1.2120399629736012,0.5830915988244,3.500000000000001,12.000000000000002,0.10246481818181821,0.25643617792184403,0.8726170000000001,0.004827000000000066,0.01554100000000002,10.769464380195787,3.270373248559777,0.14002766942148756,49.571428571428584,4.613644360558611,55.00000000000001,45.00000000000001,50.00000000000001,-2.225710553578668,0.11346560158844424,3.918367346938777,6.999999999999999,0.1878521666666669,0.3770157592485581,0.9526450000000001,0.010546000000000028,0.016952999999999857,5.731090570033665,2.384459869963842,0.2549309444444447
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.00000000000001,2.7386127875258315,50.00000000000001,45.00000000000001,45.00000000000001,-3.3333333333333335,0.6085806194501847,2.400000000000001,4.999999999999999,0.24371600000000032,0.46456933841498116,0.9405339999999999,0.004827000000000196,0.014751499999999865,3.997946992899795,1.9993786177180954,0.34840900000000014,48.5,4.011347540529128,55.0,45.0,47.5,-1.2120399629736012,0.5830915988244,3.500000000000001,12.000000000000002,0.10246481818181821,0.25643617792184403,0.8726170000000001,0.004827000000000066,0.01554100000000002,10.769464380195787,3.270373248559777,0.14002766942148756,49.571428571428584,4.613644360558611,55.00000000000001,45.00000000000001,50.00000000000001,-2.225710553578668,0.11346560158844424,3.918367346938777,6.999999999999999,0.1878521666666669,0.3770157592485581,0.9526450000000001,0.010546000000000028,0.016952999999999857,5.731090570033665,2.384459869963842,0.2549309444444447
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.00000000000001,2.7386127875258315,50.00000000000001,45.00000000000001,45.00000000000001,-3.3333333333333335,0.6085806194501847,2.400000000000001,4.999999999999999,0.24371600000000032,0.46456933841498116,0.9405339999999999,0.004827000000000196,0.014751499999999865,3.997946992899795,1.9993786177180954,0.34840900000000014,48.5,4.011347540529128,55.0,45.0,47.5,-1.2120399629736012,0.5830915988244,3.500000000000001,12.000000000000002,0.10246481818181821,0.25643617792184403,0.8726170000000001,0.004827000000000066,0.01554100000000002,10.769464380195787,3.270373248559777,0.14002766942148756,49.571428571428584,4.613644360558611,55.00000000000001,45.00000000000001,50.00000000000001,-2.225710553578668,0.11346560158844424,3.918367346938777,6.999999999999999,0.1878521666666669,0.3770157592485581,0.9526450000000001,0.010546000000000028,0.016952999999999857,5.731090570033665,2.384459869963842,0.2549309444444447
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.00000000000001,2.7386127875258315,50.00000000000001,45.00000000000001,45.00000000000001,-3.3333333333333335,0.6085806194501847,2.400000000000001,4.999999999999999,0.24371600000000032,0.46456933841498116,0.9405339999999999,0.004827000000000196,0.014751499999999865,3.997946992899795,1.9993786177180954,0.34840900000000014,48.5,4.011347540529128,55.0,45.0,47.5,-1.2120399629736012,0.5830915988244,3.500000000000001,12.000000000000002,0.10246481818181821,0.25643617792184403,0.8726170000000001,0.004827000000000066,0.01554100000000002,10.769464380195787,3.270373248559777,0.14002766942148756,49.571428571428584,4.613644360558611,55.00000000000001,45.00000000000001,50.00000000000001,-2.225710553578668,0.11346560158844424,3.918367346938777,6.999999999999999,0.1878521666666669,0.3770157592485581,0.9526450000000001,0.010546000000000028,0.016952999999999857,5.731090570033665,2.384459869963842,0.2549309444444447
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-1.0,-1.0,-0.999999999999999,-0.9999999999999978,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-1.000000000000001,-0.9999999999999997,-0.9999999999999998,45.0,1.25607396694702e-15,45.0,45.0,45.0,-0.9999999999999991,-0.9999999999999994,8.881784197001252e-16,2.0000000000000036,0.08002800000000004,-0.9999999999999998,0.0800280000000001,0.08002800000000021,0.08002800000000004,-0.9999999999999994,-0.9999999999999998,1.148607797762947e-16,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-1.0,-1.0,-0.999999999999999,-0.9999999999999978,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-1.000000000000001,-0.9999999999999997,-0.9999999999999998,53.0,1.7320508075688765,55.0,52.0,52.0,-0.9999999999999991,1.7320508075688792,1.333333333333333,3.0000000000000027,0.024375499999999935,0.012151630034691102,0.03296799999999999,0.015782999999999856,0.024375499999999935,-0.9999999999999994,-0.9999999999999998,0.008592500000000102,53.00000000000001,1.7320508075688767,55.00000000000001,52.00000000000001,52.00000000000001,-0.9999999999999991,1.7320508075688783,1.3333333333333335,3.0000000000000013,0.02437550000000019,0.012151630034690884,0.032967999999999754,0.015783000000000408,0.02437550000000019,-0.9999999999999988,-0.9999999999999996,0.008592499999999956
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.50000000000001,2.8867513459481304,50.00000000000001,45.00000000000001,47.50000000000001,-5.999999999999999,3.634827495508466e-16,2.5000000000000004,4.000000000000003,0.3230663333333333,0.5344002635724774,0.9401369999999999,0.01331200000000005,0.01574999999999999,-1.000000000000001,1.7320102523935317,0.4113804444444446,50.125,3.522884370187913,55.0,45.0,51.0,-0.48890223073339817,-0.5820116406831856,2.625000000000001,7.999999999999998,0.1481560000000001,0.3422212873307757,0.924099,0.013311999999999989,0.016038000000000167,6.991765064548851,2.6437345376238217,0.22169799999999995,52.75000000000001,1.5000000000000004,55.00000000000001,52.00000000000001,52.00000000000001,4.0,2.0000000000000004,1.1250000000000009,4.000000000000003,0.3403513333333335,0.5473536451037242,0.9723030000000005,0.015783000000000408,0.03296799999999997,-0.9999999999999988,1.7301302311390727,0.42130111111111107
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.50000000000001,2.8867513459481304,50.00000000000001,45.00000000000001,47.50000000000001,-5.999999999999999,3.634827495508466e-16,2.5000000000000004,4.000000000000003,0.3230663333333333,0.5344002635724774,0.9401369999999999,0.01331200000000005,0.01574999999999999,-1.000000000000001,1.7320102523935317,0.4113804444444446,53.11111111111112,9.545214042184238,77.0,45.0,52.0,6.223089466304067,2.3114590183763553,5.7283950617283965,8.999999999999996,0.21590037499999998,0.37026887456200086,0.924099,0.013311999999999989,0.017589999999999894,0.7769814890134278,1.5600366082626533,0.29560231249999996,57.60000000000001,10.922453936730523,77.0,52.00000000000001,52.00000000000001,4.703583139703589,2.160625218318868,7.7600000000000025,5.0000000000000036,0.43180075000000034,0.48288990302164114,0.9723030000000005,0.015783000000000408,0.3695585000000004,-4.5332123646277385,0.2552437981903233,0.4074252500000001
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.50000000000001,2.8867513459481304,50.00000000000001,45.00000000000001,47.50000000000001,-5.999999999999999,3.634827495508466e-16,2.5000000000000004,4.000000000000003,0.3230663333333333,0.5344002635724774,0.9401369999999999,0.01331200000000005,0.01574999999999999,-1.000000000000001,1.7320102523935317,0.4113804444444446,53.11111111111112,9.545214042184238,77.0,45.0,52.0,6.223089466304067,2.3114590183763553,5.7283950617283965,8.999999999999996,0.21590037499999998,0.37026887456200086,0.924099,0.013311999999999989,0.017589999999999894,0.7769814890134278,1.5600366082626533,0.29560231249999996,57.60000000000001,10.922453936730523,77.0,52.00000000000001,52.00000000000001,4.703583139703589,2.160625218318868,7.7600000000000025,5.0000000000000036,0.43180075000000034,0.48288990302164114,0.9723030000000005,0.015783000000000408,0.3695585000000004,-4.5332123646277385,0.2552437981903233,0.4074252500000001
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.50000000000001,2.8867513459481304,50.00000000000001,45.00000000000001,47.50000000000001,-5.999999999999999,3.634827495508466e-16,2.5000000000000004,4.000000000000003,0.3230663333333333,0.5344002635724774,0.9401369999999999,0.01331200000000005,0.01574999999999999,-1.000000000000001,1.7320102523935317,0.4113804444444446,53.11111111111112,9.545214042184238,77.0,45.0,52.0,6.223089466304067,2.3114590183763553,5.7283950617283965,8.999999999999996,0.21590037499999998,0.37026887456200086,0.924099,0.013311999999999989,0.017589999999999894,0.7769814890134278,1.5600366082626533,0.29560231249999996,57.60000000000001,10.922453936730523,77.0,52.00000000000001,52.00000000000001,4.703583139703589,2.160625218318868,7.7600000000000025,5.0000000000000036,0.43180075000000034,0.48288990302164114,0.9723030000000005,0.015783000000000408,0.3695585000000004,-4.5332123646277385,0.2552437981903233,0.4074252500000001
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.50000000000001,2.8867513459481304,50.00000000000001,45.00000000000001,47.50000000000001,-5.999999999999999,3.634827495508466e-16,2.5000000000000004,4.000000000000003,0.3230663333333333,0.5344002635724774,0.9401369999999999,0.01331200000000005,0.01574999999999999,-1.000000000000001,1.7320102523935317,0.4113804444444446,53.16666666666666,12.023587928179621,77.0,45.0,50.0,4.861660041226894,2.137294461831862,7.944444444444444,6.0,0.331862,0.4416539109387574,0.924099,0.013311999999999989,0.016038000000000167,-2.42394040758805,0.7655801094540378,0.3801944000000001,64.5,17.67766952966369,77.0,52.00000000000001,64.5,-0.9999999999999991,-0.9999999999999994,12.500000000000002,1.9999999999999998,0.706149,-0.9999999999999998,0.7061490000000002,0.706149,0.706149,-0.9999999999999988,-0.9999999999999996,1.7437419952415222e-16
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.00000000000001,8.728001260360227e-16,48.00000000000001,48.00000000000001,48.00000000000001,-1.3805065841367707e-30,3.634827495508466e-16,-5.551115123125783e-16,4.000000000000003,0.004560666666666716,0.0005800951071448401,0.005125000000000354,0.003965999999999751,0.004591000000000071,-1.000000000000001,-0.23466285107725002,0.0003964444444445883,48.0,1.25607396694702e-15,47.99999999999999,48.0,48.0,-5.551115123125191e-17,1.4571282170257755e-15,8.881784197001252e-16,4.000000000000002,0.004560666666666524,0.0005800951071446242,0.005125000000000059,0.003965999999999944,0.00459100000000008,-0.9999999999999994,-0.23466285107724993,0.00039644444444430176,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.00000000000001,8.728001260360227e-16,48.00000000000001,48.00000000000001,48.00000000000001,-1.3805065841367707e-30,3.634827495508466e-16,-5.551115123125783e-16,39.99999999999999,0.02005320930232563,0.046132200688455235,0.2320400000000001,0.0028210000000000214,0.004646000000000209,15.449535325846963,3.9198974656824004,0.023861437533802154,48.0,1.25607396694702e-15,47.99999999999999,48.0,48.0,-5.551115123125191e-17,1.4571282170257755e-15,8.881784197001252e-16,44.00000000000001,0.020053209302325386,0.04613220068845524,0.23203999999999997,0.0028210000000000635,0.004646000000000234,15.449535325846961,3.9198974656824004,0.023861437533801894,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.00000000000001,8.728001260360227e-16,48.00000000000001,48.00000000000001,48.00000000000001,-1.3805065841367707e-30,3.634827495508466e-16,-5.551115123125783e-16,39.99999999999999,0.02005320930232563,0.046132200688455235,0.2320400000000001,0.0028210000000000214,0.004646000000000209,15.449535325846963,3.9198974656824004,0.023861437533802154,48.0,1.25607396694702e-15,47.99999999999999,48.0,48.0,-5.551115123125191e-17,1.4571282170257755e-15,8.881784197001252e-16,44.00000000000001,0.020053209302325386,0.04613220068845524,0.23203999999999997,0.0028210000000000635,0.004646000000000234,15.449535325846961,3.9198974656824004,0.023861437533801894,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.00000000000001,8.728001260360227e-16,48.00000000000001,48.00000000000001,48.00000000000001,-1.3805065841367707e-30,3.634827495508466e-16,-5.551115123125783e-16,39.99999999999999,0.02005320930232563,0.046132200688455235,0.2320400000000001,0.0028210000000000214,0.004646000000000209,15.449535325846963,3.9198974656824004,0.023861437533802154,48.0,1.25607396694702e-15,47.99999999999999,48.0,48.0,-5.551115123125191e-17,1.4571282170257755e-15,8.881784197001252e-16,44.00000000000001,0.020053209302325386,0.04613220068845524,0.23203999999999997,0.0028210000000000635,0.004646000000000234,15.449535325846961,3.9198974656824004,0.023861437533801894,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.00000000000001,8.728001260360227e-16,48.00000000000001,48.00000000000001,48.00000000000001,-1.3805065841367707e-30,3.634827495508466e-16,-5.551115123125783e-16,39.99999999999999,0.02005320930232563,0.046132200688455235,0.2320400000000001,0.0028210000000000214,0.004646000000000209,15.449535325846963,3.9198974656824004,0.023861437533802154,48.0,1.25607396694702e-15,47.99999999999999,48.0,48.0,-5.551115123125191e-17,1.4571282170257755e-15,8.881784197001252e-16,44.00000000000001,0.020053209302325386,0.04613220068845524,0.23203999999999997,0.0028210000000000635,0.004646000000000234,15.449535325846961,3.9198974656824004,0.023861437533801894,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.00000000000001,8.728001260360227e-16,48.00000000000001,48.00000000000001,48.00000000000001,-1.3805065841367707e-30,3.634827495508466e-16,-5.551115123125783e-16,39.99999999999999,0.015809384615384895,0.033647568357136434,0.19998299999999988,0.0028210000000000214,0.004646000000000209,22.54323344270884,4.693127366217506,0.017396335305719768,48.0,1.25607396694702e-15,47.99999999999999,48.0,48.0,-5.551115123125191e-17,1.4571282170257755e-15,8.881784197001252e-16,40.00000000000001,0.015809384615384642,0.03364756835713666,0.1999829999999999,0.0028210000000000635,0.004646000000000234,24.751715673662193,4.694575459698752,0.017396335305719948,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.00000000000001,8.728001260360227e-16,48.00000000000001,48.00000000000001,48.00000000000001,-1.3805065841367707e-30,3.634827495508466e-16,-5.551115123125783e-16,4.000000000000003,0.004278666666666601,0.0008950806295151436,0.004832000000000255,0.003245999999999919,0.004758000000000099,-1.000000000000001,-1.7187418871150484,0.0006884444444443253,48.0,1.25607396694702e-15,47.99999999999999,48.0,48.0,-5.551115123125191e-17,1.4571282170257755e-15,8.881784197001252e-16,4.000000000000002,0.004278666666666764,0.0008950806295151498,0.004832000000000139,0.003245999999999955,0.004757999999999778,-0.9999999999999994,-1.718741887115048,0.0006884444444445146,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.00000000000001,8.728001260360227e-16,48.00000000000001,48.00000000000001,48.00000000000001,-1.3805065841367707e-30,3.634827495508466e-16,-5.551115123125783e-16,24.000000000000004,0.035225956521739044,0.06847882382730285,0.25502000000000014,0.0032080000000003807,0.004718999999999755,4.528375013933353,2.27637787561379,0.04841958412098285,48.0,1.25607396694702e-15,47.99999999999999,48.0,48.0,-5.551115123125191e-17,1.4571282170257755e-15,8.881784197001252e-16,24.0,0.03522595652173904,0.06847882382730264,0.25501999999999997,0.003207999999999957,0.00471900000000017,4.528375013933353,2.27637787561379,0.04841958412098297,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
