Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.9,4.121757985239902,55.0,45.0,48.0,-1.5672537182810977,0.5055403189043615,3.4799999999999995,10.0,0.2682152222222223,0.59087176770298,1.8383930000000004,0.02381100000000006,0.0731930000000001,8.820495462080759,2.9607653722306164,0.34892839506172835,51.294117647058826,4.510608410768343,58.0,45.0,54.0,-1.5054772805542134,-0.32932042740704576,4.041522491349481,17.0,0.1508710624999999,0.4511595174645686,1.838393,0.004053000000000011,0.026875500000000014,15.8015995474268,3.965442225096324,0.21094024218750002,54.71428571428572,2.3603873774083297,58.0,50.0,55.0,3.778435239973703,-1.2275255854898033,1.3469387755102036,7.0,0.3937915000000001,0.7240634873853948,1.8625030000000007,0.0040530000000001225,0.1061785,5.734561272833268,2.382204886756576,0.4895704999999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.642857142857146,4.011658833127088,55.0,45.0,48.0,-1.4005865732969047,0.5974392465960321,3.3979591836734704,14.0,0.35087699999999994,0.6934088425341143,1.9796610000000001,0.02381100000000006,0.07251900000000004,3.2379076381922562,2.169833123379499,0.4794307692307691,50.82608695652174,4.437978388175526,58.0,45.0,50.0,-1.580889385310243,-0.16050271039794764,3.992438563327033,23.0,0.20733640909090903,0.5520151715344908,1.979661,0.004053000000000011,0.027113999999999982,8.10265186983565,3.0513731250914287,0.3093982892561983,54.22222222222222,2.5873624493766703,58.0,50.0,55.0,0.45804996470446313,-0.8703560250255195,1.8765432098765438,9.0,0.55505925,0.8627990296866441,2.0301850000000004,0.0040530000000001225,0.1061785,0.03452291345615891,1.423507481686069,0.695642375
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.222222222222214,3.73422608373468,54.0,45.0,48.0,-0.8934143902477717,0.7948440783937096,2.962962962962963,9.0,0.30683762500000006,0.6778704922899437,1.9796610000000001,0.02555299999999997,0.06974200000000001,7.86088665932229,2.796833995233313,0.41820584375000003,50.8,4.585692033768887,58.0,45.0,50.0,-1.584323196888178,-0.0771266206193965,4.053333333333333,15.0,0.1753357857142857,0.520151190125921,1.979661,0.007442999999999983,0.027113999999999982,13.888146219506048,3.7210493149785417,0.2577607448979592,54.66666666666666,2.581988897471611,58.0,50.0,55.0,3.1649999999999885,-1.1231651704001466,1.5555555555555574,6.0,0.4664401999999999,0.874712533735341,2.0301850000000004,0.04211900000000005,0.099567,4.974734871949385,2.229014113543253,0.6254979199999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.222222222222214,3.73422608373468,54.0,45.0,48.0,-0.8934143902477717,0.7948440783937096,2.962962962962963,9.0,0.30683762500000006,0.6778704922899437,1.9796610000000001,0.02555299999999997,0.06974200000000001,7.86088665932229,2.796833995233313,0.41820584375000003,50.8,4.585692033768887,58.0,45.0,50.0,-1.584323196888178,-0.0771266206193965,4.053333333333333,15.0,0.1753357857142857,0.520151190125921,1.979661,0.007442999999999983,0.027113999999999982,13.888146219506048,3.7210493149785417,0.2577607448979592,54.66666666666666,2.581988897471611,58.0,50.0,55.0,3.1649999999999885,-1.1231651704001466,1.5555555555555574,6.0,0.4664401999999999,0.874712533735341,2.0301850000000004,0.04211900000000005,0.099567,4.974734871949385,2.229014113543253,0.6254979199999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.5,4.415880433163924,54.0,45.0,46.49999999999999,-2.05207100591716,0.7107215845092236,3.666666666666666,6.000000000000001,0.5170272,1.0235305005390414,2.3476490000000005,0.026030000000000032,0.06968400000000012,4.992966244439405,2.2340697800499765,0.7322487200000001,49.5,4.375255094603872,55.0,45.0,49.0,-2.1207395856538214,0.16374311781988302,3.75,8.0,0.36930514285714294,0.8727412125808791,2.347649,0.007442999999999983,0.047540000000000006,6.980825625811254,2.641001242219339,0.5652411020408163,52.5,3.5355339059327378,55.0,50.0,52.5,-0.9999999999999998,-0.9999999999999999,2.5,2.0000000000000004,0.04753999999999995,-1.0,0.04753999999999996,0.04753999999999995,0.04753999999999995,-0.9999999999999998,-1.0,2.1796774940519027e-17
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.5,4.415880433163924,54.0,45.0,46.49999999999999,-2.05207100591716,0.7107215845092236,3.666666666666666,6.000000000000001,0.5170272,1.0235305005390414,2.3476490000000005,0.026030000000000032,0.06968400000000012,4.992966244439405,2.2340697800499765,0.7322487200000001,49.5,4.375255094603872,55.0,45.0,49.0,-2.1207395856538214,0.16374311781988302,3.75,8.0,0.36930514285714294,0.8727412125808791,2.347649,0.007442999999999983,0.047540000000000006,6.980825625811254,2.641001242219339,0.5652411020408163,52.5,3.5355339059327378,55.0,50.0,52.5,-0.9999999999999998,-0.9999999999999999,2.5,2.0000000000000004,0.04753999999999995,-1.0,0.04753999999999996,0.04753999999999995,0.04753999999999995,-0.9999999999999998,-1.0,2.1796774940519027e-17
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-0.9999999999999999,-1.0,4.5,2.0000000000000004,0.06968400000000012,-1.0,0.06968400000000012,0.06968400000000012,0.06968400000000012,-0.9999999999999998,-1.0,2.085088256374867e-17,49.5,6.363961030678928,54.0,45.0,49.5,-0.9999999999999998,-0.9999999999999999,4.5,2.0000000000000004,0.06968400000000001,-1.0,0.06968399999999998,0.06968400000000001,0.06968400000000001,-0.9999999999999997,-1.0,1.4357597472036836e-17,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,5.196152422706633,54.0,45.0,45.0,-0.9999999999999999,1.7320508075688776,4.0,3.0000000000000004,1.5065995,2.0321053880841173,2.943515,0.06968400000000012,1.5065995,-0.9999999999999998,-1.0,1.4369155,48.5,4.358898943540674,54.0,45.0,47.5,-2.2326869806094187,0.6761726893027086,3.5,4.000000000000001,1.0043996666666666,1.6617786685856615,2.923046,0.020468999999999984,0.06968400000000001,-0.9999999999999997,1.7303418861775892,1.279097555555556,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,48.0,5.196152422706633,54.0,45.0,45.0,-0.9999999999999999,1.7320508075688776,4.0,3.0000000000000004,1.5065995,2.0321053880841173,2.943515,0.06968400000000012,1.5065995,-0.9999999999999998,-1.0,1.4369155,48.5,4.358898943540674,54.0,45.0,47.5,-2.2326869806094187,0.6761726893027086,3.5,4.000000000000001,1.0043996666666666,1.6617786685856615,2.923046,0.020468999999999984,0.06968400000000001,-0.9999999999999997,1.7303418861775892,1.279097555555556,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.0,1.7320508075688774,48.0,45.0,45.0,-0.9999999999999999,1.7320508075688776,1.3333333333333333,3.0000000000000004,1.2646465,1.6891741555578275,2.459073,0.07021999999999999,1.2646465,-0.9999999999999998,-1.0,1.1944265,48.833333333333336,3.763863263545405,55.0,45.0,49.0,0.3147404844290611,0.7001567095093427,2.833333333333333,6.000000000000001,0.5175704,1.0854512373728724,2.459073,0.014642000000000013,0.03808999999999998,4.995631420712379,2.2348516806734384,0.7766010400000001,51.666666666666664,2.886751345948128,55.0,50.0,50.0,-0.9999999999999998,1.7320508075688856,2.222222222222221,3.0000000000000004,1.293926,1.7553133883361114,2.53512,0.052732000000000036,1.293926,-0.9999999999999998,-1.0,1.2411940000000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.0,1.7320508075688774,48.0,45.0,45.0,-0.9999999999999999,1.7320508075688776,1.3333333333333333,3.0000000000000004,1.2646465,1.6891741555578275,2.459073,0.07021999999999999,1.2646465,-0.9999999999999998,-1.0,1.1944265,48.833333333333336,3.763863263545405,55.0,45.0,49.0,0.3147404844290611,0.7001567095093427,2.833333333333333,6.000000000000001,0.5175704,1.0854512373728724,2.459073,0.014642000000000013,0.03808999999999998,4.995631420712379,2.2348516806734384,0.7766010400000001,51.666666666666664,2.886751345948128,55.0,50.0,50.0,-0.9999999999999998,1.7320508075688856,2.222222222222221,3.0000000000000004,1.293926,1.7553133883361114,2.53512,0.052732000000000036,1.293926,-0.9999999999999998,-1.0,1.2411940000000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.0,1.7320508075688774,48.0,45.0,45.0,-0.9999999999999999,1.7320508075688776,1.3333333333333333,3.0000000000000004,1.2646465,1.6891741555578275,2.459073,0.07021999999999999,1.2646465,-0.9999999999999998,-1.0,1.1944265,48.833333333333336,3.763863263545405,55.0,45.0,49.0,0.3147404844290611,0.7001567095093427,2.833333333333333,6.000000000000001,0.5175704,1.0854512373728724,2.459073,0.014642000000000013,0.03808999999999998,4.995631420712379,2.2348516806734384,0.7766010400000001,51.666666666666664,2.886751345948128,55.0,50.0,50.0,-0.9999999999999998,1.7320508075688856,2.222222222222221,3.0000000000000004,1.293926,1.7553133883361114,2.53512,0.052732000000000036,1.293926,-0.9999999999999998,-1.0,1.2411940000000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.49999999999999,2.121320343559642,48.0,45.0,46.49999999999999,-0.9999999999999999,-1.0,1.5000000000000002,2.0000000000000004,0.07021999999999999,-1.0,0.07021999999999999,0.07021999999999999,0.07021999999999999,-0.9999999999999998,-1.0,2.085088256374867e-17,49.5,4.203173404306164,55.0,45.0,49.0,0.7070131719473116,0.6464118585476194,3.0,4.000000000000001,0.03610333333333333,0.020540183965420927,0.055577999999999995,0.014642000000000013,0.03808999999999998,-0.9999999999999997,-0.4311727092970851,0.014307555555555507,52.5,3.5355339059327378,55.0,50.0,52.5,-0.9999999999999998,-0.9999999999999999,2.5,2.0000000000000004,0.052732000000000036,-1.0,0.05273200000000004,0.052732000000000036,0.052732000000000036,-0.9999999999999998,-1.0,2.1796774940519027e-17
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,46.49999999999999,2.121320343559642,48.0,45.0,46.49999999999999,-0.9999999999999999,-1.0,1.5000000000000002,2.0000000000000004,0.07021999999999999,-1.0,0.07021999999999999,0.07021999999999999,0.07021999999999999,-0.9999999999999998,-1.0,2.085088256374867e-17,49.5,4.203173404306164,55.0,45.0,49.0,0.7070131719473116,0.6464118585476194,3.0,4.000000000000001,0.03610333333333333,0.020540183965420927,0.055577999999999995,0.014642000000000013,0.03808999999999998,-0.9999999999999997,-0.4311727092970851,0.014307555555555507,52.5,3.5355339059327378,55.0,50.0,52.5,-0.9999999999999998,-0.9999999999999999,2.5,2.0000000000000004,0.052732000000000036,-1.0,0.05273200000000004,0.052732000000000036,0.052732000000000036,-0.9999999999999998,-1.0,2.1796774940519027e-17
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.285714285714285,5.0568200058365305,55.0,45.0,52.0,-2.6651165693954626,-0.22316230730167055,4.530612244897959,7.000000000000001,0.029079166666666576,0.010667377773692338,0.03714999999999998,0.015458999999999973,0.034699,-1.912855259440908,-0.8728021168607507,0.009071444444444396,51.16666666666666,4.915960401250876,55.0,45.0,53.5,-2.0064684898929888,-0.7561577140378252,4.111111111111112,6.0,0.03489499999999993,0.013137262861798754,0.05216899999999995,0.015458999999999928,0.03698300000000002,1.7278070738822395,-0.40015933805690923,0.008646799999999977
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,-0.9999999999999999,-1.0,2.5,2.0000000000000004,1.002367,-1.0,1.002367,1.002367,1.002367,-0.9999999999999998,-1.0,2.085088256374867e-17,50.9,4.408325456829762,55.0,45.0,52.0,-1.583130290855461,-0.5488212084114251,3.72,10.0,0.11720388888888879,0.2549099535465633,0.796419,0.015458999999999973,0.03698299999999999,8.958995169905897,2.990666882840424,0.15093669135802462,51.75,4.367084676466507,55.0,45.0,53.5,-0.5655851533897234,-1.0926134787899482,3.375,8.0,0.14508114285714283,0.28743633485662445,0.796419,0.015458999999999928,0.03715000000000005,6.965395573451358,2.637075430499594,0.18609653061224488
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,-0.9999999999999999,-1.0,2.5,2.0000000000000004,1.002367,-1.0,1.002367,1.002367,1.002367,-0.9999999999999998,-1.0,2.085088256374867e-17,50.9,4.408325456829762,55.0,45.0,52.0,-1.583130290855461,-0.5488212084114251,3.72,10.0,0.11720388888888879,0.2549099535465633,0.796419,0.015458999999999973,0.03698299999999999,8.958995169905897,2.990666882840424,0.15093669135802462,51.75,4.367084676466507,55.0,45.0,53.5,-0.5655851533897234,-1.0926134787899482,3.375,8.0,0.14508114285714283,0.28743633485662445,0.796419,0.015458999999999928,0.03715000000000005,6.965395573451358,2.637075430499594,0.18609653061224488
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,-0.9999999999999999,-1.0,2.5,2.0000000000000004,1.002367,-1.0,1.002367,1.002367,1.002367,-0.9999999999999998,-1.0,2.085088256374867e-17,50.9,4.408325456829762,55.0,45.0,52.0,-1.583130290855461,-0.5488212084114251,3.72,10.0,0.11720388888888879,0.2549099535465633,0.796419,0.015458999999999973,0.03698299999999999,8.958995169905897,2.990666882840424,0.15093669135802462,51.75,4.367084676466507,55.0,45.0,53.5,-0.5655851533897234,-1.0926134787899482,3.375,8.0,0.14508114285714283,0.28743633485662445,0.796419,0.015458999999999928,0.03715000000000005,6.965395573451358,2.637075430499594,0.18609653061224488
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,-0.9999999999999999,-1.0,2.5,2.0000000000000004,1.002367,-1.0,1.002367,1.002367,1.002367,-0.9999999999999998,-1.0,2.085088256374867e-17,50.9,4.408325456829762,55.0,45.0,52.0,-1.583130290855461,-0.5488212084114251,3.72,10.0,0.11720388888888879,0.2549099535465633,0.796419,0.015458999999999973,0.03698299999999999,8.958995169905897,2.990666882840424,0.15093669135802462,51.75,4.367084676466507,55.0,45.0,53.5,-0.5655851533897234,-1.0926134787899482,3.375,8.0,0.14508114285714283,0.28743633485662445,0.796419,0.015458999999999928,0.03715000000000005,6.965395573451358,2.637075430499594,0.18609653061224488
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,52.333333333333336,2.516611478423583,55.0,50.0,52.0,-0.9999999999999998,0.5855827262813805,1.7777777777777786,3.0000000000000004,0.04197049999999999,0.003823326365875595,0.04467400000000003,0.03926699999999998,0.04197049999999999,-0.9999999999999997,-1.0,0.0027034999999998957,53.5,2.121320343559642,55.0,52.0,53.5,-0.9999999999999998,-0.9999999999999999,1.5000000000000002,2.0000000000000004,0.04467400000000014,-1.0,0.044674000000000144,0.04467400000000014,0.04467400000000014,-0.9999999999999998,-1.0,2.1796774940519027e-17
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,77.0,5.3588864523245016e-17,77.0,77.0,77.0,-0.9999999999999999,-1.0,1.249000902703301e-16,2.0000000000000004,0.0053380000000001,-1.0,0.005338000000000103,0.0053380000000001,0.0053380000000001,-0.9999999999999998,-1.0,2.085088256374867e-17,77.0,1.570092458683775e-16,77.0,77.0,77.0,-0.9999999999999998,9.592971443658315e-16,1.1102230246251565e-16,3.0000000000000004,0.1655475,0.22657044772101245,0.3257570000000001,0.0053379999999999764,0.1655475,-0.9999999999999997,-1.0,0.16020950000000003,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,69.0,16.0,77.0,45.0,77.0,4.0,-2.0,12.0,4.0,0.3810263333333333,0.3663651756135309,0.7372960000000002,0.0053380000000001,0.400445,-0.9999999999999998,-0.23784603713210067,0.2504588888888888,66.5,14.9570814570987,77.0,45.0,77.0,-1.5002715755787495,-0.8507953310773145,13.125,8.0,0.1754685714285714,0.18861101834097352,0.41153900000000004,0.0053379999999999764,0.07083000000000002,-2.518559635669519,0.39588663462203716,0.17016608163265304,64.0,15.790292376436014,77.0,45.0,67.0,-3.320769824701878,-0.475483367336416,13.0,4.0,0.2990616666666666,0.4310411674171428,0.79623,0.030124999999999996,0.07082999999999999,-0.9999999999999998,1.714690103388707,0.33144555555555555
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,69.0,16.0,77.0,45.0,77.0,4.0,-2.0,12.0,4.0,0.3810263333333333,0.3663651756135309,0.7372960000000002,0.0053380000000001,0.400445,-0.9999999999999998,-0.23784603713210067,0.2504588888888888,66.5,14.9570814570987,77.0,45.0,77.0,-1.5002715755787495,-0.8507953310773145,13.125,8.0,0.1754685714285714,0.18861101834097352,0.41153900000000004,0.0053379999999999764,0.07083000000000002,-2.518559635669519,0.39588663462203716,0.17016608163265304,64.0,15.790292376436014,77.0,45.0,67.0,-3.320769824701878,-0.475483367336416,13.0,4.0,0.2990616666666666,0.4310411674171428,0.79623,0.030124999999999996,0.07082999999999999,-0.9999999999999998,1.714690103388707,0.33144555555555555
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,69.0,16.0,77.0,45.0,77.0,4.0,-2.0,12.0,4.0,0.3810263333333333,0.3663651756135309,0.7372960000000002,0.0053380000000001,0.400445,-0.9999999999999998,-0.23784603713210067,0.2504588888888888,66.5,14.9570814570987,77.0,45.0,77.0,-1.5002715755787495,-0.8507953310773145,13.125,8.0,0.1754685714285714,0.18861101834097352,0.41153900000000004,0.0053379999999999764,0.07083000000000002,-2.518559635669519,0.39588663462203716,0.17016608163265304,64.0,15.790292376436014,77.0,45.0,67.0,-3.320769824701878,-0.475483367336416,13.0,4.0,0.2990616666666666,0.4310411674171428,0.79623,0.030124999999999996,0.07082999999999999,-0.9999999999999998,1.714690103388707,0.33144555555555555
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,69.0,16.0,77.0,45.0,77.0,4.0,-2.0,12.0,4.0,0.3810263333333333,0.3663651756135309,0.7372960000000002,0.0053380000000001,0.400445,-0.9999999999999998,-0.23784603713210067,0.2504588888888888,66.5,14.9570814570987,77.0,45.0,77.0,-1.5002715755787495,-0.8507953310773145,13.125,8.0,0.1754685714285714,0.18861101834097352,0.41153900000000004,0.0053379999999999764,0.07083000000000002,-2.518559635669519,0.39588663462203716,0.17016608163265304,64.0,15.790292376436014,77.0,45.0,67.0,-3.320769824701878,-0.475483367336416,13.0,4.0,0.2990616666666666,0.4310411674171428,0.79623,0.030124999999999996,0.07082999999999999,-0.9999999999999998,1.714690103388707,0.33144555555555555
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,60.99999999999999,22.62741699796952,77.0,45.0,60.99999999999999,-0.9999999999999999,-1.0,16.0,2.0000000000000004,0.400445,-1.0,0.4004449999999998,0.400445,0.400445,-0.9999999999999998,-1.0,2.085088256374867e-17,60.2,16.099689437998485,77.0,45.0,57.0,-3.047553726566073,0.24231738027775415,13.44,5.000000000000001,0.12141149999999999,0.1774784110899126,0.38469100000000006,0.01437100000000003,0.04329200000000002,3.5240154210808554,1.8739719692023158,0.13163975000000003,59.66666666666666,16.165807537309522,77.0,45.0,57.0,-0.9999999999999998,0.7221086457211366,11.555555555555557,3.0000000000000004,0.05047749999999999,0.028782781528198492,0.07082999999999999,0.030124999999999996,0.05047749999999999,-0.9999999999999998,-1.0,0.020352500000000016
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.0,1.6329931618554523,52.0,48.0,50.0,1.5000000000000002,9.592971443658315e-16,1.0,4.000000000000001,0.02499966666666661,0.016254278523925053,0.043536999999999985,0.013185999999999996,0.018275999999999983,-0.9999999999999997,1.5429347793245487,0.012358222222222194,50.66666666666666,1.1547005383792517,52.0,50.0,50.0,-0.9999999999999998,1.7320508075688963,0.8888888888888881,3.0000000000000004,0.030906499999999986,0.017862224399553234,0.04353699999999998,0.018275999999999997,0.030906499999999986,-0.9999999999999998,-1.0,0.012630500000000012
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.0,1.6329931618554523,52.0,48.0,50.0,1.5000000000000002,9.592971443658315e-16,1.0,4.000000000000001,0.02499966666666661,0.016254278523925053,0.043536999999999985,0.013185999999999996,0.018275999999999983,-0.9999999999999997,1.5429347793245487,0.012358222222222194,50.66666666666666,1.1547005383792517,52.0,50.0,50.0,-0.9999999999999998,1.7320508075688963,0.8888888888888881,3.0000000000000004,0.030906499999999986,0.017862224399553234,0.04353699999999998,0.018275999999999997,0.030906499999999986,-0.9999999999999998,-1.0,0.012630500000000012
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.0,1.6329931618554523,52.0,48.0,50.0,1.5000000000000002,9.592971443658315e-16,1.0,4.000000000000001,0.02499966666666661,0.016254278523925053,0.043536999999999985,0.013185999999999996,0.018275999999999983,-0.9999999999999997,1.5429347793245487,0.012358222222222194,50.66666666666666,1.1547005383792517,52.0,50.0,50.0,-0.9999999999999998,1.7320508075688963,0.8888888888888881,3.0000000000000004,0.030906499999999986,0.017862224399553234,0.04353699999999998,0.018275999999999997,0.030906499999999986,-0.9999999999999998,-1.0,0.012630500000000012
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.0,1.6329931618554523,52.0,48.0,50.0,1.5000000000000002,9.592971443658315e-16,1.0,4.000000000000001,0.02499966666666661,0.016254278523925053,0.043536999999999985,0.013185999999999996,0.018275999999999983,-0.9999999999999997,1.5429347793245487,0.012358222222222194,50.66666666666666,1.1547005383792517,52.0,50.0,50.0,-0.9999999999999998,1.7320508075688963,0.8888888888888881,3.0000000000000004,0.030906499999999986,0.017862224399553234,0.04353699999999998,0.018275999999999997,0.030906499999999986,-0.9999999999999998,-1.0,0.012630500000000012
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.0,1.6329931618554523,52.0,48.0,50.0,1.5000000000000002,9.592971443658315e-16,1.0,4.000000000000001,0.02499966666666661,0.016254278523925053,0.043536999999999985,0.013185999999999996,0.018275999999999983,-0.9999999999999997,1.5429347793245487,0.012358222222222194,50.66666666666666,1.1547005383792517,52.0,50.0,50.0,-0.9999999999999998,1.7320508075688963,0.8888888888888881,3.0000000000000004,0.030906499999999986,0.017862224399553234,0.04353699999999998,0.018275999999999997,0.030906499999999986,-0.9999999999999998,-1.0,0.012630500000000012
