Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,55.3125,46.125,47.03125,-4.062499999999993,0.020662067725701228,3.0,6.125,0.805988187500003,0.7109684300283121,1.4728983875000052,0.269431375000001,0.805988187500003,-3.3441215704945764,-0.5368091719127558,0.6466087062500068,42.875,3.4301406871192848,53.0,42.875,42.875,-0.18749999999998002,1.4294850078354808,2.1875,2.8125,1.4031904575000094,0.24076734054023724,1.4841139750000094,0.7165646125000067,1.4031904575000094,1.0127770548046349,-0.7137006572758988,0.37429526500000077
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,55.3125,46.125,47.03125,-4.062499999999993,0.020662067725701228,3.0,6.125,0.805988187500003,0.7109684300283121,1.4728983875000052,0.269431375000001,0.805988187500003,-3.3441215704945764,-0.5368091719127558,0.6466087062500068,42.875,3.4301406871192848,53.0,42.875,42.875,-0.18749999999998002,1.4294850078354808,2.1875,2.8125,1.4031904575000094,0.24076734054023724,1.4841139750000094,0.7165646125000067,1.4031904575000094,1.0127770548046349,-0.7137006572758988,0.37429526500000077
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,55.3125,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,3.0,6.125,1.3416103125000052,-0.7555759385673839,1.4728983875000052,1.3409248750000051,1.3416103125000052,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,55.3125,46.125,51.09375,-0.18749999999998002,-1.2604989798884576,3.0,6.125,0.805988187500003,1.1998165528935443,1.4728983875000052,0.269431375000001,0.805988187500003,-3.3441215704945764,-0.5368091719127558,0.6466087062500068,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,55.3125,46.125,51.09375,-0.18749999999998002,-1.2604989798884576,3.0,6.125,0.805988187500003,1.1998165528935443,1.4728983875000052,0.269431375000001,0.805988187500003,-3.3441215704945764,-0.5368091719127558,0.6466087062500068,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,55.3125,46.125,51.09375,-0.18749999999998002,-1.2604989798884576,3.0,6.125,0.805988187500003,1.1998165528935443,1.4728983875000052,0.269431375000001,0.805988187500003,-3.3441215704945764,-0.5368091719127558,0.6466087062500068,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,48.4375,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,3.0,6.125,0.270366062500001,-0.7555759385673839,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,48.4375,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,3.0,6.125,0.270366062500001,-0.7555759385673839,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,7.071067811865475,55.3125,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,5.0,6.125,1.3416103125000052,-0.7555759385673839,1.4728983875000052,1.3409248750000051,1.3416103125000052,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,7.071067811865475,55.3125,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,5.0,6.125,1.3416103125000052,-0.7555759385673839,1.4728983875000052,1.3409248750000051,1.3416103125000052,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,7.071067811865475,55.3125,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,5.0,6.125,1.3416103125000052,-0.7555759385673839,1.4728983875000052,1.3409248750000051,1.3416103125000052,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,55.3125,46.125,51.09375,-0.18749999999998002,-1.2604989798884576,3.0,6.125,0.805988187500003,1.1998165528935443,1.4728983875000052,0.269431375000001,0.805988187500003,-3.3441215704945764,-0.5368091719127558,0.6466087062500068,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,55.3125,46.125,51.09375,-0.18749999999998002,-1.2604989798884576,3.0,6.125,0.805988187500003,1.1998165528935443,1.4728983875000052,0.269431375000001,0.805988187500003,-3.3441215704945764,-0.5368091719127558,0.6466087062500068,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,55.3125,46.125,51.09375,-0.18749999999998002,-1.2604989798884576,3.0,6.125,0.805988187500003,1.1998165528935443,1.4728983875000052,0.269431375000001,0.805988187500003,-3.3441215704945764,-0.5368091719127558,0.6466087062500068,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,48.4375,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,3.0,6.125,0.270366062500001,-0.7555759385673839,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,48.4375,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,3.0,6.125,0.270366062500001,-0.7555759385673839,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,7.071067811865475,55.3125,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,5.0,6.125,1.3416103125000052,-0.7555759385673839,1.4728983875000052,1.3409248750000051,1.3416103125000052,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,7.071067811865475,55.3125,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,5.0,6.125,1.3416103125000052,-0.7555759385673839,1.4728983875000052,1.3409248750000051,1.3416103125000052,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,7.071067811865475,55.3125,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,5.0,6.125,1.3416103125000052,-0.7555759385673839,1.4728983875000052,1.3409248750000051,1.3416103125000052,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,7.071067811865475,55.3125,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,5.0,6.125,1.3416103125000052,-0.7555759385673839,1.4728983875000052,1.3409248750000051,1.3416103125000052,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,55.3125,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,3.0,6.125,1.3416103125000052,-0.7555759385673839,1.4728983875000052,1.3409248750000051,1.3416103125000052,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,55.3125,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,3.0,6.125,1.3416103125000052,-0.7555759385673839,1.4728983875000052,1.3409248750000051,1.3416103125000052,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,55.3125,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,3.0,6.125,1.3416103125000052,-0.7555759385673839,1.4728983875000052,1.3409248750000051,1.3416103125000052,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,48.4375,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,3.0,6.125,0.270366062500001,-0.7555759385673839,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,48.4375,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,3.0,6.125,0.270366062500001,-0.7555759385673839,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,48.4375,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,3.0,6.125,0.270366062500001,-0.7555759385673839,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,48.4375,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,3.0,6.125,0.270366062500001,-0.7555759385673839,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,48.4375,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,3.0,6.125,0.270366062500001,-0.7555759385673839,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,47.075,4.242640687119285,48.4375,46.125,47.03125,-0.18749999999998002,-1.2604989798884576,3.0,6.125,0.270366062500001,-0.7555759385673839,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Philips Lamp 3,Motion,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,51.225,4.242640687119285,55.3125,46.125,51.09375,-0.18749999999998002,0.020662067725701228,3.0,6.125,0.805988187500003,1.1998165528935443,1.4728983875000052,0.269431375000001,0.805988187500003,-3.3441215704945764,-0.5368091719127558,0.9052521887500093,52.625,6.383567811865475,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,6.4375,2.8125,1.4031904575000094,-0.7518465318919525,1.4841139750000094,1.4031904575000094,1.4031904575000094,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
