Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Z3 Plug,Socket,75.2,1.6431676725154982,0.21176119999999998,0.43081476983815215,168.0,5.0,125.6
Aqara Door 1,Door,52.0,0.0,0.6958484,1.1038147724137417,215.0,211.0,213.0
Aqara Door 1,Door,52.0,0.0,0.6432786,0.9875883435922581,216.0,212.0,214.0
Aqara Door 1,Door,52.0,0.0,0.9279734000000002,0.9859416540836988,217.0,213.0,215.0
Aqara Door 1,Door,52.0,0.0,0.947313,0.9662004708177803,218.0,214.0,216.0
Aqara Door 1,Door,52.0,0.0,0.8979587999999998,1.0027436926626365,219.0,215.0,217.0
Aqara Door 1,Door,52.0,0.0,1.264307,1.0204067728095008,220.0,216.0,218.0
Aqara Door 1,Door,52.0,0.0,0.7874717999999999,0.9159244663653765,221.0,217.0,219.0
Aqara Button,Button,53.0,0.0,0.43053400000000003,0.42778514274983886,169.0,165.0,167.0
Aqara Button,Button,53.0,0.0,0.42752939999999995,0.4314312298568568,169.0,166.0,167.8
Aqara Button,Button,53.0,0.0,0.42126459999999993,0.43858870784346465,170.0,167.0,168.6
Aqara Motion,Motion,66.0,20.12461179749811,0.8474355999999998,1.1507337534366062,205.0,198.0,202.4
Sonoff Door 1,Door,54.0,0.0,0.6627484000000001,0.4321916007592003,169.0,161.0,165.0
Sonoff Door 1,Door,54.0,0.0,0.8696868,0.7098869204156392,171.0,163.0,167.0
Aqara Door 2,Door,52.0,0.0,1.3640264,0.805180106114961,205.0,201.0,203.0
Aqara Door 2,Door,52.0,0.0,1.2680744000000002,0.9474841694061701,206.0,202.0,204.0
Aqara Door 2,Door,52.0,0.0,1.1153164,0.8462545647636412,207.0,203.0,205.0
Aqara Door 2,Door,52.0,0.0,0.8224026,0.88399023692137,208.0,204.0,206.0
Aqara Door 2,Door,52.0,0.0,1.6147535999999998,1.8131811645691391,209.0,205.0,207.0
Aqara Door 2,Door,52.0,0.0,1.5330012,1.7926774436124029,210.0,206.0,208.0
Philips Lamp 2,Bulb,54.0,0.0,0.0112592,0.014696359794180327,136.0,135.0,135.2
Philips Lamp 2,Bulb,54.0,0.0,0.011202,0.014730219210860374,136.0,135.0,135.4
Philips Lamp 2,Bulb,54.0,0.0,0.014627200000000002,0.015534440099340562,137.0,135.0,135.8
Philips Lamp 2,Bulb,54.0,0.0,0.0153836,0.014939956251609307,137.0,135.0,136.2
Philips Lamp 2,Bulb,54.0,0.0,0.0162636,0.014193913230677436,137.0,136.0,136.6
Philips Lamp 2,Bulb,54.0,0.0,0.015739799999999998,0.013233945677688114,138.0,136.0,137.0
Philips Lamp 2,Bulb,54.0,0.0,0.015533,0.013466944196810203,138.0,137.0,137.4
Philips Lamp 2,Bulb,54.0,0.0,0.011760799999999998,0.013024601594674593,138.0,137.0,137.6
Philips Lamp 2,Bulb,54.0,0.0,0.011100999999999998,0.013384641366133047,138.0,137.0,137.8
Philips Lamp 2,Bulb,54.0,0.0,0.017602399999999997,0.01850481112575862,139.0,138.0,138.2
Philips Lamp 2,Bulb,54.0,0.0,0.011327,0.016417746541471517,139.0,138.0,138.4
Philips Lamp 2,Bulb,54.0,0.0,0.0115838,0.016265958646818207,139.0,138.0,138.6
Philips Lamp 2,Bulb,54.0,0.0,0.0115616,0.01627648000336682,139.0,138.0,138.8
Philips Lamp 2,Bulb,54.0,0.0,0.011705199999999999,0.01619624631511882,140.0,139.0,139.2
Philips Lamp 2,Bulb,54.0,0.0,0.0046686,0.0008288858787553325,140.0,139.0,139.4
Philips Lamp 2,Bulb,54.0,0.0,0.0048688,0.000513350465082092,140.0,139.0,139.6
Philips Lamp 2,Bulb,54.0,0.0,0.0045774,0.0010254142089906888,142.0,139.0,140.2
Philips Lamp 2,Bulb,54.0,0.0,0.0042546,0.0009749868204237429,142.0,140.0,140.8
Philips Lamp 2,Bulb,54.0,0.0,0.004133599999999999,0.0009372743995223597,142.0,140.0,141.2
Philips Lamp 2,Bulb,54.0,0.0,0.004102,0.0008820762438701089,142.0,140.0,141.6
Philips Lamp 2,Bulb,54.0,0.0,0.0138076,0.021898862054910522,143.0,142.0,142.2
Philips Lamp 2,Bulb,54.0,0.0,0.013983399999999998,0.021792808694613,143.0,142.0,142.4
Philips Lamp 2,Bulb,54.0,0.0,0.0142538,0.02164170735408831,143.0,142.0,142.6
Philips Lamp 2,Bulb,54.0,0.0,0.014372200000000002,0.021573987698151678,143.0,142.0,142.8
Philips Lamp 2,Bulb,54.0,0.0,0.023332799999999997,0.02576609853470253,144.0,143.0,143.2
Philips Lamp 2,Bulb,54.0,0.0,0.013567199999999998,0.020435944208673108,144.0,143.0,143.4
Philips Lamp 2,Bulb,54.0,0.0,0.013712000000000002,0.020351757381120678,144.0,143.0,143.6
Philips Lamp 2,Bulb,54.0,0.0,0.0136358,0.020392800535973473,144.0,143.0,143.8
Philips Lamp 2,Bulb,54.0,0.0,0.0222808,0.024431474294442403,145.0,144.0,144.2
Philips Lamp 2,Bulb,54.0,0.0,0.013095199999999998,0.019484212383363102,145.0,144.0,144.4
Philips Lamp 2,Bulb,54.0,0.0,0.013083999999999998,0.01949067420588626,145.0,144.0,144.6
Philips Lamp 2,Bulb,54.0,0.0,0.013147200000000001,0.01945642845436952,145.0,144.0,144.8
Philips Lamp 2,Bulb,54.0,0.0,0.0202824,0.0219662477405678,146.0,145.0,145.2
Philips Lamp 2,Bulb,54.0,0.0,0.0116524,0.01606352373546975,146.0,145.0,145.4
Philips Lamp 2,Bulb,54.0,0.0,0.011780400000000002,0.015991533597500898,146.0,145.0,145.6
Philips Lamp 2,Bulb,54.0,0.0,0.012054000000000002,0.015837533456949663,146.0,145.0,145.8
Philips Lamp 2,Bulb,58.6,10.285912696499032,0.0118422,0.01596483044695433,146.0,109.0,138.6
Philips Lamp 2,Bulb,61.0,10.344080432788601,0.0047518,0.0006048993304674754,165.0,109.0,142.4
Philips Lamp 2,Bulb,60.0,11.379806676741042,0.0059134,0.0026914191052305474,166.0,109.0,146.4
Philips Lamp 2,Bulb,59.0,12.227019260637483,0.0054798,0.003060001176470362,166.0,109.0,150.4
Philips Lamp 2,Bulb,58.0,12.922847983320086,0.0053403999999999995,0.0030783732392287975,167.0,109.0,154.6
Philips Lamp 2,Bulb,61.4,19.65451602049768,0.0055692,0.0029734788043636697,168.0,165.0,166.4
Philips Lamp 2,Bulb,67.0,24.647515087732476,0.0055354,0.0029835189458087908,168.0,166.0,167.0
Philips Lamp 2,Bulb,65.8,25.85923432741194,0.004194,0.0009472336037113549,169.0,166.0,167.6
Philips Lamp 2,Bulb,64.6,26.94995361777085,0.0043348,0.0006747967842247028,169.0,167.0,168.2
Philips Lamp 2,Bulb,69.0,25.524498036200438,0.004414800000000001,0.0007536515773220409,170.0,168.0,168.8
Philips Lamp 2,Bulb,65.6,22.289010745208053,0.004090999999999999,0.0008280652148230839,170.0,116.0,158.4
Philips Lamp 2,Bulb,62.2,17.69745744450315,0.0040706,0.0008084885899009337,170.0,116.0,148.4
Philips Lamp 2,Bulb,69.0,14.7648230602334,0.0043826,0.001002868785036208,204.0,116.0,155.4
Sonoff Door 2,Door,54.0,0.0,0.8296583999999999,0.8177791437908526,26.0,20.0,23.2
Sonoff Door 2,Door,54.0,0.0,0.7094807999999999,0.8996601727773105,28.0,22.0,24.8
Sonoff Door 2,Door,54.0,0.0,0.7063637999999999,0.9004202357250752,30.0,24.0,26.4
Broadcast,Broadcast,71.6,2.5099800796022262,0.5491478,0.5265198715268968,231.0,40.0,117.0
Broadcast,Broadcast,72.8,1.6431676725154982,1.0071562,0.8350424446467977,213.0,40.0,106.2
Broadcast,Broadcast,72.8,1.6431676725154982,1.0083254,0.8341832604849488,213.0,40.0,106.0
Broadcast,Broadcast,72.8,1.6431676725154982,1.3421488,0.8483855016601828,177.0,40.0,73.8
Broadcast,Broadcast,73.4,1.3416407864998738,1.1034734,0.978228021690393,177.0,46.0,92.4
Broadcast,Broadcast,72.2,2.6832815729997477,1.1013102,0.9800715384147731,232.0,46.0,128.0
Broadcast,Broadcast,72.2,2.6832815729997477,0.8682040000000001,0.7344935949414398,232.0,46.0,104.8
Broadcast,Broadcast,72.8,2.6832815729997477,0.7956394,0.7930793141119619,232.0,52.0,138.4
Broadcast,Broadcast,72.2,2.6832815729997477,0.5901266,0.4490316548132214,232.0,45.0,137.0
Broadcast,Broadcast,72.2,2.6832815729997477,0.6545092,0.40518110385135186,232.0,45.0,122.0
Broadcast,Broadcast,73.4,1.3416407864998738,1.0095566,0.7711524545602509,214.0,45.0,111.2
Broadcast,Broadcast,73.4,1.3416407864998738,0.9710734000000001,0.7687791351684176,214.0,45.0,125.8
Broadcast,Broadcast,73.4,1.3416407864998738,1.1305982,0.6274358144262248,178.0,45.0,94.4
Broadcast,Broadcast,72.8,2.6832815729997477,1.176533,0.6248807318132796,233.0,57.0,132.0
Broadcast,Broadcast,72.8,2.6832815729997477,1.1491761999999999,0.6610822860270119,233.0,57.0,167.0
Broadcast,Broadcast,72.8,2.6832815729997477,0.7099552000000001,0.4925712148504011,233.0,57.0,143.8
Broadcast,Broadcast,72.8,2.683281572999748,0.5413846,0.5395285341817428,233.0,57.0,131.6
Broadcast,Broadcast,72.8,2.683281572999748,0.5882028,0.5919804129278265,233.0,62.0,156.0
Broadcast,Broadcast,73.4,1.3416407864998738,0.7712268,0.903555578723412,233.0,62.0,130.6
Broadcast,Broadcast,73.4,1.3416407864998738,0.8185948,0.8861723337625701,179.0,62.0,114.6
Broadcast,Broadcast,70.4,6.5038450166036395,1.2011156,0.8615517680753721,179.0,72.0,116.6
Broadcast,Broadcast,65.0,11.811011811017716,1.1848818,0.8880956955785789,179.0,72.0,116.6
Broadcast,Broadcast,62.0,10.816653826391969,0.948196,1.0326830192934324,180.0,72.0,116.8
Broadcast,Broadcast,59.6,9.581231653602789,0.5183936,0.8322610739952938,234.0,72.0,142.4
Broadcast,Broadcast,56.6,5.366563145999495,0.39327999999999996,0.8541487414794918,234.0,72.0,148.0
Broadcast,Broadcast,56.6,5.366563145999495,0.0199948,0.020996752444128117,234.0,73.0,164.4
Broadcast,Broadcast,62.0,6.708203932499369,0.0222354,0.01997961692075201,234.0,90.0,167.8
Broadcast,Broadcast,62.0,6.708203932499369,0.021634800000000003,0.020643471926979726,234.0,68.0,145.4
Broadcast,Broadcast,62.0,6.708203932499369,0.0219646,0.02035532687774873,181.0,57.0,110.0
Broadcast,Broadcast,62.0,6.708203932499369,0.018856599999999998,0.020945607756758935,154.0,57.0,90.0
Broadcast,Broadcast,62.0,6.708203932499369,0.008615399999999999,0.006673432122978401,182.0,57.0,95.6
Broadcast,Broadcast,59.0,0.0,0.013333600000000001,0.016780609637316517,182.0,55.0,88.6
Broadcast,Broadcast,59.0,0.0,0.014283400000000002,0.01613415523973908,235.0,55.0,122.0
Broadcast,Broadcast,59.0,0.0,0.019997800000000003,0.01838604921401006,235.0,55.0,157.6
Broadcast,Broadcast,59.0,0.0,0.018979799999999998,0.01923376436634285,235.0,55.0,172.4
Broadcast,Broadcast,59.0,0.0,0.0246726,0.017665836105319212,235.0,55.0,149.8
Broadcast,Broadcast,59.0,0.0,0.0385234,0.043604157568975004,236.0,69.0,186.0
Broadcast,Broadcast,59.0,0.0,0.038841,0.04332405330183223,236.0,69.0,186.2
Broadcast,Broadcast,59.0,0.0,0.0379594,0.04341898408876006,236.0,69.0,170.4
Broadcast,Broadcast,59.0,0.0,0.038718999999999996,0.042712861371020316,236.0,69.0,161.2
Broadcast,Broadcast,59.0,0.0,0.033615400000000004,0.04517122120664882,236.0,70.0,161.4
Broadcast,Broadcast,59.0,0.0,0.0340142,0.046038076802794446,236.0,70.0,131.2
Broadcast,Broadcast,60.8,4.024922359499621,0.107276,0.15601185391821995,237.0,70.0,131.4
Broadcast,Broadcast,63.8,6.906518659932803,0.10570299999999999,0.1569913504878533,237.0,70.0,132.0
Broadcast,Broadcast,66.8,7.52994023880668,0.16275879999999998,0.16436817076976917,251.0,70.0,160.4
Broadcast,Broadcast,69.2,6.220932405998316,0.21219339999999995,0.14114257365975721,251.0,58.0,158.0
Broadcast,Broadcast,72.2,2.6832815729997477,0.2831498,0.16642431958611098,251.0,58.0,161.4
Broadcast,Broadcast,73.4,1.3416407864998738,0.21312319999999998,0.1900393425996312,251.0,58.0,128.4
Broadcast,Broadcast,71.6,3.9115214431215892,0.2180386,0.1841711940988601,251.0,58.0,117.2
Broadcast,Broadcast,69.8,4.54972526643093,0.15988339999999998,0.19964828330792128,238.0,58.0,114.6
Broadcast,Broadcast,68.6,4.9295030175464944,0.1117042,0.2004291771429499,238.0,72.0,125.0
Broadcast,Broadcast,66.8,4.024922359499621,0.0185506,0.019373512324821228,252.0,72.0,155.0
Broadcast,Broadcast,65.0,0.0,0.0154278,0.019335232380294786,252.0,73.0,155.2
Broadcast,Broadcast,65.0,0.0,0.0059958,0.004793338627720766,252.0,73.0,171.2
Broadcast,Broadcast,65.0,0.0,0.005580399999999999,0.0052198688010332206,252.0,73.0,155.6
Broadcast,Broadcast,65.0,0.0,0.037569599999999995,0.07561300139724648,252.0,60.0,145.6
Broadcast,Broadcast,65.0,0.0,0.03933,0.07470775020371045,183.0,60.0,110.0
Broadcast,Broadcast,65.0,0.0,0.0794362,0.1030535321262692,183.0,60.0,117.8
Broadcast,Broadcast,65.0,0.0,0.080457,0.10211588558348793,160.0,60.0,102.4
Broadcast,Broadcast,65.0,0.0,0.0860838,0.09727862324118285,112.0,60.0,85.4
Broadcast,Broadcast,65.0,0.0,0.05560620000000001,0.0866491124807404,184.0,74.0,110.2
Broadcast,Broadcast,65.0,0.0,0.1409906,0.18611178265574696,184.0,75.0,116.8
Broadcast,Broadcast,66.8,4.024922359499621,0.217998,0.27848735302792477,185.0,75.0,131.4
Broadcast,Broadcast,65.6,5.366563145999495,0.274819,0.25247182158906367,185.0,75.0,131.8
Broadcast,Broadcast,64.4,6.148170459575759,0.27083840000000003,0.25742920046160267,186.0,107.0,154.0
Broadcast,Broadcast,63.2,6.572670690061993,0.273721,0.25398013160383237,186.0,76.0,132.4
Broadcast,Broadcast,62.0,6.708203932499369,0.18781959999999998,0.2567849000570322,187.0,76.0,148.4
Broadcast,Broadcast,59.0,0.0,0.070329,0.12400258129772945,239.0,76.0,159.2
Broadcast,Broadcast,59.0,0.0,0.012957399999999999,0.012321685489412556,253.0,76.0,188.2
Broadcast,Broadcast,59.0,0.0,0.011729799999999999,0.013111419095582293,253.0,76.0,188.6
Broadcast,Broadcast,59.0,0.0,0.0057288,0.0026483641554740918,253.0,164.0,206.2
Broadcast,Broadcast,59.0,0.0,0.0047804,0.001713115378484473,253.0,62.0,181.2
Broadcast,Broadcast,59.0,0.0,0.0070586,0.006655913220588141,253.0,62.0,171.2
Broadcast,Broadcast,59.0,0.0,0.014022200000000002,0.015486513655435817,189.0,62.0,136.0
Broadcast,Broadcast,59.0,0.0,0.0192412,0.015122398311775814,240.0,62.0,146.4
Broadcast,Broadcast,59.0,0.0,0.025338199999999998,0.01389906830330724,240.0,62.0,136.6
Broadcast,Broadcast,59.0,0.0,0.029509200000000003,0.007997776828594308,240.0,63.0,136.8
Broadcast,Broadcast,59.0,0.0,0.026222000000000002,0.014330389213137234,254.0,63.0,149.8
Broadcast,Broadcast,59.0,0.0,0.028451399999999998,0.01739074935993271,254.0,63.0,148.2
Broadcast,Broadcast,59.0,0.0,0.024018199999999996,0.019913911361156552,254.0,63.0,123.0
Broadcast,Broadcast,59.0,0.0,0.022716999999999998,0.019200138502104613,254.0,63.0,148.2
Broadcast,Broadcast,59.0,0.0,0.033145400000000005,0.03136701505244004,254.0,64.0,148.4
Broadcast,Broadcast,59.0,0.0,0.0413032,0.02627656077571797,255.0,64.0,148.6
Broadcast,Broadcast,59.0,0.0,0.0361674,0.02657942690879546,255.0,64.0,148.8
Broadcast,Broadcast,59.0,0.0,0.035964800000000005,0.026862933071427626,255.0,64.0,149.4
Broadcast,Broadcast,59.0,0.0,0.035189000000000005,0.027179448108819282,255.0,64.0,135.6
Broadcast,Broadcast,62.6,8.049844718999243,0.046445,0.050652579001468426,255.0,70.0,146.6
Broadcast,Broadcast,66.2,9.85900603509299,0.3298464,0.6339324263044918,172.0,70.0,120.6
Broadcast,Broadcast,67.0,9.273618495495704,0.41496940000000004,0.6108614008634037,172.0,117.0,131.8
Broadcast,Broadcast,67.8,8.555699854482976,0.41570339999999995,0.6102485038128319,172.0,80.0,124.4
Broadcast,Broadcast,68.6,7.6681158050723255,0.411418,0.6137449066220427,174.0,80.0,124.8
Broadcast,Broadcast,65.8,6.260990336999411,0.3884192,0.6287170105068735,192.0,80.0,139.4
Broadcast,Broadcast,63.0,0.0,0.09762559999999999,0.19721701195966845,242.0,80.0,162.8
Broadcast,Broadcast,63.0,0.0,0.008019799999999999,0.006665727094623662,242.0,72.0,152.0
Broadcast,Broadcast,63.0,0.0,0.0069178,0.006850759571025684,242.0,72.0,160.8
Broadcast,Broadcast,63.0,0.0,0.006897400000000001,0.006864026099892104,242.0,0.0,126.0
Broadcast,Broadcast,63.0,0.0,0.0414558,0.08399037676246011,242.0,0.0,103.8
Broadcast,Broadcast,63.0,0.0,0.046451599999999996,0.08209580030549675,124.0,0.0,68.8
Broadcast,Broadcast,63.0,0.0,0.049181199999999994,0.08046887553706712,124.0,0.0,69.0
Broadcast,Broadcast,63.0,0.0,0.0565286,0.07688749575060955,82.0,0.0,60.6
Broadcast,Broadcast,63.0,0.0,0.059626,0.07448084044907119,125.0,67.0,85.6
Broadcast,Broadcast,63.0,0.0,0.023786400000000003,0.011745785959228101,125.0,67.0,83.0
Broadcast,Broadcast,63.0,0.0,0.0193452,0.01239869054376308,193.0,68.0,108.2
Broadcast,Broadcast,63.0,0.0,0.017585,0.013581401197961867,193.0,68.0,108.4
Broadcast,Broadcast,63.0,0.0,0.0937214,0.18313399510003597,193.0,68.0,117.6
Broadcast,Broadcast,63.0,0.0,0.09503840000000001,0.18248280707178965,193.0,68.0,117.8
Broadcast,Broadcast,65.8,6.260990336999411,0.12356420000000001,0.17742897593882462,193.0,74.0,129.6
Broadcast,Broadcast,68.6,7.668115805072326,0.5288144,0.8582513131317073,175.0,74.0,126.0
Broadcast,Broadcast,69.6,7.05691150575094,0.5287086,0.8583317369643861,243.0,126.0,159.8
Broadcast,Broadcast,72.4,6.54217089351845,0.4473705999999999,0.8897578179158079,243.0,84.0,151.0
Broadcast,Broadcast,75.2,4.024922359499621,0.7325324,0.9473134077776477,243.0,1.0,126.0
Broadcast,Broadcast,75.2,4.024922359499621,0.7552589999999999,0.93122396044319,243.0,1.0,139.6
Broadcast,Broadcast,74.6,3.9115214431215892,0.45249179999999994,0.597190438095504,243.0,1.0,119.6
Broadcast,Broadcast,76.4,1.3416407864998738,0.7606358,0.6984745013704509,195.0,1.0,97.6
Broadcast,Broadcast,76.4,1.3416407864998738,0.9126671999999999,0.5655594478759063,195.0,1.0,109.0
Broadcast,Broadcast,74.6,3.9115214431215892,0.7350306,0.48835108392763904,244.0,75.0,157.6
Broadcast,Broadcast,74.6,3.9115214431215892,0.6907588,0.547626899424873,244.0,75.0,154.6
Broadcast,Broadcast,75.2,4.024922359499621,0.6252114000000001,0.5908642799766287,244.0,95.0,158.6
Broadcast,Broadcast,75.2,4.024922359499621,0.5826904,0.5100424701172442,244.0,16.0,135.2
Broadcast,Broadcast,75.2,4.024922359499621,0.4907062,0.5082282977508238,244.0,16.0,134.2
Broadcast,Broadcast,75.2,4.024922359499621,0.4458938,0.5101363232496781,245.0,16.0,134.4
Broadcast,Broadcast,75.2,4.024922359499621,0.6663210000000002,0.5325164995861631,245.0,16.0,128.4
Broadcast,Broadcast,74.6,3.9115214431215892,0.6490038,0.5527508672184062,245.0,16.0,124.0
Broadcast,Broadcast,74.6,3.9115214431215892,0.4652044,0.39922793866261425,245.0,73.0,140.4
Broadcast,Broadcast,74.6,3.9115214431215892,0.40323380000000003,0.44932264963576013,245.0,73.0,149.4
Broadcast,Broadcast,76.4,1.3416407864998738,0.4644768,0.45912766103198366,198.0,73.0,140.0
Broadcast,Broadcast,75.8,1.6431676725154982,0.25289880000000003,0.2688387697500121,198.0,73.0,126.0
Broadcast,Broadcast,72.8,7.8230428862431785,0.29818200000000006,0.2569542699810611,198.0,72.0,125.8
Broadcast,Broadcast,69.2,9.391485505499118,0.21641660000000001,0.2746580826150944,200.0,72.0,146.2
Broadcast,Broadcast,63.2,12.296340919151518,0.2160226,0.2750384784840114,200.0,72.0,124.6
Broadcast,Broadcast,59.6,9.581231653602789,0.0887258,0.14179337603428446,200.0,38.0,92.6
Broadcast,Broadcast,56.6,5.366563145999495,0.0709964,0.14679337621398317,200.0,38.0,104.8
Broadcast,Broadcast,56.6,5.366563145999495,0.0118108,0.014640447489745658,200.0,38.0,105.6
Broadcast,Broadcast,56.6,5.366563145999495,0.0207462,0.022418713314996466,141.0,38.0,89.8
Broadcast,Broadcast,59.0,0.0,0.022066,0.021273996004512175,141.0,38.0,91.4
Broadcast,Broadcast,59.0,0.0,0.0258486,0.01993267555547925,141.0,76.0,104.2
Broadcast,Broadcast,59.0,0.0,0.032439,0.015418974998358353,201.0,76.0,116.2
Broadcast,Broadcast,59.0,0.0,0.027176,0.01755084485145943,201.0,39.0,108.8
Broadcast,Broadcast,59.0,0.0,0.0199054,0.011394445326561536,201.0,39.0,113.0
Broadcast,Broadcast,59.0,0.0,0.0191212,0.01237804005891078,201.0,39.0,113.2
Broadcast,Broadcast,59.0,0.0,0.0377696,0.04781082379859188,201.0,39.0,100.8
Broadcast,Broadcast,59.0,0.0,0.031078,0.050402911111363406,142.0,39.0,76.2
Broadcast,Broadcast,59.0,0.0,0.044229000000000004,0.05249008743086641,142.0,40.0,85.0
Broadcast,Broadcast,59.0,0.0,0.04289540000000001,0.05348823326022276,248.0,40.0,106.2
Broadcast,Broadcast,59.0,0.0,0.0429776,0.053416907621089416,248.0,40.0,118.4
Broadcast,Broadcast,59.0,0.0,0.023152600000000002,0.03099840733489384,248.0,78.0,127.2
Broadcast,Broadcast,59.0,0.0,0.0267538,0.028975887177099518,248.0,83.0,132.4
Broadcast,Broadcast,59.0,0.0,0.0181284,0.011258207197418246,248.0,84.0,140.4
Broadcast,Broadcast,59.0,0.0,0.039479,0.043497787742596744,143.0,84.0,107.8
Broadcast,Broadcast,59.0,0.0,0.056736600000000005,0.04402680637180035,124.0,84.0,104.0
Broadcast,Broadcast,62.6,8.049844718999243,0.05338539999999999,0.04783478141791807,184.0,85.0,124.0
Broadcast,Broadcast,66.2,9.85900603509299,0.12078980000000002,0.13950095226807596,184.0,85.0,132.2
Broadcast,Broadcast,69.8,9.85900603509299,0.2496932,0.2730413394235386,184.0,41.0,115.8
Broadcast,Broadcast,69.8,9.85900603509299,0.23459259999999998,0.28419541313381536,203.0,41.0,139.4
Broadcast,Broadcast,69.8,9.85900603509299,0.21867160000000002,0.2961368437062501,203.0,41.0,135.8
Broadcast,Broadcast,66.2,9.85900603509299,0.2229106,0.29244101832557623,203.0,41.0,115.0
Broadcast,Broadcast,62.6,8.049844718999243,0.15193199999999996,0.2946663406117163,203.0,41.0,111.0
Broadcast,Broadcast,59.0,0.0,0.0180648,0.014854576422772882,203.0,80.0,119.8
Broadcast,Broadcast,59.0,0.0,0.012768999999999999,0.00858980346108105,125.0,42.0,87.6
Broadcast,Broadcast,59.0,0.0,0.0110014,0.00946695850313077,250.0,42.0,116.4
Broadcast,Broadcast,59.0,0.0,0.006367599999999999,0.004667383774664346,250.0,42.0,121.8
Broadcast,Broadcast,59.0,0.0,0.0063576,0.004677484505586309,250.0,42.0,113.0
Broadcast,Broadcast,59.0,0.0,0.0053428,0.004475193705304833,250.0,42.0,104.6
Broadcast,Broadcast,59.0,0.0,0.0041998,0.0019760496451253448,250.0,43.0,121.4
Broadcast,Broadcast,59.0,0.0,0.0074156,0.0072840007756726655,147.0,43.0,100.8
Broadcast,Broadcast,59.0,0.0,0.0208912,0.02847413176376059,251.0,43.0,129.6
Broadcast,Broadcast,59.0,0.0,0.028514599999999994,0.027423170117621336,251.0,43.0,135.0
Broadcast,Broadcast,59.0,0.0,0.0328762,0.024089618214077197,251.0,82.0,142.8
Broadcast,Broadcast,59.0,0.0,0.0337538,0.022991478762793834,251.0,82.0,135.0
Broadcast,Broadcast,59.0,0.0,0.042932,0.025165893179062808,251.0,44.0,114.4
Broadcast,Broadcast,59.0,0.0,0.050402600000000006,0.037737845119985326,127.0,44.0,89.6
Broadcast,Broadcast,59.0,0.0,0.0426878,0.043695248285139654,252.0,44.0,118.4
Broadcast,Broadcast,59.0,0.0,0.0489542,0.04291675964818407,252.0,44.0,131.6
Broadcast,Broadcast,62.0,6.708203932499369,0.0952016,0.09086745558119255,252.0,44.0,139.8
Broadcast,Broadcast,62.0,6.708203932499369,0.08806599999999999,0.09505285863665543,252.0,127.0,160.8
Broadcast,Broadcast,62.0,6.708203932499369,0.1234928,0.13056841054864687,252.0,128.0,165.4
Broadcast,Broadcast,65.0,8.215838362577491,0.30585300000000004,0.357747905429927,150.0,84.0,131.8
Broadcast,Broadcast,68.6,8.848728722251575,0.2952616,0.36759877747933273,150.0,84.0,124.6
Broadcast,Broadcast,65.6,9.09945053286186,0.34035380000000004,0.3733956636467542,150.0,72.0,113.4
Broadcast,Broadcast,63.2,12.296340919151518,0.3358022,0.37822935222851234,150.0,72.0,98.2
Broadcast,Broadcast,63.2,12.296340919151518,0.283265,0.4044184139699873,113.0,72.0,90.8
Broadcast,Broadcast,60.2,10.73312629199899,0.10529599999999999,0.203304471275228,210.0,72.0,116.0
Broadcast,Broadcast,56.6,5.366563145999495,0.109895,0.20068983462173662,210.0,72.0,124.0
Broadcast,Broadcast,56.6,5.366563145999495,0.019027199999999998,0.008050992994656002,210.0,73.0,135.8
Broadcast,Broadcast,59.0,0.0,0.018718199999999997,0.008617745946591834,210.0,89.0,139.0
Broadcast,Broadcast,59.0,0.0,0.0429586,0.05673898133382374,210.0,89.0,139.4
Broadcast,Broadcast,59.0,0.0,0.0464992,0.05580966885943689,152.0,87.0,114.8
Broadcast,Broadcast,59.0,0.0,0.0499726,0.054841949512211906,154.0,87.0,115.2
Broadcast,Broadcast,59.0,0.0,0.048498799999999995,0.056124188187447306,214.0,87.0,131.8
Broadcast,Broadcast,59.0,0.0,0.0585034,0.050835021253069226,214.0,87.0,140.6
Broadcast,Broadcast,59.0,0.0,0.0348168,0.01912918213620227,214.0,87.0,135.6
Broadcast,Broadcast,62.6,8.049844718999243,0.028037600000000006,0.021862575941549067,215.0,90.0,161.2
Broadcast,Broadcast,62.0,8.48528137423857,0.029520399999999995,0.0234588584291734,215.0,90.0,157.0
Broadcast,Broadcast,61.4,8.848728722251575,0.0313566,0.021528895043638443,215.0,90.0,145.2
Broadcast,Broadcast,60.8,9.148770409186143,0.024007599999999997,0.016814248282334836,216.0,90.0,161.8
Broadcast,Broadcast,60.2,9.391485505499118,0.0195514,0.019287850924869777,216.0,117.0,167.2
Broadcast,Broadcast,56.0,0.0,0.0188646,0.01986051515696408,216.0,4.0,125.0
Broadcast,Broadcast,60.2,9.391485505499118,0.0234078,0.029563795133575124,216.0,4.0,129.6
Broadcast,Broadcast,59.2,10.183319694480774,0.026667000000000003,0.029456886656603752,216.0,4.0,126.0
Broadcast,Broadcast,58.2,10.802777420645118,0.022938000000000004,0.031738335361200035,217.0,4.0,126.2
Broadcast,Broadcast,58.2,10.80277742064512,0.0253316,0.03023910673779899,217.0,4.0,126.4
Broadcast,Broadcast,58.2,10.80277742064512,0.025956,0.029727626872994756,217.0,89.0,143.4
