Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 2,Bulb,77.0,0.0,0.0088588,0.008366279949894098,164.0,163.0,163.4
Philips Lamp 2,Bulb,77.0,0.0,0.0086368,0.008467686177463121,164.0,163.0,163.6
Philips Lamp 2,Bulb,77.0,0.0,0.008643000000000001,0.008463583608614024,164.0,163.0,163.8
Philips Lamp 2,Bulb,77.0,0.0,0.010836799999999999,0.00858186166865908,165.0,164.0,164.2
Philips Lamp 2,Bulb,77.0,0.0,0.007047599999999999,0.004802543524008918,165.0,164.0,164.4
Philips Lamp 2,Bulb,77.0,0.0,0.007090600000000001,0.004786673928731724,165.0,164.0,164.6
Philips Lamp 2,Bulb,77.0,0.0,0.0070328000000000005,0.004818105094329097,165.0,164.0,164.8
Philips Lamp 2,Bulb,77.0,0.0,0.012432799999999999,0.011420172358594242,166.0,165.0,165.2
Philips Lamp 2,Bulb,77.0,0.0,0.010277,0.011688934788936073,166.0,165.0,165.4
Philips Lamp 2,Bulb,77.0,0.0,0.0105598,0.011539722687309259,166.0,165.0,165.6
Philips Lamp 2,Bulb,77.0,0.0,0.010491999999999998,0.01157590516979126,166.0,165.0,165.8
Philips Lamp 2,Bulb,77.0,0.0,0.012407999999999999,0.011190455777134371,168.0,166.0,166.4
Philips Lamp 2,Bulb,77.0,0.0,0.007010199999999999,0.004203538711609542,168.0,166.0,166.8
Philips Lamp 2,Bulb,77.0,0.0,0.0082858,0.004335740271280096,168.0,166.0,167.2
Philips Lamp 2,Bulb,77.0,0.0,0.0079,0.004640304138739184,168.0,166.0,167.6
Philips Lamp 2,Bulb,73.4,8.049844718999243,0.0085672,0.004429999740406313,168.0,72.0,148.8
Philips Lamp 2,Bulb,68.0,12.727922061357855,0.008645,0.004559736560372759,168.0,72.0,129.8
Philips Lamp 2,Bulb,63.4,12.817956155331473,0.008424999999999998,0.004846256029142497,184.0,72.0,133.0
Philips Lamp 2,Bulb,58.8,10.66302021005306,0.007136399999999999,0.004783092963763092,184.0,72.0,136.2
Philips Lamp 2,Bulb,54.2,3.1937438845342623,0.0070524,0.004848727905337647,184.0,72.0,139.4
Philips Lamp 2,Bulb,53.2,1.7888543819998317,0.006190599999999999,0.0048527253476783536,184.0,73.0,161.8
Philips Lamp 2,Bulb,54.0,0.0,0.013915,0.022092508017425273,185.0,184.0,184.2
Philips Lamp 2,Bulb,54.0,0.0,0.013939799999999999,0.022077375878939962,185.0,184.0,184.4
Philips Lamp 2,Bulb,54.0,0.0,0.013611600000000001,0.0222596265422401,185.0,184.0,184.6
Philips Lamp 2,Bulb,54.0,0.0,0.0137362,0.022193137164447933,185.0,184.0,184.8
Philips Lamp 2,Bulb,54.0,0.0,0.0214186,0.024683227560430582,186.0,185.0,185.2
Philips Lamp 2,Bulb,54.0,0.0,0.011828,0.017375332342145288,186.0,185.0,185.4
Philips Lamp 2,Bulb,54.0,0.0,0.0120154,0.017263828263163417,186.0,185.0,185.6
Philips Lamp 2,Bulb,54.0,0.0,0.012424400000000002,0.017022553636279136,186.0,185.0,185.8
Philips Lamp 2,Bulb,54.0,0.0,0.015944000000000003,0.016791428185237846,187.0,186.0,186.2
Philips Lamp 2,Bulb,54.0,0.0,0.0081426,0.0078285094877633,187.0,186.0,186.4
Philips Lamp 2,Bulb,54.0,0.0,0.007683199999999999,0.00808794644517383,187.0,186.0,186.6
Philips Lamp 2,Bulb,54.0,0.0,0.007753600000000001,0.008050907483010843,187.0,186.0,186.8
Philips Lamp 2,Bulb,54.0,0.0,0.013239400000000002,0.013401771386648857,188.0,187.0,187.2
Philips Lamp 2,Bulb,54.0,0.0,0.0097708,0.012766051492141177,188.0,187.0,187.4
Philips Lamp 2,Bulb,54.0,0.0,0.0097648,0.012769534161432828,188.0,187.0,187.6
Philips Lamp 2,Bulb,54.0,0.0,0.01021,0.012518422125012401,188.0,187.0,187.8
Philips Lamp 2,Bulb,54.0,0.0,0.0101138,0.012575010962221862,190.0,188.0,188.4
Philips Lamp 2,Bulb,54.0,0.0,0.004678,0.0007432997376563507,190.0,188.0,188.8
Philips Lamp 2,Bulb,54.0,0.0,0.004683999999999999,0.0007441669839491669,190.0,188.0,189.2
Philips Lamp 2,Bulb,54.0,0.0,0.0049398,0.000575310959395004,190.0,188.0,189.6
Philips Lamp 2,Bulb,54.0,0.0,0.010609200000000001,0.012941918007003445,191.0,190.0,190.2
Philips Lamp 2,Bulb,54.0,0.0,0.0106178,0.012936455434159699,191.0,190.0,190.4
Philips Lamp 2,Bulb,54.0,0.0,0.0103756,0.013069175578436463,191.0,190.0,190.6
Philips Lamp 2,Bulb,54.0,0.0,0.0102276,0.013152281258397722,191.0,190.0,190.8
Philips Lamp 2,Bulb,54.0,0.0,0.018324200000000002,0.019925550662403285,192.0,191.0,191.2
Philips Lamp 2,Bulb,54.0,0.0,0.012512599999999999,0.018490425246597223,192.0,191.0,191.4
Philips Lamp 2,Bulb,54.0,0.0,0.012784400000000001,0.018344526712346654,192.0,191.0,191.6
Philips Lamp 2,Bulb,54.0,0.0,0.0128236,0.018321768208882025,192.0,191.0,191.8
Philips Lamp 2,Bulb,54.0,0.0,0.021655800000000003,0.0230613064612567,193.0,192.0,192.2
Philips Lamp 2,Bulb,54.0,0.0,0.013439999999999999,0.0194372415995686,193.0,192.0,192.4
Philips Lamp 2,Bulb,54.0,0.0,0.013575799999999999,0.019363003568661556,193.0,192.0,192.6
Philips Lamp 2,Bulb,54.0,0.0,0.013193,0.01958225329220312,193.0,192.0,192.8
Philips Lamp 2,Bulb,54.0,0.0,0.0207044,0.022365303995251218,194.0,193.0,193.2
Philips Lamp 2,Bulb,54.0,0.0,0.0116916,0.01693402453051253,194.0,193.0,193.4
Philips Lamp 2,Bulb,54.0,0.0,0.011882,0.016838128696503068,194.0,193.0,193.6
Philips Lamp 2,Bulb,54.0,0.0,0.0115086,0.017038345057545937,194.0,193.0,193.8
Philips Lamp 2,Bulb,52.6,3.1304951684997055,0.3611698,0.7775658867123094,194.0,73.0,169.8
Philips Lamp 2,Bulb,50.8,4.43846820423443,0.3540684,0.7813630608294713,194.0,73.0,164.8
Philips Lamp 2,Bulb,49.0,4.636809247747852,0.3548258,0.7809395727479176,194.0,73.0,160.0
Philips Lamp 2,Bulb,50.0,6.244997998398398,0.3554946,0.7805669167094516,194.0,73.0,136.2
Philips Lamp 2,Bulb,49.0,5.830951894845301,0.3556028,0.7805059605001105,200.0,73.0,137.4
Philips Lamp 2,Bulb,49.4,5.727128425310541,0.0058519999999999996,0.0023081568404248443,200.0,75.0,162.8
Philips Lamp 2,Bulb,50.2,5.21536192416212,0.005352,0.0024179201806511313,200.0,75.0,169.0
Philips Lamp 2,Bulb,51.0,4.47213595499958,0.0054306,0.0024872713563260443,201.0,75.0,175.2
Philips Lamp 2,Bulb,54.6,12.521980673998822,0.0043549999999999995,0.0017037347211347194,201.0,128.0,185.8
Philips Lamp 2,Bulb,54.6,12.521980673998822,0.0042894000000000005,0.001725219058554594,201.0,128.0,186.0
Philips Lamp 2,Bulb,60.2,15.336231610144651,0.0040030000000000005,0.002066132619170415,201.0,128.0,171.6
Philips Lamp 2,Bulb,60.2,15.336231610144651,0.004271800000000001,0.0021414525911166,202.0,128.0,172.0
Philips Lamp 2,Bulb,63.6,14.064138793399332,0.0034062000000000003,0.0013183304593310434,205.0,128.0,172.8
Philips Lamp 2,Bulb,61.4,12.177848742696716,0.0035426,0.001355518646127747,205.0,128.0,188.2
Philips Lamp 2,Bulb,64.8,10.03493896344168,0.0036322,0.0013837793176659347,205.0,128.0,189.0
Philips Lamp 2,Bulb,62.6,7.602631123499286,0.0040176000000000005,0.0008506314125401201,205.0,202.0,204.4
Philips Lamp 2,Bulb,66.0,0.0,0.010223600000000001,0.014591004242340555,206.0,205.0,205.2
Philips Lamp 2,Bulb,66.0,0.0,0.0100926,0.014674872616142193,206.0,205.0,205.4
Philips Lamp 2,Bulb,66.0,0.0,0.0103462,0.01455604962549936,206.0,205.0,205.6
Philips Lamp 2,Bulb,66.0,0.0,0.0102194,0.014626036657276641,206.0,205.0,205.8
Philips Lamp 2,Bulb,66.0,0.0,0.0175542,0.018990979166435835,207.0,206.0,206.2
Philips Lamp 2,Bulb,66.0,0.0,0.011068999999999999,0.01633531103162716,207.0,206.0,206.4
Philips Lamp 2,Bulb,66.0,0.0,0.0114248,0.016115438287555198,207.0,206.0,206.6
Philips Lamp 2,Bulb,66.0,0.0,0.011260799999999998,0.01619636530830297,207.0,206.0,206.8
Philips Lamp 2,Bulb,66.0,0.0,0.0195054,0.02104047837621569,208.0,207.0,207.2
Philips Lamp 2,Bulb,66.0,0.0,0.012560000000000002,0.01800312467323381,208.0,207.0,207.4
Philips Lamp 2,Bulb,66.0,0.0,0.012607400000000001,0.017974864235926792,208.0,207.0,207.6
Philips Lamp 2,Bulb,66.0,0.0,0.0128228,0.017853699132112648,208.0,207.0,207.8
Philips Lamp 2,Bulb,66.0,0.0,0.0195106,0.020103592584411373,209.0,208.0,208.2
Philips Lamp 2,Bulb,66.0,0.0,0.011604,0.014761792523267626,209.0,208.0,208.4
Philips Lamp 2,Bulb,66.0,0.0,0.0112814,0.014945051180909353,209.0,208.0,208.6
Philips Lamp 2,Bulb,66.0,0.0,0.011617600000000002,0.014761511822980734,209.0,208.0,208.8
Philips Lamp 2,Bulb,66.0,0.0,0.0115642,0.014791021151360712,211.0,209.0,209.4
Philips Lamp 2,Bulb,66.0,0.0,0.0050536,0.0007274811337759899,211.0,209.0,209.8
Philips Lamp 2,Bulb,66.0,0.0,0.0050241999999999995,0.0007223812705213224,211.0,209.0,210.2
Philips Lamp 2,Bulb,66.0,0.0,0.0053956,0.00039332658186296026,211.0,209.0,210.6
Philips Lamp 2,Bulb,66.0,0.0,0.0103584,0.011329441151266023,212.0,211.0,211.2
Philips Lamp 2,Bulb,66.0,0.0,0.0101972,0.011431352684612612,212.0,211.0,211.4
Philips Lamp 2,Bulb,66.0,0.0,0.0100252,0.011526877729897198,212.0,211.0,211.6
Philips Lamp 2,Bulb,66.0,0.0,0.0097346,0.011700171400453926,212.0,211.0,211.8
Philips Lamp 2,Bulb,66.0,0.0,0.016630600000000002,0.017488650799875903,213.0,212.0,212.2
Philips Lamp 2,Bulb,66.0,0.0,0.011216199999999999,0.016220716174078137,213.0,212.0,212.4
Philips Lamp 2,Bulb,66.0,0.0,0.011433200000000001,0.016108905834972157,213.0,212.0,212.6
Philips Lamp 2,Bulb,66.0,0.0,0.0112052,0.01623768829605988,213.0,212.0,212.8
Philips Lamp 2,Bulb,66.0,0.0,0.015773000000000002,0.016771624175970556,214.0,213.0,213.2
Philips Lamp 2,Bulb,66.0,0.0,0.008809599999999999,0.009904254151625958,214.0,213.0,213.4
Philips Lamp 2,Bulb,66.0,0.0,0.0091082,0.00972676905246547,214.0,213.0,213.6
Philips Lamp 2,Bulb,66.0,0.0,0.009172999999999999,0.00969528498807539,214.0,213.0,213.8
Philips Lamp 2,Bulb,66.0,0.0,0.0141678,0.012131084131272028,215.0,214.0,214.2
Philips Lamp 2,Bulb,66.0,0.0,0.0097602,0.010437350774981168,215.0,214.0,214.4
Philips Lamp 2,Bulb,66.0,0.0,0.0095304,0.010569002758065682,215.0,214.0,214.6
Philips Lamp 2,Bulb,66.0,0.0,0.009364,0.010663540805004685,215.0,214.0,214.8
Philips Lamp 2,Bulb,66.0,0.0,0.0179144,0.019931368926895114,216.0,215.0,215.2
Philips Lamp 2,Bulb,66.0,0.0,0.013114200000000001,0.019658499871556837,216.0,215.0,215.4
Philips Lamp 2,Bulb,66.0,0.0,0.0131886,0.019618003384646462,216.0,215.0,215.6
Philips Lamp 2,Bulb,66.0,0.0,0.013037400000000001,0.019706763021866375,216.0,215.0,215.8
Sonoff Door 2,Door,54.0,0.0,0.016571399999999997,0.015899025592783982,14.0,11.0,12.8
Sonoff Door 2,Door,54.0,0.0,0.0848612,0.16665926258297195,16.0,13.0,13.8
Sonoff Door 2,Door,54.0,0.0,0.2852806,0.44495200520089806,18.0,13.0,14.8
Broadcast,Broadcast,71.0,3.6742346141747673,0.5759578,0.5934894546933416,255.0,67.0,142.2
Broadcast,Broadcast,71.0,3.6742346141747673,0.6569377999999999,0.5180886779521436,199.0,67.0,107.8
Broadcast,Broadcast,72.8,1.6431676725154982,0.3518904,0.2540461203016098,138.0,67.0,95.6
Broadcast,Broadcast,73.4,1.3416407864998738,0.7205738,1.0200241998434156,146.0,67.0,105.0
Broadcast,Broadcast,73.4,1.3416407864998738,0.763083,1.0111795000789918,234.0,67.0,133.6
Broadcast,Broadcast,72.8,1.6431676725154982,0.9075635999999999,0.9620227259339043,234.0,2.0,120.6
Broadcast,Broadcast,73.4,1.3416407864998738,0.98094,0.9274691866312864,234.0,2.0,109.0
Broadcast,Broadcast,73.4,1.3416407864998738,1.0923842000000001,0.8071818299151685,234.0,2.0,100.4
Broadcast,Broadcast,73.4,1.3416407864998738,0.6615956,0.2131655030869207,234.0,2.0,84.8
Broadcast,Broadcast,72.8,1.6431676725154982,0.6086777999999999,0.23902220353075987,95.0,2.0,55.4
Broadcast,Broadcast,73.4,1.3416407864998738,0.9152473999999999,0.8785114946899101,158.0,25.0,86.6
Broadcast,Broadcast,73.4,1.3416407864998738,0.8285848,0.9167427059601837,158.0,68.0,111.0
Broadcast,Broadcast,73.4,1.3416407864998738,0.7495444,0.9609740794645816,245.0,68.0,141.0
Broadcast,Broadcast,71.6,3.9115214431215892,0.6885256,1.00054179898483,245.0,87.0,168.2
Broadcast,Broadcast,71.6,3.9115214431215892,0.8027384,0.9940085852907911,245.0,3.0,151.4
Broadcast,Broadcast,71.6,3.9115214431215892,0.32695799999999997,0.38426989705934556,245.0,3.0,125.4
Broadcast,Broadcast,71.0,3.6742346141747673,0.36174160000000005,0.39333679332068594,245.0,3.0,116.6
Broadcast,Broadcast,71.0,3.6742346141747673,0.42379239999999996,0.3799996697416986,204.0,3.0,88.6
Broadcast,Broadcast,72.8,1.6431676725154982,0.4206702,0.38380457741759677,105.0,3.0,61.6
Broadcast,Broadcast,72.8,1.6431676725154982,0.29701199999999994,0.22167491495092537,105.0,28.0,78.8
Broadcast,Broadcast,69.4,7.092249290598858,0.2832736,0.23973024303433224,154.0,69.0,104.0
Broadcast,Broadcast,66.6,8.848728722251575,0.1825252,0.2247549082149264,154.0,8.0,85.0
Broadcast,Broadcast,63.2,8.555699854482976,0.0924014,0.15422574944314588,154.0,8.0,86.2
Broadcast,Broadcast,59.8,6.260990336999411,0.09304880000000001,0.15396837783194314,154.0,8.0,91.2
Broadcast,Broadcast,57.0,0.0,0.03560339999999999,0.028794927171291822,154.0,8.0,88.0
Broadcast,Broadcast,57.0,0.0,0.0391576,0.026336446491506783,111.0,7.0,58.6
Broadcast,Broadcast,57.0,0.0,0.0461396,0.02011846417597526,112.0,7.0,79.4
Broadcast,Broadcast,57.0,0.0,0.041526200000000006,0.02623431170623693,112.0,7.0,59.8
Broadcast,Broadcast,57.0,0.0,0.041415999999999994,0.02621546311816749,112.0,7.0,42.6
Broadcast,Broadcast,57.0,0.0,0.0467882,0.036740664898719515,112.0,7.0,30.8
Broadcast,Broadcast,56.0,2.23606797749979,0.04540400000000001,0.03760385679022832,112.0,8.0,44.2
Broadcast,Broadcast,55.0,2.7386127875258306,0.0386006,0.040950336015715426,74.0,8.0,29.0
Broadcast,Broadcast,54.0,2.7386127875258306,0.0376962,0.04184304904282192,74.0,8.0,28.2
Broadcast,Broadcast,53.0,2.23606797749979,0.0295244,0.044044660508397615,113.0,9.0,49.2
Broadcast,Broadcast,52.0,0.0,0.0087336,0.009001482727862116,155.0,9.0,77.4
Broadcast,Broadcast,52.0,0.0,0.004791999999999999,0.002715865331712896,155.0,9.0,65.8
Broadcast,Broadcast,52.0,0.0,0.005103399999999999,0.0033993433630629317,155.0,9.0,81.0
Broadcast,Broadcast,52.0,0.0,0.0070158,0.004553261106064532,155.0,16.0,98.6
Broadcast,Broadcast,52.0,0.0,0.0080292,0.004246945102070429,155.0,16.0,98.8
Broadcast,Broadcast,52.0,0.0,0.037263599999999994,0.06259060571922914,114.0,10.0,69.8
Broadcast,Broadcast,52.0,0.0,0.04323780000000001,0.06004124458403574,114.0,10.0,81.8
Broadcast,Broadcast,52.0,0.0,0.0435948,0.05980719728594544,114.0,10.0,79.0
Broadcast,Broadcast,52.0,0.0,0.0428598,0.060301417207226565,115.0,10.0,82.6
Broadcast,Broadcast,52.0,0.0,0.04272940000000001,0.06039359933635352,115.0,10.0,64.2
Broadcast,Broadcast,52.0,0.0,0.040146799999999996,0.0547177453272702,115.0,11.0,64.4
Broadcast,Broadcast,52.0,0.0,0.051702000000000005,0.059088185642309235,115.0,11.0,53.8
Broadcast,Broadcast,51.8,0.4472135954999579,0.120252,0.14259665470304694,115.0,11.0,40.0
Broadcast,Broadcast,51.6,0.5477225575051661,0.119526,0.14331158158885834,116.0,11.0,40.2
Broadcast,Broadcast,51.4,0.5477225575051661,0.1431162,0.12947373152381142,118.0,11.0,59.4
Broadcast,Broadcast,51.2,0.4472135954999579,0.1227068,0.13856525363416328,118.0,13.0,59.8
Broadcast,Broadcast,51.0,0.0,0.10647419999999999,0.14752195290091574,118.0,13.0,61.2
Broadcast,Broadcast,51.0,0.0,0.03990699999999999,0.049544699438991445,118.0,13.0,75.2
Broadcast,Broadcast,51.0,0.0,0.04394479999999999,0.04678055870444473,118.0,13.0,59.6
Broadcast,Broadcast,51.0,0.0,0.0255932,0.009714189400047746,115.0,13.0,59.0
Broadcast,Broadcast,51.0,0.0,0.044025,0.04675789824724803,119.0,30.0,80.2
Broadcast,Broadcast,51.0,0.0,0.0553964,0.043476574558030674,119.0,38.0,94.2
Broadcast,Broadcast,51.0,0.0,0.05454880000000001,0.04430450484657289,119.0,31.0,80.6
Broadcast,Broadcast,51.0,0.0,0.0521038,0.04657746090868415,119.0,14.0,75.8
Broadcast,Broadcast,51.0,0.0,0.0542846,0.04579785263852444,119.0,14.0,60.6
Broadcast,Broadcast,51.0,0.0,0.0587464,0.054773464134560634,101.0,14.0,57.0
Broadcast,Broadcast,51.0,0.0,0.049642000000000006,0.05665901266788895,101.0,14.0,43.4
Broadcast,Broadcast,52.6,3.5777087639996634,0.08614200000000001,0.08387428817283638,101.0,14.0,51.6
Broadcast,Broadcast,54.2,4.3817804600413295,0.0848144,0.0853526593745034,101.0,32.0,56.8
Broadcast,Broadcast,53.4,5.366563145999495,0.0763046,0.0921134867367423,101.0,32.0,63.6
Broadcast,Broadcast,55.0,5.656854249492381,0.047642000000000004,0.08609569634133869,81.0,32.0,59.6
Broadcast,Broadcast,56.6,5.366563145999495,0.04428000000000001,0.0876516249050752,81.0,15.0,56.2
Broadcast,Broadcast,56.6,5.366563145999495,0.0061322,0.0027261402568466648,117.0,15.0,65.2
Broadcast,Broadcast,56.6,5.366563145999495,0.0065944,0.0030413275555257113,117.0,15.0,77.6
Broadcast,Broadcast,59.0,0.0,0.0067794,0.002776074260534109,120.0,15.0,87.0
Broadcast,Broadcast,59.0,0.0,0.007886,0.003112814723044081,120.0,15.0,86.8
Broadcast,Broadcast,59.0,0.0,0.007961399999999999,0.0030410396741903907,120.0,41.0,92.0
Broadcast,Broadcast,59.0,0.0,0.0076156,0.002794529352145008,120.0,41.0,85.0
Broadcast,Broadcast,59.0,0.0,0.0061864,0.0035703333597858896,120.0,16.0,67.8
Broadcast,Broadcast,59.0,0.0,0.0195908,0.02883750976939583,103.0,16.0,64.4
Broadcast,Broadcast,59.0,0.0,0.0182222,0.02951254441250364,121.0,16.0,72.6
Broadcast,Broadcast,59.0,0.0,0.026764,0.03114273839115629,121.0,16.0,81.2
Broadcast,Broadcast,59.0,0.0,0.0269998,0.030974722124661583,121.0,16.0,73.2
Broadcast,Broadcast,62.0,6.708203932499369,0.0418648,0.03366322464054803,121.0,42.0,78.6
Broadcast,Broadcast,62.0,6.708203932499369,0.0367768,0.029902348891015236,121.0,42.0,81.8
Broadcast,Broadcast,62.0,6.708203932499369,0.0379148,0.028413005441170775,119.0,17.0,61.0
Broadcast,Broadcast,62.0,6.708203932499369,0.040334999999999996,0.030008304850490976,119.0,17.0,65.0
Broadcast,Broadcast,62.0,6.708203932499369,0.0391772,0.031554396527267006,122.0,17.0,81.0
Broadcast,Broadcast,59.0,0.0,0.040755599999999996,0.03397806362640461,122.0,17.0,89.4
Broadcast,Broadcast,62.0,6.708203932499369,0.0411066,0.03404696588978231,122.0,17.0,74.0
Broadcast,Broadcast,59.6,9.581231653602789,0.051300200000000004,0.02962152238997854,131.0,42.0,96.8
Broadcast,Broadcast,58.0,10.344080432788601,0.048912199999999996,0.02916423962149536,132.0,42.0,102.4
Broadcast,Broadcast,57.4,10.358571330062848,0.0487838,0.029411888475580756,133.0,42.0,104.6
Broadcast,Broadcast,56.8,10.329569206893384,0.034111,0.025371926779415077,133.0,20.0,91.6
Broadcast,Broadcast,53.2,4.08656334834051,0.025417000000000002,0.027170943735910242,133.0,20.0,92.2
Broadcast,Broadcast,55.0,2.23606797749979,0.0144206,0.019359653258775065,133.0,20.0,87.2
Broadcast,Broadcast,56.0,0.0,0.006438000000000001,0.0032444088059305964,133.0,20.0,70.2
Broadcast,Broadcast,55.0,2.23606797749979,0.006199,0.003558825438259089,106.0,20.0,47.8
Broadcast,Broadcast,54.0,2.7386127875258306,0.0046074,0.002650998170501066,106.0,21.0,61.0
Broadcast,Broadcast,54.0,2.7386127875258306,0.0221436,0.038780944596541224,138.0,21.0,79.6
Broadcast,Broadcast,53.0,2.7386127875258306,0.022189,0.03875693270242112,139.0,21.0,86.2
Broadcast,Broadcast,52.0,2.23606797749979,0.0246008,0.03807897806139234,139.0,21.0,86.0
Broadcast,Broadcast,53.0,2.7386127875258306,0.024549599999999998,0.03811687988017907,139.0,46.0,107.0
Broadcast,Broadcast,53.0,2.7386127875258306,0.0262988,0.037057567745333746,139.0,46.0,107.2
Broadcast,Broadcast,52.0,2.23606797749979,0.011060200000000001,0.007462966883217425,139.0,46.0,105.0
Broadcast,Broadcast,52.0,2.23606797749979,0.0109688,0.007544682511544141,127.0,46.0,94.8
Broadcast,Broadcast,52.0,2.23606797749979,0.022473399999999998,0.031639057765679435,127.0,87.0,107.2
Broadcast,Broadcast,51.0,0.0,0.025476199999999997,0.029858950026750774,127.0,22.0,86.4
Broadcast,Broadcast,52.0,2.23606797749979,0.030790400000000002,0.02912448348554872,140.0,22.0,97.0
Broadcast,Broadcast,52.0,2.23606797749979,0.029059799999999997,0.030509027085438175,141.0,22.0,99.8
Broadcast,Broadcast,53.0,2.7386127875258306,0.029571600000000003,0.03003101773666687,141.0,22.0,91.6
Broadcast,Broadcast,54.0,2.7386127875258306,0.016048200000000002,0.012983419607329958,141.0,22.0,95.6
Broadcast,Broadcast,55.0,2.23606797749979,0.014381,0.013376129092528975,141.0,47.0,109.0
Broadcast,Broadcast,55.0,2.23606797749979,0.007339999999999999,0.0028748203422127097,141.0,47.0,102.8
Broadcast,Broadcast,56.0,0.0,0.0082472,0.003241689559473578,128.0,47.0,85.2
Broadcast,Broadcast,55.0,2.23606797749979,0.011666200000000002,0.008164273954247249,129.0,53.0,101.6
Broadcast,Broadcast,54.0,2.7386127875258306,0.010231,0.008969580926665416,129.0,48.0,85.6
Broadcast,Broadcast,53.0,2.7386127875258306,0.0245878,0.0324218145266424,129.0,48.0,89.8
Broadcast,Broadcast,52.0,2.23606797749979,0.0340062,0.031389366817443136,129.0,24.0,72.8
Broadcast,Broadcast,51.0,0.0,0.0396938,0.028646750761648347,142.0,24.0,90.6
Broadcast,Broadcast,51.0,0.0,0.035779,0.032254587177640334,142.0,24.0,85.2
Broadcast,Broadcast,52.0,2.23606797749979,0.0362996,0.031618379461952194,142.0,24.0,80.6
Broadcast,Broadcast,52.0,2.23606797749979,0.0215234,0.02154691096886048,142.0,24.0,68.4
Broadcast,Broadcast,53.0,2.7386127875258306,0.013652000000000001,0.014587726227894464,142.0,25.0,73.6
Broadcast,Broadcast,54.0,2.7386127875258306,0.0092186,0.004971171371015085,103.0,25.0,65.8
Broadcast,Broadcast,54.0,2.7386127875258306,0.0108406,0.004773257462153073,144.0,25.0,74.2
Broadcast,Broadcast,54.0,2.7386127875258306,0.0172632,0.012377581092442901,144.0,49.0,80.4
Broadcast,Broadcast,54.0,2.7386127875258306,0.0368796,0.0393410062568308,144.0,50.0,91.4
Broadcast,Broadcast,53.0,2.7386127875258306,0.0552094,0.04502672139185797,144.0,51.0,91.6
Broadcast,Broadcast,53.0,2.7386127875258306,0.094701,0.07800482598852458,144.0,51.0,92.0
Broadcast,Broadcast,53.0,2.7386127875258306,0.0967064,0.07548712659321455,106.0,51.0,84.4
Broadcast,Broadcast,52.0,2.23606797749979,0.11488259999999999,0.0685056647278165,106.0,51.0,83.6
Broadcast,Broadcast,56.0,8.660254037844387,0.12425199999999999,0.069927690355824,107.0,51.0,84.2
Broadcast,Broadcast,57.0,8.215838362577491,0.1393182,0.07210682601668167,108.0,52.0,95.6
Broadcast,Broadcast,60.6,11.104053313993049,0.16313139999999998,0.11192499349475075,108.0,52.0,86.0
Broadcast,Broadcast,63.4,9.762171889492624,0.1820626,0.08784712599055247,110.0,52.0,86.8
Broadcast,Broadcast,66.2,6.906518659932803,0.15990179999999998,0.11448227796999848,110.0,53.0,87.0
Broadcast,Broadcast,65.0,6.363961030678928,0.130825,0.1339845877927756,130.0,53.0,91.6
Broadcast,Broadcast,66.8,4.024922359499621,0.0967614,0.14058595574878735,145.0,53.0,99.0
Broadcast,Broadcast,65.0,0.0,0.030363599999999998,0.04952787642631168,145.0,53.0,110.0
Broadcast,Broadcast,65.0,0.0,0.0078296,0.006202411571316435,145.0,53.0,99.8
Broadcast,Broadcast,65.0,0.0,0.00823,0.007054104372633,145.0,59.0,107.2
Broadcast,Broadcast,65.0,0.0,0.008096,0.007112913151445054,145.0,59.0,107.6
Broadcast,Broadcast,65.0,0.0,0.0079142,0.007148275785110701,132.0,59.0,104.4
Broadcast,Broadcast,65.0,0.0,0.009017,0.006362309761399551,146.0,59.0,111.2
Broadcast,Broadcast,63.8,2.6832815729997477,0.0174836,0.01808411722479148,146.0,72.0,113.8
Broadcast,Broadcast,60.8,6.572670690061994,0.014643,0.018636218983474086,146.0,72.0,110.4
Broadcast,Broadcast,60.8,6.572670690061993,0.020147599999999998,0.019256227325205735,146.0,72.0,98.8
Broadcast,Broadcast,59.6,6.148170459575759,0.020177599999999997,0.019229633272634192,146.0,72.0,95.8
Broadcast,Broadcast,58.4,5.366563145999495,0.019624,0.019723982736759835,114.0,72.0,84.8
Broadcast,Broadcast,59.6,6.148170459575759,0.010618800000000001,0.012517500836828411,114.0,73.0,93.0
Broadcast,Broadcast,62.6,3.2863353450309964,0.009642399999999999,0.013132704055144164,134.0,74.0,105.2
Broadcast,Broadcast,62.6,3.2863353450309964,0.0033530000000000005,0.002264034010345251,134.0,91.0,116.6
Broadcast,Broadcast,63.8,2.683281572999748,0.0022440000000000003,0.001515882581204758,147.0,91.0,123.2
Broadcast,Broadcast,65.0,0.0,0.0022157999999999995,0.001461357827501533,147.0,65.0,118.0
Broadcast,Broadcast,63.8,2.6832815729997477,0.0025464,0.001808731129825547,147.0,54.0,106.2
Broadcast,Broadcast,62.6,3.2863353450309964,0.0026316,0.0017396394166608205,147.0,54.0,102.8
Broadcast,Broadcast,61.4,3.2863353450309964,0.0034787999999999998,0.0020106122699317243,147.0,54.0,100.8
Broadcast,Broadcast,60.2,2.683281572999748,0.0040774,0.0014810423018941762,121.0,54.0,90.0
Broadcast,Broadcast,59.0,0.0,0.0040968,0.0014879587359869898,148.0,54.0,106.6
