Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 2,Bulb,54.0,0.0,0.0090214,0.009355233203934579,155.0,154.0,154.4
Philips Lamp 2,Bulb,54.0,0.0,0.0088716,0.009464342121880423,155.0,154.0,154.6
Philips Lamp 2,Bulb,54.0,0.0,0.008500400000000002,0.009683644551510552,155.0,154.0,154.8
Philips Lamp 2,Bulb,54.0,0.0,0.0116324,0.011505632090415547,156.0,155.0,155.2
Philips Lamp 2,Bulb,54.0,0.0,0.007483799999999999,0.008604401995490448,156.0,155.0,155.4
Philips Lamp 2,Bulb,54.0,0.0,0.007557200000000002,0.00856293975221127,156.0,155.0,155.6
Philips Lamp 2,Bulb,54.0,0.0,0.007957200000000001,0.008346001270069398,156.0,155.0,155.8
Philips Lamp 2,Bulb,54.0,0.0,0.013925799999999999,0.01331482319447014,157.0,156.0,156.2
Philips Lamp 2,Bulb,54.0,0.0,0.0101086,0.01285283798621923,157.0,156.0,156.4
Philips Lamp 2,Bulb,54.0,0.0,0.010040400000000001,0.012888823483933668,157.0,156.0,156.6
Philips Lamp 2,Bulb,54.0,0.0,0.010101400000000002,0.012852724508834693,157.0,156.0,156.8
Philips Lamp 2,Bulb,58.6,10.285912696499032,0.011344200000000002,0.012543594369238827,157.0,58.0,137.2
Philips Lamp 2,Bulb,63.2,12.597618822618822,0.007356799999999999,0.004495008921014507,157.0,58.0,117.4
Philips Lamp 2,Bulb,67.8,12.597618822618822,0.0075184,0.0043445246920693174,157.0,58.0,114.8
Philips Lamp 2,Bulb,70.2,10.232301793829187,0.007139799999999999,0.004740880582760971,161.0,58.0,115.6
Philips Lamp 2,Bulb,69.2,12.255610959882823,0.006890200000000001,0.004966443868604577,162.0,58.0,116.6
Philips Lamp 2,Bulb,63.6,14.064138793399332,0.0053132,0.004438777500618837,162.0,58.0,137.4
Philips Lamp 2,Bulb,58.0,12.922847983320086,0.0036046000000000003,0.0009334938671464319,162.0,144.0,158.2
Philips Lamp 2,Bulb,52.4,7.602631123499286,0.0034917999999999998,0.0008177464154614192,162.0,161.0,161.8
Philips Lamp 2,Bulb,49.0,0.0,0.0031885999999999998,0.0013494520369394386,163.0,162.0,162.2
Philips Lamp 2,Bulb,58.0,20.12461179749811,0.0033552,0.0013535507748141551,164.0,162.0,162.6
Philips Lamp 2,Bulb,56.8,20.957099035887577,0.0035726,0.0014500156206055162,165.0,162.0,163.2
Philips Lamp 2,Bulb,61.2,21.2179169571379,0.0056454,0.0053747840235678305,166.0,162.0,164.0
Philips Lamp 2,Bulb,65.6,20.31748015872047,0.005898,0.005306486078376161,166.0,163.0,164.8
Philips Lamp 2,Bulb,71.2,18.363006289820845,0.0067916,0.004620365277767548,166.0,150.0,162.2
Philips Lamp 2,Bulb,67.8,14.184498581197715,0.006664000000000001,0.004733985582994523,166.0,150.0,160.0
Philips Lamp 2,Bulb,71.0,7.3484692283495345,0.010820399999999999,0.00929272593483742,166.0,81.0,143.2
Philips Lamp 2,Bulb,72.2,7.8230428862431785,0.0088478,0.009240999496807692,166.0,81.0,140.8
Philips Lamp 2,Bulb,68.6,11.696153213770756,0.0083276,0.009561937659282245,172.0,81.0,142.0
Broadcast,Broadcast,72.2,2.6832815729997477,0.15547519999999998,0.18254002405965655,220.0,2.0,96.6
Broadcast,Broadcast,72.8,2.6832815729997477,0.45531999999999995,0.6052349173639108,220.0,2.0,120.8
Broadcast,Broadcast,72.8,2.683281572999748,0.43473539999999994,0.6072659665334457,220.0,9.0,122.2
Broadcast,Broadcast,72.8,2.683281572999748,0.4083374,0.6259936522623851,220.0,9.0,124.4
Broadcast,Broadcast,74.0,0.0,0.6094782000000001,0.6938346223814432,220.0,9.0,87.6
Broadcast,Broadcast,72.8,2.6832815729997477,0.6410756,0.6624283656119354,212.0,9.0,86.0
Broadcast,Broadcast,72.8,2.6832815729997477,0.4227314,0.456894925816976,212.0,9.0,98.8
Broadcast,Broadcast,72.2,2.6832815729997477,0.5097962,0.47946863671120343,212.0,27.0,138.4
Broadcast,Broadcast,72.2,2.6832815729997477,0.7336159999999999,0.4452296127292074,212.0,27.0,155.8
Broadcast,Broadcast,71.6,2.5099800796022262,0.6367226,0.3669644792092281,212.0,24.0,155.2
Broadcast,Broadcast,72.8,1.6431676725154982,0.6797251999999999,0.30528814936662707,207.0,12.0,115.2
Broadcast,Broadcast,72.8,1.6431676725154982,0.6419107999999999,0.3550849141820869,207.0,12.0,85.8
Broadcast,Broadcast,73.4,1.3416407864998738,0.5607456,0.36165443869431496,136.0,12.0,50.2
Broadcast,Broadcast,72.8,1.6431676725154982,0.399903,0.18272046911334267,239.0,12.0,70.8
Broadcast,Broadcast,70.4,6.5038450166036395,0.3139666,0.06847405177729737,239.0,12.0,80.4
Broadcast,Broadcast,65.0,11.811011811017716,0.239373,0.1420716719335702,239.0,29.0,92.6
Broadcast,Broadcast,62.0,10.816653826391969,0.19646719999999998,0.17786295705739294,239.0,29.0,88.8
Broadcast,Broadcast,59.0,8.48528137423857,0.1238406,0.15985819351788008,239.0,31.0,123.4
Broadcast,Broadcast,56.6,5.366563145999495,0.061093999999999996,0.11998884940901801,202.0,15.0,78.6
Broadcast,Broadcast,56.6,5.366563145999495,0.0075306,0.0029487229947894387,202.0,15.0,70.8
Broadcast,Broadcast,59.0,0.0,0.0193002,0.02623751172843949,202.0,15.0,68.4
Broadcast,Broadcast,59.0,0.0,0.0214364,0.025079666800019492,210.0,15.0,104.2
Broadcast,Broadcast,59.0,0.0,0.028160799999999996,0.02641470405285662,210.0,15.0,67.0
Broadcast,Broadcast,59.0,0.0,0.027017400000000004,0.02766842831279001,210.0,16.0,80.2
Broadcast,Broadcast,59.0,0.0,0.026058400000000002,0.028567152190934256,210.0,16.0,114.2
Broadcast,Broadcast,59.0,0.0,0.0130738,0.019090961518477792,245.0,16.0,151.0
Broadcast,Broadcast,59.0,0.0,0.011406999999999997,0.0192890405800807,245.0,16.0,121.4
Broadcast,Broadcast,59.0,0.0,0.008430799999999999,0.012696704009308873,245.0,62.0,160.4
Broadcast,Broadcast,59.0,0.0,0.0267984,0.03882388731567204,245.0,17.0,147.6
Broadcast,Broadcast,59.0,0.0,0.027781,0.0381288389608181,245.0,17.0,114.0
Broadcast,Broadcast,59.0,0.0,0.056140600000000006,0.05981305948787438,213.0,17.0,107.6
Broadcast,Broadcast,59.0,0.0,0.0928258,0.07570279565313293,213.0,17.0,112.2
Broadcast,Broadcast,56.6,5.366563145999495,0.0977052,0.07136913789026739,213.0,17.0,96.2
Broadcast,Broadcast,55.0,5.656854249492381,0.0888554,0.0747837667197902,213.0,35.0,119.2
Broadcast,Broadcast,54.4,5.272570530585627,0.0879282,0.0760552145957133,213.0,85.0,138.8
Broadcast,Broadcast,53.8,4.764451699828639,0.060793799999999995,0.07577910674585708,133.0,18.0,99.8
Broadcast,Broadcast,52.2,3.8340579025361627,0.023524,0.0260618804003088,133.0,18.0,89.4
Broadcast,Broadcast,54.0,2.7386127875258306,0.013283600000000001,0.019804779216138716,165.0,18.0,96.2
Broadcast,Broadcast,55.0,2.23606797749979,0.0037466,0.002234658877770833,216.0,18.0,113.0
Broadcast,Broadcast,55.0,2.23606797749979,0.0035957999999999997,0.0022938663213012216,216.0,18.0,99.4
Broadcast,Broadcast,55.0,2.23606797749979,0.0029822,0.001304968467051982,216.0,33.0,136.8
Broadcast,Broadcast,55.0,2.23606797749979,0.0032928,0.0015659710086716164,216.0,38.0,137.8
Broadcast,Broadcast,54.0,2.7386127875258306,0.0030602,0.0015178875781822576,217.0,38.0,148.2
Broadcast,Broadcast,53.0,2.7386127875258306,0.004305,0.0018364758370313507,217.0,35.0,112.0
Broadcast,Broadcast,52.0,2.23606797749979,0.0054228,0.002192692112449899,249.0,35.0,148.8
Broadcast,Broadcast,51.0,0.0,0.0055194,0.002128159486504712,249.0,35.0,149.0
Broadcast,Broadcast,51.0,0.0,0.005856600000000001,0.0021348828539289925,249.0,20.0,145.4
Broadcast,Broadcast,51.0,0.0,0.0149698,0.018743276879990865,249.0,20.0,115.2
Broadcast,Broadcast,52.0,2.23606797749979,0.016486999999999998,0.018251407890899813,249.0,20.0,135.8
Broadcast,Broadcast,52.0,2.23606797749979,0.016214799999999998,0.018415827749520247,206.0,20.0,113.8
Broadcast,Broadcast,53.0,2.7386127875258306,0.015857,0.01871389386258242,139.0,20.0,76.8
Broadcast,Broadcast,53.0,2.7386127875258306,0.0207338,0.018863659525659385,139.0,21.0,80.2
Broadcast,Broadcast,53.0,2.7386127875258306,0.0177906,0.013980849555731582,139.0,21.0,75.0
Broadcast,Broadcast,56.6,9.964938534682489,0.0171238,0.01424076148595994,139.0,21.0,60.8
Broadcast,Broadcast,56.6,9.964938534682489,0.0273396,0.021476228260567543,67.0,21.0,37.4
Broadcast,Broadcast,55.6,10.285912696499032,0.030314999999999998,0.01796454836615716,209.0,22.0,75.0
Broadcast,Broadcast,56.6,9.964938534682489,0.032055,0.018455917695958658,209.0,22.0,102.0
Broadcast,Broadcast,57.6,9.50263121456368,0.0271916,0.020949545658557847,209.0,22.0,98.6
Broadcast,Broadcast,54.0,2.7386127875258306,0.025541599999999998,0.022752528723199095,219.0,22.0,129.0
Broadcast,Broadcast,55.0,2.23606797749979,0.0154282,0.014532759190876312,219.0,23.0,152.6
Broadcast,Broadcast,56.0,0.0,0.019519599999999998,0.017820876151300753,219.0,23.0,153.0
Broadcast,Broadcast,56.0,0.0,0.0123254,0.014639975112683765,219.0,23.0,132.2
Broadcast,Broadcast,56.0,0.0,0.010996,0.015262518124477363,219.0,38.0,135.2
Broadcast,Broadcast,55.0,2.23606797749979,0.012443,0.014662688174410583,211.0,38.0,105.2
Broadcast,Broadcast,54.0,2.7386127875258306,0.0225344,0.024392750445572965,211.0,24.0,82.0
Broadcast,Broadcast,53.0,2.7386127875258306,0.0313672,0.03645385958578323,220.0,24.0,83.8
Broadcast,Broadcast,52.0,2.23606797749979,0.0343714,0.03414747765648292,220.0,24.0,98.6
Broadcast,Broadcast,51.0,0.0,0.0388266,0.03021488342357124,220.0,24.0,133.4
Broadcast,Broadcast,51.0,0.0,0.037480400000000004,0.031902261868087034,220.0,24.0,133.6
Broadcast,Broadcast,52.0,2.23606797749979,0.044335,0.04000682583634948,220.0,70.0,163.6
Broadcast,Broadcast,53.0,2.7386127875258306,0.033344200000000004,0.03409218345456917,212.0,70.0,133.8
Broadcast,Broadcast,53.0,2.7386127875258306,0.031148199999999997,0.035592010349234274,212.0,70.0,134.2
Broadcast,Broadcast,54.0,2.7386127875258306,0.03214959999999999,0.0354463430243516,216.0,70.0,135.0
Broadcast,Broadcast,58.6,8.87693640846886,0.06386339999999999,0.0634445942756355,216.0,71.0,156.2
Broadcast,Broadcast,58.6,8.87693640846886,0.0561078,0.0614767846036209,216.0,71.0,141.8
Broadcast,Broadcast,57.6,9.50263121456368,0.051689200000000005,0.06476956795594671,216.0,102.0,148.2
Broadcast,Broadcast,57.6,9.50263121456368,0.1174774,0.13639550011015758,216.0,102.0,140.2
Broadcast,Broadcast,57.6,9.50263121456368,0.1340252,0.12788577167026832,176.0,102.0,118.0
Broadcast,Broadcast,57.6,9.50263121456368,0.13100260000000002,0.1272299101579499,106.0,102.0,104.0
Broadcast,Broadcast,56.6,9.964938534682489,0.137144,0.12321786924793011,107.0,103.0,105.0
Broadcast,Broadcast,57.6,9.50263121456368,0.1835172,0.10315360682593702,108.0,104.0,106.0
Broadcast,Broadcast,60.4,9.126883367283709,0.1313014,0.06543646467222995,109.0,105.0,107.0
Broadcast,Broadcast,62.2,8.927485648266257,0.11037280000000001,0.08626807579690182,109.0,26.0,91.2
Broadcast,Broadcast,60.4,6.542170893518451,0.08244080000000001,0.09369366918687728,145.0,26.0,99.0
Broadcast,Broadcast,63.2,4.024922359499621,0.06860359999999999,0.09839984468127984,218.0,26.0,121.2
Broadcast,Broadcast,65.0,0.0,0.0229538,0.02956486047151246,218.0,26.0,114.0
Broadcast,Broadcast,65.0,0.0,0.0084706,0.004167820569554308,218.0,26.0,100.0
Broadcast,Broadcast,65.0,0.0,0.0092664,0.00445306077883516,218.0,39.0,130.6
Broadcast,Broadcast,65.0,0.0,0.0384228,0.06432091364944997,218.0,27.0,107.0
Broadcast,Broadcast,65.0,0.0,0.044163799999999996,0.06295134383553698,255.0,27.0,114.4
Broadcast,Broadcast,65.0,0.0,0.0443824,0.06279971754952406,255.0,27.0,108.8
Broadcast,Broadcast,65.0,0.0,0.0480646,0.060267493168373945,255.0,27.0,123.4
Broadcast,Broadcast,65.0,0.0,0.0463204,0.06167845411730096,255.0,27.0,93.2
Broadcast,Broadcast,66.8,4.024922359499621,0.0187664,0.015376266331590383,255.0,28.0,131.6
Broadcast,Broadcast,66.8,4.024922359499621,0.015694800000000002,0.009678130279139665,219.0,0.0,80.6
Broadcast,Broadcast,66.8,4.024922359499621,0.015705600000000004,0.009670115785242697,219.0,0.0,80.8
Broadcast,Broadcast,66.8,4.024922359499621,0.0955536,0.18205459595214837,219.0,0.0,81.0
Broadcast,Broadcast,68.6,4.9295030175464944,0.5409294,0.9603667897536858,219.0,0.0,98.2
Broadcast,Broadcast,65.6,5.366563145999495,0.550258,0.9541931479357312,114.0,0.0,63.6
Broadcast,Broadcast,64.4,6.148170459575759,0.5566644000000001,0.9499092480507283,115.0,45.0,86.6
Broadcast,Broadcast,63.2,6.572670690061993,0.5565424,0.9499970481397824,115.0,41.0,85.8
Broadcast,Broadcast,62.0,6.708203932499369,0.47693280000000005,0.9804058570656848,115.0,41.0,78.2
Broadcast,Broadcast,59.0,0.0,0.032435,0.026847678642668533,115.0,29.0,61.2
Broadcast,Broadcast,59.0,0.0,0.026651199999999996,0.021428737496642217,115.0,2.0,52.4
Broadcast,Broadcast,59.0,0.0,0.017284400000000002,0.01062302580717942,220.0,2.0,73.4
Broadcast,Broadcast,59.0,0.0,0.0204158,0.009997521727908371,220.0,2.0,94.4
Broadcast,Broadcast,59.0,0.0,0.016059399999999998,0.013008602357670864,220.0,2.0,87.8
Broadcast,Broadcast,59.0,0.0,0.014704,0.014370860534428688,220.0,2.0,88.0
Broadcast,Broadcast,59.0,0.0,0.008604,0.01052965490887522,220.0,30.0,102.8
Broadcast,Broadcast,59.0,0.0,0.007411600000000002,0.0101912572482496,146.0,30.0,84.4
Broadcast,Broadcast,59.0,0.0,0.0029852,0.0026173514666547938,128.0,3.0,55.8
Broadcast,Broadcast,59.0,0.0,0.005825800000000001,0.005744410474539576,147.0,3.0,76.8
Broadcast,Broadcast,59.0,0.0,0.0119666,0.012134445405538732,221.0,3.0,115.0
Broadcast,Broadcast,59.0,0.0,0.0368574,0.05164182628741938,221.0,3.0,106.0
Broadcast,Broadcast,59.0,0.0,0.0423894,0.04911422472461517,221.0,3.0,95.8
Broadcast,Broadcast,59.0,0.0,0.049063800000000005,0.04445231526816122,221.0,31.0,124.8
Broadcast,Broadcast,59.0,0.0,0.058183399999999996,0.04024341298026299,222.0,31.0,139.8
Broadcast,Broadcast,59.0,0.0,0.054974999999999996,0.04339936638362362,222.0,31.0,121.6
Broadcast,Broadcast,62.6,8.049844718999243,0.0303008,0.021832738678415953,222.0,32.0,121.8
Broadcast,Broadcast,66.2,9.85900603509299,0.08033739999999999,0.11656622032690257,222.0,32.0,144.6
Broadcast,Broadcast,69.8,9.85900603509299,0.09900319999999999,0.11521027578605998,222.0,32.0,130.6
Broadcast,Broadcast,73.4,8.049844718999243,0.11178459999999998,0.1134419994085083,191.0,32.0,94.8
Broadcast,Broadcast,77.0,0.0,0.1852844,0.1490474355643196,191.0,32.0,96.2
Broadcast,Broadcast,76.4,1.3416407864998738,0.224668,0.10998940146441384,191.0,4.0,90.6
Broadcast,Broadcast,76.4,1.3416407864998738,0.2459556,0.13261259868240274,223.0,4.0,97.0
Broadcast,Broadcast,74.6,3.9115214431215892,0.31613820000000004,0.14764396943898522,223.0,4.0,111.2
Broadcast,Broadcast,71.0,7.648529270389178,0.7304124,0.8256139071265696,223.0,4.0,117.0
Broadcast,Broadcast,67.4,8.324662155306966,0.6547745999999999,0.8808573577857541,223.0,4.0,98.6
Broadcast,Broadcast,64.4,8.049844718999243,0.6212688,0.9052956071630415,223.0,45.0,125.4
Broadcast,Broadcast,60.8,4.024922359499621,0.545084,0.9446229440202581,149.0,45.0,90.0
Broadcast,Broadcast,59.0,0.0,0.4502458,0.9760089245474142,138.0,33.0,66.8
Broadcast,Broadcast,59.0,0.0,0.012514999999999998,0.011730279664185333,138.0,33.0,62.6
Broadcast,Broadcast,59.0,0.0,0.013222800000000002,0.011257542080756348,138.0,7.0,55.0
Broadcast,Broadcast,59.0,0.0,0.0082564,0.0016329774340143224,150.0,7.0,57.4
Broadcast,Broadcast,59.0,0.0,0.006422,0.0028496116402064336,150.0,7.0,55.0
Broadcast,Broadcast,59.0,0.0,0.0054236,0.0036542987425770214,150.0,7.0,64.6
Broadcast,Broadcast,59.0,0.0,0.007084999999999999,0.005950614674132412,150.0,7.0,82.2
Broadcast,Broadcast,59.0,0.0,0.0081194,0.006664170150889007,225.0,34.0,125.8
Broadcast,Broadcast,59.0,0.0,0.008004,0.006664910389495121,225.0,8.0,97.4
Broadcast,Broadcast,59.0,0.0,0.0093092,0.005650225278694646,225.0,8.0,120.8
Broadcast,Broadcast,59.0,0.0,0.015477399999999999,0.009955664131538387,225.0,8.0,111.6
Broadcast,Broadcast,59.0,0.0,0.0324082,0.039275425748169814,225.0,8.0,85.6
Broadcast,Broadcast,59.0,0.0,0.031253600000000006,0.04004141948407924,152.0,8.0,71.0
Broadcast,Broadcast,59.0,0.0,0.0353004,0.03804340964345862,152.0,9.0,86.2
Broadcast,Broadcast,59.0,0.0,0.03506359999999999,0.038258201020173445,226.0,9.0,101.2
Broadcast,Broadcast,59.0,0.0,0.0319556,0.039172232094941944,226.0,9.0,122.2
Broadcast,Broadcast,62.6,8.049844718999243,0.012166,0.010381335872612928,227.0,84.0,165.8
Broadcast,Broadcast,65.6,9.09945053286186,0.12900740000000002,0.2590753827736244,227.0,84.0,155.8
Broadcast,Broadcast,66.8,8.378544026261364,0.12745220000000002,0.2598556694430583,227.0,102.0,159.6
Broadcast,Broadcast,68.0,7.3484692283495345,0.12771820000000003,0.25970205909599564,239.0,102.0,162.2
Broadcast,Broadcast,69.2,5.848076606885378,0.12625060000000002,0.2605062526779348,239.0,102.0,165.0
Broadcast,Broadcast,66.8,4.024922359499621,0.1265716,0.2603149045729038,239.0,55.0,130.6
Broadcast,Broadcast,65.0,0.0,0.010352399999999998,0.006256562858311262,239.0,49.0,120.0
Broadcast,Broadcast,65.0,0.0,0.006609399999999999,0.004132067194516565,239.0,49.0,127.8
Broadcast,Broadcast,65.0,0.0,0.0053088,0.004499210064000124,154.0,38.0,87.6
Broadcast,Broadcast,65.0,0.0,0.0040996,0.003938207434861704,142.0,11.0,59.0
Broadcast,Broadcast,65.0,0.0,0.004605799999999999,0.0039288453392822675,211.0,11.0,90.2
Broadcast,Broadcast,65.0,0.0,0.0262988,0.052110652938722614,211.0,11.0,111.4
Broadcast,Broadcast,65.0,0.0,0.026607199999999998,0.0519313195451454,211.0,11.0,94.2
Broadcast,Broadcast,65.0,0.0,0.0348308,0.05023555769273395,211.0,11.0,94.6
Broadcast,Broadcast,65.0,0.0,0.0348282,0.05023760130818349,211.0,12.0,94.8
Broadcast,Broadcast,65.0,0.0,0.062954,0.066491660112378,155.0,12.0,73.8
Broadcast,Broadcast,65.0,0.0,0.04303900000000001,0.05991900420150522,243.0,12.0,91.4
Broadcast,Broadcast,65.0,0.0,0.048567,0.0564807372871495,243.0,12.0,111.4
Broadcast,Broadcast,65.0,0.0,0.04059,0.060184945455653616,243.0,12.0,114.8
Broadcast,Broadcast,65.0,0.0,0.0446748,0.057655668782002706,243.0,50.0,122.4
Broadcast,Broadcast,65.0,0.0,0.019306800000000002,0.010189342407633575,243.0,41.0,109.4
Broadcast,Broadcast,65.0,0.0,0.0159488,0.012459887226616461,156.0,13.0,63.4
Broadcast,Broadcast,65.0,0.0,0.0149608,0.011125779330006505,213.0,13.0,74.8
Broadcast,Broadcast,65.0,0.0,0.082567,0.1447393078555373,213.0,13.0,84.8
Broadcast,Broadcast,65.0,0.0,0.0794212,0.1464999568505056,244.0,13.0,123.6
Broadcast,Broadcast,65.0,0.0,0.096131,0.14264935442721077,244.0,13.0,158.2
Broadcast,Broadcast,67.4,5.366563145999495,0.28430560000000005,0.3919634597361086,244.0,42.0,164.0
Broadcast,Broadcast,69.2,5.848076606885378,0.5640297999999999,0.6033528537346119,244.0,42.0,143.0
Broadcast,Broadcast,71.6,6.148170459575759,0.6414504,0.5923141730891639,244.0,42.0,131.8
Broadcast,Broadcast,74.0,5.196152422706632,0.6958438,0.5286594671082699,214.0,42.0,111.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.7283793999999999,0.4863579341121105,143.0,14.0,71.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.58133,0.5151716443104182,229.0,14.0,109.0
Broadcast,Broadcast,75.8,1.6431676725154982,0.37734959999999995,0.20867558256130495,229.0,14.0,112.2
Broadcast,Broadcast,74.0,3.6742346141747673,0.2361642,0.13931976102728572,229.0,14.0,134.0
Broadcast,Broadcast,74.0,3.6742346141747673,0.303357,0.2221047340771916,248.0,14.0,155.0
Broadcast,Broadcast,71.8,6.1400325732035,0.2672671999999999,0.24341662444089557,248.0,124.0,177.8
Broadcast,Broadcast,69.0,6.363961030678928,0.2269504,0.27070030282916197,248.0,20.0,136.0
Broadcast,Broadcast,66.8,6.099180272790763,0.14660819999999997,0.26439106364758247,253.0,20.0,161.8
Broadcast,Broadcast,65.8,6.260990336999411,0.14339339999999995,0.2663726617622386,253.0,20.0,140.4
Broadcast,Broadcast,63.0,0.0,0.0210588,0.03585575838272006,253.0,20.0,100.0
Broadcast,Broadcast,63.0,0.0,0.004621,0.0019470769116806867,253.0,20.0,121.8
Broadcast,Broadcast,63.0,0.0,0.0037428,0.0014481231646514049,253.0,46.0,146.6
Broadcast,Broadcast,63.0,0.0,0.0046542,0.0019867568296095023,237.0,46.0,109.8
Broadcast,Broadcast,63.0,0.0,0.0066606,0.005596652955115227,237.0,46.0,131.4
Broadcast,Broadcast,63.0,0.0,0.006078,0.006051647420331095,237.0,47.0,131.6
Broadcast,Broadcast,63.0,0.0,0.007084999999999999,0.005812721522660448,161.0,47.0,98.2
Broadcast,Broadcast,63.0,0.0,0.009758,0.0063715931288807195,162.0,47.0,101.8
Broadcast,Broadcast,63.0,0.0,0.014016,0.010245365488844213,162.0,47.0,113.8
Broadcast,Broadcast,63.0,0.0,0.013007,0.010233417391077138,162.0,47.0,92.4
Broadcast,Broadcast,63.0,0.0,0.0139058,0.009077333732985695,162.0,0.0,83.0
Broadcast,Broadcast,63.0,0.0,0.013527800000000001,0.009419071275874283,239.0,0.0,116.8
Broadcast,Broadcast,63.0,0.0,0.010975,0.010234269710145419,239.0,0.0,94.2
Broadcast,Broadcast,63.0,0.0,0.0056562,0.003479663158985364,239.0,0.0,82.6
Broadcast,Broadcast,63.0,0.0,0.0311384,0.060039393432978656,239.0,0.0,97.8
Broadcast,Broadcast,63.0,0.0,0.0415858,0.059057876741379724,245.0,49.0,146.8
Broadcast,Broadcast,63.0,0.0,0.043579400000000004,0.05771272870693259,245.0,11.0,101.2
Broadcast,Broadcast,65.2,4.919349550499538,0.0458928,0.055900836033104195,245.0,11.0,105.8
Broadcast,Broadcast,68.0,6.928203230275509,0.052026,0.051378457382447756,245.0,11.0,101.6
Broadcast,Broadcast,70.8,7.224956747275377,0.4230788,0.8782106321915033,245.0,11.0,86.6
Broadcast,Broadcast,73.0,5.787918451395113,0.52457,0.8544745682318462,72.0,11.0,42.2
Broadcast,Broadcast,75.8,1.6431676725154982,0.5762077999999999,0.8232934432228279,151.0,23.0,70.2
Broadcast,Broadcast,74.6,3.9115214431215892,0.6326236,0.7839406238171358,164.0,23.0,88.6
Broadcast,Broadcast,74.6,3.9115214431215892,0.6336831999999999,0.7829298742634617,164.0,1.0,78.8
Broadcast,Broadcast,74.0,3.6742346141747673,0.4058504,0.31279750368856846,164.0,1.0,94.0
Broadcast,Broadcast,74.0,3.6742346141747673,0.483716,0.3990338011610044,164.0,1.0,104.4
Broadcast,Broadcast,74.0,3.6742346141747673,0.4536194,0.4236959872134736,164.0,1.0,80.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.42614640000000004,0.4405096897388297,131.0,1.0,58.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.5688554,0.39671138535123995,131.0,32.0,69.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.4929964,0.3632666824611087,75.0,27.0,48.8
Broadcast,Broadcast,76.4,1.3416407864998738,0.4382948000000001,0.2894339692895428,159.0,27.0,65.6
Broadcast,Broadcast,72.8,7.8230428862431785,0.4149408,0.32382612404143674,159.0,27.0,70.6
Broadcast,Broadcast,69.2,9.391485505499118,0.385556,0.3576808610150954,159.0,27.0,66.8
Broadcast,Broadcast,65.6,9.09945053286186,0.23878079999999996,0.31839258340561266,165.0,27.0,88.6
Broadcast,Broadcast,62.6,8.049844718999243,0.1438738,0.3004858342612843,165.0,35.0,115.2
Broadcast,Broadcast,59.0,0.0,0.0104654,0.006644982565816106,165.0,35.0,112.0
Broadcast,Broadcast,59.0,0.0,0.0094958,0.007568887348877641,165.0,35.0,107.8
Broadcast,Broadcast,59.0,0.0,0.0121782,0.010717232184664098,165.0,36.0,116.6
Broadcast,Broadcast,59.0,0.0,0.0121594,0.010705380063313959,167.0,36.0,117.0
Broadcast,Broadcast,59.0,0.0,0.016588,0.009302510171991213,167.0,36.0,96.8
Broadcast,Broadcast,59.0,0.0,0.0160292,0.009559264391154792,167.0,36.0,98.4
Broadcast,Broadcast,59.0,0.0,0.0178072,0.006741217746075259,167.0,59.0,124.6
Broadcast,Broadcast,59.0,0.0,0.036045799999999996,0.04569547049434987,167.0,59.0,124.8
Broadcast,Broadcast,59.0,0.0,0.034963999999999995,0.046303560208692376,168.0,59.0,125.0
Broadcast,Broadcast,59.0,0.0,0.036739999999999995,0.04589412607295187,168.0,37.0,120.6
Broadcast,Broadcast,59.0,0.0,0.038996199999999995,0.04459872815114799,168.0,37.0,102.4
Broadcast,Broadcast,59.0,0.0,0.03791799999999999,0.04549994193952339,168.0,37.0,99.4
Broadcast,Broadcast,59.0,0.0,0.0146154,0.012631693504831409,168.0,37.0,117.0
Broadcast,Broadcast,59.0,0.0,0.033609,0.04294898010430515,168.0,37.0,91.0
Broadcast,Broadcast,59.0,0.0,0.0323084,0.04311597351678378,168.0,38.0,99.8
Broadcast,Broadcast,59.0,0.0,0.06216999999999999,0.07484783534278062,169.0,38.0,121.6
Broadcast,Broadcast,62.6,8.049844718999243,0.43370359999999997,0.8020470275565516,169.0,30.0,97.2
Broadcast,Broadcast,66.2,9.85900603509299,0.4504064,0.7915793898796885,169.0,30.0,94.8
Broadcast,Broadcast,67.4,9.09945053286186,0.4305223999999999,0.8035181416597263,171.0,30.0,121.4
Broadcast,Broadcast,68.6,8.049844718999243,0.4266343999999999,0.8060123291763593,171.0,30.0,117.6
Broadcast,Broadcast,69.8,6.572670690061993,0.3933596,0.8224180079705817,171.0,30.0,91.6
Broadcast,Broadcast,67.4,5.366563145999496,0.023332600000000002,0.034229257913369955,171.0,39.0,97.6
Broadcast,Broadcast,65.0,0.0,0.007660800000000001,0.0031834692082694945,171.0,39.0,100.2
Broadcast,Broadcast,65.0,0.0,0.0064542,0.004172200582426497,169.0,39.0,97.4
Broadcast,Broadcast,65.0,0.0,0.0058416,0.004495951323135072,169.0,37.0,92.4
