Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
4407,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
4408,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4409,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
4410,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4411,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
4412,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4413,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
4414,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4415,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
4416,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4417,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4418,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4419,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4420,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4421,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4422,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4423,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4424,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4425,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4426,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4427,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4428,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4429,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4430,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4431,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4432,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
4433,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4434,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
4435,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4436,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
4437,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4438,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
4439,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4440,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4441,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4442,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
4443,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4444,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
4445,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4446,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
4447,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
4448,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4449,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
4450,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4451,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
4452,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4453,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
4454,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4455,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
4456,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4457,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
4458,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4459,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
4460,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4461,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4462,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4463,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4464,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4465,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4466,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4467,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4468,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4469,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4470,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4471,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
4472,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
4473,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4474,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
4475,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4476,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
4477,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4478,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
4479,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4480,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
4481,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4482,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
4483,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4484,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
4485,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4486,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
4487,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
4488,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4489,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
4490,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4491,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
4492,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4493,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
4494,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4495,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4496,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
4497,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4498,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4499,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4500,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4501,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4502,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4503,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4504,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4505,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4506,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4507,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4508,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4509,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4510,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4511,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4512,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4513,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4514,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4515,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4516,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4517,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4518,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4519,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4520,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4521,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4522,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4523,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4524,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4525,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4526,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4527,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4528,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4529,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4530,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4531,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4532,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4533,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4534,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4535,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4536,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4537,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4538,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
4539,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4540,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4541,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4542,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4543,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4544,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4545,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4546,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4547,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4548,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4549,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4550,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4551,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4552,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4553,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4554,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4555,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4556,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4557,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4558,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4559,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4560,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4561,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4562,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4563,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4564,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4565,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4566,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4567,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4568,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4569,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4570,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4571,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4572,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4573,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
4574,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4575,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
4576,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4577,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4578,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4579,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4580,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4581,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4582,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4583,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4584,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4585,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4586,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4587,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4588,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4589,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4590,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4591,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4592,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4593,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4594,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4595,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4596,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4597,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4598,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4599,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4600,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4601,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4602,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4603,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4604,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4605,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4606,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4607,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4608,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4609,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4610,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4611,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4612,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4613,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4614,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4615,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4616,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4617,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4618,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4619,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4620,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4621,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4622,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4623,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4624,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4625,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4626,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4627,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4628,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4629,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4630,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4631,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4632,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4633,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4634,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4635,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4636,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4637,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4638,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4639,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4640,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
4641,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4642,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
4643,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4644,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
4645,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4646,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
4647,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4648,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
4649,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4650,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
4651,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4652,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4653,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
4654,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
4655,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4656,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
4657,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4658,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
4659,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4660,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
