Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
816,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
817,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
818,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
819,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
820,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
821,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
822,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
823,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
824,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
825,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
826,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
827,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
828,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,1,Off (0x00),
829,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
830,Smart Socket,Socket,0xe1a6,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
831,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
832,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
833,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Off (0x00),
834,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
835,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
836,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Off (0x00),
837,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
838,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
839,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
840,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
841,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
842,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
843,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
844,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
845,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
846,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
847,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
848,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
849,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
850,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
851,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
852,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
853,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
854,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
855,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
856,Philips Lamp 2,Bulb,0x5bb9,0x9706,Unknown,Unknown,,Unknown,Unknown,,,,0,,
857,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
858,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
859,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
860,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
861,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
862,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
863,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Off (0x00),
864,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
865,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
866,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
867,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
868,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
869,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
870,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
871,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
872,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
873,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
874,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
875,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
876,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
877,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
878,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
879,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
880,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
881,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
882,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
883,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
884,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
885,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
886,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
887,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
888,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
889,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
890,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
891,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
892,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
893,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
894,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
895,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
896,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
897,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
898,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
899,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
900,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
901,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
902,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
903,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
904,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
905,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
906,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
907,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
908,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
909,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
910,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
911,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
912,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
913,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
914,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
915,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
916,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
917,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
918,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
919,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
920,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
921,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
922,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
923,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
924,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
925,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
926,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
927,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
928,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
929,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
930,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
931,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
932,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
933,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
934,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
935,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
936,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
937,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
938,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
939,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
940,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
941,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
942,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
943,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
944,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
945,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
946,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
947,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
948,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
949,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
950,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
951,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
952,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
953,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
954,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
955,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
956,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
957,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
958,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
959,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
960,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
961,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
962,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
963,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
964,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
965,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
966,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
967,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
968,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
969,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
970,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
971,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
972,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
973,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
974,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
975,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
976,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
977,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
978,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
979,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
980,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,1,On (0x01),
981,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
982,Smart Socket,Socket,0xe1a6,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
983,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
984,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
985,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
986,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,On (0x01),
987,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
988,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,On (0x01),
989,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
990,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
991,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
992,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
993,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,1,On (0x01),
994,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
995,Philips Lamp 3,Bulb,0x711c,0x6000,Unknown,Unknown,,Unknown,Unknown,,,,0,,
996,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
997,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
998,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
999,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1000,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1001,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1002,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1003,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1004,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1005,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1006,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1007,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1008,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1009,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1010,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1011,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1012,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1013,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1014,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1015,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1016,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1017,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1018,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1019,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1020,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1021,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1022,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1023,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1024,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1025,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1026,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1027,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1028,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1029,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1030,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1031,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1032,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1033,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1034,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1035,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1036,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1037,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1038,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1039,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1040,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Color Loop Set (0x44),
1041,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1042,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1043,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1044,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1045,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1046,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1047,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1048,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1049,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1050,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1051,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1052,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1053,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1054,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1055,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1056,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1057,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1058,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1059,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1060,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1061,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1062,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1063,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1064,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1065,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1066,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1067,Ledvance Smart+ Plug,Socket,0x0112,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,zdp,
1068,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1069,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
1070,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
