Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,18.8,12.597618822618822,0.010889200000000002,0.014255692378835902,148.0,10.0,93.2
Unknown,Unknown,14.2,12.597618822618822,0.0098632,0.014785731067485302,148.0,10.0,93.4
Unknown,Unknown,9.6,10.28591269649903,0.008837600000000001,0.015200385021439427,109.0,10.0,82.4
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.0001843399034392717,110.0,92.0,102.4
Unknown,Unknown,5.0,0.0,0.0019967999999999995,0.0002032466481888447,111.0,92.0,103.0
Unknown,Unknown,5.0,0.0,0.0019709999999999997,0.00016416912011703048,111.0,22.0,85.6
Unknown,Unknown,5.0,0.0,0.0020054,0.00013792135440170237,111.0,22.0,71.8
Unknown,Unknown,5.0,0.0,0.0020464,0.00014288561859053552,111.0,22.0,58.0
Unknown,Unknown,5.0,0.0,0.0020272,0.0001327505178897619,111.0,22.0,41.0
Unknown,Unknown,6.0,2.23606797749979,0.0715366,0.15531360698857008,211.0,22.0,61.0
Unknown,Unknown,10.6,9.964938534682489,0.07160799999999999,0.15527380677210179,211.0,23.0,88.4
Unknown,Unknown,15.2,11.861703081766969,0.0726456,0.1547085268959019,211.0,24.0,89.0
Unknown,Unknown,19.8,11.366617790706258,0.0728404,0.15459813315916854,211.0,25.0,92.6
Unknown,Unknown,24.4,8.049844718999243,0.07365160000000001,0.15414377700153842,211.0,21.0,91.8
Unknown,Unknown,28.0,0.0,0.004366200000000001,0.0021185314961076223,159.0,21.0,58.6
Unknown,Unknown,28.0,0.0,0.0044394000000000005,0.0020428581203793864,150.0,21.0,56.8
Unknown,Unknown,28.0,0.0,0.021216199999999998,0.039064116343519154,150.0,21.0,70.6
Unknown,Unknown,28.0,0.0,0.02162,0.038840034835205796,150.0,11.0,64.4
Unknown,Unknown,23.4,10.285912696499032,0.0208152,0.03928112810498191,151.0,11.0,90.4
Unknown,Unknown,18.8,12.597618822618822,0.020642399999999998,0.03938117716371616,152.0,11.0,111.8
Unknown,Unknown,14.2,12.597618822618822,0.0204278,0.039504999122895824,152.0,11.0,101.0
Unknown,Unknown,9.6,10.28591269649903,0.0025756,0.0014379015265309372,152.0,11.0,91.2
Unknown,Unknown,5.0,0.0,0.0019052000000000003,0.00015870475733260176,152.0,46.0,108.4
Unknown,Unknown,5.0,0.0,0.0018482000000000001,0.00012909570093539138,152.0,46.0,87.6
Unknown,Unknown,5.0,0.0,0.0018482,0.00012909570093539138,97.0,46.0,66.8
Unknown,Unknown,5.0,0.0,0.001846,0.00013038021322271263,98.0,46.0,67.2
Unknown,Unknown,6.0,2.23606797749979,0.15661180000000002,0.3460372447854421,211.0,47.0,100.2
Unknown,Unknown,10.6,9.964938534682489,0.15691860000000002,0.34586629167974725,211.0,47.0,112.8
Unknown,Unknown,15.2,11.861703081766969,0.15931,0.34456446895900333,211.0,9.0,105.2
Unknown,Unknown,19.8,11.366617790706258,0.1605094,0.3438901116887486,211.0,9.0,101.2
Unknown,Unknown,24.4,8.049844718999243,0.1610994,0.34355207032893864,211.0,9.0,101.6
Unknown,Unknown,28.0,0.0,0.0068816,0.0042267784186067765,160.0,9.0,90.4
Unknown,Unknown,28.0,0.0,0.008451,0.004024304846802737,155.0,9.0,65.8
Unknown,Unknown,28.0,0.0,0.0062238,0.0033892076802698296,155.0,12.0,66.4
Unknown,Unknown,28.0,0.0,0.0049048,0.003752053331177477,155.0,12.0,69.4
Unknown,Unknown,28.0,0.0,0.010971,0.013979844509149592,155.0,12.0,59.2
Unknown,Unknown,28.0,0.0,0.013910800000000001,0.01383228439918729,153.0,12.0,58.8
Unknown,Unknown,23.4,10.285912696499032,0.012081000000000001,0.014853894051729332,153.0,12.0,71.6
Unknown,Unknown,18.8,12.597618822618822,0.011986400000000001,0.014930560046428266,153.0,29.0,75.0
Unknown,Unknown,14.2,12.597618822618822,0.0120868,0.014843691208725678,153.0,29.0,72.4
Unknown,Unknown,9.6,10.28591269649903,0.0055027999999999995,0.00767519750234481,153.0,29.0,68.8
Unknown,Unknown,5.0,0.0,0.0020658,7.314847913661629e-05,101.0,29.0,44.6
Unknown,Unknown,6.0,2.23606797749979,0.12543140000000003,0.27582547785927974,211.0,29.0,66.6
Unknown,Unknown,10.6,9.964938534682489,0.1262874,0.2753534430514716,211.0,10.0,62.8
Unknown,Unknown,15.2,11.861703081766969,0.1268546,0.275036113156618,211.0,10.0,63.4
Unknown,Unknown,19.8,11.366617790706258,0.1271092,0.27489235725316197,211.0,10.0,61.8
Unknown,Unknown,24.4,8.049844718999243,0.1299836,0.2733284141537429,211.0,10.0,87.6
Unknown,Unknown,28.0,0.0,0.0074132,0.005167810000377335,161.0,10.0,54.2
Unknown,Unknown,28.0,0.0,0.0082638,0.005311880570946602,161.0,23.0,62.2
Unknown,Unknown,28.0,0.0,0.0096878,0.005107980736063909,161.0,23.0,86.4
Unknown,Unknown,28.0,0.0,0.0099982,0.004658917814256869,161.0,38.0,89.4
Unknown,Unknown,28.0,0.0,0.0081026,0.0030403685302936552,154.0,38.0,77.6
Unknown,Unknown,28.0,0.0,0.015167400000000001,0.014883069468359005,154.0,14.0,71.6
Unknown,Unknown,23.4,10.285912696499032,0.013448199999999999,0.01598725539922347,155.0,14.0,92.6
Unknown,Unknown,18.8,12.597618822618822,0.011476199999999999,0.016807040524732482,156.0,14.0,93.0
Unknown,Unknown,14.2,12.597618822618822,0.010841599999999998,0.01717023712125141,156.0,14.0,106.0
Unknown,Unknown,9.6,10.28591269649903,0.009811599999999998,0.01761151861140884,156.0,14.0,106.4
Unknown,Unknown,5.0,0.0,0.0019074,0.00015665343915790682,156.0,52.0,114.0
Unknown,Unknown,5.0,0.0,0.0018754000000000004,0.00012622321498044646,156.0,52.0,104.0
Unknown,Unknown,15.0,22.360679774997898,0.0025312,0.0015811713063422319,105.0,24.0,77.6
Unknown,Unknown,15.0,22.360679774997898,0.002601,0.0015478441459010012,105.0,24.0,61.8
Unknown,Unknown,15.0,22.360679774997898,0.0026393999999999996,0.001524937474128038,105.0,24.0,46.0
Unknown,Unknown,15.0,22.360679774997898,0.0027091999999999997,0.0014840054582109863,105.0,24.0,40.8
Unknown,Unknown,15.0,22.360679774997898,0.0027539999999999995,0.0014573280344520926,27.0,24.0,25.2
Unknown,Unknown,5.0,0.0,0.0020916,7.382276071781654e-05,28.0,24.0,26.0
Unknown,Unknown,5.0,0.0,0.0020724,6.946797823457938e-05,29.0,25.0,27.0
Unknown,Unknown,25.2,45.16857314549575,0.0661048,0.1431308311762354,30.0,26.0,28.0
Unknown,Unknown,25.2,45.16857314549575,0.06609200000000001,0.14313798388268573,54.0,27.0,33.6
Unknown,Unknown,25.2,45.16857314549575,0.06609200000000001,0.14313798388268573,54.0,28.0,34.4
Unknown,Unknown,25.2,45.16857314549575,0.06604120000000001,0.14316643871801799,106.0,29.0,50.0
Unknown,Unknown,25.2,45.16857314549575,0.06604120000000001,0.143166438718018,106.0,30.0,50.6
Unknown,Unknown,6.0,2.23606797749979,0.284899,0.632547308806622,211.0,31.0,86.8
Unknown,Unknown,10.6,9.964938534682489,0.2851628,0.6324001312782123,211.0,31.0,82.6
Unknown,Unknown,15.2,11.861703081766969,0.28620599999999996,0.6318205850821101,211.0,32.0,83.2
Unknown,Unknown,19.8,11.366617790706258,0.28666539999999996,0.6315628689974577,211.0,32.0,93.4
Unknown,Unknown,24.4,8.049844718999243,0.28735879999999997,0.6311740453454182,211.0,33.0,108.75
Unknown,Unknown,28.0,0.0,0.0093672,0.00968351432590462,157.0,33.0,82.75
Unknown,Unknown,28.0,0.0,0.0132688,0.010566895745676683,158.0,34.0,114.0
Unknown,Unknown,28.0,0.0,0.0135292,0.010399569543976328,162.0,107.0,146.0
Unknown,Unknown,28.0,0.0,0.0145736,0.009431677544318402,162.0,40.0,116.75
Unknown,Unknown,28.0,0.0,0.014525399999999999,0.009489986264478997,162.0,15.0,96.4
Unknown,Unknown,28.0,0.0,0.0101698,0.007401757406184021,162.0,15.0,84.0
Unknown,Unknown,23.4,10.285912696499032,0.006004400000000001,0.0029850259295356213,162.0,15.0,84.2
Unknown,Unknown,18.8,12.597618822618822,0.004630400000000001,0.003037159659945456,159.0,15.0,73.4
Unknown,Unknown,14.2,12.597618822618822,0.0031266,0.001713095239617459,159.0,15.0,76.6
Unknown,Unknown,9.6,10.28591269649903,0.002453,0.0012604929591235325,159.0,45.0,95.4
Unknown,Unknown,5.0,0.0,0.001942,0.0001626653005407115,159.0,56.0,109.0
Unknown,Unknown,14.0,20.12461179749811,0.0104242,0.019043901850723764,114.0,56.0,100.0
Unknown,Unknown,14.0,20.12461179749811,0.0104624,0.019022434736384302,114.0,56.0,101.2
Unknown,Unknown,14.0,20.12461179749811,0.010465799999999999,0.019020499012907102,114.0,109.0,112.0
Unknown,Unknown,14.0,20.12461179749811,0.010510599999999998,0.01899554180064365,114.0,110.0,112.4
Unknown,Unknown,14.0,20.12461179749811,0.010510599999999998,0.01899554180064365,115.0,110.0,112.8
Unknown,Unknown,5.0,0.0,0.0020412,0.00014650665513893894,116.0,110.0,113.2
Unknown,Unknown,5.0,0.0,0.0020413999999999996,0.000146406284018139,117.0,110.0,113.8
Unknown,Unknown,5.0,0.0,0.0020413999999999996,0.000146406284018139,117.0,111.0,114.2
Unknown,Unknown,5.0,0.0,0.0020570000000000002,0.00016145587632539115,118.0,112.0,115.6
Unknown,Unknown,5.0,0.0,0.0019902,0.00018443752329718593,118.0,112.0,115.2
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.00016364229282187417,118.0,112.0,114.8
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00018468026424066,119.0,112.0,115.2
Unknown,Unknown,5.0,0.0,0.0019902,0.0001813758528580914,120.0,113.0,116.8
Unknown,Unknown,6.0,2.23606797749979,0.0351594,0.0742899033974335,211.0,113.0,135.4
Unknown,Unknown,10.6,9.964938534682489,0.035347,0.07418574241725966,211.0,114.0,144.8
Unknown,Unknown,15.2,11.861703081766969,0.0366574,0.0735034950924104,211.0,36.0,129.2
Unknown,Unknown,19.8,11.366617790706258,0.036655599999999997,0.0735045517080405,211.0,13.0,108.0
Unknown,Unknown,24.4,8.049844718999243,0.037409200000000004,0.0730762209490885,211.0,13.0,90.8
Unknown,Unknown,28.0,0.0,0.0057686000000000005,0.003413409483200045,160.0,13.0,60.0
Unknown,Unknown,28.0,0.0,0.0073002,0.0034366627271235095,158.0,13.0,59.6
Unknown,Unknown,28.0,0.0,0.006673799999999999,0.0034439458038709025,158.0,13.0,60.6
Unknown,Unknown,28.0,0.0,0.007117799999999999,0.002794148295992895,158.0,34.0,81.2
Unknown,Unknown,28.0,0.0,0.0070658,0.002831831333254154,158.0,41.0,83.6
Unknown,Unknown,28.0,0.0,0.0067606,0.0025220347539239023,158.0,16.0,75.4
Unknown,Unknown,28.0,0.0,0.009103,0.007425392548545835,163.0,16.0,76.4
Unknown,Unknown,23.4,10.285912696499032,0.008440999999999999,0.007967078793384687,163.0,16.0,79.8
Unknown,Unknown,18.8,12.597618822618822,0.0079286,0.008367948392527287,163.0,16.0,80.0
Unknown,Unknown,14.2,12.597618822618822,0.007265400000000001,0.008748059916347166,163.0,16.0,94.4
Unknown,Unknown,9.6,10.28591269649903,0.0060804,0.008967361640973337,163.0,58.0,103.0
Unknown,Unknown,5.0,0.0,0.0020602000000000003,0.00021855594249527973,119.0,58.0,94.2
Unknown,Unknown,5.0,0.0,0.0020478,0.00021898104940839064,119.0,59.0,94.6
Unknown,Unknown,5.0,0.0,0.0020478,0.00021898104940839064,120.0,59.0,95.2
Unknown,Unknown,5.0,0.0,0.0021246,0.0002667326376730077,161.0,59.0,103.8
Unknown,Unknown,5.0,0.0,0.0020586,0.00021828948669141174,161.0,60.0,116.2
Unknown,Unknown,5.0,0.0,0.0021544,0.0002886794069551896,161.0,60.0,104.6
Unknown,Unknown,5.0,0.0,0.0021652,0.00028321228786901175,161.0,61.0,117.0
Unknown,Unknown,5.0,0.0,0.0022228,0.00020750228914399955,161.0,61.0,105.4
Unknown,Unknown,5.0,0.0,0.0021016,0.000251228581176585,123.0,61.0,97.8
Unknown,Unknown,5.0,0.0,0.0021035999999999997,0.00025094381841360414,124.0,61.0,98.4
Unknown,Unknown,5.0,0.0,0.0020206,0.00012728825554622066,124.0,62.0,111.0
Unknown,Unknown,5.0,0.0,0.0027088,0.0015719451962457217,124.0,17.0,90.0
Unknown,Unknown,5.0,0.0,0.0027086000000000007,0.0015720452601626967,124.0,17.0,102.4
Unknown,Unknown,5.0,0.0,0.002849,0.0014995037512457248,163.0,17.0,110.4
Unknown,Unknown,5.0,0.0,0.0027917999999999997,0.0015410972389826674,163.0,17.0,98.2
Unknown,Unknown,5.0,0.0,0.0027340000000000003,0.0015794112827253073,163.0,17.0,98.4
Unknown,Unknown,5.0,0.0,0.002035,0.00028807985004161593,163.0,63.0,120.2
Unknown,Unknown,5.0,0.0,0.002099,0.00033243044385254477,163.0,18.0,99.0
Unknown,Unknown,5.0,0.0,0.0019588,0.0002645603900813574,127.0,18.0,91.8
Unknown,Unknown,5.0,0.0,0.0019594000000000005,0.0002640933547062478,128.0,18.0,104.8
Unknown,Unknown,5.0,0.0,0.0019594,0.0002640933547062478,128.0,18.0,92.6
Unknown,Unknown,5.0,0.0,0.0019127999999999999,0.0002718321173077236,129.0,18.0,93.2
Unknown,Unknown,5.0,0.0,0.0018108,4.395110920102018e-05,130.0,64.0,115.6
Unknown,Unknown,5.0,0.0,0.0018296,5.39379272868359e-05,130.0,64.0,103.2
Unknown,Unknown,14.0,20.12461179749811,0.0049594,0.006979845721790705,164.0,64.0,110.4
Unknown,Unknown,14.0,20.12461179749811,0.004997799999999999,0.006958552485970051,164.0,65.0,130.4
Unknown,Unknown,14.0,20.12461179749811,0.005050399999999999,0.006929117678319512,165.0,65.0,137.6
Unknown,Unknown,14.0,20.12461179749811,0.005082,0.006911433570540918,166.0,65.0,144.8
Unknown,Unknown,14.0,20.12461179749811,0.005063,0.006922530895561247,166.0,131.0,158.0
Unknown,Unknown,5.0,0.0,0.0019304,0.00013309695714027432,166.0,66.0,138.4
Unknown,Unknown,6.0,2.23606797749979,0.0035096000000000003,0.0035629682569453245,211.0,66.0,147.8
Unknown,Unknown,10.6,9.964938534682489,0.0046284,0.0038551806442759596,211.0,35.0,121.8
Unknown,Unknown,15.2,11.861703081766969,0.004756000000000001,0.003757706747472453,211.0,35.0,120.4
Unknown,Unknown,19.8,11.366617790706258,0.00496,0.0035801270927161236,211.0,14.0,97.0
Unknown,Unknown,24.4,8.049844718999243,0.0051462,0.0033928311481710963,211.0,14.0,91.2
Unknown,Unknown,28.0,0.0,0.005127,0.003359460075666922,159.0,14.0,62.4
Unknown,Unknown,28.0,0.0,0.0077386,0.007861434398377944,159.0,14.0,64.8
Unknown,Unknown,28.0,0.0,0.0120754,0.010052372396603698,67.0,14.0,41.4
Unknown,Unknown,28.0,0.0,0.01227,0.009835312857250653,164.0,37.0,71.4
Unknown,Unknown,28.0,0.0,0.015612399999999999,0.00852838060829839,164.0,42.0,90.4
Unknown,Unknown,28.0,0.0,0.018416,0.008436579638692447,164.0,13.0,79.6
Unknown,Unknown,23.4,10.285912696499032,0.014654,0.01097576790024279,164.0,13.0,96.8
Unknown,Unknown,18.8,12.597618822618822,0.010196,0.01056232105173858,168.0,13.0,122.0
Unknown,Unknown,14.2,12.597618822618822,0.0098546,0.010845106306532914,169.0,13.0,123.0
Unknown,Unknown,9.6,10.28591269649903,0.0063662,0.00974666841541252,169.0,13.0,100.8
Unknown,Unknown,14.4,21.019038988498025,0.0017944000000000002,0.0004829852999833432,169.0,21.0,121.8
Unknown,Unknown,14.4,21.019038988498025,0.0018260000000000001,0.0004957227047453042,169.0,21.0,99.6
Unknown,Unknown,14.4,21.019038988498025,0.0017687999999999998,0.00047531168721166536,169.0,21.0,92.8
Unknown,Unknown,14.4,21.01903898849803,0.0017116000000000002,0.0004448840298324947,134.0,21.0,72.6
Unknown,Unknown,14.4,21.01903898849803,0.0016716,0.0004228259689281159,135.0,22.0,95.4
Unknown,Unknown,5.0,0.0,0.0018406000000000002,0.00011545908366170249,135.0,22.0,85.6
Unknown,Unknown,25.4,45.61578674099571,0.0545634,0.11800714594803147,190.0,68.0,119.2
Unknown,Unknown,25.4,45.61578674099571,0.054665399999999996,0.11795033727293872,190.0,68.0,106.4
Unknown,Unknown,25.4,45.61578674099571,0.05469739999999999,0.11793242722338923,190.0,69.0,120.0
Unknown,Unknown,25.4,45.61578674099571,0.054705399999999994,0.11792794165421526,190.0,69.0,107.2
Unknown,Unknown,25.4,45.61578674099571,0.0547254,0.1179167312250471,190.0,70.0,120.8
Unknown,Unknown,5.0,0.0,0.0019898000000000003,0.00018566421302986742,137.0,70.0,97.2
Unknown,Unknown,5.0,0.0,0.0019383999999999998,8.622528631439855e-05,137.0,71.0,97.8
Unknown,Unknown,5.0,0.0,0.0019572,9.943942879964673e-05,137.0,71.0,85.4
Unknown,Unknown,5.0,0.0,0.0019510000000000003,0.00011027465710669888,138.0,72.0,98.8
Unknown,Unknown,5.0,0.0,0.0019894,0.00011571214283730129,138.0,72.0,86.4
Unknown,Unknown,5.0,0.0,0.0019494,0.00014842270715763144,139.0,73.0,99.8
Unknown,Unknown,5.0,0.0,0.0019178,0.00013925049371546236,140.0,74.0,113.2
Unknown,Unknown,5.0,0.0,0.001905,0.00012678919512324388,140.0,75.0,113.8
Unknown,Unknown,5.0,0.0,0.0019557999999999997,0.00012094502883541766,140.0,75.0,101.8
Unknown,Unknown,5.0,0.0,0.0019493999999999998,0.00011340767169817044,140.0,77.0,102.6
Unknown,Unknown,6.0,2.23606797749979,0.005053,0.006847147471757856,211.0,77.0,117.0
Unknown,Unknown,10.6,9.964938534682489,0.0060106000000000005,0.006625059041246349,211.0,16.0,92.2
Unknown,Unknown,10.6,9.964938534682489,0.005972399999999999,0.006654572811232889,211.0,16.0,105.0
Unknown,Unknown,15.2,11.861703081766969,0.006268599999999999,0.006466414176342249,211.0,16.0,96.6
Unknown,Unknown,19.8,11.366617790706258,0.0083838,0.006470011336929789,211.0,16.0,90.4
Unknown,Unknown,23.4,10.285912696499032,0.00701,0.004546598233844728,141.0,16.0,52.8
Unknown,Unknown,23.4,10.285912696499032,0.0069882,0.004548860813434502,160.0,23.0,81.6
Unknown,Unknown,28.0,0.0,0.0214578,0.029657569298578736,160.0,23.0,81.8
Unknown,Unknown,28.0,0.0,0.021265,0.029806038339571395,160.0,23.0,90.6
Unknown,Unknown,28.0,0.0,0.019495,0.03069699124507156,171.0,23.0,115.2
Unknown,Unknown,43.8,35.32987404449668,0.018015999999999997,0.031412623561237286,190.0,80.0,148.6
Unknown,Unknown,51.0,34.97141690009142,0.0174292,0.03170599743266248,191.0,80.0,154.8
Unknown,Unknown,58.2,32.68332908380051,0.0031258,0.0005598117540745281,191.0,80.0,159.2
Unknown,Unknown,53.6,39.003845964212296,0.0030518000000000003,0.0006669986506732978,191.0,144.0,172.0
Unknown,Unknown,49.0,43.834917588607375,0.0027258000000000004,0.0006232890180325657,191.0,15.0,140.8
Unknown,Unknown,28.6,32.3156308928048,0.0025058,0.0006777382975751039,191.0,15.0,131.8
Unknown,Unknown,16.8,26.385602134497514,0.0022078,0.0002521610596424436,164.0,15.0,96.8
Unknown,Unknown,5.0,0.0,0.0021348,0.00012023393863631022,146.0,15.0,93.2
Unknown,Unknown,5.0,0.0,0.0021248000000000005,0.00011619466424926752,146.0,15.0,67.8
Unknown,Unknown,5.0,0.0,0.0021246,0.00011615636013581007,146.0,16.0,68.2
Unknown,Unknown,5.0,0.0,0.0021016,0.000164086257803632,146.0,16.0,42.8
Unknown,Unknown,5.0,0.0,0.0020696000000000004,0.00016950604708977196,146.0,17.0,43.4
Unknown,Unknown,5.0,0.0,0.0019796,0.00016383619868637084,148.0,17.0,43.8
Unknown,Unknown,5.0,0.0,0.0019153999999999998,0.00014568733644349454,148.0,17.0,44.4
Unknown,Unknown,25.2,45.16857314549575,0.002372,0.0011499158664876315,148.0,18.0,44.8
Unknown,Unknown,25.2,45.16857314549575,0.0024362000000000003,0.0011201070038170462,148.0,19.0,45.8
Unknown,Unknown,25.2,45.16857314549575,0.0024487999999999997,0.001114072573937623,148.0,19.0,46.8
Unknown,Unknown,25.2,45.16857314549575,0.0024490000000000002,0.001113928857692447,151.0,19.0,47.4
Unknown,Unknown,25.2,45.16857314549575,0.0024784,0.0010950227394899157,152.0,19.0,73.8
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,152.0,23.0,75.0
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,152.0,24.0,75.8
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.0001633897181587629,152.0,25.0,76.8
Unknown,Unknown,5.0,0.0,0.0020246,0.00013415774297445524,152.0,25.0,52.6
Unknown,Unknown,25.2,45.16857314549575,0.0020083999999999996,0.00014684107054908034,84.0,25.0,39.0
Unknown,Unknown,25.2,45.16857314549575,0.0019556,0.00013317019185989028,155.0,27.0,65.0
Unknown,Unknown,25.2,45.16857314549575,0.0019672,0.00012067186913278499,155.0,29.0,90.6
Unknown,Unknown,25.2,45.16857314549575,0.0019353999999999999,7.563927551213062e-05,155.0,30.0,90.8
Unknown,Unknown,25.2,45.16857314549575,0.0019356000000000002,7.600526297566512e-05,155.0,30.0,91.0
Unknown,Unknown,5.0,0.0,0.0019198,9.43673672410119e-05,156.0,30.0,105.4
Unknown,Unknown,5.0,0.0,0.0019378,9.321587847571895e-05,157.0,30.0,105.8
Unknown,Unknown,5.0,0.0,0.0019902,0.000122381371131394,157.0,30.0,81.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,157.0,31.0,81.4
Unknown,Unknown,5.0,0.0,0.0019644000000000003,0.00014913684990638628,157.0,31.0,92.6
Unknown,Unknown,5.0,0.0,0.0019611999999999997,0.00015341512311372693,159.0,31.0,93.2
Unknown,Unknown,5.0,0.0,0.0019452,0.0001565381742579106,160.0,31.0,93.8
Unknown,Unknown,5.0,0.0,0.0018944000000000003,0.00011084583889348303,160.0,32.0,105.2
Unknown,Unknown,5.0,0.0,0.0019264,0.00010814249858404414,178.0,87.0,134.4
Unknown,Unknown,5.0,0.0,0.0019202,9.765858897198957e-05,179.0,88.0,152.8
Unknown,Unknown,5.0,0.0,0.001971,7.928429857165927e-05,180.0,88.0,157.0
Unknown,Unknown,5.0,0.0,0.0019518,0.00010984170428393765,180.0,88.0,157.2
Unknown,Unknown,5.0,0.0,0.0019306,0.00013281867338593625,180.0,89.0,157.4
Unknown,Unknown,5.0,0.0,0.0021035999999999997,0.000435831159969087,180.0,89.0,154.2
Unknown,Unknown,5.0,0.0,0.0020778,0.0004437653659311415,180.0,74.0,133.2
Unknown,Unknown,15.8,24.14953415699773,0.0028482,0.0017621542781493338,162.0,74.0,121.5
Unknown,Unknown,15.8,24.14953415699773,0.0029632,0.0016935001328609335,163.0,74.0,122.0
Unknown,Unknown,15.8,24.14953415699773,0.0030351999999999996,0.0016375062442629035,163.0,74.0,118.5
Unknown,Unknown,15.8,24.14953415699773,0.0028941999999999996,0.0016872521151268412,163.0,74.0,97.0
Unknown,Unknown,15.8,24.14953415699773,0.0028751999999999996,0.0017014682483079135,164.0,75.0,119.5
Unknown,Unknown,5.0,0.0,0.0020599999999999998,0.00023504254933947593,165.0,75.0,128.6
Unknown,Unknown,6.0,2.23606797749979,0.0051421999999999995,0.0070659976790259415,211.0,75.0,138.2
Unknown,Unknown,6.0,2.23606797749979,0.0051614,0.007055934013296893,211.0,76.0,138.6
Unknown,Unknown,10.6,9.964938534682489,0.0048427999999999995,0.007259331250191026,211.0,77.0,141.6
Unknown,Unknown,10.6,9.964938534682489,0.0048427999999999995,0.007259331250191026,211.0,77.0,124.4
Unknown,Unknown,15.2,11.861703081766969,0.0046394,0.007378368132588669,211.0,23.0,96.0
Unknown,Unknown,18.8,12.597618822618822,0.0018801999999999998,0.0013672156742811283,91.0,23.0,62.0
Unknown,Unknown,23.4,10.285912696499032,0.001794,0.001352445747525571,91.0,23.0,62.4
Unknown,Unknown,23.4,10.285912696499032,0.0027438000000000002,0.001840062960879328,161.0,23.0,76.4
Unknown,Unknown,23.4,10.285912696499032,0.003032,0.001771353013941603,166.0,23.0,94.0
Unknown,Unknown,18.8,12.597618822618822,0.0032993999999999996,0.0014167301436759224,166.0,41.0,105.4
Unknown,Unknown,18.8,12.597618822618822,0.0043726,0.003098388984617651,166.0,52.0,107.6
Unknown,Unknown,18.8,12.597618822618822,0.0045994,0.0028988061853114635,167.0,52.0,125.2
Unknown,Unknown,18.8,12.597618822618822,0.0048678,0.0030385361113536235,197.0,52.0,132.4
Unknown,Unknown,23.4,10.285912696499032,0.0053414000000000005,0.00290779767177842,197.0,52.0,135.4
Unknown,Unknown,28.0,0.0,0.0052338,0.0030616246830726984,197.0,49.0,129.2
Unknown,Unknown,23.4,10.285912696499032,0.0038566000000000004,0.0021652508630641393,197.0,49.0,135.2
Unknown,Unknown,18.8,12.597618822618822,0.0035944,0.0023730941405683847,197.0,49.0,135.4
Unknown,Unknown,14.2,12.597618822618822,0.0027718,0.001658190791193824,181.0,49.0,129.8
Unknown,Unknown,14.2,12.597618822618822,0.0021032000000000004,0.000451555312226531,169.0,33.0,100.2
Unknown,Unknown,9.6,10.285912696499032,0.0022108,0.0003574565707886763,169.0,33.0,107.0
Unknown,Unknown,9.6,10.285912696499032,0.0021019999999999997,0.0003440406952672895,169.0,33.0,107.4
Unknown,Unknown,9.6,10.28591269649903,0.0023454,0.00035774054844258285,170.0,33.0,107.8
Unknown,Unknown,20.4,23.765521244020714,0.0027665999999999997,0.001098773543547532,170.0,33.0,82.6
Unknown,Unknown,15.8,24.14953415699773,0.0028782,0.0010659857878977561,171.0,43.0,110.2
Unknown,Unknown,16.8,23.689660191737662,0.033591,0.06827200464685361,171.0,43.0,111.0
Unknown,Unknown,21.4,23.049945770001283,0.034280200000000004,0.06788866433875393,171.0,26.0,99.4
Unknown,Unknown,26.0,21.17781858454737,0.0347846,0.06760552372624593,171.0,26.0,75.4
Unknown,Unknown,19.8,11.366617790706258,0.035545200000000006,0.06720169666161713,171.0,26.0,75.6
Unknown,Unknown,24.4,8.049844718999243,0.03607780000000001,0.06688758251499302,87.0,26.0,52.4
Unknown,Unknown,28.0,0.0,0.0079772,0.004246946279387109,162.0,26.0,67.4
Unknown,Unknown,28.0,0.0,0.0135002,0.0115968205211601,162.0,44.0,81.0
Unknown,Unknown,28.0,0.0,0.013634800000000002,0.01148220447910592,162.0,36.0,78.2
Unknown,Unknown,28.0,0.0,0.0157014,0.011240140737553068,185.0,36.0,106.4
Unknown,Unknown,28.0,0.0,0.015273,0.011754717606135844,198.0,36.0,135.0
Unknown,Unknown,28.0,0.0,0.014469,0.011897233123714102,198.0,36.0,137.0
Unknown,Unknown,23.4,10.285912696499032,0.008288799999999999,0.006820140079206585,198.0,36.0,155.4
Unknown,Unknown,18.8,12.597618822618822,0.0074957999999999995,0.00735600803425336,198.0,172.0,185.6
Unknown,Unknown,14.2,12.597618822618822,0.0041002,0.004006827573030813,198.0,172.0,183.2
Unknown,Unknown,9.6,10.28591269649903,0.0037854,0.004138405949154819,187.0,95.0,162.6
Unknown,Unknown,5.0,0.0,0.0019048,0.0001586433106058998,187.0,95.0,163.0
Unknown,Unknown,5.0,0.0,0.0018474000000000001,0.0001290108522566997,187.0,95.0,145.0
Unknown,Unknown,24.8,44.274145954495836,0.0051786,0.007577700693482159,174.0,28.0,113.2
