Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,56.2,12.13260071048248,0.2968836,0.3102885473471427,75.0,68.0,71.4
Smart Socket,Socket,59.8,10.545141061171254,0.29742060000000003,0.3096586780461675,76.0,70.0,73.0
Smart Socket,Socket,62.4,10.039920318408907,0.17148220000000003,0.2611002855986565,77.0,71.0,74.4
Smart Socket,Socket,57.6,6.3874877690685254,0.17710220000000004,0.25682425309869006,79.0,73.0,76.0
Smart Socket,Socket,62.4,10.039920318408907,0.08616399999999999,0.1023127023198977,80.0,75.0,77.4
Smart Socket,Socket,67.2,10.158740079360236,0.0465796,0.058547277680520725,85.0,76.0,79.4
Smart Socket,Socket,65.2,12.00833044182246,0.2895324,0.5243098443819265,87.0,77.0,81.6
Smart Socket,Socket,64.6,12.033287165193059,0.289468,0.5243531438410568,89.0,79.0,84.0
Smart Socket,Socket,67.2,10.158740079360236,0.2847926,0.5273328652021415,90.0,80.0,86.2
Smart Socket,Socket,62.4,10.039920318408907,0.27989200000000003,0.5290287552293353,91.0,85.0,88.4
Smart Socket,Socket,62.4,10.039920318408907,0.3078056,0.5166483609190103,93.0,87.0,90.0
Smart Socket,Socket,62.4,10.039920318408907,0.07166439999999999,0.07621584364356272,95.0,89.0,91.6
Smart Socket,Socket,60.4,10.85357084097211,0.2756792,0.4255542654488379,98.0,90.0,93.4
Smart Socket,Socket,62.6,13.145341380123988,0.27615280000000003,0.4251821237372287,99.0,91.0,95.2
Smart Socket,Socket,62.6,13.145341380123988,0.2742426,0.4260578931076151,100.0,93.0,97.0
Smart Socket,Socket,57.8,10.73312629199899,0.35582379999999997,0.441812282146728,102.0,95.0,98.8
Unknown,Unknown,5.0,0.0,0.0021248000000000005,0.0002664858345203362,220.0,151.0,174.4
Unknown,Unknown,5.0,0.0,0.0021371999999999997,0.00026167288739951646,220.0,152.0,175.0
Unknown,Unknown,5.0,0.0,0.0021561999999999996,0.0002875990264239433,220.0,152.0,175.2
Unknown,Unknown,5.0,0.0,0.0021114000000000003,0.0003289784187450599,220.0,153.0,175.8
Unknown,Unknown,5.0,0.0,0.0020476,0.00028786507256004505,197.0,153.0,163.0
Unknown,Unknown,5.0,0.0,0.0021884,0.0003027644298790728,221.0,154.0,176.6
Unknown,Unknown,5.0,0.0,0.0021866,0.00030359561920423024,221.0,155.0,177.2
Unknown,Unknown,5.0,0.0,0.0021866,0.00030359561920423024,221.0,55.0,148.8
Unknown,Unknown,5.0,0.0,0.0023074,0.000215796895251067,221.0,55.0,129.2
Unknown,Unknown,5.0,0.0,0.0023714,0.00017465480239604067,221.0,55.0,109.4
Unknown,Unknown,5.0,0.0,0.0022286,0.00029721759705643273,160.0,55.0,97.2
Unknown,Unknown,5.0,0.0,0.0021732,0.00035427630459854354,161.0,55.0,98.0
Unknown,Unknown,5.0,0.0,0.0020334000000000003,0.00033333511666189627,162.0,57.0,119.4
Unknown,Unknown,5.0,0.0,0.001957,0.0002658166661441679,163.0,57.0,140.6
Unknown,Unknown,5.0,0.0,0.0018930000000000002,0.00014289331684861966,198.0,160.0,168.8
Unknown,Unknown,5.0,0.0,0.0018952,0.00014080731515088275,198.0,161.0,169.6
Unknown,Unknown,6.0,2.23606797749979,0.023861399999999998,0.049061513330715754,211.0,162.0,179.6
Unknown,Unknown,10.6,9.964938534682489,0.025234600000000003,0.048380848796812155,211.0,139.0,175.0
Unknown,Unknown,15.2,11.861703081766969,0.025457,0.04824981137268829,211.0,139.0,174.4
Unknown,Unknown,19.8,11.366617790706258,0.025507000000000002,0.04821964897736192,211.0,139.0,167.8
Unknown,Unknown,24.4,8.049844718999243,0.025551400000000002,0.04819244794882286,211.0,51.0,145.2
Unknown,Unknown,28.0,0.0,0.0037268,0.002788034917284932,165.0,51.0,114.6
Unknown,Unknown,28.0,0.0,0.0059004,0.007629434205758642,189.0,51.0,124.6
Unknown,Unknown,28.0,0.0,0.005988800000000001,0.007591748066157096,222.0,51.0,137.0
Unknown,Unknown,28.0,0.0,0.013924200000000001,0.01731711760657645,222.0,51.0,143.8
Unknown,Unknown,28.0,0.0,0.013963800000000002,0.01728326627695124,222.0,58.0,145.2
Unknown,Unknown,28.0,0.0,0.0164076,0.016079372447331396,222.0,58.0,178.0
Unknown,Unknown,23.4,10.285912696499032,0.012883,0.01712179978857363,222.0,58.0,173.4
Unknown,Unknown,18.8,12.597618822618822,0.0125974,0.01732666577273308,222.0,58.0,162.8
Unknown,Unknown,14.2,12.597618822618822,0.0046245999999999995,0.005645248515344563,222.0,58.0,157.0
Unknown,Unknown,9.6,10.28591269649903,0.0046108,0.005652700036265856,222.0,166.0,179.6
Unknown,Unknown,5.0,0.0,0.0020629999999999997,0.00011190621073023603,172.0,166.0,169.6
Unknown,Unknown,5.0,0.0,0.002091,7.384443106964801e-05,173.0,169.0,171.0
Unknown,Unknown,5.0,0.0,0.0020244,0.0001383448589576063,173.0,167.0,170.6
Unknown,Unknown,5.0,0.0,0.0020052,0.0001238454682255269,174.0,167.0,171.4
Unknown,Unknown,5.0,0.0,0.0019858000000000002,0.0001026459935896185,174.0,167.0,172.0
Unknown,Unknown,5.0,0.0,0.0019511999999999997,0.00012981024612872437,174.0,167.0,171.2
Unknown,Unknown,5.0,0.0,0.0019038,0.0001298102461287244,174.0,167.0,170.4
Unknown,Unknown,5.0,0.0,0.0019359999999999998,0.00012001458244730097,174.0,168.0,171.0
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00010655655775220967,174.0,168.0,170.4
Unknown,Unknown,5.0,0.0,0.00194,0.0001389892082141631,175.0,168.0,170.6
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014054252025632666,176.0,169.0,172.2
Unknown,Unknown,5.0,0.0,0.0020096,0.00013567166247967924,177.0,170.0,173.8
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,178.0,171.0,175.4
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00017527121840165314,179.0,175.0,177.0
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,181.0,176.0,178.2
Unknown,Unknown,5.0,0.0,0.0019289999999999997,0.00015539626765144653,181.0,172.0,177.4
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,181.0,172.0,176.6
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013962378020953304,182.0,172.0,177.4
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014403714798620528,183.0,172.0,178.2
Unknown,Unknown,5.0,0.0,0.0019265999999999999,0.0001368367640658021,183.0,172.0,176.8
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00012510275776336823,201.0,173.0,182.6
Unknown,Unknown,5.0,0.0,0.0019428000000000002,0.00012600872985630792,223.0,174.0,192.6
Unknown,Unknown,5.0,0.0,0.0019236,9.006553169775887e-05,224.0,174.0,201.0
Unknown,Unknown,5.0,0.0,0.0019180000000000002,9.844287683728067e-05,224.0,174.0,199.4
Unknown,Unknown,5.0,0.0,0.0018987999999999998,0.0001136934474804947,224.0,175.0,205.0
Unknown,Unknown,25.6,46.06300033649567,0.0754902,0.16454322521665848,224.0,136.0,192.0
Unknown,Unknown,26.6,45.555460704508306,0.2742624,0.43370317128111935,224.0,136.0,189.6
Unknown,Unknown,31.2,43.96248400625242,0.276017,0.43234218049248907,211.0,136.0,172.2
Unknown,Unknown,35.8,41.679731285122266,0.27658879999999997,0.4318904884698203,211.0,136.0,165.2
Unknown,Unknown,40.4,38.58497116754138,0.2765244,0.43194172858303465,224.0,136.0,169.6
Unknown,Unknown,24.4,8.049844718999243,0.20313820000000002,0.4431503539710873,224.0,52.0,152.8
Unknown,Unknown,28.0,0.0,0.0058576,0.004089289400372637,224.0,52.0,122.4
Unknown,Unknown,28.0,0.0,0.0099968,0.012399116347546708,224.0,52.0,106.8
Unknown,Unknown,28.0,0.0,0.010124000000000001,0.012333679783422303,224.0,52.0,111.0
Unknown,Unknown,28.0,0.0,0.011025000000000002,0.01169135490437272,176.0,52.0,101.4
Unknown,Unknown,28.0,0.0,0.0160774,0.012717410361390404,190.0,59.0,129.0
Unknown,Unknown,28.0,0.0,0.014518800000000002,0.01413284927748117,203.0,59.0,157.8
Unknown,Unknown,28.0,0.0,0.0101726,0.01046430237999648,225.0,161.0,191.0
Unknown,Unknown,23.4,10.285912696499032,0.0094986,0.010954536516895636,225.0,176.0,194.2
Unknown,Unknown,18.8,12.597618822618822,0.008732,0.011388209297339068,225.0,138.0,186.6
Unknown,Unknown,23.2,18.886503117305754,0.012475,0.01953422262338586,225.0,138.0,176.4
Unknown,Unknown,18.6,20.181674856165927,0.0125418,0.019488459551744976,225.0,138.0,163.6
Unknown,Unknown,24.0,26.076809620810597,0.023457600000000002,0.030005696297536574,177.0,138.0,146.6
Unknown,Unknown,24.0,26.076809620810597,0.0235024,0.029965639027058975,140.0,138.0,139.2
Unknown,Unknown,24.0,26.076809620810597,0.0235024,0.029965639027058975,141.0,139.0,139.8
Unknown,Unknown,15.0,22.360679774997898,0.014535600000000004,0.02785500626996878,142.0,139.0,140.4
Unknown,Unknown,15.0,22.360679774997898,0.014548600000000005,0.027847696983772284,143.0,140.0,141.2
Unknown,Unknown,5.0,0.0,0.0020914,4.882929448599468e-05,204.0,140.0,154.0
Unknown,Unknown,5.0,0.0,0.0020784,3.939923857132259e-05,205.0,141.0,167.0
Unknown,Unknown,5.0,0.0,0.0020082,0.00012188191006051721,205.0,142.0,174.4
Unknown,Unknown,5.0,0.0,0.0019574,0.00015151831572453547,205.0,143.0,181.8
Unknown,Unknown,5.0,0.0,0.0019764,0.0001703490534168006,205.0,144.0,182.0
Unknown,Unknown,5.0,0.0,0.0019702,0.000166241390754529,205.0,144.0,170.2
Unknown,Unknown,5.0,0.0,0.0019384000000000003,0.00015531355381936244,181.0,144.0,165.4
Unknown,Unknown,5.0,0.0,0.0020086,0.0001518858123723213,181.0,54.0,140.6
Unknown,Unknown,5.0,0.0,0.0020466,9.855100202433255e-05,181.0,54.0,115.8
Unknown,Unknown,5.0,0.0,0.0020468,9.8793724497055e-05,181.0,54.0,98.2
Unknown,Unknown,5.0,0.0,0.0020658,0.00010758577972947914,181.0,54.0,80.6
Unknown,Unknown,5.0,0.0,0.0020914,7.386677196141711e-05,58.0,54.0,56.0
Unknown,Unknown,5.0,0.0,0.002072,6.953775952674917e-05,59.0,55.0,57.0
Unknown,Unknown,5.0,0.0,0.0021041999999999996,5.267542121331338e-05,60.0,56.0,58.0
Unknown,Unknown,5.0,0.0,0.002085,5.2492856656882216e-05,61.0,57.0,59.0
Unknown,Unknown,5.0,0.0,0.0020724,4.187839538473259e-05,225.0,58.0,92.6
Unknown,Unknown,5.0,0.0,0.0020788,3.939796949082521e-05,226.0,59.0,126.2
Unknown,Unknown,5.0,0.0,0.0020282,0.00013602646801266286,226.0,60.0,150.8
Unknown,Unknown,5.0,0.0,0.0019584,0.00015109864327650336,226.0,61.0,175.4
Unknown,Unknown,6.0,2.23606797749979,0.046349,0.09931003066407744,226.0,182.0,205.4
Unknown,Unknown,10.6,9.964938534682489,0.0471802,0.09886325706601011,226.0,146.0,189.6
Unknown,Unknown,15.2,11.861703081766969,0.0471746,0.09886645119199941,211.0,62.0,156.8
Unknown,Unknown,19.8,11.366617790706258,0.0475348,0.09866284893869627,211.0,62.0,148.6
Unknown,Unknown,24.4,8.049844718999243,0.0537218,0.09601175335186833,211.0,60.0,124.0
Unknown,Unknown,28.0,0.0,0.013634600000000002,0.013719845236007585,184.0,60.0,118.6
Unknown,Unknown,28.0,0.0,0.012878400000000002,0.014320694441960559,227.0,60.0,134.8
Unknown,Unknown,28.0,0.0,0.0132964,0.013951389762314005,227.0,60.0,134.4
Unknown,Unknown,43.8,35.32987404449668,0.0171924,0.013267779780355114,227.0,60.0,144.4
Unknown,Unknown,43.8,35.32987404449668,0.0122596,0.010300446995155114,227.0,60.0,177.8
Unknown,Unknown,43.8,35.329874044496684,0.008603000000000001,0.00834347969974159,227.0,60.0,173.4
Unknown,Unknown,39.2,39.18800836990827,0.008489,0.008451692049524758,227.0,60.0,165.0
Unknown,Unknown,34.6,42.07493315502712,0.0080372,0.008795611445488028,227.0,162.0,194.4
Unknown,Unknown,14.2,12.597618822618822,0.0038190000000000003,0.002785365774902822,228.0,162.0,201.8
Unknown,Unknown,9.6,10.28591269649903,0.0026094,0.0014946636076388561,228.0,162.0,193.6
Unknown,Unknown,5.0,0.0,0.0019626,7.611373069295717e-05,228.0,61.0,173.4
Unknown,Unknown,15.0,22.360679774997898,0.0027378,0.0016906039453402444,228.0,61.0,164.8
Unknown,Unknown,15.0,22.360679774997898,0.0027836000000000002,0.0016645241962795255,228.0,61.0,151.8
Unknown,Unknown,15.0,22.360679774997898,0.0028284,0.0016404294559657236,186.0,61.0,118.6
Unknown,Unknown,15.0,22.360679774997898,0.0028088,0.0016530844503533388,187.0,61.0,118.8
Unknown,Unknown,25.0,27.386127875258307,0.0030622,0.001603479248384587,187.0,62.0,136.0
Unknown,Unknown,15.0,22.360679774997898,0.0023388,0.0005556187541831179,187.0,62.0,137.0
Unknown,Unknown,15.0,22.360679774997898,0.0023004,0.0005813379395841976,188.0,62.0,146.2
Unknown,Unknown,15.0,22.360679774997898,0.0022876,0.0005846039685120177,188.0,63.0,146.4
Unknown,Unknown,24.0,26.076809620810597,0.0028534,0.0011920676574758665,188.0,63.0,137.6
Unknown,Unknown,14.0,20.12461179749811,0.0025813999999999998,0.001215622186372065,188.0,63.0,136.8
Unknown,Unknown,14.0,20.12461179749811,0.0025338,0.0012414651424828647,189.0,63.0,145.2
Unknown,Unknown,14.0,20.12461179749811,0.0025466,0.0012338481673204364,189.0,63.0,120.2
Unknown,Unknown,14.0,20.12461179749811,0.0025146,0.0012489152493263904,189.0,63.0,120.2
Unknown,Unknown,5.0,0.0,0.0019616,3.40411515668903e-05,189.0,63.0,121.2
Unknown,Unknown,5.0,0.0,0.0019993999999999997,8.709075725930966e-05,189.0,63.0,129.4
Unknown,Unknown,5.0,0.0,0.002015,7.155417527999326e-05,184.0,63.0,104.4
Unknown,Unknown,5.0,0.0,0.002047,8.763560920082657e-05,185.0,63.0,128.8
Unknown,Unknown,5.0,0.0,0.0020789999999999997,8.763560920082657e-05,186.0,64.0,153.4
Unknown,Unknown,5.0,0.0,0.002079,8.763560920082655e-05,187.0,64.0,161.2
Unknown,Unknown,5.0,0.0,0.0020597999999999997,8.031936254727124e-05,188.0,64.0,162.0
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,190.0,185.0,187.2
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,191.0,186.0,188.4
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,191.0,187.0,189.0
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00013017603466076246,192.0,188.0,190.0
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,193.0,189.0,191.0
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,194.0,189.0,191.8
Unknown,Unknown,5.0,0.0,0.0019876,0.00012238382246032358,194.0,189.0,191.6
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014025762011384623,194.0,190.0,192.0
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,194.0,190.0,192.0
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,194.0,190.0,192.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001755454357139484,193.0,149.0,183.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001755454357139484,193.0,149.0,175.0
Unknown,Unknown,5.0,0.0,0.0019956,0.00016280601954473303,193.0,149.0,167.0
Unknown,Unknown,5.0,0.0,0.0020402,0.00013117431150953295,193.0,149.0,159.0
Unknown,Unknown,5.0,0.0,0.0020916000000000003,4.8762690655869164e-05,208.0,149.0,162.0
Unknown,Unknown,15.0,22.360679774997898,0.004442799999999999,0.005286323315878438,208.0,144.0,161.0
Unknown,Unknown,15.0,22.360679774997898,0.0044348,0.005290702240723815,208.0,144.0,159.8
Unknown,Unknown,15.0,22.360679774997898,0.004384,0.005320496593364195,208.0,144.0,168.6
Unknown,Unknown,15.0,22.360679774997898,0.0044162,0.005303268727869633,208.0,64.0,151.0
Unknown,Unknown,15.0,22.360679774997898,0.0044412,0.005289774021638353,195.0,64.0,138.4
Unknown,Unknown,5.0,0.0,0.0022998000000000003,0.000526637161620788,195.0,64.0,122.4
Unknown,Unknown,5.0,0.0,0.0026228000000000002,0.0008000473111010373,195.0,64.0,106.6
Unknown,Unknown,5.0,0.0,0.0026674000000000003,0.0007466584225735353,146.0,64.0,96.8
Unknown,Unknown,14.4,21.019038988498025,0.0026296,0.0007798402400492039,147.0,64.0,113.4
Unknown,Unknown,23.8,25.742960202742807,0.0032088,0.0012919927244377193,147.0,64.0,113.8
Unknown,Unknown,33.2,25.742960202742807,0.0035738,0.0015231678174121195,147.0,65.0,130.4
Unknown,Unknown,42.6,21.01903898849802,0.0036378,0.001537397866526424,147.0,146.0,146.8
Unknown,Unknown,52.0,0.0,0.013352600000000001,0.020853336203111483,148.0,147.0,147.2
Unknown,Unknown,42.6,21.019038988498025,0.014177399999999998,0.020368877259191287,148.0,147.0,147.4
Unknown,Unknown,33.2,25.742960202742807,0.013566600000000002,0.020751330892258453,148.0,67.0,131.4
Unknown,Unknown,23.8,25.742960202742807,0.0129726,0.02109687346030212,229.0,67.0,147.8
Unknown,Unknown,14.4,21.01903898849803,0.012523800000000002,0.021356727235229654,229.0,67.0,157.6
Unknown,Unknown,5.0,0.0,0.0027642000000000005,0.0018924970805789898,229.0,67.0,169.8
Unknown,Unknown,5.0,0.0,0.0019644000000000003,0.00016135147969572515,229.0,65.0,153.2
Unknown,Unknown,5.0,0.0,0.0019836,0.00017830956227863942,229.0,65.0,152.8
Unknown,Unknown,5.0,0.0,0.0019833999999999997,0.0001782212108588649,209.0,65.0,120.2
Unknown,Unknown,5.0,0.0,0.0020532000000000003,0.0001518970045787605,209.0,65.0,119.8
Unknown,Unknown,5.0,0.0,0.0021041999999999996,5.267542121331338e-05,195.0,65.0,117.0
Unknown,Unknown,5.0,0.0,0.0020374,0.00013640491193501786,197.0,65.0,143.4
Unknown,Unknown,5.0,0.0,0.0020028,0.00012467638108318673,198.0,66.0,170.0
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,198.0,194.0,196.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,198.0,195.0,196.6
Unknown,Unknown,15.0,22.360679774997898,0.053965799999999994,0.1163422479119258,198.0,153.0,188.2
Unknown,Unknown,15.0,22.360679774997898,0.05403260000000001,0.11630490434543163,198.0,153.0,179.4
Unknown,Unknown,15.0,22.360679774997898,0.059067,0.1140100180773602,197.0,153.0,170.6
Unknown,Unknown,15.0,22.360679774997898,0.0590586,0.11401526204328961,197.0,149.0,161.2
Unknown,Unknown,15.0,22.360679774997898,0.059135400000000005,0.11396718929060241,154.0,68.0,135.4
Unknown,Unknown,5.0,0.0,0.0071198,0.011192426778853636,154.0,68.0,134.8
Unknown,Unknown,5.0,0.0,0.0071006,0.011203175746189113,154.0,68.0,118.0
Unknown,Unknown,5.0,0.0,0.0021330000000000003,0.0001211115188576214,228.0,68.0,132.8
Unknown,Unknown,5.0,0.0,0.0021032000000000004,0.00014660218279411802,228.0,68.0,142.8
Unknown,Unknown,5.0,0.0,0.0020264000000000002,0.00017622088411990217,229.0,69.0,175.0
Unknown,Unknown,5.0,0.0,0.0020406,0.00017712509703596497,229.0,69.0,187.0
Unknown,Unknown,5.0,0.0,0.0019898,0.00020847949539463102,229.0,199.0,213.2
Unknown,Unknown,5.0,0.0,0.0019326,0.00012261851409962527,229.0,199.0,207.8
Unknown,Unknown,5.0,0.0,0.0019516000000000002,0.00013327340319808752,229.0,70.0,182.0
Unknown,Unknown,15.0,22.360679774997898,0.0027428,0.001700993298046762,210.0,70.0,166.4
Unknown,Unknown,15.0,22.360679774997898,0.0027498,0.0016976422473536643,201.0,70.0,154.6
Unknown,Unknown,15.0,22.360679774997898,0.0028326000000000002,0.001648699730090352,201.0,70.0,128.8
Unknown,Unknown,15.0,22.360679774997898,0.0028196000000000002,0.001656973988932838,152.0,70.0,119.0
Unknown,Unknown,15.0,22.360679774997898,0.0028066000000000002,0.0016647874639124358,152.0,71.0,119.4
Unknown,Unknown,5.0,0.0,0.0020721999999999997,0.00010443993489082622,153.0,71.0,119.8
Unknown,Unknown,5.0,0.0,0.002091,0.00012079942052841162,153.0,71.0,104.2
Unknown,Unknown,5.0,0.0,0.0020507999999999998,0.00010495094092003187,154.0,72.0,120.8
Unknown,Unknown,5.0,0.0,0.0020696,9.021252684633115e-05,154.0,72.0,105.2
Unknown,Unknown,6.0,2.23606797749979,0.061703799999999996,0.13329717662688884,211.0,73.0,133.0
Unknown,Unknown,10.6,9.964938534682489,0.0622786,0.13298176066776976,211.0,73.0,133.4
Unknown,Unknown,15.2,11.861703081766969,0.06228480000000001,0.1329782604514738,211.0,74.0,149.8
Unknown,Unknown,19.8,11.366617790706258,0.0643002,0.1319083477445609,211.0,74.0,157.4
Unknown,Unknown,24.4,8.049844718999243,0.06461000000000001,0.13172727966142778,211.0,67.0,156.0
Unknown,Unknown,28.0,0.0,0.0050022,0.004126163193573419,202.0,67.0,154.2
Unknown,Unknown,28.0,0.0,0.004943,0.0041286660678722855,230.0,67.0,169.2
Unknown,Unknown,28.0,0.0,0.009022,0.00852366417686666,230.0,61.0,150.4
Unknown,Unknown,28.0,0.0,0.009819,0.009051405332875111,230.0,61.0,144.6
Unknown,Unknown,28.0,0.0,0.014750599999999999,0.011260356801629333,230.0,61.0,177.2
Unknown,Unknown,28.0,0.0,0.016141000000000003,0.00961960885379442,230.0,61.0,179.0
Unknown,Unknown,23.4,10.285912696499032,0.0156198,0.01043179225732568,231.0,61.0,179.2
Unknown,Unknown,18.8,12.597618822618822,0.011508999999999998,0.011010949845494711,232.0,163.0,213.4
Unknown,Unknown,14.2,12.597618822618822,0.0086536,0.011378187061214982,232.0,203.0,221.4
Unknown,Unknown,9.6,10.28591269649903,0.0033613999999999996,0.003192206650578875,232.0,203.0,216.2
Unknown,Unknown,5.0,0.0,0.0019448,0.00014532790509740382,232.0,203.0,215.0
Unknown,Unknown,5.0,0.0,0.0019576000000000003,0.0001619685154590237,232.0,68.0,182.4
Unknown,Unknown,5.0,0.0,0.0019574,0.00016178164296359459,205.0,68.0,149.8
Unknown,Unknown,5.0,0.0,0.001996,0.00013253490106383297,206.0,68.0,150.4
Unknown,Unknown,5.0,0.0,0.0020662,8.002312165868058e-05,206.0,68.0,123.6
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.52173289854774e-05,206.0,68.0,96.8
Unknown,Unknown,5.0,0.0,0.0020726,5.682693023558456e-05,212.0,69.0,125.6
Unknown,Unknown,5.0,0.0,0.0020154,0.00013717251911370587,212.0,70.0,153.2
Unknown,Unknown,5.0,0.0,0.0019962,0.00014888485483755562,212.0,70.0,153.6
Unknown,Unknown,5.0,0.0,0.0019442,0.00012885146487331847,213.0,71.0,182.2
Unknown,Unknown,5.0,0.0,0.001925,0.00010943262767566178,231.0,207.0,214.2
Unknown,Unknown,5.0,0.0,0.0019184,9.824611951624352e-05,232.0,207.0,218.2
Unknown,Unknown,5.0,0.0,0.0019182000000000001,9.856825046636468e-05,232.0,208.0,218.6
Unknown,Unknown,5.0,0.0,0.0018973999999999998,0.00011597111709386956,232.0,209.0,219.8
Unknown,Unknown,6.0,2.23606797749979,0.0129026,0.024600597498841366,232.0,209.0,219.4
Unknown,Unknown,10.6,9.964938534682489,0.0134156,0.024341340458158833,232.0,157.0,204.6
Unknown,Unknown,15.2,11.861703081766969,0.0139238,0.0240696305476424,214.0,157.0,191.0
