Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,34.4,26.866335812685733,0.0065332,0.007500263908690147,227.0,225.0,225.8
Unknown,Unknown,24.4,26.585710447531774,0.0061174,0.007721443602073384,227.0,225.0,226.2
Unknown,Unknown,33.8,26.319194516550084,0.0061346,0.0077104650508254035,228.0,226.0,226.8
Unknown,Unknown,23.8,25.742960202742807,0.005655200000000001,0.007913695546329792,228.0,226.0,227.2
Unknown,Unknown,24.8,24.913851568956574,0.1689554,0.3632673086320871,228.0,211.0,224.2
Unknown,Unknown,20.0,20.23610634484806,0.16633799999999999,0.3646550669002146,228.0,33.0,185.4
Unknown,Unknown,24.6,18.51485889765299,0.1662284,0.36471686773550793,228.0,33.0,176.6
Unknown,Unknown,19.8,11.366617790706258,0.1668888,0.36434847501011997,229.0,33.0,176.8
Unknown,Unknown,24.4,8.049844718999243,0.1712724,0.3619936321274174,229.0,33.0,138.6
Unknown,Unknown,28.0,0.0,0.0099694,0.008696494483411117,229.0,33.0,135.8
Unknown,Unknown,28.0,0.0,0.009154800000000001,0.009249656166582625,229.0,37.0,141.8
Unknown,Unknown,28.0,0.0,0.0091146,0.009291589062157237,229.0,37.0,121.4
Unknown,Unknown,28.0,0.0,0.0111338,0.009414321945844002,197.0,37.0,100.4
Unknown,Unknown,28.0,0.0,0.0078262,0.006101586162630172,197.0,63.0,121.0
Unknown,Unknown,23.4,10.285912696499032,0.0058164,0.005984266020156523,198.0,63.0,121.2
Unknown,Unknown,18.8,12.597618822618822,0.0056444,0.006109049173152889,198.0,64.0,121.4
Unknown,Unknown,14.2,12.597618822618822,0.0058134,0.005968830103127412,198.0,13.0,107.8
Unknown,Unknown,9.6,10.28591269649903,0.0031294,0.002407687022849938,198.0,13.0,85.8
Unknown,Unknown,5.0,0.0,0.002006,0.0001930932417253385,198.0,13.0,70.8
Unknown,Unknown,5.0,0.0,0.0019841999999999998,0.0001888986500745837,66.0,13.0,44.4
Unknown,Unknown,5.0,0.0,0.0020544,0.00016253092013521615,66.0,13.0,34.6
Unknown,Unknown,5.0,0.0,0.0019902,0.00018111929770181864,66.0,14.0,35.2
Unknown,Unknown,5.0,0.0,0.0019646,0.0001490161065120143,199.0,15.0,72.2
Unknown,Unknown,5.0,0.0,0.0019614,0.0001532768736633155,199.0,15.0,72.6
Unknown,Unknown,5.0,0.0,0.0034768,0.0033968015396840597,230.0,15.0,105.4
Unknown,Unknown,15.6,23.70232056149777,0.0032404,0.003550570700605749,230.0,16.0,129.6
Unknown,Unknown,15.6,23.70232056149777,0.0033046,0.0035212934129379226,230.0,67.0,172.4
Unknown,Unknown,15.6,23.70232056149777,0.0124948,0.020162827547246444,231.0,67.0,178.8
Unknown,Unknown,15.6,23.70232056149777,0.017259200000000002,0.019813629720472726,232.0,136.0,211.8
Unknown,Unknown,15.6,23.70232056149777,0.023134000000000002,0.02125740380432192,233.0,136.0,212.4
Unknown,Unknown,5.0,0.0,0.0233456,0.02098501949725089,233.0,69.0,199.0
Unknown,Unknown,5.0,0.0,0.023396800000000002,0.020920569248947318,233.0,69.0,193.0
Unknown,Unknown,5.0,0.0,0.014194400000000001,0.01715749536791428,233.0,69.0,160.8
Unknown,Unknown,5.0,0.0,0.009550999999999999,0.01641943426248298,233.0,69.0,142.6
Unknown,Unknown,5.0,0.0,0.0021256,0.0002658050037151296,200.0,69.0,110.2
Unknown,Unknown,5.0,0.0,0.002138,0.0002609319834746213,200.0,70.0,110.8
Unknown,Unknown,5.0,0.0,0.002157,0.00028685885030795206,201.0,70.0,111.0
Unknown,Unknown,5.0,0.0,0.0021118,0.0003289531881590449,201.0,71.0,111.6
Unknown,Unknown,5.0,0.0,0.0020480000000000003,0.000287669949768828,201.0,71.0,98.2
Unknown,Unknown,5.0,0.0,0.0021882,0.0003033268863783757,201.0,72.0,112.4
Unknown,Unknown,5.0,0.0,0.0021884,0.0003032380253200446,201.0,73.0,113.0
Unknown,Unknown,25.4,45.61578674099571,0.003194,0.002432362740217832,142.0,73.0,95.6
Unknown,Unknown,45.6,55.59496380068972,0.0049146,0.0038324936138237724,142.0,34.0,87.8
Unknown,Unknown,64.6,54.47292905655065,0.0055233999999999995,0.0034967032044484416,142.0,34.0,79.8
Unknown,Unknown,64.6,54.47292905655065,0.0053832,0.0036587795369494454,114.0,34.0,66.6
Unknown,Unknown,64.6,54.47292905655065,0.005466,0.003568948234424254,114.0,34.0,58.6
Unknown,Unknown,44.2,53.718711823721165,0.0043646,0.003625135211271436,77.0,34.0,51.2
Unknown,Unknown,24.0,42.485291572496,0.0027654000000000003,0.0013488029136979206,77.0,34.0,51.6
Unknown,Unknown,5.0,0.0,0.0020989999999999997,0.00033209411316673467,87.0,35.0,62.2
Unknown,Unknown,5.0,0.0,0.0020986,0.00033255420610781635,87.0,35.0,62.6
Unknown,Unknown,5.0,0.0,0.0019560000000000003,0.00026636347347187085,87.0,36.0,71.4
Unknown,Unknown,5.0,0.0,0.0019112,0.0002727209196229729,87.0,36.0,72.0
Unknown,Unknown,6.0,2.23606797749979,0.12710919999999998,0.28022392716843436,211.0,78.0,107.0
Unknown,Unknown,10.6,9.964938534682489,0.12852499999999997,0.27944930054752326,211.0,78.0,126.4
Unknown,Unknown,15.2,11.861703081766969,0.128941,0.2792149253469449,243.0,79.0,159.4
Unknown,Unknown,19.8,11.366617790706258,0.12907539999999998,0.27913856671785786,243.0,80.0,190.4
Unknown,Unknown,24.4,8.049844718999243,0.12960879999999997,0.2788369205462218,244.0,184.0,223.2
Unknown,Unknown,28.0,0.0,0.0051208,0.0024423627289982953,244.0,81.0,197.2
Unknown,Unknown,28.0,0.0,0.0043144,0.0012869099813118245,244.0,81.0,185.4
Unknown,Unknown,28.0,0.0,0.008,0.008093089675766605,244.0,81.0,165.4
Unknown,Unknown,28.0,0.0,0.007902999999999999,0.008178633779550226,244.0,38.0,126.2
Unknown,Unknown,28.0,0.0,0.0118002,0.01045305001901359,202.0,38.0,117.8
Unknown,Unknown,28.0,0.0,0.015604200000000002,0.011223788250853631,202.0,38.0,118.0
Unknown,Unknown,23.4,10.285912696499032,0.015052199999999998,0.011931174238104143,204.0,38.0,133.8
Unknown,Unknown,18.8,12.597618822618822,0.010949999999999998,0.012335450133659493,204.0,38.0,121.6
Unknown,Unknown,14.2,12.597618822618822,0.010959399999999998,0.012326910330654637,204.0,82.0,130.6
Unknown,Unknown,19.6,22.154006409676782,0.0069938,0.01009224012298558,235.0,82.0,137.2
Unknown,Unknown,15.0,22.360679774997898,0.0024286000000000004,0.0009526847852254175,235.0,82.0,167.8
Unknown,Unknown,24.0,26.076809620810597,0.010473399999999999,0.017817701543689633,236.0,82.0,174.2
Unknown,Unknown,24.0,26.076809620810597,0.010511999999999999,0.017794378143110252,236.0,83.0,205.0
Unknown,Unknown,24.0,26.076809620810597,0.0972912,0.19006998039853637,237.0,235.0,235.8
Unknown,Unknown,23.4,25.205158202241062,0.1036832,0.18665997447953322,238.0,235.0,236.4
Unknown,Unknown,23.4,25.205158202241062,0.103664,0.18667303459659082,238.0,236.0,237.0
Unknown,Unknown,15.4,20.574255758107025,0.2063364,0.2679640416423442,238.0,211.0,232.0
Unknown,Unknown,20.0,20.23610634484806,0.20650500000000002,0.26780353687638253,244.0,211.0,233.6
Unknown,Unknown,24.6,18.51485889765299,0.11989759999999998,0.24403295578220574,244.0,145.0,215.2
Unknown,Unknown,19.8,11.366617790706258,0.11345199999999997,0.24720540764109508,244.0,145.0,204.8
Unknown,Unknown,24.4,8.049844718999243,0.11425179999999997,0.24676093221922304,244.0,145.0,205.0
Unknown,Unknown,28.0,0.0,0.0035450000000000004,0.0015259018644722866,244.0,145.0,203.8
Unknown,Unknown,28.0,0.0,0.0040756,0.001667626546922302,245.0,145.0,204.0
Unknown,Unknown,28.0,0.0,0.006954199999999999,0.005964272814015133,245.0,39.0,182.8
Unknown,Unknown,28.0,0.0,0.006686,0.0061656235288898385,245.0,39.0,162.4
Unknown,Unknown,28.0,0.0,0.0063642,0.006248805461846287,245.0,39.0,139.8
Unknown,Unknown,28.0,0.0,0.0134592,0.014685241220354537,245.0,39.0,115.6
Unknown,Unknown,28.0,0.0,0.012920199999999998,0.01509515093332955,126.0,39.0,74.4
Unknown,Unknown,23.4,10.285912696499032,0.0098698,0.015531643818347112,126.0,39.0,83.6
Unknown,Unknown,28.8,17.711578134090704,0.010098,0.015404280525230641,240.0,39.0,114.8
Unknown,Unknown,24.2,20.70507184242547,0.009639199999999999,0.015647284515212218,240.0,39.0,137.6
Unknown,Unknown,28.6,23.818060374430157,0.0113458,0.019460736951616195,241.0,39.0,169.0
Unknown,Unknown,24.0,26.076809620810597,0.0111858,0.019551813284194385,241.0,85.0,209.4
Unknown,Unknown,25.0,25.248762345905195,0.024998799999999998,0.03193136591503721,241.0,211.0,234.6
Unknown,Unknown,19.6,19.449935732541636,0.0252688,0.031710642364985296,242.0,211.0,235.0
Unknown,Unknown,24.2,17.782013384316187,0.0252596,0.031719034597540954,242.0,127.0,212.4
Unknown,Unknown,19.8,11.366617790706258,0.017030800000000002,0.03025114685759864,246.0,127.0,213.4
Unknown,Unknown,24.4,8.049844718999243,0.0171676,0.030167517461667275,246.0,40.0,173.2
Unknown,Unknown,28.0,0.0,0.0039206,0.001420257124608076,246.0,40.0,168.4
Unknown,Unknown,23.4,10.285912696499032,0.0033368,0.0014658707992179936,246.0,40.0,161.4
Unknown,Unknown,23.4,10.285912696499032,0.003106,0.001769317665090133,246.0,40.0,177.2
Unknown,Unknown,23.4,10.285912696499032,0.004496399999999999,0.0044003079210437075,207.0,40.0,157.2
Unknown,Unknown,18.8,12.597618822618822,0.0043213999999999995,0.004507349254273514,207.0,86.0,166.4
Unknown,Unknown,24.2,20.70507184242547,0.0037151999999999997,0.00462153201871414,243.0,86.0,177.6
Unknown,Unknown,24.2,20.70507184242547,0.0037279999999999995,0.004615952664402009,243.0,86.0,184.8
Unknown,Unknown,24.2,20.70507184242547,0.005659,0.0051484207772869535,246.0,86.0,192.8
Unknown,Unknown,24.2,20.70507184242547,0.0046392000000000004,0.003959159090008887,246.0,86.0,181.0
Unknown,Unknown,33.6,20.476816158768436,0.006157,0.004048434821014166,246.0,87.0,212.6
Unknown,Unknown,23.6,19.60357110324545,0.0062032,0.003987354473833496,246.0,87.0,212.8
Unknown,Unknown,23.6,19.60357110324545,0.0062032,0.003987354473833496,246.0,87.0,213.4
Unknown,Unknown,28.0,23.010866998007703,0.013308,0.018610490281021616,246.0,87.0,205.25
Unknown,Unknown,23.4,25.205158202241062,0.012335,0.01915196970287913,247.0,244.0,245.25
Unknown,Unknown,14.0,20.12461179749811,0.0108872,0.019696968566254046,248.0,244.0,246.25
Unknown,Unknown,14.0,20.12461179749811,0.0108872,0.019696968566254046,249.0,246.0,247.5
Unknown,Unknown,15.0,19.685019685029527,0.0693854,0.1273552813423927,249.0,211.0,238.75
Unknown,Unknown,10.6,9.964938534682489,0.0621444,0.13001020648126055,249.0,211.0,240.4
Unknown,Unknown,15.2,11.861703081766969,0.062354200000000005,0.1298896424477333,249.0,188.0,228.6
Unknown,Unknown,19.8,11.366617790706258,0.0641072,0.1289294547172988,249.0,147.0,208.4
Unknown,Unknown,24.4,8.049844718999243,0.065694,0.12802029989224367,247.0,41.0,166.8
Unknown,Unknown,28.0,0.0,0.009850000000000001,0.004432320441935578,247.0,41.0,150.2
Unknown,Unknown,28.0,0.0,0.0083464,0.005540548375386682,247.0,41.0,150.2
Unknown,Unknown,28.0,0.0,0.0087382,0.005124427548517005,247.0,41.0,120.8
Unknown,Unknown,28.0,0.0,0.010828399999999998,0.007709572121719855,247.0,41.0,109.4
Unknown,Unknown,28.0,0.0,0.016589399999999997,0.014600137886335183,247.0,41.0,142.8
Unknown,Unknown,28.0,0.0,0.015873199999999997,0.01475917654207036,247.0,41.0,134.4
Unknown,Unknown,23.4,10.285912696499032,0.015808999999999997,0.014832953498882142,209.0,41.0,126.8
Unknown,Unknown,18.8,12.597618822618822,0.015167,0.015473855999717716,209.0,86.0,136.8
Unknown,Unknown,14.2,12.597618822618822,0.011290599999999998,0.01595542613971811,209.0,86.0,137.2
Unknown,Unknown,9.6,10.28591269649903,0.00393,0.004419228835441768,210.0,86.0,137.6
Unknown,Unknown,5.0,0.0,0.00196,0.00010866692229008785,210.0,88.0,138.0
Unknown,Unknown,6.0,2.23606797749979,0.014863399999999999,0.028918972480017336,211.0,88.0,138.4
Unknown,Unknown,10.6,9.964938534682489,0.0166662,0.02817081879711699,211.0,88.0,158.0
Unknown,Unknown,15.2,11.861703081766969,0.0167176,0.028137529223441066,251.0,88.0,189.8
Unknown,Unknown,19.8,11.366617790706258,0.016613,0.028206889513025003,251.0,88.0,173.6
Unknown,Unknown,24.4,8.049844718999243,0.0164628,0.02830609441798709,251.0,129.0,185.8
Unknown,Unknown,28.0,0.0,0.0035167999999999996,0.004086674467094241,251.0,129.0,193.2
Unknown,Unknown,28.0,0.0,0.0144376,0.028490870253468914,251.0,129.0,197.8
Unknown,Unknown,28.0,0.0,0.014391999999999999,0.028515459123079186,248.0,43.0,156.2
Unknown,Unknown,28.0,0.0,0.014933600000000002,0.028232725334264134,248.0,43.0,149.0
Unknown,Unknown,28.0,0.0,0.0181052,0.02717980916415713,248.0,43.0,137.0
Unknown,Unknown,28.0,0.0,0.018014199999999998,0.027248450904592724,212.0,42.0,95.8
Unknown,Unknown,23.4,10.285912696499032,0.005331400000000001,0.006656973959690695,94.0,42.0,72.2
Unknown,Unknown,18.8,12.597618822618822,0.005327,0.0066597289359252455,213.0,42.0,106.2
Unknown,Unknown,14.2,12.597618822618822,0.0048902,0.006824417975182938,213.0,42.0,105.6
Unknown,Unknown,9.6,10.28591269649903,0.0018880000000000001,0.00027038121236506063,214.0,42.0,130.6
Unknown,Unknown,5.0,0.0,0.0019648,0.00010402499699591441,214.0,90.0,141.2
Unknown,Unknown,5.0,0.0,0.0020092,0.0001513941874709859,214.0,8.0,124.0
Unknown,Unknown,25.0,44.721359549995796,0.023003000000000003,0.04692915957589694,249.0,8.0,131.2
Unknown,Unknown,25.0,44.721359549995796,0.0230032,0.0469290476006066,249.0,8.0,132.4
Unknown,Unknown,25.0,44.721359549995796,0.022983800000000002,0.04693987871948543,249.0,8.0,132.6
Unknown,Unknown,25.0,44.721359549995796,0.0230216,0.046918620208825416,249.0,8.0,131.8
Unknown,Unknown,25.0,44.721359549995796,0.0230216,0.046918620208825416,249.0,91.0,173.4
Unknown,Unknown,5.0,0.0,0.0020198,0.00010607403075211208,216.0,91.0,143.0
Unknown,Unknown,5.0,0.0,0.0019876,0.00013898848873198104,217.0,91.0,167.2
Unknown,Unknown,5.0,0.0,0.0020710000000000004,0.00023006086151277456,218.0,91.0,167.8
Unknown,Unknown,5.0,0.0,0.002065,0.0002332980925768576,218.0,97.0,169.2
Unknown,Unknown,5.0,0.0,0.0019882,0.00023802352824878472,219.0,97.0,169.8
Unknown,Unknown,6.0,2.23606797749979,0.1996384,0.4419340787751042,219.0,98.0,192.6
Unknown,Unknown,10.6,9.964938534682489,0.2006224,0.4413886556979008,219.0,43.0,157.8
Unknown,Unknown,15.2,11.861703081766969,0.20090979999999997,0.44122775848726925,219.0,43.0,140.2
Unknown,Unknown,19.8,11.366617790706258,0.2015568,0.4408653028768538,248.0,43.0,170.2
Unknown,Unknown,24.4,8.049844718999243,0.2061138,0.43839545984099787,248.0,43.0,146.2
Unknown,Unknown,28.0,0.0,0.016571,0.016764636500682023,248.0,43.0,134.0
Unknown,Unknown,28.0,0.0,0.017412,0.016245801673047715,248.0,99.0,169.4
Unknown,Unknown,28.0,0.0,0.0176642,0.01599013534026526,248.0,92.0,161.8
Unknown,Unknown,23.4,10.285912696499032,0.017011599999999998,0.016678392677353535,220.0,92.0,132.2
Unknown,Unknown,18.8,12.597618822618822,0.012473799999999998,0.017174095804437566,220.0,92.0,132.6
Unknown,Unknown,14.2,12.597618822618822,0.0044063999999999996,0.0038966954974696184,220.0,92.0,142.4
Unknown,Unknown,9.6,10.28591269649903,0.0026454,0.0013749351984730044,200.0,92.0,138.4
Unknown,Unknown,5.0,0.0,0.0020226000000000003,0.00011271557124017957,208.0,100.0,161.6
Unknown,Unknown,5.0,0.0,0.0020342,0.00010269956182963978,208.0,101.0,181.8
Unknown,Unknown,5.0,0.0,0.0020598,8.031936254727123e-05,208.0,199.0,202.0
Unknown,Unknown,5.0,0.0,0.0020406,6.558048490214144e-05,209.0,200.0,204.0
Unknown,Unknown,5.0,0.0,0.0019766000000000002,9.163405480496876e-05,209.0,102.0,184.4
Unknown,Unknown,5.0,0.0,0.0019448,0.00011377258017642044,209.0,102.0,163.4
Unknown,Unknown,5.0,0.0,0.0019448,0.00011377258017642044,209.0,102.0,144.0
Unknown,Unknown,15.0,22.360679774997898,0.0030336,0.002493704032157786,209.0,102.0,144.2
Unknown,Unknown,15.0,22.360679774997898,0.0030528,0.0024845615709818904,203.0,102.0,143.0
Unknown,Unknown,15.0,22.360679774997898,0.0030528000000000005,0.0024845615709818904,204.0,103.0,163.4
Unknown,Unknown,15.0,22.360679774997898,0.0031037999999999994,0.0024554794236564073,221.0,104.0,187.0
Unknown,Unknown,15.0,22.360679774997898,0.003066,0.0024783944399550287,221.0,105.0,187.2
Unknown,Unknown,5.0,0.0,0.0019836,0.000162289247949456,222.0,105.0,191.0
Unknown,Unknown,5.0,0.0,0.0019112,0.00015393245271871691,222.0,105.0,171.6
Unknown,Unknown,6.0,2.23606797749979,0.204777,0.45357243725175805,222.0,105.0,173.0
Unknown,Unknown,10.6,9.964938534682489,0.20552739999999997,0.453156165010805,222.0,105.0,159.0
Unknown,Unknown,15.2,11.861703081766969,0.2061892,0.4527865091554738,222.0,106.0,176.4
Unknown,Unknown,19.8,11.366617790706258,0.2062964,0.4527261631480999,251.0,106.0,182.2
Unknown,Unknown,24.4,8.049844718999243,0.20688900000000002,0.4523933521919835,254.0,151.0,211.8
Unknown,Unknown,28.0,0.0,0.004649599999999999,0.0012086206187220205,254.0,44.0,178.4
Unknown,Unknown,28.0,0.0,0.0077480000000000005,0.007655867096547589,254.0,44.0,169.8
Unknown,Unknown,28.0,0.0,0.013771,0.014148069073198646,254.0,44.0,176.0
Unknown,Unknown,28.0,0.0,0.0176452,0.01292917432398527,254.0,44.0,134.8
Unknown,Unknown,28.0,0.0,0.0172964,0.01337989918870841,223.0,44.0,110.2
Unknown,Unknown,23.4,10.285912696499032,0.016734000000000002,0.014069654562212963,223.0,19.0,105.2
Unknown,Unknown,18.8,12.597618822618822,0.0129108,0.015072418807212065,223.0,19.0,87.6
Unknown,Unknown,14.2,12.597618822618822,0.006229199999999999,0.008819140133822572,131.0,19.0,64.8
Unknown,Unknown,9.6,10.28591269649903,0.0022258000000000004,0.0004597365549964458,131.0,19.0,77.8
Unknown,Unknown,5.0,0.0,0.0020542,0.00016266130455643105,110.0,19.0,55.8
Unknown,Unknown,5.0,0.0,0.0019902,0.00018091627898008517,110.0,20.0,56.4
Unknown,Unknown,5.0,0.0,0.0019327999999999997,0.00013451282466738992,111.0,21.0,74.6
Unknown,Unknown,5.0,0.0,0.005443399999999999,0.007782152742011684,205.0,21.0,93.8
Unknown,Unknown,5.0,0.0,0.0054782,0.00776309755832039,206.0,21.0,113.0
Unknown,Unknown,5.0,0.0,0.005446399999999999,0.007780486347266474,207.0,22.0,150.2
Unknown,Unknown,5.0,0.0,0.0054912,0.007755010135389894,208.0,111.0,187.4
Unknown,Unknown,5.0,0.0,0.005471799999999999,0.00776629044010073,208.0,112.0,187.6
Unknown,Unknown,5.0,0.0,0.0019638,0.00014058164887352831,208.0,112.0,169.2
Unknown,Unknown,5.0,0.0,0.0019318000000000002,0.00010269956182963982,208.0,112.0,150.8
Unknown,Unknown,5.0,0.0,0.0030784,0.002594372718018751,209.0,112.0,151.2
Unknown,Unknown,5.0,0.0,0.0030334,0.002618573523886622,210.0,112.0,151.6
Unknown,Unknown,5.0,0.0,0.0032304,0.002540639742269651,210.0,113.0,152.2
Unknown,Unknown,5.0,0.0,0.0033133999999999998,0.0024894296133853634,210.0,18.0,133.2
Unknown,Unknown,14.2,20.571825392998065,0.0202702,0.03724868150955145,210.0,18.0,130.8
Unknown,Unknown,14.2,20.571825392998065,0.0192938,0.03772102677817771,210.0,18.0,112.2
Unknown,Unknown,14.2,20.571825392998065,0.0194906,0.03760948533016638,116.0,18.0,75.0
Unknown,Unknown,14.2,20.57182539299806,0.0193446,0.03769176456203662,225.0,18.0,97.0
Unknown,Unknown,14.2,20.57182539299806,0.0192554,0.03774286251465302,225.0,24.0,116.8
Unknown,Unknown,5.0,0.0,0.0024687999999999997,0.0004978023704242478,225.0,24.0,120.0
Unknown,Unknown,5.0,0.0,0.0024644,0.0004938489647655444,225.0,24.0,102.0
Unknown,Unknown,5.0,0.0,0.0024698000000000003,0.0004986423568049549,225.0,26.0,121.0
Unknown,Unknown,5.0,0.0,0.0026170000000000004,0.00046130358767302037,119.0,26.0,81.6
Unknown,Unknown,14.2,20.571825392998065,0.0105552,0.017289168855095377,255.0,26.0,109.2
Unknown,Unknown,14.2,20.571825392998065,0.010555,0.017289280508453783,255.0,26.0,109.6
Unknown,Unknown,14.2,20.571825392998065,0.0105556,0.017288944669932863,255.0,28.0,110.2
Unknown,Unknown,14.2,20.57182539299806,0.010392199999999999,0.01738377944234222,255.0,28.0,110.6
Unknown,Unknown,14.2,20.57182539299806,0.0103092,0.017429937154218315,255.0,29.0,150.6
Unknown,Unknown,5.0,0.0,0.0024156,0.00040440672595791477,228.0,29.0,124.0
Unknown,Unknown,5.0,0.0,0.0023288,0.00033262621664565165,228.0,29.0,131.0
Unknown,Unknown,5.0,0.0,0.0021246,0.000266314288013242,228.0,121.0,149.8
Unknown,Unknown,5.0,0.0,0.0021372,0.00026133541665836267,228.0,122.0,150.4
Unknown,Unknown,5.0,0.0,0.0021564,0.000287586161002229,229.0,122.0,150.6
Unknown,Unknown,5.0,0.0,0.0021694,0.0002809898574682011,229.0,123.0,151.2
Unknown,Unknown,5.0,0.0,0.0021886,0.00030301699622298407,229.0,123.0,151.4
Unknown,Unknown,5.0,0.0,0.0021880000000000003,0.00030399506574942944,229.0,124.0,152.0
Unknown,Unknown,5.0,0.0,0.0021306,0.0003528856755381265,229.0,125.0,152.4
Unknown,Unknown,7.0,4.47213595499958,0.0020453999999999997,0.0002884550224905088,156.0,125.0,132.0
Unknown,Unknown,7.0,4.47213595499958,0.0021284,0.0003533140246296486,156.0,49.0,116.8
Unknown,Unknown,7.0,4.47213595499958,0.002033,0.0002879279423744767,128.0,49.0,111.2
Unknown,Unknown,18.6,25.19523764523764,0.0031975999999999997,0.002481891476273691,128.0,49.0,96.0
Unknown,Unknown,18.6,25.19523764523764,0.003319,0.0024097459409655616,128.0,49.0,80.8
Unknown,Unknown,16.6,25.93838853899756,0.0032635999999999997,0.002448539625981169,129.0,49.0,81.2
Unknown,Unknown,16.6,25.93838853899756,0.0031232,0.0025226346743038317,130.0,50.0,97.4
Unknown,Unknown,16.6,25.93838853899756,0.0030784000000000002,0.002549020066613835,131.0,50.0,98.0
Unknown,Unknown,5.0,0.0,0.0019146,0.000270790140145464,132.0,50.0,114.4
Unknown,Unknown,5.0,0.0,0.0017934,1.1401754250991086e-06,132.0,129.0,130.8
Unknown,Unknown,5.0,0.0,0.0018315999999999999,8.463923440107426e-05,214.0,130.0,147.8
Unknown,Unknown,5.0,0.0,0.0018582000000000002,9.019257175621501e-05,214.0,131.0,148.6
Unknown,Unknown,5.0,0.0,0.0019088,0.00011320424020327159,215.0,132.0,165.4
Unknown,Unknown,6.0,2.23606797749979,0.11365,0.24979732050404382,215.0,132.0,181.2
Unknown,Unknown,10.6,9.964938534682489,0.1151162,0.24899686385514982,215.0,0.0,154.8
Unknown,Unknown,15.2,11.861703081766969,0.11550420000000002,0.24877791647511643,215.0,0.0,151.4
Unknown,Unknown,19.8,11.366617790706258,0.11587900000000002,0.24856534619190182,230.0,0.0,170.6
Unknown,Unknown,24.4,8.049844718999243,0.11575540000000002,0.24863624393941444,230.0,0.0,128.2
Unknown,Unknown,28.0,0.0,0.0053344,0.003291392000354865,230.0,0.0,90.6
Unknown,Unknown,28.0,0.0,0.0076289999999999995,0.007674519366058046,230.0,3.0,117.8
Unknown,Unknown,23.4,10.285912696499032,0.0072254,0.007965680529622063,230.0,3.0,105.8
Unknown,Unknown,18.8,12.597618822618822,0.0068464,0.008210714816628332,138.0,3.0,87.4
Unknown,Unknown,14.2,12.597618822618822,0.006989199999999999,0.008098381640797129,138.0,23.0,93.0
Unknown,Unknown,19.0,20.96425529323663,0.005922800000000001,0.008217012912244935,138.0,31.0,99.0
Unknown,Unknown,14.4,21.019038988498025,0.0022128,0.0004864115541390849,138.0,31.0,82.4
Unknown,Unknown,19.0,20.96425529323663,0.0020924000000000003,0.0006338176393884915,138.0,31.0,64.0
Unknown,Unknown,23.6,19.603571103245446,0.0020930000000000002,0.0006335972695648238,132.0,31.0,62.8
Unknown,Unknown,23.6,19.603571103245446,0.0020482,0.0006370876705760362,140.0,45.0,84.6
Unknown,Unknown,14.2,12.597618822618822,0.001864,0.00032825752085824335,198.0,45.0,113.6
Unknown,Unknown,14.2,12.597618822618822,0.0018960000000000001,0.0003570896246042442,198.0,45.0,113.8
Unknown,Unknown,9.6,10.28591269649903,0.0020638,0.00013976301370534342,198.0,32.0,111.2
Unknown,Unknown,5.0,0.0,0.0021106,0.00011070817494656847,199.0,32.0,124.6
Unknown,Unknown,5.0,0.0,0.0021553999999999996,2.8849610049357833e-05,199.0,32.0,103.2
Unknown,Unknown,5.0,0.0,0.0021553999999999996,2.8849610049357833e-05,200.0,32.0,103.6
Unknown,Unknown,5.0,0.0,0.0020912,0.00011471137694230672,200.0,32.0,99.6
Unknown,Unknown,5.0,0.0,0.0020594000000000003,0.00011906426835957118,201.0,33.0,133.4
Unknown,Unknown,5.0,0.0,0.0020274,0.00011264235437880368,201.0,33.0,133.8
Unknown,Unknown,5.0,0.0,0.0019954,9.252188930193757e-05,201.0,24.0,132.0
Unknown,Unknown,5.0,0.0,0.0019632,4.3159008329663834e-05,201.0,24.0,99.0
Unknown,Unknown,5.0,0.0,0.0019823999999999996,5.477225575052388e-07,201.0,24.0,99.2
Unknown,Unknown,5.0,0.0,0.0019952,2.896031767781578e-05,202.0,24.0,99.4
Unknown,Unknown,5.0,0.0,0.0020082,3.542174473399092e-05,203.0,24.0,99.8
Unknown,Unknown,5.0,0.0,0.002021,3.5601966237836005e-05,203.0,35.0,102.2
Unknown,Unknown,5.0,0.0,0.0020340000000000002,2.9068883707497438e-05,203.0,35.0,102.6
Unknown,Unknown,5.0,0.0,0.0019996,0.00010598962213349014,203.0,36.0,123.8
Unknown,Unknown,5.0,0.0,0.0080054,0.013456265800733872,203.0,36.0,94.6
Unknown,Unknown,5.0,0.0,0.0092444,0.013049542149056419,141.0,36.0,65.2
Unknown,Unknown,5.0,0.0,0.0094658,0.012905498022160943,141.0,37.0,69.4
Unknown,Unknown,5.0,0.0,0.009418199999999998,0.012940094481880726,142.0,56.0,90.4
Unknown,Unknown,14.4,21.019038988498025,0.011869,0.012282618084105686,142.0,56.0,73.8
Unknown,Unknown,14.4,21.019038988498025,0.0058158,0.0053175489842595715,143.0,56.0,91.2
Unknown,Unknown,14.4,21.019038988498025,0.004561000000000001,0.005342092567524453,144.0,57.0,108.8
Unknown,Unknown,14.4,21.01903898849803,0.0043242,0.005445297806364681,145.0,58.0,126.4
Unknown,Unknown,14.4,21.01903898849803,0.004391,0.005408654268854685,145.0,38.0,105.6
