Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,14.0,20.12461179749811,0.0022282000000000005,0.00031050394522453336,252.0,29.0,147.4
Unknown,Unknown,14.0,20.12461179749811,0.0022474,0.0002992629278744697,253.0,30.0,192.2
Unknown,Unknown,5.0,0.0,0.0021364,9.144287834489907e-05,253.0,30.0,155.8
Unknown,Unknown,5.0,0.0,0.0021364,9.144287834489907e-05,254.0,30.0,164.0
Unknown,Unknown,5.0,0.0,0.002117,9.961676565719253e-05,255.0,30.0,164.6
Unknown,Unknown,5.0,0.0,0.0020724000000000003,9.972863179649069e-05,255.0,31.0,165.0
Unknown,Unknown,5.0,0.0,0.0020532000000000003,9.165260498207356e-05,255.0,31.0,121.0
Unknown,Unknown,5.0,0.0,0.0043976,0.0053283091877255025,255.0,32.0,157.6
Unknown,Unknown,5.0,0.0,0.0043912000000000005,0.0053319524754071096,255.0,32.0,130.2
Unknown,Unknown,13.8,19.67739820199815,0.004942400000000001,0.005168862428039655,214.0,32.0,86.0
Unknown,Unknown,13.8,19.67739820199815,0.004936000000000001,0.005173460543968612,214.0,33.0,86.4
Unknown,Unknown,13.8,19.67739820199815,0.004916800000000001,0.005187023153987266,214.0,34.0,103.4
Unknown,Unknown,13.8,19.67739820199815,0.0025212,0.00127500596077038,118.0,34.0,67.6
Unknown,Unknown,13.8,19.67739820199815,0.0025534,0.0012589373693714869,119.0,34.0,68.0
Unknown,Unknown,5.0,0.0,0.0020152,8.79101814353719e-05,119.0,34.0,68.4
Unknown,Unknown,5.0,0.0,0.0020536,9.453993865028683e-05,119.0,0.0,61.6
Unknown,Unknown,5.0,0.0,0.0021048000000000004,9.440444904770116e-05,119.0,0.0,45.4
Unknown,Unknown,5.0,0.0,0.0020792000000000002,0.00014843247623077646,119.0,0.0,38.6
Unknown,Unknown,5.0,0.0,0.0020214,0.00018438221172336562,38.0,0.0,22.4
Unknown,Unknown,5.0,0.0,0.0020086,0.00017874227256024251,120.0,0.0,39.2
Unknown,Unknown,5.0,0.0,0.0019894,0.0001653505367393769,120.0,1.0,47.0
Unknown,Unknown,5.0,0.0,0.0019766,0.00014559120852578983,120.0,1.0,40.0
Unknown,Unknown,15.4,23.255106965997815,0.0025626000000000004,0.0012301027599351203,120.0,2.0,47.8
Unknown,Unknown,15.4,23.25510696599781,0.0026394,0.0011834867130644095,120.0,2.0,48.2
Unknown,Unknown,15.4,23.25510696599781,0.0026268,0.0011916774731444747,40.0,2.0,24.8
Unknown,Unknown,15.4,23.255106965997815,0.0026138,0.0011999098716153644,41.0,2.0,25.2
Unknown,Unknown,15.4,23.255106965997815,0.0025752,0.0012217469869003157,121.0,3.0,49.0
Unknown,Unknown,25.4,45.61578674099571,0.0020150000000000003,0.00010852188719332162,121.0,3.0,51.25
Unknown,Unknown,25.4,45.61578674099571,0.0021352,0.000376448137198207,122.0,3.0,71.75
Unknown,Unknown,25.4,45.61578674099571,0.0021862,0.00036802201021134606,122.0,18.0,75.5
Unknown,Unknown,25.4,45.61578674099571,0.0023564000000000002,0.00043976505090786836,123.0,18.0,96.0
Unknown,Unknown,25.4,45.61578674099571,0.0025304,0.00040986497776706904,164.0,18.0,106.75
Unknown,Unknown,6.0,2.23606797749979,0.008255799999999999,0.012481589910744545,211.0,18.0,127.6
Unknown,Unknown,10.6,9.964938534682489,0.0094284,0.012111763488443787,211.0,18.0,113.0
Unknown,Unknown,15.2,11.861703081766969,0.009455,0.01209215685888998,211.0,49.0,148.6
Unknown,Unknown,15.2,11.861703081766969,0.009455,0.01209215685888998,211.0,49.0,148.8
Unknown,Unknown,15.2,11.861703081766969,0.0094518,0.012094353587521742,211.0,49.0,149.2
Unknown,Unknown,18.8,12.597618822618822,0.0038882,0.0026801844526076935,196.0,26.0,112.2
Unknown,Unknown,18.8,12.597618822618822,0.0031065999999999997,0.0009446111898553817,196.0,26.0,129.0
Unknown,Unknown,18.8,12.597618822618822,0.0049353999999999995,0.003775744469637743,166.0,26.0,111.6
Unknown,Unknown,23.4,10.285912696499032,0.005761400000000001,0.003650502746198118,166.0,26.0,111.8
Unknown,Unknown,28.0,0.0,0.009672400000000001,0.007803191449656993,133.0,20.0,82.6
Unknown,Unknown,28.0,0.0,0.0116758,0.00680750377891926,231.0,20.0,123.6
Unknown,Unknown,23.4,10.285912696499032,0.0112898,0.0073319806123584375,231.0,20.0,122.2
Unknown,Unknown,18.8,12.597618822618822,0.0095496,0.008241076191857469,231.0,20.0,134.0
Unknown,Unknown,14.2,12.597618822618822,0.0085422,0.008916499464475956,231.0,20.0,134.4
Unknown,Unknown,18.8,20.571825392998065,0.007028799999999999,0.006219324537278948,231.0,126.0,170.0
Unknown,Unknown,14.2,20.571825392998065,0.0048696,0.005563860107874748,218.0,126.0,167.4
Unknown,Unknown,14.2,20.571825392998065,0.004706,0.005650073760580476,218.0,127.0,167.8
Unknown,Unknown,14.2,20.57182539299806,0.004622800000000001,0.005687817920784735,218.0,51.0,144.4
Unknown,Unknown,14.2,20.57182539299806,0.0046406,0.00567739811005006,218.0,51.0,144.8
Unknown,Unknown,5.0,0.0,0.002162,0.00021676946279400162,218.0,51.0,127.6
Unknown,Unknown,5.0,0.0,0.0021241999999999997,0.00026672682654731226,130.0,51.0,110.0
Unknown,Unknown,5.0,0.0,0.0021303999999999997,0.0002638992231894592,219.0,51.0,128.2
Unknown,Unknown,5.0,0.0,0.0020667999999999997,0.00021716399333222808,219.0,112.0,144.2
Unknown,Unknown,5.0,0.0,0.0021628000000000003,0.0002842678314547743,219.0,52.0,128.8
Unknown,Unknown,5.0,0.0,0.0020976,0.00025211663967298937,219.0,52.0,132.8
Unknown,Unknown,5.0,0.0,0.0022380000000000004,0.00023496595498071615,219.0,52.0,129.4
Unknown,Unknown,5.0,0.0,0.002187,0.00030445689350054123,133.0,52.0,112.2
Unknown,Unknown,5.0,0.0,0.002187,0.00030445689350054123,134.0,52.0,112.8
Unknown,Unknown,5.0,0.0,0.002187,0.00030445689350054123,233.0,113.0,149.0
Unknown,Unknown,5.0,0.0,0.0021739999999999997,0.000311839702411351,233.0,113.0,149.6
Unknown,Unknown,5.0,0.0,0.0021547999999999997,0.00028927357293745306,234.0,133.0,173.8
Unknown,Unknown,5.0,0.0,0.0021552,0.00028864545726548337,234.0,134.0,174.4
Unknown,Unknown,5.0,0.0,0.0020971999999999996,0.0003330093091791879,234.0,135.0,175.2
Unknown,Unknown,5.0,0.0,0.0019566,0.0002644055596994889,234.0,135.0,156.4
Unknown,Unknown,5.0,0.0,0.0019134000000000002,0.0002714595734174796,234.0,136.0,157.4
Unknown,Unknown,5.0,0.0,0.0020002,0.00046554988991514114,141.0,136.0,138.8
Unknown,Unknown,5.0,0.0,0.0022046,0.0005654682130765618,169.0,138.0,145.4
Unknown,Unknown,5.0,0.0,0.002275,0.0005212883079448454,169.0,8.0,119.4
Unknown,Unknown,5.0,0.0,0.002358,0.00045383256824516234,169.0,8.0,101.0
Unknown,Unknown,5.0,0.0,0.002409,0.0003831501011353121,169.0,8.0,74.8
Unknown,Unknown,5.0,0.0,0.0022518,0.00032207328358620484,169.0,8.0,56.2
Unknown,Unknown,5.0,0.0,0.002079,9.863062404750362e-05,142.0,8.0,50.8
Unknown,Unknown,5.0,0.0,0.0020406,0.00010467473429629527,142.0,9.0,59.0
Unknown,Unknown,5.0,0.0,0.0020214,6.937434684377219e-05,143.0,9.0,78.2
Unknown,Unknown,5.0,0.0,0.0020342,8.031936254727126e-05,143.0,48.0,86.4
Unknown,Unknown,5.0,0.0,0.0020533999999999995,9.438643970401678e-05,143.0,10.0,78.8
Unknown,Unknown,5.0,0.0,0.0021046000000000003,9.438643970401684e-05,143.0,10.0,60.6
Unknown,Unknown,5.0,0.0,0.002079,0.0001483778959279313,143.0,10.0,53.0
Unknown,Unknown,5.0,0.0,0.0020214,0.00018438221172336562,52.0,10.0,34.8
Unknown,Unknown,5.0,0.0,0.0019802,0.00018236008335159321,144.0,10.0,53.6
Unknown,Unknown,5.0,0.0,0.0019802,0.00018236008335159321,171.0,11.0,85.8
Unknown,Unknown,5.0,0.0,0.0019674000000000002,0.00016375835856529582,172.0,11.0,110.0
Unknown,Unknown,5.0,0.0,0.0020314,0.0001555403484630274,173.0,52.0,142.4
Unknown,Unknown,5.0,0.0,0.0020632,0.00011261083429226514,174.0,144.0,166.8
Unknown,Unknown,5.0,0.0,0.0020914,7.419096980091312e-05,175.0,171.0,173.0
Unknown,Unknown,5.0,0.0,0.0020245999999999997,0.0001385579301231077,175.0,145.0,167.8
Unknown,Unknown,5.0,0.0,0.0020054,0.00012392860848085076,176.0,145.0,168.6
Unknown,Unknown,5.0,0.0,0.0019388000000000003,0.0001209367603336554,176.0,145.0,163.2
Unknown,Unknown,5.0,0.0,0.0019042,0.00012990265586199543,176.0,145.0,157.8
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,176.0,145.0,152.4
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,176.0,146.0,153.2
Unknown,Unknown,5.0,0.0,0.00194,0.00013870111751532497,177.0,146.0,153.4
Unknown,Unknown,15.0,22.360679774997898,0.0034286000000000004,0.003258081153071544,178.0,147.0,159.8
Unknown,Unknown,15.0,22.360679774997898,0.0034951999999999995,0.003219876892056589,178.0,148.0,166.0
Unknown,Unknown,15.0,22.360679774997898,0.0034659999999999995,0.0032377898325864204,179.0,149.0,172.2
Unknown,Unknown,15.0,22.360679774997898,0.0034367999999999994,0.0032552768238661373,180.0,177.0,178.4
Unknown,Unknown,15.0,22.360679774997898,0.0034368000000000003,0.0032552768238661364,181.0,178.0,179.2
Unknown,Unknown,5.0,0.0,0.0019956,0.00016231389342875115,182.0,178.0,180.0
Unknown,Unknown,5.0,0.0,0.0019291999999999996,0.00015520373706840956,182.0,150.0,174.4
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,182.0,150.0,168.8
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013933700154661002,183.0,150.0,169.4
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,184.0,150.0,170.0
Unknown,Unknown,6.0,2.23606797749979,0.0697652,0.15167020286199923,211.0,150.0,175.8
Unknown,Unknown,10.6,9.964938534682489,0.07116080000000001,0.1509188299722735,211.0,151.0,178.6
Unknown,Unknown,15.2,11.861703081766969,0.07162960000000002,0.1506535738633505,211.0,53.0,159.0
Unknown,Unknown,19.8,11.366617790706258,0.07223360000000001,0.15031100635615477,211.0,53.0,149.2
Unknown,Unknown,24.4,8.049844718999243,0.0736256,0.14952611164542465,247.0,53.0,161.8
Unknown,Unknown,28.0,0.0,0.0093478,0.00613385300606397,247.0,53.0,142.4
Unknown,Unknown,28.0,0.0,0.0083158,0.006662848992735765,247.0,53.0,140.0
Unknown,Unknown,28.0,0.0,0.013156600000000001,0.010635713154274142,247.0,54.0,140.2
Unknown,Unknown,28.0,0.0,0.013306799999999999,0.010499028416953637,247.0,24.0,118.2
Unknown,Unknown,28.0,0.0,0.015201800000000001,0.010332144995111132,152.0,24.0,74.2
Unknown,Unknown,28.0,0.0,0.0133754,0.01014542516605391,236.0,24.0,98.6
Unknown,Unknown,23.4,10.285912696499032,0.0130308,0.01057926191659891,236.0,24.0,98.8
Unknown,Unknown,18.8,12.597618822618822,0.007723999999999999,0.00687575439497369,236.0,24.0,93.0
Unknown,Unknown,14.2,12.597618822618822,0.0069445999999999996,0.007337581706529747,236.0,25.0,119.0
Unknown,Unknown,9.6,10.28591269649903,0.0037026000000000003,0.0038337733761921815,237.0,25.0,161.0
Unknown,Unknown,5.0,0.0,0.0020132,7.714402115523919e-05,237.0,25.0,146.8
Unknown,Unknown,5.0,0.0,0.0020734,8.824567978093886e-05,238.0,25.0,163.8
Unknown,Unknown,5.0,0.0,0.0020606,0.00010723478913113974,238.0,154.0,189.8
Unknown,Unknown,5.0,0.0,0.0020856,0.00010908391265443316,238.0,155.0,199.2
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.0001328634637513263,238.0,155.0,183.0
Unknown,Unknown,5.0,0.0,0.0020658000000000004,0.0001364943222262377,238.0,54.0,160.8
Unknown,Unknown,5.0,0.0,0.0020212,0.00011377258017642034,239.0,54.0,161.0
Unknown,Unknown,5.0,0.0,0.0020185999999999997,0.00011680025684903264,239.0,54.0,161.4
Unknown,Unknown,5.0,0.0,0.0019866,9.428838740799421e-05,239.0,54.0,161.6
Unknown,Unknown,5.0,0.0,0.0020314,0.00010655655775220971,239.0,54.0,167.6
Unknown,Unknown,5.0,0.0,0.0019994,8.686944226826831e-05,239.0,55.0,167.8
Unknown,Unknown,5.0,0.0,0.0020314,0.00010655655775220971,202.0,55.0,157.4
Unknown,Unknown,5.0,0.0,0.0020788,8.79101814353719e-05,202.0,55.0,163.6
Unknown,Unknown,5.0,0.0,0.002079,8.763560920082655e-05,189.0,55.0,161.0
Unknown,Unknown,5.0,0.0,0.0020597999999999997,8.031936254727124e-05,190.0,55.0,161.8
Unknown,Unknown,5.0,0.0,0.0020252,0.00013813109715049684,190.0,158.0,182.4
Unknown,Unknown,5.0,0.0,0.002006,0.00012356779515715252,191.0,158.0,183.2
Unknown,Unknown,5.0,0.0,0.0019392000000000003,0.00012124850514542445,191.0,158.0,177.4
Unknown,Unknown,5.0,0.0,0.0019046,0.0001299934613740246,191.0,158.0,171.6
Unknown,Unknown,5.0,0.0,0.001889,0.00011207809777115245,191.0,158.0,165.8
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,191.0,159.0,166.6
Unknown,Unknown,5.0,0.0,0.00194,0.00013870111751532497,192.0,159.0,166.8
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014025762011384623,193.0,160.0,173.6
Unknown,Unknown,5.0,0.0,0.0020092,0.00013608894150517886,194.0,161.0,180.4
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,195.0,162.0,187.2
Unknown,Unknown,5.0,0.0,0.0020146,0.00017536333710328387,203.0,192.0,195.4
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00017536333710328387,204.0,193.0,197.8
Unknown,Unknown,15.0,22.360679774997898,0.0027054,0.0016243528865366665,204.0,168.0,192.8
Unknown,Unknown,15.0,22.360679774997898,0.0030594,0.0015758468516959383,240.0,168.0,202.0
Unknown,Unknown,25.0,27.386127875258307,0.0029994,0.0016391318738893466,240.0,168.0,196.6
Unknown,Unknown,35.0,27.386127875258307,0.0032337999999999998,0.00156813063869054,240.0,168.0,189.6
Unknown,Unknown,44.4,22.06354459283458,0.0042324,0.0021729844224015965,240.0,168.0,189.8
Unknown,Unknown,34.4,26.866335812685733,0.0035223999999999997,0.0021954945456548053,240.0,168.0,197.2
Unknown,Unknown,34.4,26.866335812685733,0.0032134000000000004,0.002289942204510847,206.0,168.0,190.4
Unknown,Unknown,24.4,26.585710447531774,0.0033122000000000004,0.0022079659644115893,206.0,168.0,190.6
Unknown,Unknown,23.8,25.742960202742807,0.0033214,0.0022080711718601826,206.0,169.0,191.0
Unknown,Unknown,23.8,25.742960202742807,0.0027212,0.0009762024380219503,206.0,169.0,184.0
Unknown,Unknown,33.2,25.742960202742807,0.0031808,0.0011110698447892463,206.0,169.0,177.0
Unknown,Unknown,33.2,25.742960202742807,0.0031808,0.0011110698447892463,241.0,169.0,184.0
Unknown,Unknown,33.2,25.742960202742807,0.0031977999999999998,0.001089247308924837,241.0,170.0,184.4
Unknown,Unknown,23.8,25.742960202742807,0.0029672,0.0011656900102514388,242.0,170.0,198.8
Unknown,Unknown,14.4,21.01903898849803,0.0025434000000000003,0.0010097431851713583,242.0,170.0,199.2
Unknown,Unknown,5.0,0.0,0.0020838000000000002,7.552284422610158e-05,243.0,171.0,213.8
Unknown,Unknown,5.0,0.0,0.002103,7.602959949914245e-05,243.0,56.0,176.8
Unknown,Unknown,5.0,0.0,0.0021111999999999997,7.807816596206651e-05,243.0,56.0,154.0
Unknown,Unknown,5.0,0.0,0.0020792000000000002,5.960033556952502e-05,243.0,56.0,117.2
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,243.0,56.0,94.6
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799908e-05,196.0,56.0,85.2
Unknown,Unknown,5.0,0.0,0.0020852,5.23086990853336e-05,197.0,57.0,113.4
Unknown,Unknown,5.0,0.0,0.0020186,0.00012365395262586634,197.0,58.0,134.6
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.0001240947218861463,197.0,59.0,155.8
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013912117020784434,198.0,163.0,183.6
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014375917362032938,199.0,163.0,184.2
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.00016336982585532734,207.0,163.0,186.2
Unknown,Unknown,5.0,0.0,0.0020375999999999997,0.0001402971845761703,207.0,164.0,188.2
Unknown,Unknown,5.0,0.0,0.002085,0.0001509569475049095,244.0,173.0,204.2
Unknown,Unknown,5.0,0.0,0.0020658,0.00014780798354622118,244.0,173.0,206.2
Unknown,Unknown,5.0,0.0,0.0021048,7.537705221086845e-05,244.0,173.0,201.2
Unknown,Unknown,5.0,0.0,0.0020858,7.562869825668027e-05,245.0,173.0,208.8
Unknown,Unknown,5.0,0.0,0.002092,7.948584779695054e-05,245.0,60.0,186.2
Unknown,Unknown,5.0,0.0,0.00206,4.81456124688428e-05,245.0,60.0,149.6
Unknown,Unknown,5.0,0.0,0.0020664000000000004,4.8112368472150615e-05,245.0,60.0,131.2
Unknown,Unknown,5.0,0.0,0.0020215999999999997,0.00013372658673577214,245.0,60.0,129.4
Unknown,Unknown,5.0,0.0,0.0019934,0.00014166262739339546,166.0,60.0,113.6
Unknown,Unknown,5.0,0.0,0.0019422000000000003,0.00011843437001141183,200.0,61.0,141.6
Unknown,Unknown,5.0,0.0,0.0019296,0.00010747464817341809,200.0,26.0,134.6
Unknown,Unknown,5.0,0.0,0.0019171999999999998,8.768238135452297e-05,200.0,26.0,144.8
Unknown,Unknown,5.0,0.0,0.001968,6.94118145563132e-05,246.0,26.0,161.0
Unknown,Unknown,15.0,22.360679774997898,0.0025872,0.0013512531961109289,246.0,26.0,162.8
Unknown,Unknown,15.0,22.360679774997898,0.0026324,0.0013255103922640518,246.0,26.0,157.8
Unknown,Unknown,15.0,22.360679774997898,0.0026772000000000002,0.0013016451897502638,247.0,167.0,202.0
Unknown,Unknown,15.0,22.360679774997898,0.0026576000000000004,0.0013147436251984643,247.0,168.0,202.2
Unknown,Unknown,25.0,27.386127875258307,0.0031224,0.0014488715609052448,247.0,168.0,191.25
Unknown,Unknown,15.0,22.360679774997898,0.0025506,0.001023287251948347,247.0,168.0,199.75
Unknown,Unknown,15.0,22.360679774997898,0.002512,0.0010472798097929702,247.0,168.0,198.25
Unknown,Unknown,15.0,22.360679774997898,0.0024992,0.0010523184879113357,209.0,62.0,152.0
Unknown,Unknown,24.0,26.076809620810597,0.0022126,0.0013906060908826768,209.0,62.0,154.0
Unknown,Unknown,14.0,20.12461179749811,0.001729,0.0007025841586600143,209.0,62.0,158.4
Unknown,Unknown,14.0,20.12461179749811,0.001697,0.0006823668368260579,248.0,62.0,166.2
Unknown,Unknown,14.0,20.12461179749811,0.001694,0.0006811732525576734,248.0,62.0,166.4
Unknown,Unknown,23.0,24.647515087732476,0.0017154000000000002,0.0007002201796577988,248.0,170.0,192.5
Unknown,Unknown,14.0,20.12461179749811,0.0020148,0.00013529301534077794,248.0,170.0,201.0
Unknown,Unknown,14.0,20.12461179749811,0.0020208,0.0001325035848571652,248.0,63.0,172.75
Unknown,Unknown,14.0,20.12461179749811,0.0020527999999999996,0.00014018987124610674,210.0,63.0,161.0
Unknown,Unknown,14.0,20.12461179749811,0.0021003999999999997,0.0001157315860083149,210.0,63.0,169.0
Unknown,Unknown,5.0,0.0,0.0020789999999999997,8.763560920082657e-05,210.0,63.0,175.8
Unknown,Unknown,5.0,0.0,0.0020787999999999996,8.791018143537188e-05,204.0,63.0,174.6
Unknown,Unknown,5.0,0.0,0.0020442000000000004,0.00014832632942266184,204.0,171.0,196.2
Unknown,Unknown,5.0,0.0,0.0020247999999999993,0.0001381690992950305,205.0,171.0,197.0
Unknown,Unknown,5.0,0.0,0.0020056,0.00012353258679393062,206.0,171.0,197.8
Unknown,Unknown,5.0,0.0,0.0019389999999999998,0.00012066896867049132,206.0,171.0,191.6
Unknown,Unknown,5.0,0.0,0.0019044,0.00012972008325621756,206.0,171.0,185.4
Unknown,Unknown,5.0,0.0,0.0019364,0.00011998041506846027,206.0,172.0,186.0
Unknown,Unknown,5.0,0.0,0.0019557999999999997,0.00014694454736396314,207.0,172.0,186.4
Unknown,Unknown,5.0,0.0,0.0019402,0.0001387540990385509,207.0,172.0,180.2
Unknown,Unknown,5.0,0.0,0.0020066,0.00014030074839429754,208.0,173.0,187.4
Unknown,Unknown,5.0,0.0,0.0020734000000000004,9.484882708816171e-05,208.0,64.0,165.6
Unknown,Unknown,5.0,0.0,0.0021079999999999996,7.770456872024969e-05,208.0,64.0,143.8
Unknown,Unknown,5.0,0.0,0.002044,0.00014463056385149024,209.0,64.0,144.2
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,210.0,64.0,151.2
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,210.0,64.0,122.8
Unknown,Unknown,5.0,0.0,0.0019766,0.00014559120852578983,210.0,65.0,123.4
Unknown,Unknown,5.0,0.0,0.0019766,0.00014559120852578983,211.0,66.0,152.6
Unknown,Unknown,5.0,0.0,0.0020350000000000004,0.00012579348154813112,211.0,66.0,146.2
Unknown,Unknown,5.0,0.0,0.0021118,6.790581712931517e-05,249.0,66.0,154.0
Unknown,Unknown,5.0,0.0,0.0021118,6.790581712931517e-05,249.0,67.0,183.2
Unknown,Unknown,5.0,0.0,0.0035047999999999998,0.0030791541370967447,249.0,177.0,205.4
Unknown,Unknown,5.0,0.0,0.0034855999999999997,0.003090048510946065,250.0,177.0,213.2
Unknown,Unknown,5.0,0.0,0.0034909999999999997,0.003087076691629153,250.0,178.0,220.0
Unknown,Unknown,5.0,0.0,0.0034589999999999994,0.0031044939201100067,250.0,178.0,212.6
Unknown,Unknown,5.0,0.0,0.0034113999999999998,0.0031332474048501174,250.0,176.0,205.4
Unknown,Unknown,5.0,0.0,0.0020028,0.00012448373387716162,250.0,176.0,205.2
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00013950268814614286,213.0,176.0,197.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,214.0,176.0,198.4
Unknown,Unknown,5.0,0.0,0.0019774,0.00016364229282187412,214.0,68.0,169.6
Unknown,Unknown,5.0,0.0,0.0020247999999999993,0.00013437708137922926,214.0,68.0,148.2
Unknown,Unknown,6.0,2.23606797749979,0.05752940000000001,0.1240809343585871,214.0,68.0,155.0
Unknown,Unknown,10.6,9.964938534682489,0.05771440000000001,0.12397835773351737,214.0,28.0,118.0
Unknown,Unknown,15.2,11.861703081766969,0.05777800000000001,0.12394259428662935,213.0,28.0,117.8
Unknown,Unknown,19.8,11.366617790706258,0.05764260000000001,0.12401891304071327,213.0,27.0,109.6
Unknown,Unknown,24.4,8.049844718999243,0.057706800000000016,0.12398301555334103,213.0,27.0,131.6
Unknown,Unknown,28.0,0.0,0.0030172000000000003,0.0017861135742163765,213.0,27.0,103.4
Unknown,Unknown,28.0,0.0,0.0029034,0.0018001392446141493,213.0,27.0,124.8
Unknown,Unknown,28.0,0.0,0.0038316,0.0024039817594981873,248.0,27.0,131.8
Unknown,Unknown,28.0,0.0,0.0170208,0.028240984095813656,248.0,70.0,162.0
Unknown,Unknown,28.0,0.0,0.0221246,0.027218043533656124,248.0,70.0,149.6
Unknown,Unknown,28.0,0.0,0.022345800000000002,0.027058713369264253,248.0,55.0,146.6
Unknown,Unknown,23.4,10.285912696499032,0.0222426,0.027154146917183757,248.0,55.0,155.4
Unknown,Unknown,18.8,12.597618822618822,0.021314800000000002,0.0278839132960207,179.0,55.0,120.0
Unknown,Unknown,14.2,12.597618822618822,0.008248199999999999,0.011196366138171796,179.0,55.0,95.6
Unknown,Unknown,9.6,10.28591269649903,0.0030866000000000005,0.002272227167340449,179.0,55.0,86.6
Unknown,Unknown,5.0,0.0,0.002015,0.0001371149153082917,180.0,56.0,111.6
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0001371149153082917,181.0,56.0,112.0
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0001371149153082917,181.0,56.0,112.4
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0001371149153082917,181.0,72.0,116.0
Unknown,Unknown,5.0,0.0,0.0020024,0.0001327019216138184,182.0,73.0,138.0
Unknown,Unknown,5.0,0.0,0.0020726,7.297122720634485e-05,182.0,73.0,117.0
Unknown,Unknown,5.0,0.0,0.0020726,7.297122720634485e-05,182.0,73.0,96.0
Unknown,Unknown,5.0,0.0,0.0020724,7.273101126754665e-05,182.0,74.0,96.8
Unknown,Unknown,5.0,0.0,0.0020724,7.273101126754665e-05,182.0,75.0,105.6
Unknown,Unknown,5.0,0.0,0.0020788,6.764761636598876e-05,118.0,75.0,84.8
Unknown,Unknown,5.0,0.0,0.0020068000000000004,0.000137623399173251,183.0,76.0,106.4
Unknown,Unknown,5.0,0.0,0.0020132,0.00013698248063164861,184.0,77.0,128.0
Unknown,Unknown,15.0,22.360679774997898,0.0079536,0.013355648011234797,184.0,78.0,128.4
Unknown,Unknown,15.0,22.360679774997898,0.0079664,0.013348639099174118,184.0,78.0,120.6
Unknown,Unknown,15.0,22.360679774997898,0.0079536,0.01335576301826294,184.0,79.0,121.0
Unknown,Unknown,15.0,22.360679774997898,0.008025399999999999,0.013315200310171828,184.0,79.0,100.6
Unknown,Unknown,15.0,22.360679774997898,0.008031799999999999,0.013311596361819267,82.0,79.0,80.2
Unknown,Unknown,6.0,2.23606797749979,0.1323404,0.2912739121167565,211.0,79.0,106.6
Unknown,Unknown,10.6,9.964938534682489,0.1337138,0.2905217552003636,211.0,80.0,107.4
Unknown,Unknown,15.2,11.861703081766969,0.1346444,0.2900012907217828,214.0,81.0,134.2
Unknown,Unknown,19.8,11.366617790706258,0.13619779999999998,0.28913360373311847,214.0,28.0,123.6
Unknown,Unknown,24.4,8.049844718999243,0.1369144,0.28872214537042357,214.0,28.0,144.2
Unknown,Unknown,28.0,0.0,0.0092174,0.0036183237555531154,249.0,28.0,151.8
Unknown,Unknown,28.0,0.0,0.0096896,0.003736615487309338,249.0,28.0,162.4
Unknown,Unknown,28.0,0.0,0.012631800000000002,0.005897816943581753,249.0,28.0,143.4
Unknown,Unknown,28.0,0.0,0.0152228,0.007121356099788859,249.0,57.0,149.2
Unknown,Unknown,28.0,0.0,0.0156412,0.0064463118680374125,249.0,29.0,118.0
Unknown,Unknown,28.0,0.0,0.0139428,0.0076887185343202675,252.0,29.0,118.6
Unknown,Unknown,23.4,10.285912696499032,0.012071799999999999,0.009415369998040438,252.0,29.0,128.6
Unknown,Unknown,18.8,12.597618822618822,0.008230999999999999,0.008564312289962342,252.0,29.0,121.6
Unknown,Unknown,23.2,18.886503117305754,0.013866,0.02093456370455329,252.0,29.0,127.2
Unknown,Unknown,18.6,20.181674856165927,0.012718199999999999,0.021505194481799043,252.0,84.0,138.4
Unknown,Unknown,14.0,20.12461179749811,0.011864799999999998,0.021899164189530158,186.0,84.0,105.2
Unknown,Unknown,14.0,20.12461179749811,0.011871,0.021895682862153442,87.0,84.0,85.4
Unknown,Unknown,14.0,20.12461179749811,0.0118454,0.021909970260134998,187.0,85.0,106.0
